trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
84,11221.472200072028,0.0,0.0,0.0,True,0,0,68.00779992797106,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-52.62752547942364,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
85,11432.46,0,0,0,0,0,0,-195.53999999999905,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,120.47232872152563,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
86,11415.53,0,0,0,0,0,0,16.929999999998472,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,105.48521339155923,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
87,11217.7,0,0,0,0,0,0,197.82999999999993,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-69.64184069749899,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
88,10974.16391622926,0.0,0.0,0.0,True,0,0,243.53608377074124,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-265.7667905707767,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
89,11219.49,0,0,0,0,0,0,-223.34000000000015,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-68.0572608722996,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
90,11277.502275444354,0.0,0.0,0.0,True,0,0,-58.0122754443546,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-1.7704802516200289,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
91,11162.35,0,0,0,0,0,0,132.02000000000044,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-118.63988166109993,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
92,11370.0,0,0,0,0,0,0,-207.64999999999964,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,65.18023046341295,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
93,11224.761063055637,0.0,0.0,0.0,True,0,0,145.23893694436265,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-51.18458407435355,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
94,11347.659166512027,0.0,0.0,0.0,True,0,0,-109.10916651202751,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,59.0012543852572,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
95,11402.653595398244,0.0,0.0,0.0,True,0,0,-39.633595398243415,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,111.59337025965033,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
96,11174.48,0,0,0,0,0,0,247.95000000000073,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-107.90191893502197,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
97,11159.494570181156,0.0,0.0,0.0,True,0,0,14.98542981884384,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-107.26454604443643,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
98,11227.64,0,0,0,0,0,0,-52.43999999999869,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-60.84255384694552,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
99,11243.53156518269,0.0,0.0,0.0,True,0,0,-15.891565182690101,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-34.1260068499887,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
100,11342.987419584646,0.0,0.0,0.0,True,0,0,-85.16741958464627,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,51.32622249448286,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
101,11376.05,0,0,0,0,0,0,-21.69999999999891,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,70.53593322456618,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
102,11886.69,0,0,0,0,0,0,-510.64000000000124,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,522.5749510683527,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
103,11940.0,0,0,0,0,0,0,-53.30999999999949,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,569.7671021752994,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
104,11783.301589166298,0.0,0.0,0.0,True,0,0,156.69841083370193,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,450.25968519090566,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
105,11827.185550553262,0.0,0.0,0.0,True,0,0,-22.185550553262146,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,482.7391454068875,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
106,11851.83766336161,0.0,0.0,0.0,True,0,0,-10.147663361609375,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,507.6055405408988,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
107,11832.601293791973,0.0,0.0,0.0,True,0,0,37.178706208027506,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,490.09549085237086,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
108,11629.71,0,0,0,0,0,0,220.29000000000087,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,295.0859435376133,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
109,11650.26,0,0,0,0,0,0,-20.55000000000109,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,313.27762812301626,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
110,11710.29324409862,0.0,0.0,0.0,True,0,0,-60.033244098620344,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,383.4948749022915,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
111,11657.408113493382,0.0,0.0,0.0,True,0,0,72.17188650661774,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,330.07063330963683,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
112,11704.033746868829,0.0,0.0,0.0,True,0,0,-34.803746868828966,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,376.25361067316226,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
113,11588.32823165667,0.0,0.0,0.0,True,0,0,133.0717683433304,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,272.56543473700003,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
114,11552.38446463978,0.0,0.0,0.0,True,0,0,51.88553536022118,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,238.58106630714065,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
115,11659.91085218761,0.0,0.0,0.0,True,0,0,-94.03085218761044,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,332.6378296744879,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
116,11697.511107158949,0.0,0.0,0.0,True,0,0,-25.381107158949817,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,372.6595357623719,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
117,11802.273460560185,0.0,0.0,0.0,True,0,0,-84.93346056018527,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,462.43173692079836,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
118,11796.021192722115,0.0,0.0,0.0,True,0,0,22.728807277884698,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,460.1301125936898,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
119,11695.202349414225,0.0,0.0,0.0,True,0,0,120.94765058577468,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,363.8779537143346,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
120,11730.735034734027,0.0,0.0,0.0,True,0,0,-23.315034734026995,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,400.7216477505608,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
121,11816.236324261392,0.0,0.0,0.0,True,0,0,-67.19632426139106,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,471.0097137399007,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
122,11770.143066207573,0.0,0.0,0.0,True,0,0,58.29693379242781,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,434.3076581238038,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
123,11786.057883727322,0.0,0.0,0.0,True,0,0,0.9221162726771581,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,450.6314860437469,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
124,11670.327730379506,0.0,0.0,0.0,True,0,0,135.09226962049433,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,350.2983701844041,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
125,11534.413671806535,0.0,0.0,0.0,True,0,0,157.66632819346523,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,228.16179002635363,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
126,11576.5070134393,0.0,0.0,0.0,True,0,0,-22.39701343930028,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,268.3428393368831,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
127,11131.129211672747,0.0,0.0,0.0,True,0,0,468.37078832725274,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-133.40568695961701,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
128,11154.998151098016,0.0,0.0,0.0,True,0,0,-9.328151098015951,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-111.15075019674623,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
129,11214.050746993376,0.0,0.0,0.0,True,0,0,-43.24074699337689,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-62.29434765327278,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
130,11115.734958515797,0.0,0.0,0.0,True,0,0,110.26504148420281,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-142.045630587525,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
131,11143.255075966079,0.0,0.0,0.0,True,0,0,-7.345075966079094,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-125.53590224116306,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
132,11172.897693808683,0.0,0.0,0.0,True,0,0,-18.33769380868398,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-97.49149505549212,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
133,11136.67,0,0,0,0,0,0,49.56999999999971,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-141.37284809190896,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
134,10857.04,0,0,0,0,0,0,279.6299999999992,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-388.9125444722504,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
135,10982.73,0,0,0,0,0,0,-125.68999999999869,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-277.6467130591518,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
136,10888.99,0,0,0,0,0,0,93.73999999999978,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-360.62912245261214,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
137,11197.23,0,0,0,0,0,0,-308.2399999999998,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-87.76270607283732,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
138,11284.25,0,0,0,0,0,0,-87.02000000000044,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-10.729110324822614,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
139,11175.0,0,0,0,0,0,0,109.25,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-107.44159406959989,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
140,11162.05,0,0,0,0,0,0,12.950000000000728,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-118.90545369884421,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
141,11144.18,0,0,0,0,0,0,17.86999999999898,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-134.72469474707395,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
142,11321.51,0,0,0,0,0,0,-177.32999999999993,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,22.254936762870784,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
143,11222.02942811677,0.0,0.0,0.0,True,0,0,99.48057188323037,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-55.442589079500976,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
144,11141.57,0,0,0,0,0,0,92.17000000000007,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-137.0351714754397,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
145,11280.0,0,0,0,0,0,0,-138.4300000000003,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-14.49138085951563,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
146,11200.3,0,0,0,0,0,0,79.70000000000073,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-85.04501888659979,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
147,11111.55,0,0,0,0,0,0,88.75,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-163.6100800522654,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
148,11014.35,0,0,0,0,0,0,97.19999999999891,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-249.65542028102936,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
149,11066.02,0,0,0,0,0,0,-51.67000000000007,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-203.91506298040804,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
150,10934.76,0,0,0,0,0,0,131.26000000000022,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-320.1116818942719,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
151,10970.73,0,0,0,0,0,0,-35.969999999999345,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,-288.2695945688756,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
152,11399.94,0,0,0,0,0,0,-429.21000000000095,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,91.68431983017581,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
153,11335.59,0,0,0,0,0,0,64.35000000000036,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,34.7191177342811,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
154,11321.73,0,0,0,0,0,0,13.860000000000582,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,22.449689590548587,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
155,11444.45,0,0,0,0,0,0,-122.72000000000116,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,131.08635782999409,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
156,11379.14,0,0,0,0,0,0,65.31000000000131,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,73.27132521331987,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
157,11319.31,0,0,0,0,0,0,59.82999999999993,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,20.307408486087297,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
158,11352.12,0,0,0,0,0,0,-32.81000000000131,474.13482823861705,474.13482823861705,0,hold,10474.134828238617,49.35213701392604,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
159,11366.040120442749,0.0,0.0,0.0,True,0,0,-13.920120442748157,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,77.63555903356428,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
160,11272.643221348579,0.0,0.0,0.0,True,0,0,111.42677865142105,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,-5.276031149829578,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
161,11356.987061765703,0.0,0.0,0.0,True,0,0,-66.57706176570355,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,73.39525883093484,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
162,11310.866820550633,0.0,0.0,0.0,True,0,0,68.41317944936782,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,28.867680502673466,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
163,11352.127188607952,0.0,0.0,0.0,True,0,0,-23.147188607952558,473.13482823861705,474.13482823861705,0.0,sell,10474.134828238617,64.99433003699414,10474.134828238617,0.0,0.0,20.484619447686306,20474.619447686302,10474.134828238617
