trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
44,6753.989899334165,0.0,0.0,0.0,True,0,0,8.000100665834907,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,22.20737450759225,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
45,6829.049150930112,0.0,0.0,0.0,True,0,0,-64.04915093011186,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,129.67388196461798,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
46,6837.87,0,0,0,0,0,0,-0.32999999999992724,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,130.1627701292291,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
47,6857.288532265848,0.0,0.0,0.0,True,0,0,-19.418532265847716,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,174.0293718083376,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
48,6853.0,0,0,0,0,0,0,14.479999999999563,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,152.57755173696023,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
49,6834.285411214139,0.0,0.0,0.0,True,0,0,18.71458878586145,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,140.62201389331312,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
50,6839.076423067747,0.0,0.0,0.0,True,0,0,5.853576932253418,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,143.73312039537632,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
51,6852.975281873317,0.0,0.0,0.0,True,0,0,-5.945281873317072,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,162.94790674384058,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
52,6783.517681135007,0.0,0.0,0.0,True,0,0,76.48231886499343,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,63.09620282043943,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
53,6833.897634284777,0.0,0.0,0.0,True,0,0,-41.297634284776905,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,139.09609022801305,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
54,6851.023275543365,0.0,0.0,0.0,True,0,0,-7.123275543365708,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,163.2442026011813,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
55,6827.4341475413,0.0,0.0,0.0,True,0,0,32.765852458699555,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,133.31832100989413,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
56,6847.99,0,0,0,0,0,0,-7.989999999999782,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,145.15534051060604,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
57,6809.986322662376,0.0,0.0,0.0,True,0,0,38.00367733762414,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,101.89614533904387,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
58,6820.250775909723,0.0,0.0,0.0,True,0,0,-1.460775909723452,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,119.77760032948026,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
59,6807.62581232059,0.0,0.0,0.0,True,0,0,23.234187679409843,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,100.29614770941043,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
60,6821.7220825025,0.0,0.0,0.0,True,0,0,-4.012082502499652,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,123.0516695530805,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
61,6833.731546604157,0.0,0.0,0.0,True,0,0,-0.6615466041575928,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,143.52571329523926,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
62,6846.073383781759,0.0,0.0,0.0,True,0,0,0.8166162182415064,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,159.8812446203774,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
63,6840.7640622771405,0.0,0.0,0.0,True,0,0,17.16593772285978,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,154.23680853806036,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
64,6820.03,0,0,0,0,0,0,34.090000000000146,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,103.73317965454771,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
65,6851.97,0,0,0,0,0,0,-31.94000000000051,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,151.05162807166198,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
66,6855.0,0,0,0,0,0,0,-3.0299999999997453,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,155.54051031035488,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
67,6933.896206543491,0.0,0.0,0.0,True,0,0,-78.89620654349073,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,288.71068339158046,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
68,6922.065737628841,0.0,0.0,0.0,True,0,0,22.82426237115942,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,274.0440384532758,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
69,6927.06,0,0,0,0,0,0,7.9299999999993815,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,262.29590770976574,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
70,6902.656411120336,0.0,0.0,0.0,True,0,0,24.403588879664312,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,242.9477882254978,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
71,6893.269046506125,0.0,0.0,0.0,True,0,0,20.73095349387495,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,229.5996598523543,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
72,6888.41474263456,0.0,0.0,0.0,True,0,0,16.57525736543994,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,221.83670839006118,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
73,6903.643799678403,0.0,0.0,0.0,True,0,0,-3.8937996784034112,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,237.9552030293289,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
74,6881.006696228596,0.0,0.0,0.0,True,0,0,29.623303771403698,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,204.4293267713674,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
75,6900.793397061542,0.0,0.0,0.0,True,0,0,-12.793397061542237,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,235.5403917920121,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
76,6922.057305079775,0.0,0.0,0.0,True,0,0,-13.057305079774778,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,268.1329360993532,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
77,6953.79,0,0,0,0,0,0,-22.789999999999964,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,301.8958490431851,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
78,6917.244100389939,0.0,0.0,0.0,True,0,0,36.54589961006059,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,268.1329360993532,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
79,6932.331034513735,0.0,0.0,0.0,True,0,0,-1.331034513735176,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,281.4514348867615,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
80,6956.664512444622,0.0,0.0,0.0,True,0,0,-16.67451244462245,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,317.0217525603657,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
81,6951.620602454609,0.0,0.0,0.0,True,0,0,12.37939754539093,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,318.79952770440286,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
82,6968.633015523974,0.0,0.0,0.0,True,0,0,-3.4330155239740634,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,339.24394186082645,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
83,6931.009992345824,0.0,0.0,0.0,True,0,0,47.990007654176225,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,281.46624967963,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
84,6767.4884359566995,0.0,0.0,0.0,True,0,0,172.5115640433005,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,39.09623837594154,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
85,6813.682331274158,0.0,0.0,0.0,True,0,0,-37.28233127415842,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,113.48131336101687,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
86,6832.286238527536,0.0,0.0,0.0,True,0,0,-5.676238527536043,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,137.762758869987,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
87,6842.76886316584,0.0,0.0,0.0,True,0,0,0.23113683415976993,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,149.5997783706971,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
88,6926.435959351966,0.0,0.0,0.0,True,0,0,-75.44595935196594,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,274.20700117481283,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
89,7677.766459960421,0.0,0.0,0.0,True,0,0,-742.666459960421,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1392.5757147026434,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
90,7672.644788561141,0.0,0.0,0.0,True,0,0,17.355211438859442,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1388.0275732924838,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
91,7672.1031213281685,0.0,0.0,0.0,True,0,0,14.826878671831764,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1382.4720259673686,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
92,7630.094853457094,0.0,0.0,0.0,True,0,0,53.08514654290593,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1324.4276675145666,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
93,7600.138040987792,0.0,0.0,0.0,True,0,0,43.86195901220799,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1280.2943995638525,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
94,7606.310833727449,0.0,0.0,0.0,True,0,0,7.899166272551156,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1287.3906853471326,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
95,7678.185557339895,0.0,0.0,0.0,True,0,0,-59.18555733989524,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1389.6127561292487,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
96,7678.930818329845,0.0,0.0,0.0,True,0,0,9.069181670154649,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1392.4127519811082,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
97,7691.026022956885,0.0,0.0,0.0,True,0,0,-1.136022956884517,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1407.3905075696184,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
98,7724.782989359672,0.0,0.0,0.0,True,0,0,-24.782989359671774,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1463.7015352569852,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
99,7851.0,0,0,0,0,0,0,-112.98999999999978,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1631.0938798609186,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
100,7880.443164137229,0.0,0.0,0.0,True,0,0,-29.44316413722936,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1688.871572042115,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
101,7923.0,0,0,0,0,0,0,-33.0,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1737.7603885031276,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
102,7900.94,0,0,0,0,0,0,22.0600000000004,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1705.0789554385829,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
103,7793.22,0,0,0,0,0,0,107.71999999999935,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1545.4940066755462,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
104,7895.0,0,0,0,0,0,0,-101.77999999999975,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1696.2789684756008,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
105,7832.99,0,0,0,0,0,0,62.01000000000022,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1604.4124379074983,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
106,7827.41,0,0,0,0,0,0,5.579999999999927,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1596.1457834877274,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
107,7783.4,0,0,0,0,0,0,44.01000000000022,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1530.9458800801767,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
108,7829.73,0,0,0,0,0,0,-46.32999999999993,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1599.5828154328647,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
109,8093.01,0,0,0,0,0,0,-263.28000000000065,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1989.6266820345445,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
110,8117.370345501163,0.0,0.0,0.0,True,0,0,-24.360345501162556,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,2048.885853502439,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
111,8052.977047000708,0.0,0.0,0.0,True,0,0,80.03295299929232,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1951.034146616079,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
112,8050.098779895185,0.0,0.0,0.0,True,0,0,16.861220104815402,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1943.8193424898618,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
113,8075.008179912029,0.0,0.0,0.0,True,0,0,-12.91817991202879,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1986.6489086682832,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
114,8182.0026412926045,0.0,0.0,0.0,True,0,0,-91.0026412926045,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,2138.4857207618934,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
115,8084.463579834661,0.0,0.0,0.0,True,0,0,109.026420165339,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1994.0563051017689,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
116,8085.091468906981,0.0,0.0,0.0,True,0,0,10.90853109301861,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1998.5007429618618,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
117,8110.81438360181,0.0,0.0,0.0,True,0,0,-11.814383601809823,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,2037.0192044159921,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
118,8120.228237808923,0.0,0.0,0.0,True,0,0,4.771762191076959,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,2044.4266008494797,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
119,8100.978377482852,0.0,0.0,0.0,True,0,0,29.02162251714799,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,2021.8933008988133,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
120,8102.098265317654,0.0,0.0,0.0,True,0,0,12.691734682345668,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,2026.4118127232396,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
121,8080.576241813609,0.0,0.0,0.0,True,0,0,37.26375818639099,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1991.0933465283742,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
122,7875.823325256585,0.0,0.0,0.0,True,0,0,218.17667474341488,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1681.4641756086276,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
123,7848.734163556606,0.0,0.0,0.0,True,0,0,36.26583644339371,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1644.0420088266528,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
124,7888.83607331994,0.0,0.0,0.0,True,0,0,-29.096073319939933,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1702.2048856223919,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
125,7864.998939100436,0.0,0.0,0.0,True,0,0,34.001060899564436,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1670.2197478225953,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
126,7896.090006688706,0.0,0.0,0.0,True,0,0,-18.68000668870627,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1718.812268426269,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
127,8049.833890540574,0.0,0.0,0.0,True,0,0,-139.6238905405744,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1948.4860022429584,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
128,8023.929959189143,0.0,0.0,0.0,True,0,0,41.31004081085666,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1901.5971828189886,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
129,8033.544379609562,0.0,0.0,0.0,True,0,0,0.04562039043776167,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1917.9971585227267,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
130,7947.712324986535,0.0,0.0,0.0,True,0,0,96.9476750134645,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1792.5899369037961,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
131,7945.590376583205,0.0,0.0,0.0,True,0,0,14.41962341679482,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1788.6640167940477,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
132,8007.9095783770645,0.0,0.0,0.0,True,0,0,-50.54957837706479,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1878.500920739376,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
133,8113.376185941458,0.0,0.0,0.0,True,0,0,-95.37618594145806,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,2041.0784576615424,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
134,8089.584469303177,0.0,0.0,0.0,True,0,0,38.15553069682301,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,2000.0859257986267,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
135,8024.869966623769,0.0,0.0,0.0,True,0,0,75.20003337623075,64.47387704987159,65.47387704987159,0.0,sell,10065.473877049872,1911.093465046717,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
136,7936.34,0,0,0,0,0,0,103.65999999999985,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1757.5233221876697,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
137,7965.32,0,0,0,0,0,0,-28.979999999999563,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1800.4565919161596,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
138,7878.0,0,0,0,0,0,0,87.31999999999971,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1671.0938206017472,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
139,7965.18,0,0,0,0,0,0,-87.18000000000029,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1800.2491848160225,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
140,7975.01,0,0,0,0,0,0,-9.829999999999927,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1814.8121262042569,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
141,7955.01,0,0,0,0,0,0,20.0,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1785.1825404703104,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
142,8000.0,0,0,0,0,0,0,-44.98999999999978,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1851.8342935788241,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
143,7972.55,0,0,0,0,0,0,27.449999999999818,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1811.1676871589807,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
144,8028.0,0,0,0,0,0,0,-55.44999999999982,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1893.3157136063492,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
145,8022.0,0,0,0,0,0,0,6.0,65.47387704987159,65.47387704987159,0,hold,10065.473877049872,1884.4268378861652,10065.473877049872,0.0,0.0,20.07554942647635,20065.549426476347,10149.408072404949
