trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
37,11042.575858060703,0,0,0,True,0,0,0,-56.105643261968,0,0,buy,9944.894356738032,-553.9081247857375,0.0,0.9005955208791796,9944.894356738032,10.0,9990.0,10033.578795010262
38,11182.325734459138,0,0,0,True,0,0,0,69.75246946588231,0,0,buy,10070.752469465882,-429.3537881384982,0.0,0.9005955208791796,10070.752469465882,10.0,9990.0,10033.578795010262
39,10974.959256522336,0,0,0,True,0,0,0,-117.00085174449305,0,0,buy,9883.999148255507,-604.1138155639346,0.0,0.9005955208791796,9883.999148255507,10.0,9990.0,10070.752469465882
40,10966.433164134585,0,0,0,True,0,0,0,-124.67941235950275,0,0,buy,9876.320587640497,-617.0723345903334,0.0,0.9005955208791796,9876.320587640497,10.0,9990.0,10070.752469465882
41,11054.671640367107,0,0,0,True,0,0,0,-45.21223589529109,0,0,buy,9955.787764104709,-543.3664724031551,0.0,0.9005955208791796,9955.787764104709,10.0,9990.0,10070.752469465882
42,10753.356348136265,0,0,0,True,0,0,0,-316.57543845078726,0,0,buy,9684.424561549213,-795.8090503942403,0.0,0.9005955208791796,9684.424561549213,10.0,9990.0,10070.752469465882
43,10647.57197090801,0,0,0,True,0,0,0,-411.84437476154744,0,0,buy,9589.155625238453,-884.4703462461439,0.0,0.9005955208791796,9589.155625238453,10.0,9990.0,10070.752469465882
44,10557.549316930672,0,0,0,True,0,0,0,-492.91837371119436,0,0,buy,9508.081626288806,-966.4809736030184,0.0,0.9005955208791796,9508.081626288806,10.0,9990.0,10070.752469465882
45,10438.506687654251,0,0,0,True,0,0,0,-600.1276324312203,0,0,buy,9400.87236756878,-1062.6842646554687,0.0,0.9005955208791796,9400.87236756878,10.0,9990.0,10070.752469465882
46,10541.804729952015,0,0,0,True,0,0,0,-507.09787822226644,0,0,buy,9493.902121777734,-981.4878299622906,0.0,0.9005955208791796,9493.902121777734,10.0,9990.0,10070.752469465882
47,10514.796666900818,0,0,0,True,0,0,0,-531.4212188337951,0,0,buy,9469.578781166205,-1000.1371271854641,0.0,0.9005955208791796,9469.578781166205,10.0,9990.0,10070.752469465882
48,10385.5,0,0,0,0,0,0,-104.0548064823812,-646.8652179092805,0,0,hold,9353.13478209072,-1099.1600959890293,0.0,0.9005955208791796,9353.13478209072,10.0,9990.0,10070.752469465882
49,10399.041138591389,0,0,0,True,0,0,0,-635.6701291462723,0,0,buy,9365.329870853728,-1104.2509427494006,0.0,0.9005955208791796,9365.329870853728,10.0,9990.0,10070.752469465882
50,10257.65,0,0,0,0,0,0,-109.79159995038066,-762.0063552536831,0,0,hold,9237.993644746317,-1208.7332876242726,0.0,0.9005955208791796,9237.993644746317,10.0,9990.0,10070.752469465882
51,10460.0,0,0,0,0,0,0,182.2355036499023,-579.7708516037819,0,0,hold,9420.229148396218,-1035.3102502571128,0.0,0.9005955208791796,9420.229148396218,10.0,9990.0,10070.752469465882
52,10437.6,0,0,0,0,0,0,-20.173339667693295,-599.9441912714756,0,0,hold,9400.055808728524,-1054.5080562221465,0.0,0.9005955208791796,9400.055808728524,10.0,9990.0,10070.752469465882
53,10480.02,0,0,0,0,0,0,38.20326199569487,-561.7409292757802,0,0,hold,9438.25907072422,-1018.1522111758659,0.0,0.9005955208791796,9438.25907072422,10.0,9990.0,10070.752469465882
54,10634.25,0,0,0,0,0,0,138.89884718519548,-422.8420820905849,0,0,hold,9577.157917909415,-885.9701748371608,0.0,0.9005955208791796,9577.157917909415,10.0,9990.0,10070.752469465882
55,10742.745456897126,0,0,0,True,0,0,0,-326.1315595732922,0,0,buy,9674.868440426708,-803.9081247857393,0.0,0.9005955208791796,9674.868440426708,10.0,9990.0,10070.752469465882
56,10723.584225143102,0,0,0,True,0,0,0,-343.3880790654948,0,0,buy,9657.611920934505,-819.4720603359619,0.0,0.9005955208791796,9657.611920934505,10.0,9990.0,10070.752469465882
57,10720.0,0,0,0,0,0,0,7.348859450373975,-345.6160161751941,0,0,hold,9654.383983824806,-812.4785738772716,0.0,0.9005955208791796,9654.383983824806,10.0,9990.0,10070.752469465882
58,10759.0,0,0,0,0,0,0,35.12322531428801,-310.4927908609061,0,0,hold,9689.507209139094,-779.0538224202955,0.0,0.9005955208791796,9689.507209139094,10.0,9990.0,10070.752469465882
59,10860.02,0,0,0,0,0,0,90.97815951921511,-219.5146313416917,0,0,hold,9780.485368658308,-692.4751456976337,0.0,0.9005955208791796,9780.485368658308,10.0,9990.0,10070.752469465882
60,10600.0,0,0,0,0,0,0,-234.17284733900468,-453.6874786806966,0,0,hold,9546.312521319303,-915.3239629756608,0.0,0.9005955208791796,9546.312521319303,10.0,9990.0,10070.752469465882
61,10390.14,0,0,0,0,0,0,-188.99897601170517,-642.6864546924007,0,0,hold,9357.3135453076,-1095.1834076105588,0.0,0.9005955208791796,9357.3135453076,10.0,9990.0,10070.752469465882
62,10335.0,0,0,0,0,0,0,-49.65883702127744,-692.3452917136783,0,0,hold,9307.654708286322,-1142.440863901269,0.0,0.9005955208791796,9307.654708286322,10.0,9990.0,10070.752469465882
63,10098.514214278855,0.9005955208791796,9085.58199224535,9.094676668914264,0,0,0,236.48578572114457,-914.4180077546498,-914.4180077546498,-914.4180077546498,sell,9085.58199224535,-1329.6280425094283,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
64,10245.014342730567,0.0,0.0,0.0,True,0,0,-128.42434273056642,-915.4180077546498,-914.4180077546498,0.0,sell,9085.58199224535,-1206.83064792595,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
65,9883.01,0,0,0,0,0,0,376.8600000000006,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1529.8165923894412,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
66,9875.343396214219,0.0,0.0,0.0,True,0,0,7.666603785781263,-915.4180077546498,-914.4180077546498,0.0,sell,9085.58199224535,-1520.0977031196435,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
67,9875.0,0,0,0,0,0,0,19.350000000000364,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1536.6815221117595,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
68,9980.98,0,0,0,0,0,0,-105.97999999999956,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1445.851902639699,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
69,9881.42290296804,0.0,0.0,0.0,True,0,0,99.55709703196044,-915.4180077546498,-914.4180077546498,0.0,sell,9085.58199224535,-1517.8608159067553,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
70,9825.344134739189,0.0,0.0,0.0,True,0,0,71.6158652608101,-915.4180077546498,-914.4180077546498,0.0,sell,9085.58199224535,-1566.6780939321216,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
71,9856.033743701,0.0,0.0,0.0,True,0,0,-16.033743701000276,-915.4180077546498,-914.4180077546498,0.0,sell,9085.58199224535,-1541.8666438121345,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
72,10010.770704538456,0.0,0.0,0.0,True,0,0,-141.82070453845517,-915.4180077546498,-914.4180077546498,0.0,sell,9085.58199224535,-1405.8107644840584,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
73,10047.538225057857,0.0,0.0,0.0,True,0,0,-19.838225057856107,-915.4180077546498,-914.4180077546498,0.0,sell,9085.58199224535,-1373.8258484744601,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
74,9848.632919546068,0.0,0.0,0.0,True,0,0,216.38708045393287,-915.4180077546498,-914.4180077546498,0.0,sell,9085.58199224535,-1549.537195749057,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
75,9914.13733587433,0.0,0.0,0.0,True,0,0,-54.13733587432944,-915.4180077546498,-914.4180077546498,0.0,sell,9085.58199224535,-1493.8292766540962,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
76,9811.04,0,0,0,0,0,0,113.95999999999913,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1591.4981145011989,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
77,9625.1271473206,0.0,0.0,0.0,True,0,0,185.9128526794011,-915.4180077546498,-914.4180077546498,0.0,sell,9085.58199224535,-1736.5529653753856,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
78,9703.12,0,0,0,0,0,0,-61.32999999999993,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1683.9904010970167,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
79,9726.2,0,0,0,0,0,0,-23.079999999999927,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1664.20980459376,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
80,9807.89,0,0,0,0,0,0,-81.68999999999869,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1594.1978059650337,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
81,9816.2,0,0,0,0,0,0,-8.31000000000131,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1587.0757627699695,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
82,9787.0,0,0,0,0,0,0,29.200000000000728,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1612.101474117244,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
83,9825.0,0,0,0,0,0,0,-38.0,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1579.533767569421,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
84,9865.66,0,0,0,0,0,0,-40.659999999999854,-914.4180077546498,-914.4180077546498,0,hold,9085.58199224535,-1544.686321563251,9085.58199224535,0.0,0.0,19.094676668914264,19084.676668914264,10070.752469465882
85,9932.206411397668,0.9138449237057139,9085.58199224535,9.08558199224535,0,0,0,0,-923.5035897468952,-914.4180077546498,0,buy,9076.496410253105,-1502.9825162838533,0.0,0.9138449237057139,9076.496410253105,28.180258661159613,28161.17307916737,10070.752469465882
86,10111.199366953972,0,0,0,True,0,0,0,-760.9317859326857,-914.4180077546498,0,buy,9240.068214067314,-1350.7027768255066,0.0,0.9138449237057139,9240.068214067314,28.180258661159613,28161.17307916737,10070.752469465882
87,9987.29,0,0,0,0,0,0,-95.68870196122451,-873.1657319231599,-914.4180077546498,0,hold,9126.83426807684,-1440.4439492629408,0.0,0.9138449237057139,9126.83426807684,28.180258661159613,28161.17307916737,10070.752469465882
88,10190.431661421626,0,0,0,True,0,0,0,-688.5257558398625,-914.4180077546498,0,buy,9312.474244160137,-1275.2314021254715,0.0,0.9138449237057139,9312.474244160137,28.180258661159613,28161.17307916737,10070.752469465882
89,10205.0,0,0,0,0,0,0,22.79129239722097,-674.2125535831892,-914.4180077546498,0,hold,9325.78744641681,-1253.8567020911905,0.0,0.9138449237057139,9325.78744641681,28.180258661159613,28161.17307916737,10070.752469465882
90,10218.0,0,0,0,0,0,0,11.879984008174281,-662.3325695750154,-914.4180077546498,0,hold,9337.667430424985,-1242.7151182721973,0.0,0.9138449237057139,9337.667430424985,28.180258661159613,28161.17307916737,10070.752469465882
91,10330.0,0,0,0,0,0,0,102.35063145503996,-559.9819381199759,-914.4180077546498,0,hold,9440.018061880024,-1146.7260884470343,0.0,0.9138449237057139,9440.018061880024,28.180258661159613,28161.17307916737,10070.752469465882
92,10309.90380265559,0,0,0,True,0,0,0,-579.3467460489519,-914.4180077546498,0,buy,9421.653253951048,-1179.2937949948573,0.0,0.9138449237057139,9421.653253951048,28.180258661159613,28161.17307916737,10070.752469465882
93,10081.132860685375,0,0,0,True,0,0,0,-788.4079100598083,-914.4180077546498,0,buy,9212.592089940192,-1374.0486801508396,0.0,0.9138449237057139,9212.592089940192,28.180258661159613,28161.17307916737,10070.752469465882
94,10110.28,0,0,0,0,0,0,41.5982209270845,-760.7719447565942,-914.4180077546498,0,hold,9239.228055243406,-1335.0359958861845,0.0,0.9138449237057139,9239.228055243406,28.180258661159613,28161.17307916737,10070.752469465882
95,10180.04,0,0,0,0,0,0,63.7498218777108,-697.0221228788832,-914.4180077546498,0,hold,9302.977877121117,-1275.2485430236538,0.0,0.9138449237057139,9302.977877121117,28.180258661159613,28161.17307916737,10070.752469465882
96,10033.0,0,0,0,0,0,0,-134.37175758168897,-831.3938804605732,-914.4180077546498,0,hold,9168.606119539427,-1401.2684264655472,0.0,0.9138449237057139,9168.606119539427,28.180258661159613,28161.17307916737,10070.752469465882
97,9950.18,0,0,0,0,0,0,-75.68463658130696,-907.0785170418785,-914.4180077546498,0,hold,9092.921482958121,-1472.2488858416182,0.0,0.9138449237057139,9092.921482958121,28.180258661159613,28161.17307916737,10070.752469465882
98,9875.0,0,0,0,0,0,0,-68.70286136419584,-975.7813784060745,-914.4180077546498,0,hold,9024.218621593925,-1536.6815221117595,0.0,0.9138449237057139,9024.218621593925,28.180258661159613,28161.17307916737,10070.752469465882
99,10135.5,0,0,0,0,0,0,238.05660262533848,-737.7247757807363,-914.4180077546498,0,hold,9262.275224219264,-1313.42132327734,0.0,0.9138449237057139,9262.275224219264,28.180258661159613,28161.17307916737,10070.752469465882
100,10131.04,0,0,0,0,0,0,-4.075748359726686,-741.8005241404626,-914.4180077546498,0,hold,9258.199475859537,-1317.2437435721622,0.0,0.9138449237057139,9258.199475859537,28.180258661159613,28161.17307916737,10070.752469465882
101,10323.64,0,0,0,0,0,0,176.00653230571916,-565.7939918347438,-914.4180077546498,0,hold,9434.206008165256,-1152.176894069249,0.0,0.9138449237057139,9434.206008165256,28.180258661159613,28161.17307916737,10070.752469465882
102,10343.0,0,0,0,0,0,0,17.69203772294315,-548.1019541118003,-914.4180077546498,0,hold,9451.8980458882,-1135.5845046280429,0.0,0.9138449237057139,9451.8980458882,28.180258661159613,28161.17307916737,10070.752469465882
103,10420.0,0,0,0,0,0,0,70.36605912533997,-477.73589498646106,-914.4180077546498,0,hold,9522.264105013539,-1069.5920466232437,0.0,0.9138449237057139,9522.264105013539,28.180258661159613,28161.17307916737,10070.752469465882
104,10400.0,0,0,0,0,0,0,-18.27689847411428,-496.01279346057527,-914.4180077546498,0,hold,9503.987206539425,-1086.7329448063083,0.0,0.9138449237057139,9503.987206539425,28.180258661159613,28161.17307916737,10070.752469465882
105,10382.0,0,0,0,0,0,0,-16.449208626702852,-512.462002087279,-914.4180077546498,0,hold,9487.537997912721,-1102.1597531710668,0.0,0.9138449237057139,9487.537997912721,28.180258661159613,28161.17307916737,10070.752469465882
106,10458.0,0,0,0,0,0,0,69.45221420163426,-443.00978788564316,-914.4180077546498,0,hold,9556.990212114357,-1037.0243400754207,0.0,0.9138449237057139,9556.990212114357,28.180258661159613,28161.17307916737,10070.752469465882
107,10153.795198583126,0,0,0,True,0,0,0,-722.0058014273582,-914.4180077546498,0,buy,9278.994198572642,-1310.524511484402,0.0,0.9138449237057139,9278.994198572642,28.180258661159613,28161.17307916737,10070.752469465882
108,10138.894695724059,0,0,0,True,0,0,0,-735.622550325781,-914.4180077546498,0,buy,9265.377449674219,-1327.4254370929048,0.0,0.9138449237057139,9265.377449674219,28.180258661159613,28161.17307916737,10070.752469465882
109,10022.405733471167,0,0,0,True,0,0,0,-842.0753971483318,-914.4180077546498,0,buy,9158.924602851668,-1421.8203633870417,0.0,0.9138449237057139,9158.924602851668,28.180258661159613,28161.17307916737,10070.752469465882
110,10052.24632108041,0,0,0,True,0,0,0,-814.8057276412292,-914.4180077546498,0,buy,9186.19427235877,-1396.9917723688723,0.0,0.9138449237057139,9186.19427235877,28.180258661159613,28161.17307916737,10070.752469465882
111,9818.730101344223,0,0,0,True,0,0,0,-1028.203339650092,-914.4180077546498,0,buy,8972.796660349908,-1593.4521768940685,0.0,0.9138449237057139,8972.796660349908,28.180258661159613,28161.17307916737,10070.752469465882
112,9774.727234141414,0,0,0,True,0,0,0,-1068.4151364718764,-914.4180077546498,0,buy,8932.584863528124,-1637.8128213918408,0.0,0.9138449237057139,8932.584863528124,28.180258661159613,28161.17307916737,10070.752469465882
113,9796.704074417203,0,0,0,True,0,0,0,-1048.3317125467547,-914.4180077546498,0,buy,8952.668287453245,-1615.8381899211527,0.0,0.9138449237057139,8952.668287453245,28.180258661159613,28161.17307916737,10070.752469465882
114,9646.134350661465,0,0,0,True,0,0,0,-1185.929090264708,-914.4180077546498,0,buy,8815.070909735292,-1746.5375385670213,0.0,0.9138449237057139,8815.070909735292,28.180258661159613,28161.17307916737,10070.752469465882
115,9763.417582250553,0,0,0,True,0,0,0,-1078.750404441218,-914.4180077546498,0,buy,8922.249595558782,-1645.3119643469327,0.0,0.9138449237057139,8922.249595558782,28.180258661159613,28161.17307916737,10070.752469465882
116,9765.893564387334,0,0,0,True,0,0,0,-1076.4877407343338,-914.4180077546498,0,buy,8924.512259265666,-1642.038052793967,0.0,0.9138449237057139,8924.512259265666,28.180258661159613,28161.17307916737,10070.752469465882
117,9796.597720552818,0,0,0,True,0,0,0,-1048.4289034858393,-914.4180077546498,0,buy,8952.57109651416,-1620.337675694207,0.0,0.9138449237057139,8952.57109651416,28.180258661159613,28161.17307916737,10070.752469465882
118,9644.472108756641,0,0,0,True,0,0,0,-1187.448121591402,-914.4180077546498,0,buy,8813.551878408598,-1744.9091532396287,0.0,0.9138449237057139,8813.551878408598,28.180258661159613,28161.17307916737,10070.752469465882
119,9543.24230476083,0.9138449237057139,8712.322492363402,8.721043535899302,0,0,0,88.79769523917093,-1287.6775076365975,-1287.6775076365975,-373.2594998819477,sell,8712.322492363402,-1806.4278368186497,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
120,9559.151234325831,0.0,0.0,0.0,True,0,0,1.1087656741692626,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1798.0802194034968,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
121,9386.0,0,0,0,0,0,0,184.0,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1955.7764826876928,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
122,9480.984527086683,0.0,0.0,0.0,True,0,0,-94.98452708668265,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1862.5385670209116,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
123,9580.15,0,0,0,0,0,0,-85.35999999999876,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1789.3812135755925,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
124,9694.51,0,0,0,0,0,0,-114.36000000000058,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1691.3695577648268,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
125,9588.071970598712,0.0,0.0,0.0,True,0,0,106.43802940128808,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1770.329105245115,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
126,9756.01,0,0,0,0,0,0,-153.63000000000102,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1638.6612958519036,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
127,9576.122655977893,0.0,0.0,0.0,True,0,0,179.88734402210684,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1780.056564964003,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
128,9545.152446060112,0.0,0.0,0.0,True,0,0,45.87755393988846,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1807.49914295509,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
129,9679.21626088492,0.0,0.0,0.0,True,0,0,-120.20626088491917,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1696.0918752142607,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
130,9709.99,0,0,0,0,0,0,-20.98999999999978,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1678.1025025711351,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
131,9770.0,0,0,0,0,0,0,-60.01000000000022,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1626.6712375728493,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
132,9727.3,0,0,0,0,0,0,42.70000000000073,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1663.2670551936935,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
133,9593.16841069013,0.0,0.0,0.0,True,0,0,134.131589309869,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1769.7977374014408,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
134,9612.0,0,0,0,0,0,0,-9.0,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1762.0843332190616,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
135,9660.0,0,0,0,0,0,0,-48.0,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1720.9461775797063,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
136,9665.99,0,0,0,0,0,0,-5.989999999999782,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1715.8124785738783,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
137,9529.0,0,0,0,0,0,0,136.98999999999978,-1287.6775076365975,-1287.6775076365975,0,hold,8712.322492363402,-1833.21906067878,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
138,9448.549659857936,0.0,0.0,0.0,True,0,0,80.4503401420643,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1887.2728830990745,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
139,9364.193667457284,0.0,0.0,0.0,True,0,0,101.7363325427159,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1966.0781624957153,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
140,9374.80657677424,0.0,0.0,0.0,True,0,0,-0.8265767742395838,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1952.3483030510797,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
141,9365.507366042948,0.0,0.0,0.0,True,0,0,24.49263395705202,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1960.927322591704,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
142,9346.286590913103,0.0,0.0,0.0,True,0,0,33.7034090868965,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1978.4110387384299,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
143,9396.877347728976,0.0,0.0,0.0,True,0,0,-37.287347728975874,-1288.6775076365975,-1287.6775076365975,0.0,sell,8712.322492363402,-1935.190263969832,8712.322492363402,0.0,0.0,36.90130219705891,36882.216615066674,10070.752469465882
144,9483.941749027703,0.9177207536901348,8712.322492363402,8.712322492363402,0,0,0,0,-1296.389830128961,-1287.6775076365975,0,buy,8703.610169871039,-1881.1364415495373,0.0,0.9177207536901348,8703.610169871039,45.61362468942231,45585.826784937715,10070.752469465882
145,9562.0,0,0,0,0,0,0,81.59455221058975,-1224.7541532149298,-1287.6775076365975,0,hold,8775.24584678507,-1804.936578676723,0.0,0.9177207536901348,8775.24584678507,45.61362468942231,45585.826784937715,10070.752469465882
146,9579.834532391807,0,0,0,True,0,0,0,-1209.3870327066106,-1287.6775076365975,0,buy,8791.61296729339,-1803.6510113129934,0.0,0.9177207536901348,8791.61296729339,45.61362468942231,45585.826784937715,10070.752469465882
147,9662.642757393718,0,0,0,True,0,0,0,-1133.3922060461136,-1287.6775076365975,0,buy,8867.607793953886,-1727.8111073020227,0.0,0.9177207536901348,8867.607793953886,45.61362468942231,45585.826784937715,10070.752469465882
148,9605.060589281207,0,0,0,True,0,0,0,-1186.2365567654397,-1287.6775076365975,0,buy,8814.76344323456,-1780.9393212204322,0.0,0.9177207536901348,8814.76344323456,45.61362468942231,45585.826784937715,10070.752469465882
149,9593.221409098123,0,0,0,True,0,0,0,-1197.101618126133,-1287.6775076365975,0,buy,8803.898381873867,-1790.3753856702097,0.0,0.9177207536901348,8803.898381873867,45.61362468942231,45585.826784937715,10070.752469465882
150,9717.7,0,0,0,0,0,0,127.29704574435947,-1081.8650318653763,-1287.6775076365975,0,hold,8918.134968134624,-1671.4946863215628,0.0,0.9177207536901348,8918.134968134624,45.61362468942231,45585.826784937715,10070.752469465882
151,9719.914323431984,0,0,0,True,0,0,0,-1080.8329012964623,-1287.6775076365975,0,buy,8920.167098703538,-1682.37915666781,0.0,0.9177207536901348,8920.167098703538,45.61362468942231,45585.826784937715,10070.752469465882
152,9600.93202490434,0,0,0,True,0,0,0,-1190.0254259770372,-1287.6775076365975,0,buy,8810.974574022963,-1780.9393212204322,0.0,0.9177207536901348,8810.974574022963,45.61362468942231,45585.826784937715,10070.752469465882
