trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
49,6588.0,0,0,0,0,0,0,16.609999999999673,0.0,0.0,0,hold,10000.0,194.4496885029257,10000.0,0,0.0,0.0,0.0,10000
50,6580.8,0,0,0,0,0,0,7.199999999999818,0.0,0.0,0,hold,10000.0,183.30821343352363,10000.0,0,0.0,0.0,0.0,10000
51,6574.45,0,0,0,0,0,0,6.350000000000364,0.0,0.0,0,hold,10000.0,173.48205139314814,10000.0,0,0.0,0.0,0.0,10000
52,6590.238226484965,0,0.0,0.0,True,0,0,-15.78822648496498,-1.0,0.0,0.0,sell,10000.0,214.48886935691917,10000.0,0,0.0,0.0,0.0,10000
53,6591.23,0,0,0,0,0,0,9.720000000000255,0.0,0.0,0,hold,10000.0,199.44787801322673,10000.0,0,0.0,0.0,0.0,10000
54,6576.85,0,0,0,0,0,0,14.3799999999992,0.0,0.0,0,hold,10000.0,177.19587641628277,10000.0,0,0.0,0.0,0.0,10000
55,6558.715654877598,0,0.0,0.0,True,0,0,18.13434512240201,-1.0,0.0,0.0,sell,10000.0,167.84941677472852,10000.0,0,0.0,0.0,0.0,10000
56,6569.175283345792,0,0.0,0.0,True,0,0,1.634716654208205,-1.0,0.0,0.0,sell,10000.0,179.13016028249876,10000.0,0,0.0,0.0,0.0,10000
57,6574.253539581575,0,0.0,0.0,True,0,0,3.846460418425522,-1.0,0.0,0.0,sell,10000.0,187.95049471244056,10000.0,0,0.0,0.0,0.0,10000
58,6567.526084738004,0,0.0,0.0,True,0,0,16.27391526199608,-1.0,0.0,0.0,sell,10000.0,175.88056338725437,10000.0,0,0.0,0.0,0.0,10000
59,6587.560288867495,0,0.0,0.0,True,0,0,-11.560288867494819,-1.0,0.0,0.0,sell,10000.0,209.56805120126774,10000.0,0,0.0,0.0,0.0,10000
60,6586.52,0,0,0,0,0,0,11.25,0.0,0.0,0,hold,10000.0,192.15949640532745,10000.0,0,0.0,0.0,0.0,10000
61,6586.339357923737,0,0.0,0.0,True,0,0,0.1806420762632115,-1.0,0.0,0.0,sell,10000.0,206.89100233042336,10000.0,0,0.0,0.0,0.0,10000
62,6596.912602241381,0,0.0,0.0,True,0,0,-0.8726022413811734,-1.0,0.0,0.0,sell,10000.0,225.52202452981328,10000.0,0,0.0,0.0,0.0,10000
63,6601.626224969105,0,0.0,0.0,True,0,0,6.453775030894576,-1.0,0.0,0.0,sell,10000.0,230.1797800796612,10000.0,0,0.0,0.0,0.0,10000
64,6582.025575095424,0,0.0,0.0,True,0,0,29.0644249045763,-1.0,0.0,0.0,sell,10000.0,203.2700229328675,10000.0,0,0.0,0.0,0.0,10000
65,6581.688701029397,0,0.0,0.0,True,0,0,12.011298970603093,-1.0,0.0,0.0,sell,10000.0,195.96616705403721,10000.0,0,0.0,0.0,0.0,10000
66,6579.869548837678,0,0.0,0.0,True,0,0,9.110451162321624,-1.0,0.0,0.0,sell,10000.0,200.00495176669756,10000.0,0,0.0,0.0,0.0,10000
67,6581.998145177653,0,0.0,0.0,True,0,0,9.591854822347159,-1.0,0.0,0.0,sell,10000.0,203.40929137123567,10000.0,0,0.0,0.0,0.0,10000
68,6612.836744613039,0,0.0,0.0,True,0,0,-19.046744613038754,-1.0,0.0,0.0,sell,10000.0,246.7063014326086,10000.0,0,0.0,0.0,0.0,10000
69,6608.318905296536,0,0.0,0.0,True,0,0,13.45109470346415,-1.0,0.0,0.0,sell,10000.0,238.58230919450216,10000.0,0,0.0,0.0,0.0,10000
70,6563.763249248492,0,0.0,0.0,True,0,0,52.75675075150866,-1.0,0.0,0.0,sell,10000.0,171.12996221182948,10000.0,0,0.0,0.0,0.0,10000
71,6567.528246912633,0,0.0,0.0,True,0,0,5.401753087367069,-1.0,0.0,0.0,sell,10000.0,180.5228446661731,10000.0,0,0.0,0.0,0.0,10000
72,6574.527658219183,0,0.0,0.0,True,0,0,4.47234178081726,-1.0,0.0,0.0,sell,10000.0,184.85564052649534,10000.0,0,0.0,0.0,0.0,10000
73,6571.43512570027,0,0.0,0.0,True,0,0,10.364874299730218,-1.0,0.0,0.0,sell,10000.0,187.88859762872198,10000.0,0,0.0,0.0,0.0,10000
74,6588.544316630467,0,0.0,0.0,True,0,0,-4.784316630466492,-1.0,0.0,0.0,sell,10000.0,213.01881361859523,10000.0,0,0.0,0.0,0.0,10000
75,6570.738343326299,0,0.0,0.0,True,0,0,29.2616566737006,-1.0,0.0,0.0,sell,10000.0,180.15146216385983,10000.0,0,0.0,0.0,0.0,10000
76,6562.407363346917,0,0.0,0.0,True,0,0,16.35263665308321,-1.0,0.0,0.0,sell,10000.0,166.59600082942052,10000.0,0,0.0,0.0,0.0,10000
77,6577.360657958129,0,0.0,0.0,True,0,0,-7.360657958129195,-1.0,0.0,0.0,sell,10000.0,188.25998013103526,10000.0,0,0.0,0.0,0.0,10000
78,6570.110765369478,0,0.0,0.0,True,0,0,13.889234630521969,-1.0,0.0,0.0,sell,10000.0,180.5228446661731,10000.0,0,0.0,0.0,0.0,10000
79,6580.448554112666,0,0.0,0.0,True,0,0,-1.4485541126659882,-1.0,0.0,0.0,sell,10000.0,197.54454268887093,10000.0,0,0.0,0.0,0.0,10000
80,6581.765817947447,0,0.0,0.0,True,0,0,8.234182052552569,-1.0,0.0,0.0,sell,10000.0,195.9971155958974,10000.0,0,0.0,0.0,0.0,10000
81,6583.729297826397,0,0.0,0.0,True,0,0,5.27070217360324,-1.0,0.0,0.0,sell,10000.0,202.23324678057725,10000.0,0,0.0,0.0,0.0,10000
82,6601.13,0,0,0,0,0,0,-8.100000000000364,0.0,0.0,0,hold,10000.0,214.76740623365367,10000.0,0,0.0,0.0,0.0,10000
83,6588.651994318935,0,0.0,0.0,True,0,0,12.478005681065042,-1.0,0.0,0.0,sell,10000.0,210.71314725006596,10000.0,0,0.0,0.0,0.0,10000
84,6581.308692541742,0,0.0,0.0,True,0,0,17.20130745825827,-1.0,0.0,0.0,sell,10000.0,194.66632829594164,10000.0,0,0.0,0.0,0.0,10000
85,6584.06,0,0,0,0,0,0,4.079999999999927,0.0,0.0,0,hold,10000.0,188.35282575661404,10000.0,0,0.0,0.0,0.0,10000
86,6591.02,0,0,0,0,0,0,-6.960000000000036,0.0,0.0,0,hold,10000.0,199.12291832370283,10000.0,0,0.0,0.0,0.0,10000
87,6595.5,0,0,0,0,0,0,-4.479999999999563,0.0,0.0,0,hold,10000.0,206.05539170021984,10000.0,0,0.0,0.0,0.0,10000
88,6596.5,0,0,0,0,0,0,-1.0,0.0,0.0,0,hold,10000.0,207.60281879319155,10000.0,0,0.0,0.0,0.0,10000
89,6604.93,0,0,0,0,0,0,-8.430000000000291,0.0,0.0,0,hold,10000.0,220.64762918695124,10000.0,0,0.0,0.0,0.0,10000
90,6633.33,0,0,0,0,0,0,-28.399999999999636,0.0,0.0,0,hold,10000.0,264.59455862737013,10000.0,0,0.0,0.0,0.0,10000
91,6635.65,0,0,0,0,0,0,-2.319999999999709,0.0,0.0,0,hold,10000.0,268.1845894830658,10000.0,0,0.0,0.0,0.0,10000
92,6624.47,0,0,0,0,0,0,11.179999999999382,0.0,0.0,0,hold,10000.0,250.88435458363347,10000.0,0,0.0,0.0,0.0,10000
93,6626.02,0,0,0,0,0,0,-1.550000000000182,0.0,0.0,0,hold,10000.0,253.28286657774152,10000.0,0,0.0,0.0,0.0,10000
94,6604.01,0,0,0,0,0,0,22.01000000000022,0.0,0.0,0,hold,10000.0,219.22399626141487,10000.0,0,0.0,0.0,0.0,10000
95,6608.91,0,0,0,0,0,0,-4.899999999999636,0.0,0.0,0,hold,10000.0,226.80638901697967,10000.0,0,0.0,0.0,0.0,10000
96,6612.0,0,0,0,0,0,0,-3.0900000000001455,0.0,0.0,0,hold,10000.0,231.58793873426475,10000.0,0,0.0,0.0,0.0,10000
97,6608.711386927586,0,0.0,0.0,True,0,0,3.288613072413682,-1.0,0.0,0.0,sell,10000.0,237.26699616547558,10000.0,0,0.0,0.0,0.0,10000
98,6605.948060381447,0,0.0,0.0,True,0,0,9.721939618552824,-1.0,0.0,0.0,sell,10000.0,236.07547730388615,10000.0,0,0.0,0.0,0.0,10000
99,6610.173796030091,0,0.0,0.0,True,0,0,4.7262039699089655,-1.0,0.0,0.0,sell,10000.0,244.5089549605873,10000.0,0,0.0,0.0,0.0,10000
100,6602.738277089587,0,0.0,0.0,True,0,0,17.611722910412936,-1.0,0.0,0.0,sell,10000.0,236.5242311608472,10000.0,0,0.0,0.0,0.0,10000
101,6610.631042512492,0,0.0,0.0,True,0,0,4.558957487507541,-1.0,0.0,0.0,sell,10000.0,243.96735547804565,10000.0,0,0.0,0.0,0.0,10000
102,6610.896818659904,0,0.0,0.0,True,0,0,9.103181340095944,-1.0,0.0,0.0,sell,10000.0,240.22258191305264,10000.0,0,0.0,0.0,0.0,10000
103,6587.16,0,0,0,0,0,0,30.420000000000073,0.0,0.0,0,hold,10000.0,193.14984974482832,10000.0,0,0.0,0.0,0.0,10000
104,6580.931716407481,0,0.0,0.0,True,0,0,6.228283592518892,-1.0,0.0,0.0,sell,10000.0,194.15567735526201,10000.0,0,0.0,0.0,0.0,10000
105,6569.758552098524,0,0.0,0.0,True,0,0,18.051447901476422,-1.0,0.0,0.0,sell,10000.0,180.5228446661731,10000.0,0,0.0,0.0,0.0,10000
106,6582.318783950597,0,0.0,0.0,True,0,0,-3.318783950597208,-1.0,0.0,0.0,sell,10000.0,195.87332142846026,10000.0,0,0.0,0.0,0.0,10000
107,6588.498481956932,0,0.0,0.0,True,0,0,0.42151804306831764,-1.0,0.0,0.0,sell,10000.0,206.95289941414376,10000.0,0,0.0,0.0,0.0,10000
108,6587.021142706504,0,0.0,0.0,True,0,0,9.058857293495748,-1.0,0.0,0.0,sell,10000.0,206.78268243391722,10000.0,0,0.0,0.0,0.0,10000
109,6589.283347378031,0,0.0,0.0,True,0,0,6.686652621969188,-1.0,0.0,0.0,sell,10000.0,212.94144226394565,10000.0,0,0.0,0.0,0.0,10000
110,6584.355070201791,0,0.0,0.0,True,0,0,15.594929798208796,-1.0,0.0,0.0,sell,10000.0,199.09196978184264,10000.0,0,0.0,0.0,0.0,10000
111,6581.742958096481,0,0.0,0.0,True,0,0,9.257041903519166,-1.0,0.0,0.0,sell,10000.0,202.7129491793985,10000.0,0,0.0,0.0,0.0,10000
112,6588.862212717511,0,0.0,0.0,True,0,0,4.477787282488862,-1.0,0.0,0.0,sell,10000.0,213.03428788952624,10000.0,0,0.0,0.0,0.0,10000
113,6596.002154903026,0,0.0,0.0,True,0,0,4.007845096974052,-1.0,0.0,0.0,sell,10000.0,217.64562062658297,10000.0,0,0.0,0.0,0.0,10000
114,6581.739382614168,0,0.0,0.0,True,0,0,21.2506173858319,-1.0,0.0,0.0,sell,10000.0,200.57749979109576,10000.0,0,0.0,0.0,0.0,10000
115,6582.376731013346,0,0.0,0.0,True,0,0,9.58326898665382,-1.0,0.0,0.0,sell,10000.0,204.15205637586405,10000.0,0,0.0,0.0,0.0,10000
116,6587.4248289272755,0,0.0,0.0,True,0,0,6.845171072724952,-1.0,0.0,0.0,sell,10000.0,213.04976216045543,10000.0,0,0.0,0.0,0.0,10000
117,6603.06,0,0,0,0,0,0,-3.0399999999999636,0.0,0.0,0,hold,10000.0,217.75394052309275,10000.0,0,0.0,0.0,0.0,10000
118,6603.5,0,0,0,0,0,0,-0.4399999999995998,0.0,0.0,0,hold,10000.0,218.43480844399892,10000.0,0,0.0,0.0,0.0,10000
119,6604.07,0,0,0,0,0,0,-0.569999999999709,0.0,0.0,0,hold,10000.0,219.31684188699364,10000.0,0,0.0,0.0,0.0,10000
120,6588.54,0,0,0,0,0,0,15.529999999999745,0.0,0.0,0,hold,10000.0,195.28529913313105,10000.0,0,0.0,0.0,0.0,10000
121,6596.69,0,0,0,0,0,0,-8.149999999999636,0.0,0.0,0,hold,10000.0,207.89682994085524,10000.0,0,0.0,0.0,0.0,10000
122,6588.01,0,0,0,0,0,10000,8.679999999999382,-10000.0,0.0,0,hold,10000.0,194.4651627738549,10000.0,0,0.0,0.0,0.0,10000
123,6570.93,0,0,0,0,0,10000,17.079999999999927,-10000.0,0.0,0,hold,10000.0,168.03510802588426,10000.0,0,0.0,0.0,0.0,10000
124,6550.0,0,0,0,0,0,10000,20.93000000000029,-10000.0,0.0,0,hold,10000.0,135.6474589699701,10000.0,0,0.0,0.0,0.0,10000
125,6555.4,0,0,0,0,0,10000,-5.399999999999636,-10000.0,0.0,0,hold,10000.0,144.00356527201984,10000.0,0,0.0,0.0,0.0,10000
126,6555.0,0,0,0,0,0,10000,0.3999999999996362,-10000.0,0.0,0,hold,10000.0,143.38459443483225,10000.0,0,0.0,0.0,0.0,10000
127,6556.0,0,0,0,0,0,10000,-1.0,-10000.0,0.0,0,hold,10000.0,144.93202152780395,10000.0,0,0.0,0.0,0.0,10000
128,6561.85,0,0,0,0,0,10000,-5.850000000000364,-10000.0,0.0,0,hold,10000.0,153.9844700216945,10000.0,0,0.0,0.0,0.0,10000
129,6574.41,0,0,0,0,0,10000,-12.55999999999949,-10000.0,0.0,0,hold,10000.0,173.42015430942774,10000.0,0,0.0,0.0,0.0,10000
130,6566.42,0,0,0,0,0,10000,7.989999999999782,-10000.0,0.0,0,hold,10000.0,161.05621183657786,10000.0,0,0.0,0.0,0.0,10000
131,6582.07,0,0,0,0,0,10000,-15.649999999999636,-10000.0,0.0,0,hold,10000.0,185.273445841598,10000.0,0,0.0,0.0,0.0,10000
132,6581.38,0,0,0,0,0,10000,0.6899999999995998,-10000.0,0.0,0,hold,10000.0,184.20572114744755,10000.0,0,0.0,0.0,0.0,10000
133,6589.18,0,0,0,0,0,10000,-7.800000000000182,-10000.0,0.0,0,hold,10000.0,196.27565247263374,10000.0,0,0.0,0.0,0.0,10000
134,6594.27,0,0,0,0,0,10000,-5.0900000000001455,-10000.0,0.0,0,hold,10000.0,204.15205637586405,10000.0,0,0.0,0.0,0.0,10000
135,6584.0,0,0,0,0,0,10000,10.270000000000437,-10000.0,0.0,0,hold,10000.0,188.25998013103526,10000.0,0,0.0,0.0,0.0,10000
136,6587.2,0,0,0,0,0,10000,-3.199999999999818,-10000.0,0.0,0,hold,10000.0,193.2117468285469,10000.0,0,0.0,0.0,0.0,10000
137,6588.54,0,0,0,0,0,10000,-1.3400000000001455,-10000.0,0.0,0,hold,10000.0,195.28529913313105,10000.0,0,0.0,0.0,0.0,10000
138,6590.02,0,0,0,0,0,10000,-1.480000000000473,-10000.0,0.0,0,hold,10000.0,197.57549123073113,10000.0,0,0.0,0.0,0.0,10000
139,6615.26,0,0,0,0,0,10000,-25.23999999999978,-10000.0,0.0,0,hold,10000.0,236.63255105735698,10000.0,0,0.0,0.0,0.0,10000
140,6604.412205265898,0,0.0,0.0,True,0,10000,10.847794734102536,-10001.0,0.0,0.0,sell,10000.0,234.52805021091262,10000.0,0,0.0,0.0,0.0,10000
141,6596.248098551352,0,0.0,0.0,True,0,10000,17.65190144864755,-10001.0,0.0,0.0,sell,10000.0,220.78689762531758,10000.0,0,0.0,0.0,0.0,10000
142,6598.033691415474,0,0.0,0.0,True,0,10000,6.986308584526341,-10001.0,0.0,0.0,sell,10000.0,220.84879470903616,10000.0,0,0.0,0.0,0.0,10000
143,6593.876015732694,0,0.0,0.0,True,0,10000,11.183984267306187,-10001.0,0.0,0.0,sell,10000.0,221.15828012763086,10000.0,0,0.0,0.0,0.0,10000
144,6607.02,0,0,0,0,0,10000,-1.7600000000002183,-10000.0,0.0,0,hold,10000.0,223.8817518112628,10000.0,0,0.0,0.0,0.0,10000
145,6581.39053268961,0,0.0,0.0,True,0,10000,25.629467310390282,-10001.0,0.0,0.0,sell,10000.0,202.74389772125687,10000.0,0,0.0,0.0,0.0,10000
146,6590.771869379669,0,0.0,0.0,True,0,10000,2.5881306203309578,-10001.0,0.0,0.0,sell,10000.0,216.11366780454046,10000.0,0,0.0,0.0,0.0,10000
147,6585.611347693595,0,0.0,0.0,True,0,10000,16.388652306404765,-10001.0,0.0,0.0,sell,10000.0,206.87552805949417,10000.0,0,0.0,0.0,0.0,10000
148,6585.943547077947,0,0.0,0.0,True,0,10000,10.086452922052558,-10001.0,0.0,0.0,sell,10000.0,209.21214296988364,10000.0,0,0.0,0.0,0.0,10000
149,6593.389029727519,0,0.0,0.0,True,0,10000,4.150970272480663,-10001.0,0.0,0.0,sell,10000.0,220.60120637416003,10000.0,0,0.0,0.0,0.0,10000
150,6618.800937141704,0,0.0,0.0,True,0,10000,-13.900937141704162,-10001.0,0.0,0.0,sell,10000.0,256.34677222182654,10000.0,0,0.0,0.0,0.0,10000
151,6639.137875332145,0,0.0,0.0,True,0,10000,-11.137875332145086,-10001.0,0.0,0.0,sell,10000.0,286.95488012082205,10000.0,0,0.0,0.0,0.0,10000
152,6654.2406819972,0,0.0,0.0,True,0,10000,-6.460681997200481,-10001.0,0.0,0.0,sell,10000.0,315.2882701931485,10000.0,0,0.0,0.0,0.0,10000
153,6662.97,0,0,0,0,0,10000,3.119999999999891,-10000.0,0.0,0,hold,10000.0,310.46029766307583,10000.0,0,0.0,0.0,0.0,10000
154,6659.03,0,0,0,0,0,10000,3.9400000000005093,-10000.0,0.0,0,hold,10000.0,304.36343491676234,10000.0,0,0.0,0.0,0.0,10000
155,6674.56,0,0,0,0,0,10000,-15.530000000000655,-10000.0,0.0,0,hold,10000.0,328.39497767062676,10000.0,0,0.0,0.0,0.0,10000
156,6667.27,0,0,0,0,0,10000,7.289999999999964,-10000.0,0.0,0,hold,10000.0,317.1142341628565,10000.0,0,0.0,0.0,0.0,10000
157,6671.01,0,0,0,0,0,10000,-3.7399999999997817,-10000.0,0.0,0,hold,10000.0,322.9016114905735,10000.0,0,0.0,0.0,0.0,10000
158,6664.45,0,0,0,0,0,10000,6.5600000000004,-10000.0,0.0,0,hold,10000.0,312.7504897606741,10000.0,0,0.0,0.0,0.0,10000
159,6695.33,0,0,0,0,0,10000,-30.88000000000011,-10000.0,0.0,0,hold,10000.0,360.5350383916648,10000.0,0,0.0,0.0,0.0,10000
160,6690.0,0,0,0,0,0,10000,5.329999999999927,-10000.0,0.0,0,hold,10000.0,352.2872519861212,10000.0,0,0.0,0.0,0.0,10000
161,6691.0,0,0,0,0,0,10000,-1.0,-10000.0,0.0,0,hold,10000.0,353.8346790790947,10000.0,0,0.0,0.0,0.0,10000
162,6666.8,0,0,0,0,0,10000,24.199999999999818,-10000.0,0.0,0,hold,10000.0,316.38694342915915,10000.0,0,0.0,0.0,0.0,10000
163,6673.01,0,0,0,0,0,10000,-6.210000000000036,-10000.0,0.0,0,hold,10000.0,325.9964656765187,10000.0,0,0.0,0.0,0.0,10000
164,6673.5,0,0,0,0,0,10000,-0.4899999999997817,-10000.0,0.0,0,hold,10000.0,326.75470495207446,10000.0,0,0.0,0.0,0.0,10000
165,6666.62,0,0,0,0,0,10000,6.880000000000109,-10000.0,0.0,0,hold,10000.0,316.10840655242464,10000.0,0,0.0,0.0,0.0,10000
166,6666.03,0,0,0,0,0,10000,0.5900000000001455,-10000.0,0.0,0,hold,10000.0,315.1954245675697,10000.0,0,0.0,0.0,0.0,10000
167,6661.17,0,0,0,0,0,10000,4.859999999999673,-10000.0,0.0,0,hold,10000.0,307.6749288957235,10000.0,0,0.0,0.0,0.0,10000
168,6673.77,0,0,0,0,0,10000,-12.600000000000364,-10000.0,0.0,0,hold,10000.0,327.17251026717895,10000.0,0,0.0,0.0,0.0,10000
169,6668.68,0,0,0,0,0,10000,5.0900000000001455,-10000.0,0.0,0,hold,10000.0,319.29610636394864,10000.0,0,0.0,0.0,0.0,10000
170,6659.3,0,0,0,0,0,10000,9.38000000000011,-10000.0,0.0,0,hold,10000.0,304.781240231865,10000.0,0,0.0,0.0,0.0,10000
171,6672.25,0,0,0,0,0,10000,-12.949999999999818,-10000.0,0.0,0,hold,10000.0,324.8204210858603,10000.0,0,0.0,0.0,0.0,10000
172,6654.0,0,0,0,0,0,20000,18.25,-20000.0,0.0,0,hold,10000.0,296.5798766391108,10000.0,0,0.0,0.0,0.0,10000
173,6658.98,0,0,0,0,0,20000,-4.979999999999563,-20000.0,0.0,0,hold,10000.0,304.2860635621146,10000.0,0,0.0,0.0,0.0,10000
174,6656.4,0,0,0,0,0,20000,2.5799999999999272,-20000.0,0.0,0,hold,10000.0,300.29370166224544,10000.0,0,0.0,0.0,0.0,10000
175,6642.02,0,0,0,0,0,20000,14.3799999999992,-20000.0,0.0,0,hold,10000.0,278.0417000653015,10000.0,0,0.0,0.0,0.0,10000
176,6634.1,0,0,0,0,0,20000,7.920000000000073,-20000.0,0.0,0,hold,10000.0,265.78607748895956,10000.0,0,0.0,0.0,0.0,10000
177,6605.8726345179375,0,0.0,0.0,True,0,20000,28.22736548206285,-20001.0,0.0,0.0,sell,10000.0,236.2302200131835,10000.0,0,0.0,0.0,0.0,10000
178,6630.14,0,0,0,0,0,20000,-15.140000000000327,-20000.0,0.0,0,hold,10000.0,259.6582662007877,10000.0,0,0.0,0.0,0.0,10000
179,6641.56,0,0,0,0,0,20000,-11.420000000000073,-20000.0,0.0,0,hold,10000.0,277.3298836025333,10000.0,0,0.0,0.0,0.0,10000
180,6637.58,0,0,0,0,0,20000,3.980000000000473,-20000.0,0.0,0,hold,10000.0,271.17112377250305,10000.0,0,0.0,0.0,0.0,10000
181,6650.01,0,0,0,0,0,20000,-12.430000000000291,-20000.0,0.0,0,hold,10000.0,290.40564253815137,10000.0,0,0.0,0.0,0.0,10000
182,6650.726257472435,0,0.0,0.0,True,0,20000,-0.7162574724343358,-20001.0,0.0,0.0,sell,10000.0,307.4118662899182,10000.0,0,0.0,0.0,0.0,10000
183,6649.021428331733,0,0.0,0.0,True,0,20000,11.97857166826725,-20001.0,0.0,0.0,sell,10000.0,300.4329701006118,10000.0,0,0.0,0.0,0.0,10000
184,6642.776352302291,0,0.0,0.0,True,0,20000,13.713647697708438,-20001.0,0.0,0.0,sell,10000.0,293.8254564136205,10000.0,0,0.0,0.0,0.0,10000
185,6645.878909914586,0,0.0,0.0,True,0,20000,6.34109008541418,-20001.0,0.0,0.0,sell,10000.0,304.39438345862254,10000.0,0,0.0,0.0,0.0,10000
186,6652.8067416737595,0,0.0,0.0,True,0,20000,6.243258326240721,-20001.0,0.0,0.0,sell,10000.0,315.1954245675697,10000.0,0,0.0,0.0,0.0,10000
187,6649.384960865725,0,0.0,0.0,True,0,20000,16.645039134275066,-20001.0,0.0,0.0,sell,10000.0,300.61866135176933,10000.0,0,0.0,0.0,0.0,10000
188,6634.60002039851,0,0.0,0.0,True,0,20000,22.00997960148925,-20001.0,0.0,0.0,sell,10000.0,281.6936280047157,10000.0,0,0.0,0.0,0.0,10000
189,6630.142249068785,0,0.0,0.0,True,0,20000,14.237750931215487,-20001.0,0.0,0.0,sell,10000.0,276.0300448444359,10000.0,0,0.0,0.0,0.0,10000
190,6634.47,0,0,0,0,0,20000,6.25,-20000.0,0.0,0,hold,10000.0,266.35862551335777,10000.0,0,0.0,0.0,0.0,10000
