trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
43,6438.01,0,0,0,0,0,0,-8.789999999999964,0.0,0.0,0,hold,10000.0,-0.29511354105125065,10000.0,0,0.0,0.0,0.0,10000
44,6435.01,0,0,0,0,0,0,3.0,0.0,0.0,0,hold,10000.0,-4.954801031342868,10000.0,0,0.0,0.0,0.0,10000
45,6454.0,0,0,0,0,0,0,-18.98999999999978,0.0,0.0,0,hold,10000.0,24.541020782206033,10000.0,0,0.0,0.0,0.0,10000
46,6458.67,0,0,0,0,0,0,-4.670000000000073,0.0,0.0,0,hold,10000.0,31.794600975428693,10000.0,0,0.0,0.0,0.0,10000
47,6449.52,0,0,0,0,0,0,9.149999999999636,0.0,0.0,0,hold,10000.0,17.58255413003826,10000.0,0,0.0,0.0,0.0,10000
48,6417.3,0,0,0,0,0,0,32.220000000000255,0.0,0.0,0,hold,10000.0,-32.462489515703055,10000.0,0,0.0,0.0,0.0,10000
49,6418.46,0,0,0,0,0,0,-1.1599999999998545,0.0,0.0,0,hold,10000.0,-30.66074368612317,10000.0,0,0.0,0.0,0.0,10000
50,6472.23,0,0,0,0,0,0,-53.76999999999953,0.0,0.0,0,hold,10000.0,52.85638843154993,10000.0,0,0.0,0.0,0.0,10000
51,6502.21,0,0,0,0,0,0,-29.980000000000473,0.0,0.0,0,hold,10000.0,99.42219875120463,10000.0,0,0.0,0.0,0.0,10000
52,6525.01,0,0,0,0,0,0,-22.800000000000182,0.0,0.0,0,hold,10000.0,134.83582367742565,10000.0,0,0.0,0.0,0.0,10000
53,6484.76,0,0,0,0,0,0,40.25,0.0,0.0,0,hold,10000.0,72.31834984933812,10000.0,0,0.0,0.0,0.0,10000
54,6499.46,0,0,0,0,0,0,-14.699999999999818,0.0,0.0,0,hold,10000.0,95.1508185517705,10000.0,0,0.0,0.0,0.0,10000
55,6501.71,0,0,0,0,0,0,-2.25,0.0,0.0,0,hold,10000.0,98.64558416948967,10000.0,0,0.0,0.0,0.0,10000
56,6495.0,0,0,0,0,0,0,6.710000000000036,0.0,0.0,0,hold,10000.0,88.22341648286783,10000.0,0,0.0,0.0,0.0,10000
57,6503.37,0,0,0,0,0,0,-8.36999999999989,0.0,0.0,0,hold,10000.0,101.22394458078452,10000.0,0,0.0,0.0,0.0,10000
58,6523.04,0,0,0,0,0,0,-19.670000000000073,0.0,0.0,0,hold,10000.0,131.77596222546708,10000.0,0,0.0,0.0,0.0,10000
59,6500.8829278750245,0,0.0,0.0,True,0,0,22.157072124975457,-1.0,0.0,0.0,sell,10000.0,117.43965704700167,10000.0,0,0.0,0.0,0.0,10000
60,6523.143827251718,0,0.0,0.0,True,0,0,-9.333827251717594,-1.0,0.0,0.0,sell,10000.0,149.8089528128985,10000.0,0,0.0,0.0,0.0,10000
61,6522.0,0,0,0,0,0,0,12.649999999999636,0.0,0.0,0,hold,10000.0,130.16060389549966,10000.0,0,0.0,0.0,0.0,10000
62,6528.02,0,0,0,0,0,0,-6.020000000000437,0.0,0.0,0,hold,10000.0,139.51104345935346,10000.0,0,0.0,0.0,0.0,10000
63,6530.832589440771,0,0.0,0.0,True,0,0,-2.8125894407703527,-1.0,0.0,0.0,sell,10000.0,162.66969028610583,10000.0,0,0.0,0.0,0.0,10000
64,6518.437797714693,0,0.0,0.0,True,0,0,24.49220228530703,-1.0,0.0,0.0,sell,10000.0,144.9162809480913,10000.0,0,0.0,0.0,0.0,10000
65,6544.73355744287,0,0.0,0.0,True,0,0,-13.233557442869824,-1.0,0.0,0.0,sell,10000.0,178.4970954614655,10000.0,0,0.0,0.0,0.0,10000
66,6521.370673777135,0,0.0,0.0,True,0,0,31.74932622286451,-1.0,0.0,0.0,sell,10000.0,142.5864372029464,10000.0,0,0.0,0.0,0.0,10000
67,6500.18900376466,0,0.0,0.0,True,0,0,29.8109962353401,-1.0,0.0,0.0,sell,10000.0,107.03302165201421,10000.0,0,0.0,0.0,0.0,10000
68,6493.076889636208,0,0.0,0.0,True,0,0,14.03311036379182,-1.0,0.0,0.0,sell,10000.0,102.32673728681948,10000.0,0,0.0,0.0,0.0,10000
69,6535.570024529185,0,0.0,0.0,True,0,0,-31.490024529184666,-1.0,0.0,0.0,sell,10000.0,169.89220589605793,10000.0,0,0.0,0.0,0.0,10000
70,6573.336515053031,0,0.0,0.0,True,0,0,-25.756515053030853,-1.0,0.0,0.0,sell,10000.0,226.38315057003456,10000.0,0,0.0,0.0,0.0,10000
71,6622.335853517419,0,0.0,0.0,True,0,0,-38.38585351741949,-1.0,0.0,0.0,sell,10000.0,301.52837749681566,10000.0,0,0.0,0.0,0.0,10000
72,6616.265465955755,0,0.0,0.0,True,0,0,16.064534044245192,-1.0,0.0,0.0,sell,10000.0,287.90655773352955,10000.0,0,0.0,0.0,0.0,10000
73,6607.447313995099,0,0.0,0.0,True,0,0,16.11268600490166,-1.0,0.0,0.0,sell,10000.0,274.626448386196,10000.0,0,0.0,0.0,0.0,10000
74,6677.077687222123,0,0.0,0.0,True,0,0,-62.06768722212291,-1.0,0.0,0.0,sell,10000.0,389.9226491876616,10000.0,0,0.0,0.0,0.0,10000
75,6660.579068256337,0,0.0,0.0,True,0,0,28.66093174366233,-1.0,0.0,0.0,sell,10000.0,362.60134820291387,10000.0,0,0.0,0.0,0.0,10000
76,6669.72959929984,0,0.0,0.0,True,0,0,1.9204007001599166,-1.0,0.0,0.0,sell,10000.0,378.1181075455879,10000.0,0,0.0,0.0,0.0,10000
77,6705.940320289452,0,0.0,0.0,True,0,0,-24.30032028945152,-1.0,0.0,0.0,sell,10000.0,429.9648970209073,10000.0,0,0.0,0.0,0.0,10000
78,6717.346104053679,0,0.0,0.0,True,0,0,-2.3261040536781366,-1.0,0.0,0.0,sell,10000.0,451.4771209344235,10000.0,0,0.0,0.0,0.0,10000
79,6749.098782919402,0,0.0,0.0,True,0,0,-20.228782919401965,-1.0,0.0,0.0,sell,10000.0,495.20052188500085,10000.0,0,0.0,0.0,0.0,10000
80,6704.3959802989175,0,0.0,0.0,True,0,0,52.62401970108294,-1.0,0.0,0.0,sell,10000.0,433.63051784660456,10000.0,0,0.0,0.0,0.0,10000
81,6727.917322709173,0,0.0,0.0,True,0,0,-10.537322709173168,-1.0,0.0,0.0,sell,10000.0,463.1729365350566,10000.0,0,0.0,0.0,0.0,10000
82,6708.5924269025645,0,0.0,0.0,True,0,0,27.807573097435125,-1.0,0.0,0.0,sell,10000.0,439.4240626261999,10000.0,0,0.0,0.0,0.0,10000
83,6665.042617746313,0,0.0,0.0,True,0,0,56.067382253686446,-1.0,0.0,0.0,sell,10000.0,367.7891336087723,10000.0,0,0.0,0.0,0.0,10000
84,6660.996721391269,0,0.0,0.0,True,0,0,13.993278608731089,-1.0,0.0,0.0,sell,10000.0,363.16051070174944,10000.0,0,0.0,0.0,0.0,10000
85,6694.811243306395,0,0.0,0.0,True,0,0,-22.80124330639501,-1.0,0.0,0.0,sell,10000.0,419.0456960019892,10000.0,0,0.0,0.0,0.0,10000
86,6688.65,0,0,0,0,0,0,19.340000000000146,0.0,0.0,0,hold,10000.0,389.0062439812373,10000.0,0,0.0,0.0,0.0,10000
87,6712.99,0,0,0,0,0,0,-24.340000000000146,0.0,0.0,0,hold,10000.0,426.8118418191425,10000.0,0,0.0,0.0,0.0,10000
88,6694.82323940591,0,0.0,0.0,True,0,0,18.166760594090192,-1.0,0.0,0.0,sell,10000.0,412.00956789164775,10000.0,0,0.0,0.0,0.0,10000
89,6676.589149964988,0,0.0,0.0,True,0,0,26.870850035012154,-1.0,0.0,0.0,sell,10000.0,383.36802211798386,10000.0,0,0.0,0.0,0.0,10000
90,6686.372526265594,0,0.0,0.0,True,0,0,-1.3525262655939514,-1.0,0.0,0.0,sell,10000.0,399.0867012519029,10000.0,0,0.0,0.0,0.0,10000
91,6715.471207357558,0,0.0,0.0,True,0,0,-20.331207357558014,-1.0,0.0,0.0,sell,10000.0,443.2139417849721,10000.0,0,0.0,0.0,0.0,10000
92,6725.282887837344,0,0.0,0.0,True,0,0,-1.7328878373436964,-1.0,0.0,0.0,sell,10000.0,465.6425709049108,10000.0,0,0.0,0.0,0.0,10000
93,6706.318551208935,0,0.0,0.0,True,0,0,31.671448791064904,-1.0,0.0,0.0,sell,10000.0,427.6195209841262,10000.0,0,0.0,0.0,0.0,10000
94,6716.146282481047,0,0.0,0.0,True,0,0,-2.636282481046692,-1.0,0.0,0.0,sell,10000.0,444.00608865832146,10000.0,0,0.0,0.0,0.0,10000
95,6698.3455972292995,0,0.0,0.0,True,0,0,25.71440277070087,-1.0,0.0,0.0,sell,10000.0,416.4984001739631,10000.0,0,0.0,0.0,0.0,10000
96,6704.5433360893185,0,0.0,0.0,True,0,0,1.8066639106818911,-1.0,0.0,0.0,sell,10000.0,424.54412724053327,10000.0,0,0.0,0.0,0.0,10000
97,6698.802320643452,0,0.0,0.0,True,0,0,12.727679356547924,-1.0,0.0,0.0,sell,10000.0,422.01236370414153,10000.0,0,0.0,0.0,0.0,10000
98,6683.595934236478,0,0.0,0.0,True,0,0,26.304065763521976,-1.0,0.0,0.0,sell,10000.0,396.8189866732955,10000.0,0,0.0,0.0,0.0,10000
99,6709.940709038131,0,0.0,0.0,True,0,0,-16.2607090381307,-1.0,0.0,0.0,sell,10000.0,442.37519803671967,10000.0,0,0.0,0.0,0.0,10000
100,6720.186498208717,0,0.0,0.0,True,0,0,2.823501791282979,-1.0,0.0,0.0,sell,10000.0,458.8860240439881,10000.0,0,0.0,0.0,0.0,10000
101,6743.042307090252,0,0.0,0.0,True,0,0,-9.40230709025127,-1.0,0.0,0.0,sell,10000.0,487.6518281507251,10000.0,0,0.0,0.0,0.0,10000
102,6722.209630233047,0,0.0,0.0,True,0,0,29.950369766952463,-1.0,0.0,0.0,sell,10000.0,457.1308750893113,10000.0,0,0.0,0.0,0.0,10000
103,6634.78341720075,0,0.0,0.0,True,0,0,97.72658279925054,-1.0,0.0,0.0,sell,10000.0,318.38091392004026,10000.0,0,0.0,0.0,0.0,10000
104,6609.8578114192105,0,0.0,0.0,True,0,0,33.32218858078977,-1.0,0.0,0.0,sell,10000.0,277.70184212978893,10000.0,0,0.0,0.0,0.0,10000
105,6609.011334729939,0,0.0,0.0,True,0,0,7.978665270060446,-1.0,0.0,0.0,sell,10000.0,279.81423379205444,10000.0,0,0.0,0.0,0.0,10000
106,6578.930062023677,0,0.0,0.0,True,0,0,39.419937976323126,-1.0,0.0,0.0,sell,10000.0,233.68332763816034,10000.0,0,0.0,0.0,0.0,10000
107,6596.6758710091135,0,0.0,0.0,True,0,0,-8.025871009113871,-1.0,0.0,0.0,sell,10000.0,264.6236525737004,10000.0,0,0.0,0.0,0.0,10000
108,6643.9693603173055,1.5036192158963981,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,308.8440868565758,0.0,1.5036192158963981,9990.0,10.0,9990.0,10000
109,6640.129180228712,0,0,0,True,0,0,0,-16.774168573710995,0.0,0,buy,9984.225831426289,297.2259327141146,0.0,1.5036192158963981,9984.225831426289,10.0,9990.0,10000
110,6672.026774860532,0,0,0,True,0,0,0,31.187667655567566,0.0,0,buy,10032.187667655568,350.5638221863246,0.0,1.5036192158963981,10032.187667655568,10.0,9990.0,10000
111,6677.021353122629,0,0,0,True,0,0,0,38.69761150575505,0.0,0,buy,10039.697611505755,354.8196700941262,0.0,1.5036192158963981,10039.697611505755,10.0,9990.0,10032.187667655568
112,6705.7272864485585,0,0,0,True,0,0,0,81.86040446486368,0.0,0,buy,10082.860404464864,404.7093908235238,0.0,1.5036192158963981,10082.860404464864,10.0,9990.0,10039.697611505755
113,6697.870446603407,0,0,0,True,0,0,0,70.04670909747256,0.0,0,buy,10071.046709097473,391.1031033518684,0.0,1.5036192158963981,10071.046709097473,10.0,9990.0,10082.860404464864
114,6734.977231594643,0,0,0,True,0,0,0,125.84118405043046,0.0,0,buy,10126.84118405043,442.514988661429,0.0,1.5036192158963981,10126.84118405043,10.0,9990.0,10082.860404464864
115,6705.923633103802,0,0,0,True,0,0,0,82.1556350686642,0.0,0,buy,10083.155635068664,398.85371687738916,0.0,1.5036192158963981,10083.155635068664,10.0,9990.0,10126.84118405043
116,6685.492977813431,0,0,0,True,0,0,0,51.43570918070691,0.0,0,buy,10052.435709180707,369.35789506383844,0.0,1.5036192158963981,10052.435709180707,10.0,9990.0,10126.84118405043
117,6661.496752039449,0,0,0,True,0,0,0,15.354522997959066,0.0,0,buy,10016.354522997959,332.7948805566775,0.0,1.5036192158963981,10016.354522997959,10.0,9990.0,10126.84118405043
118,6663.698462808199,0,0,0,True,0,0,0,18.66505761769804,0.0,0,buy,10019.665057617698,335.17132117672736,0.0,1.5036192158963981,10019.665057617698,10.0,9990.0,10126.84118405043
119,6706.60953886507,0,0,0,True,0,0,0,83.1869761516009,0.0,0,buy,10084.1869761516,401.02823770619216,0.0,1.5036192158963981,10084.1869761516,10.0,9990.0,10126.84118405043
120,6721.416594897729,0,0,0,True,0,0,0,105.45115013316172,0.0,0,buy,10106.451150133162,419.6825199589948,0.0,1.5036192158963981,10106.451150133162,10.0,9990.0,10126.84118405043
121,6691.027265238263,0,0,0,True,0,0,0,59.75717009897744,0.0,0,buy,10060.757170098977,380.49454816563775,0.0,1.5036192158963981,10060.757170098977,10.0,9990.0,10126.84118405043
122,6693.317306652011,0,0,0,True,0,0,0,63.20052037388814,0.0,0,buy,10064.200520373888,376.5338137988874,0.0,1.5036192158963981,10064.200520373888,10.0,9990.0,10126.84118405043
123,6690.99,0,0,0,0,0,0,15.592531268845484,60.701137370640936,0.0,0,hold,10060.701137370641,392.6408002236658,0.0,1.5036192158963981,10060.701137370641,10.0,9990.0,10126.84118405043
124,6713.287889325654,0,0,0,True,0,0,0,93.22867223462526,0.0,0,buy,10094.228672234625,406.63539498617683,0.0,1.5036192158963981,10094.228672234625,10.0,9990.0,10126.84118405043
125,6709.297436510518,0,0,0,True,0,0,0,87.22855070166042,0.0,0,buy,10088.22855070166,406.63539498617683,0.0,1.5036192158963981,10088.22855070166,10.0,9990.0,10126.84118405043
126,6676.625353676262,0,0,0,True,0,0,0,38.10217912871303,0.0,0,buy,10039.102179128713,357.94166071262225,0.0,1.5036192158963981,10039.102179128713,10.0,9990.0,10126.84118405043
127,6680.712257984533,0,0,0,True,0,0,0,44.247326980159414,0.0,0,buy,10045.24732698016,358.65614612779973,0.0,1.5036192158963981,10045.24732698016,10.0,9990.0,10126.84118405043
128,6683.54762351918,0,0,0,True,0,0,0,48.51063708214497,0.0,0,buy,10049.510637082145,360.87726383150584,0.0,1.5036192158963981,10049.510637082145,10.0,9990.0,10126.84118405043
129,6714.904602093547,0,0,0,True,0,0,0,95.65959261901298,0.0,0,buy,10096.659592619013,415.2558168432188,0.0,1.5036192158963981,10096.659592619013,10.0,9990.0,10126.84118405043
130,6726.651137691081,0,0,0,True,0,0,0,113.3219092636773,0.0,0,buy,10114.321909263677,431.62685222577784,0.0,1.5036192158963981,10114.321909263677,10.0,9990.0,10126.84118405043
131,6719.39,0,0,0,0,0,0,4.961943412458387,103.40392310209972,0.0,0,hold,10103.4039231021,436.7525084651006,0.0,1.5036192158963981,10103.4039231021,10.0,9990.0,10126.84118405043
132,6709.43,0,0,0,0,0,0,-14.97604739032818,88.42787571177178,0.0,0,hold,10088.427875711772,421.2823459973297,0.0,1.5036192158963981,10088.427875711772,10.0,9990.0,10126.84118405043
133,6702.56,0,0,0,0,0,0,-10.329864013208091,78.09801169856291,0.0,0,hold,10078.098011698563,410.6116616445597,0.0,1.5036192158963981,10078.098011698563,10.0,9990.0,10126.84118405043
134,6696.48,0,0,0,0,0,0,-9.14200483265136,68.95600686591206,0.0,0,hold,10068.956006865912,401.1680283308997,0.0,1.5036192158963981,10068.956006865912,10.0,9990.0,10126.84118405043
135,6713.95,0,0,0,0,0,0,26.268227701710458,95.22423456762226,0.0,0,hold,10095.224234567622,428.30294181603495,0.0,1.5036192158963981,10095.224234567622,10.0,9990.0,10126.84118405043
136,6713.01,0,0,0,0,0,0,-1.4134020629420125,93.81083250467964,0.0,0,hold,10093.81083250468,426.84290640241124,0.0,1.5036192158963981,10093.81083250468,10.0,9990.0,10126.84118405043
137,6686.29,0,0,0,0,0,0,-40.17670544875214,53.63412705592782,0.0,0,hold,10053.634127055928,385.34062315554,0.0,1.5036192158963981,10053.634127055928,10.0,9990.0,10126.84118405043
138,6717.0,0,0,0,0,0,0,46.176146120178444,99.81027317610642,0.0,0,hold,10099.810273176106,433.04029076450024,0.0,1.5036192158963981,10099.810273176106,10.0,9990.0,10126.84118405043
139,6720.57,0,0,0,0,0,0,5.367920600749704,105.17819377685555,0.0,0,hold,10105.178193776856,438.58531887794743,0.0,1.5036192158963981,10105.178193776856,10.0,9990.0,10126.84118405043
140,6747.8,0,0,0,0,0,0,40.943551248859634,146.12174502571543,0.0,0,hold,10146.121745025715,480.879748998168,0.0,1.5036192158963981,10146.121745025715,10.0,9990.0,10126.84118405043
141,6745.11,0,0,0,0,0,0,-4.044735690762077,142.0770093349529,0.0,0,hold,10142.077009334953,476.7015625485383,0.0,1.5036192158963981,10142.077009334953,10.0,9990.0,10146.121745025715
142,6742.01,0,0,0,0,0,0,-4.661219569278014,137.41578976567507,0.0,0,hold,10137.415789765675,471.88655214190476,0.0,1.5036192158963981,10137.415789765675,10.0,9990.0,10146.121745025715
143,6730.01,0,0,0,0,0,0,-18.043430590756778,119.37235917491853,0.0,0,hold,10119.372359174919,453.24780218073465,0.0,1.5036192158963981,10119.372359174919,10.0,9990.0,10146.121745025715
144,6755.980825258699,0,0,0,True,0,0,0,157.42259108658618,0.0,0,buy,10158.422591086586,476.17346463297326,0.0,1.5036192158963981,10158.422591086586,10.0,9990.0,10146.121745025715
145,6734.67440106974,0,0,0,True,0,0,0,125.38584225402701,0.0,0,buy,10126.385842254027,442.4683917865241,0.0,1.5036192158963981,10126.385842254027,10.0,9990.0,10158.422591086586
146,6743.038519609007,0,0,0,True,0,0,0,137.96229161370502,0.0,0,buy,10138.962291613705,462.55164486968533,0.0,1.5036192158963981,10138.962291613705,10.0,9990.0,10158.422591086586
147,6768.973613944393,0,0,0,True,0,0,0,176.9587978224772,0.0,0,buy,10177.958797822477,496.4120406324764,0.0,1.5036192158963981,10177.958797822477,10.0,9990.0,10158.422591086586
148,6918.8116506046335,0,0,0,True,0,0,0,402.25814901700323,0.0,0,buy,10403.258149017003,730.7011276443736,0.0,1.5036192158963981,10403.258149017003,10.0,9990.0,10177.958797822477
149,6906.96,0,0,0,0,0,0,-2.5260802827063866,385.43777942778615,0.0,0,hold,10385.437779427786,728.09170264981,0.0,1.5036192158963981,10385.437779427786,10.0,9990.0,10403.258149017003
150,6922.834811685538,0,0,0,True,0,0,0,408.3074513268966,0.0,0,buy,10409.307451326897,737.7527880463495,0.0,1.5036192158963981,10409.307451326897,10.0,9990.0,10403.258149017003
151,6892.399872827187,0,0,0,True,0,0,0,362.54489242485033,0.0,0,buy,10363.54489242485,687.7854058587818,0.0,1.5036192158963981,10363.54489242485,10.0,9990.0,10409.307451326897
152,6884.263536511163,0,0,0,True,0,0,0,350.31094079307877,0.0,0,buy,10351.310940793079,681.7278121214003,0.0,1.5036192158963981,10351.310940793079,10.0,9990.0,10409.307451326897
153,6902.74,0,0,0,0,0,0,38.53776050342485,379.0925063367031,0.0,0,hold,10379.092506336703,721.5370755801305,0.0,1.5036192158963981,10379.092506336703,10.0,9990.0,10409.307451326897
154,6920.154445051173,0,0,0,True,0,0,0,404.2772005498191,0.0,0,buy,10405.27720054982,727.5480724426088,0.0,1.5036192158963981,10405.27720054982,10.0,9990.0,10409.307451326897
155,6928.60032469955,0,0,0,True,0,0,0,416.97658748426693,0.0,0,buy,10417.976587484267,740.5796651237924,0.0,1.5036192158963981,10417.976587484267,10.0,9990.0,10409.307451326897
156,6936.052326826296,0,0,0,True,0,0,0,428.18156107894356,0.0,0,buy,10429.181561078944,762.3093411201899,0.0,1.5036192158963981,10429.181561078944,10.0,9990.0,10417.976587484267
157,6930.846215448106,0,0,0,True,0,0,0,420.35355197060017,0.0,0,buy,10421.3535519706,752.3686744742336,0.0,1.5036192158963981,10421.3535519706,10.0,9990.0,10429.181561078944
158,6938.968257948369,0,0,0,True,0,0,0,432.5660111463221,0.0,0,buy,10433.566011146322,763.8625702836198,0.0,1.5036192158963981,10433.566011146322,10.0,9990.0,10429.181561078944
159,6941.170286814583,0,0,0,True,0,0,0,435.87702406352037,0.0,0,buy,10436.87702406352,768.506725482277,0.0,1.5036192158963981,10436.87702406352,10.0,9990.0,10433.566011146322
160,7037.5462958998405,0,0,0,True,0,0,0,580.7898432755192,0.0,0,buy,10581.78984327552,919.2010189183311,0.0,1.5036192158963981,10581.78984327552,10.0,9990.0,10436.87702406352
161,7048.695892563351,0,0,0,True,0,0,0,597.5545910682667,0.0,0,buy,10598.554591068267,934.7333105526395,0.0,1.5036192158963981,10598.554591068267,10.0,9990.0,10581.78984327552
162,7096.574883077871,0,0,0,True,0,0,0,669.5463612436215,0.0,0,buy,10670.546361243622,1003.8675406169441,0.0,1.5036192158963981,10670.546361243622,10.0,9990.0,10598.554591068267
163,7064.751952506788,0,0,0,True,0,0,0,621.6967913308054,0.0,0,buy,10622.696791330805,959.6937032089718,0.0,1.5036192158963981,10622.696791330805,10.0,9990.0,10670.546361243622
164,7039.09558189526,1.5036192158963981,10573.535260089682,10.584119379469152,0,0,0,16.974418104739925,573.5352600896822,573.5352600896822,573.5352600896822,sell,10573.535260089682,949.9394240626261,10573.535260089682,0.0,0.0,20.58411937946915,20574.11937946915,10670.546361243622
165,7030.862173448539,1.5023707568496694,10573.535260089682,10.573535260089683,0,0,0,0,562.9617248295926,573.5352600896822,0,buy,10562.961724829593,907.3654126929887,0.0,1.5023707568496694,10562.961724829593,31.157654639558835,31137.08110429874,10670.546361243622
166,7062.381822990852,0,0,0,True,0,0,0,609.3159245681145,573.5352600896822,0,buy,10610.315924568114,950.141343853873,0.0,1.5023707568496694,10610.315924568114,31.157654639558835,31137.08110429874,10670.546361243622
167,7075.657406075314,0,0,0,True,0,0,0,629.2607723743367,573.5352600896822,0,buy,10630.260772374337,973.2067969308209,0.0,1.5023707568496694,10630.260772374337,31.157654639558835,31137.08110429874,10670.546361243622
168,7098.618660518921,0,0,0,True,0,0,0,663.7570895909976,573.5352600896822,0,buy,10664.757089590998,1010.794942685845,0.0,1.5023707568496694,10664.757089590998,31.157654639558835,31137.08110429874,10670.546361243622
169,7096.511301832303,0,0,0,True,0,0,0,660.5910555260289,573.5352600896822,0,buy,10661.591055526029,1000.5125656239325,0.0,1.5023707568496694,10661.591055526029,31.157654639558835,31137.08110429874,10670.546361243622
170,7070.466268623557,0,0,0,True,0,0,0,621.4617592720315,573.5352600896822,0,buy,10622.461759272031,970.4265167282774,0.0,1.5023707568496694,10622.461759272031,31.157654639558835,31137.08110429874,10670.546361243622
171,7094.511570722218,0,0,0,True,0,0,0,657.5867179846755,573.5352600896822,0,buy,10658.586717984675,999.8291447920237,0.0,1.5023707568496694,10658.586717984675,31.157654639558835,31137.08110429874,10670.546361243622
172,7085.44063061018,0,0,0,True,0,0,0,643.9588028232156,573.5352600896822,0,buy,10644.958802823216,990.8204156441243,0.0,1.5023707568496694,10644.958802823216,31.157654639558835,31137.08110429874,10670.546361243622
173,7080.450620523804,0,0,0,True,0,0,0,636.4619575930592,573.5352600896822,0,buy,10637.46195759306,982.9144792022635,0.0,1.5023707568496694,10637.46195759306,31.157654639558835,31137.08110429874,10670.546361243622
174,7070.834430925363,0,0,0,True,0,0,0,622.0148755480386,573.5352600896822,0,buy,10623.014875548039,970.3799198533761,0.0,1.5023707568496694,10623.014875548039,31.157654639558835,31137.08110429874,10670.546361243622
175,7036.505461419382,0,0,0,True,0,0,0,570.4400356494698,573.5352600896822,0,buy,10571.44003564947,910.580597061291,0.0,1.5023707568496694,10571.44003564947,31.157654639558835,31137.08110429874,10670.546361243622
176,7057.218747871298,0,0,0,True,0,0,0,601.5590714930768,573.5352600896822,0,buy,10602.559071493077,942.4994563697928,0.0,1.5023707568496694,10602.559071493077,31.157654639558835,31137.08110429874,10670.546361243622
