trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
76,6086.563226888113,0,0,0,True,0,0,0,-1003.7922926818228,-119.53835514868115,0,buy,8997.207707318177,-1012.2484728244872,0.0,1.478208205834772,8997.207707318177,29.770813641699487,29750.933180054635,10000
77,6116.8,0,0,0,0,0,0,61.77432092183507,-958.0960465498665,-119.53835514868115,0,hold,9041.903953450133,-950.4217208815826,0.0,1.478208205834772,9041.903953450133,29.770813641699487,29750.933180054635,10000
78,6122.72,0,0,0,0,0,0,8.750992578541958,-949.3450539713231,-119.53835514868115,0,hold,9050.654946028677,-941.6633008887129,0.0,1.478208205834772,9050.654946028677,29.770813641699487,29750.933180054635,10000
79,6126.0,0,0,0,0,0,0,4.848522915137676,-944.4965310561856,-119.53835514868115,0,hold,9055.503468943814,-936.8106627845573,0.0,1.478208205834772,9055.503468943814,29.770813641699487,29750.933180054635,10000
80,6117.57,0,0,0,0,0,0,-12.461295175187558,-956.9578262313735,-119.53835514868115,0,hold,9043.042173768627,-949.2825344973753,0.0,1.478208205834772,9043.042173768627,29.770813641699487,29750.933180054635,10000
81,6134.73,0,0,0,0,0,0,25.366052812124472,-931.5917734192499,-119.53835514868115,0,hold,9068.40822658075,-923.8949522207477,0.0,1.478208205834772,9068.40822658075,29.770813641699487,29750.933180054635,10000
82,6095.96,0,0,0,0,0,0,-57.31013214021341,-988.9019055594636,-119.53835514868115,0,hold,9011.098094440536,-981.2537263970207,0.0,1.478208205834772,9011.098094440536,29.770813641699487,29750.933180054635,10000
83,6091.64,0,0,0,0,0,0,-6.385859449205785,-995.2877650086684,-119.53835514868115,0,hold,9004.712234991332,-987.6450058512746,0.0,1.478208205834772,9004.712234991332,29.770813641699487,29750.933180054635,10000
84,6116.525413818293,0,0,0,True,0,0,0,-959.5019420968747,-119.53835514868115,0,buy,9041.498057903125,-962.6420839121729,0.0,1.478208205834772,9041.498057903125,29.770813641699487,29750.933180054635,10000
85,6130.0,0,0,0,0,0,0,31.72234809721426,-938.5836982328474,-119.53835514868115,0,hold,9061.416301767153,-930.8928114380233,0.0,1.478208205834772,9061.416301767153,29.770813641699487,29750.933180054635,10000
86,6120.0,0,0,0,0,0,0,-14.78208205834772,-953.3657802911948,-119.53835514868115,0,hold,9046.634219708805,-945.6874398043565,0.0,1.478208205834772,9046.634219708805,29.770813641699487,29750.933180054635,10000
87,6135.61,0,0,0,0,0,0,23.07483009308031,-930.2909501981139,-119.53835514868115,0,hold,9069.709049801886,-922.5930249245102,0.0,1.478208205834772,9069.709049801886,29.770813641699487,29750.933180054635,10000
88,6129.05,0,0,0,0,0,0,-9.697045830275352,-939.9879960283906,-119.53835514868115,0,hold,9060.01200397161,-932.2983011328251,0.0,1.478208205834772,9060.01200397161,29.770813641699487,29750.933180054635,10000
89,6212.62,0,0,0,0,0,0,123.53385976161147,-816.4541362667787,-119.53835514868115,0,hold,9183.545863733221,-808.6595918753828,0.0,1.478208205834772,9183.545863733221,29.770813641699487,29750.933180054635,10000
90,6191.26,0,0,0,0,0,0,-31.57452727663025,-848.0286635434095,-119.53835514868115,0,hold,9151.97133645659,-840.2609180658692,0.0,1.478208205834772,9151.97133645659,29.770813641699487,29750.933180054635,10000
91,6149.98,0,0,0,0,0,0,-61.02043473686036,-909.0490982802694,-119.53835514868115,0,hold,9090.95090171973,-901.3331439620906,0.0,1.478208205834772,9090.95090171973,29.770813641699487,29750.933180054635,10000
92,6105.579303559732,1.478208205834772,9016.292110469052,9.02531742789695,0,0,0,44.40069644026789,-983.7078895309478,-983.7078895309478,-864.1695343822666,sell,9016.292110469052,-954.5494221957888,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
93,6073.75858755396,0.0,0.0,0.0,True,0,0,40.251412446040376,-984.7078895309478,-983.7078895309478,0.0,sell,9016.292110469052,-1000.8270197256788,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
94,6090.045446916794,0.0,0.0,0.0,True,0,0,-7.315446916794826,-984.7078895309478,-983.7078895309478,0.0,sell,9016.292110469052,-979.7594689320194,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
95,6047.85,0,0,0,0,0,0,49.11999999999989,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-1052.4306834674462,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
96,5877.68,0,0,0,0,0,0,170.17000000000007,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-1304.190874377331,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
97,5865.77,0,0,0,0,0,0,11.909999999999854,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-1321.811276761633,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
98,5834.455867236592,0.0,0.0,0.0,True,0,0,31.314132763408452,-984.7078895309478,-983.7078895309478,0.0,sell,9016.292110469052,-1351.1342301837049,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
99,5822.845237743838,0.0,0.0,0.0,True,0,0,23.104762256161848,-984.7078895309478,-983.7078895309478,0.0,sell,9016.292110469052,-1374.7316624280065,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
100,5828.7,0,0,0,0,0,0,1.300000000000182,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-1376.654964115629,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
101,5846.28,0,0,0,0,0,0,-17.579999999999927,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-1350.6460074476163,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
102,5907.5,0,0,0,0,0,0,-61.220000000000255,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-1260.0732925889279,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
103,5904.98,0,0,0,0,0,0,2.5200000000004366,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-1263.801538937243,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
104,5894.29,0,0,0,0,0,0,10.6899999999996,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-1279.6169966608522,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
105,5917.486141720743,0.0,0.0,0.0,True,0,0,-23.19614172074307,-984.7078895309478,-983.7078895309478,0.0,sell,9016.292110469052,-1234.5673532853689,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
106,5889.810437702147,0.0,0.0,0.0,True,0,0,34.9295622978525,-984.7078895309478,-983.7078895309478,0.0,sell,9016.292110469052,-1277.2350614938732,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
107,5767.02,0,0,0,0,0,0,128.8799999999992,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-1467.9082318791698,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
108,6179.4641256221885,0.0,0.0,0.0,True,0,0,-412.44412562218804,-984.7078895309478,-983.7078895309478,0.0,sell,9016.292110469052,-842.1250412400259,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
109,6179.99,0,0,0,0,0,0,10.010000000000218,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-856.934464234726,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
110,6172.9,0,0,0,0,0,0,7.0900000000001455,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-867.423855746456,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
111,6178.0,0,0,0,0,0,0,-5.100000000000364,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-859.8785952796261,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
112,6174.949255241194,0.0,0.0,0.0,True,0,0,3.050744758806104,-984.7078895309478,-983.7078895309478,0.0,sell,9016.292110469052,-853.2062178864089,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
113,6151.01,0,0,0,0,0,0,31.5,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-899.8092972403574,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
114,6136.79,0,0,0,0,0,0,14.220000000000255,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-920.8472587772831,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
115,6136.97,0,0,0,0,0,0,-0.18000000000029104,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-920.5809554666885,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
116,6163.58,0,0,0,0,0,0,-26.609999999999673,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-881.2124493838783,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
117,6133.19,0,0,0,0,0,0,30.390000000000327,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-926.173324989164,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
118,6114.4,0,0,0,0,0,0,18.789999999999964,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-953.9724316895026,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
119,6119.9,0,0,0,0,0,0,-5.5,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-945.8353860880197,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
120,6142.02,0,0,0,0,0,0,-22.1200000000008,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-913.1096681416911,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
121,6152.03,0,0,0,0,0,0,-10.009999999999309,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-898.3002451469929,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
122,6165.1,0,0,0,0,0,0,-13.070000000000618,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-878.9636658721956,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
123,6148.32,0,0,0,0,0,0,16.780000000000655,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-903.7890522709022,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
124,6160.01,0,0,0,0,0,0,-11.69000000000051,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-886.4941317106586,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
125,6162.99,0,0,0,0,0,0,-2.9799999999995634,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-882.085332457491,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
126,6182.0,0,0,0,0,0,0,-19.01000000000022,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-853.9607439330921,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
127,6232.82,0,0,0,0,0,0,-50.81999999999971,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-778.7744425753899,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
128,6110.0,0,0,0,0,0,0,122.81999999999971,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-960.4820681706897,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
129,6130.05,0,0,0,0,0,0,-20.050000000000182,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-930.8188382961907,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
130,6284.83,0,0,0,0,0,0,-154.77999999999975,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-701.8275804420937,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
131,6290.0,0,0,0,0,0,0,-5.170000000000073,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-694.1787575766994,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
132,6272.99,0,0,0,0,0,0,17.01000000000022,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-719.3444204278312,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
133,6273.03,0,0,0,0,0,0,-0.03999999999996362,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-719.2852419143655,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
134,6265.0,0,0,0,0,0,0,8.029999999999745,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-731.1653284925305,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
135,6255.7,0,0,0,0,0,0,9.300000000000182,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-744.9243328732209,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
136,6251.69,0,0,0,0,0,0,4.010000000000218,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-750.85697884812,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
137,6265.18,0,0,0,0,0,0,-13.490000000000691,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-730.8990251819359,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
138,6234.14,0,0,0,0,0,0,31.039999999999964,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-776.8215516310338,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
139,6252.0,0,0,0,0,0,0,-17.859999999999673,-983.7078895309478,-983.7078895309478,0,hold,9016.292110469052,-750.3983453687633,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
140,6190.13,0,0,0,0,0,10000,61.86999999999989,-10983.707889530948,-983.7078895309478,0,hold,9016.292110469052,-841.9327110712638,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
141,6227.99,0,0,0,0,0,10000,-37.85999999999967,-10983.707889530948,-983.7078895309478,0,hold,9016.292110469052,-785.9202480763288,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
142,6209.99,0,0,0,0,0,10000,18.0,-10983.707889530948,-983.7078895309478,0,hold,9016.292110469052,-812.5505791357282,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
143,6170.03,0,0,0,0,0,10000,39.960000000000036,-10983.707889530948,-983.7078895309478,0,hold,9016.292110469052,-871.6699140875935,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
144,6185.0,0,0,0,0,0,10000,-14.970000000000255,-10983.707889530948,-983.7078895309478,0,hold,9016.292110469052,-849.5223554231925,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
145,6188.01,0,0,0,0,0,10000,-3.0100000000002183,-10983.707889530948,-983.7078895309478,0,hold,9016.292110469052,-845.069172284926,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
146,6180.0,0,0,0,0,0,10000,8.010000000000218,-10983.707889530948,-983.7078895309478,0,hold,9016.292110469052,-856.9196696063591,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
147,6173.355434021939,0.0,0.0,0.0,True,0,10000,6.6445659780611095,-10984.707889530948,-983.7078895309478,0.0,sell,9016.292110469052,-851.8747013334396,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
148,6168.73,0,0,0,0,0,10000,14.680000000000291,-10983.707889530948,-983.7078895309478,0,hold,9016.292110469052,-873.5932157752177,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
149,6161.6,0,0,0,0,0,10000,7.1299999999992,-10983.707889530948,-983.7078895309478,0,hold,9016.292110469052,-884.1417858004115,9016.292110469052,0.0,0.0,38.796131069596434,38776.25060795159,10000
150,6188.938474086526,1.4553829959810736,9016.292110469052,9.016292110469053,0,0,0,0,-992.7241816414171,-983.7078895309478,0,buy,9007.275818358583,-858.3991324429935,0.0,1.4553829959810736,9007.275818358583,47.81242318006549,47783.52642631017,10000
151,6220.044081980713,0,0,0,True,0,0,0,-948.453608832564,-983.7078895309478,0,buy,9052.546391167436,-810.9231700154305,0.0,1.4553829959810736,9052.546391167436,47.81242318006549,47783.52642631017,10000
152,6155.75,0,0,0,0,0,0,-80.54089499759283,-1041.0261224895057,-983.7078895309478,0,hold,8958.973877510494,-892.7966433947167,0.0,1.4553829959810736,8958.973877510494,47.81242318006549,47783.52642631017,10000
153,6077.299458423744,0,0,0,True,0,0,0,-1156.2017067250963,-983.7078895309478,0,buy,8844.798293274904,-1018.5066006234465,0.0,1.4553829959810736,8844.798293274904,47.81242318006549,47783.52642631017,10000
