trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
75,5150.20570125549,0,0.0,0.0,True,0,0,13.794298744510343,-1.0,0.0,0.0,sell,10000.0,253.8583729127604,10000.0,0,0.0,0.0,0.0,10000
76,5159.258360580638,0,0.0,0.0,True,0,0,-1.5983605806377454,-1.0,0.0,0.0,sell,10000.0,272.72528464384413,10000.0,0,0.0,0.0,0.0,10000
77,5149.810136330517,0,0.0,0.0,True,0,0,17.33986366948284,-1.0,0.0,0.0,sell,10000.0,248.66947516585606,10000.0,0,0.0,0.0,0.0,10000
78,5195.816184024738,0,0.0,0.0,True,0,0,-40.76618402473741,-1.0,0.0,0.0,sell,10000.0,344.5746197293429,10000.0,0,0.0,0.0,0.0,10000
79,5215.606305534281,0,0.0,0.0,True,0,0,-12.316305534281128,-1.0,0.0,0.0,sell,10000.0,386.6822267329626,10000.0,0,0.0,0.0,0.0,10000
80,5213.407417652218,0,0.0,0.0,True,0,0,11.062582347782154,-1.0,0.0,0.0,sell,10000.0,379.70405390091764,10000.0,0,0.0,0.0,0.0,10000
81,5228.951463211359,0,0.0,0.0,True,0,0,-7.991463211358678,-1.0,0.0,0.0,sell,10000.0,411.3941037421682,10000.0,0,0.0,0.0,0.0,10000
82,5178.137182533286,0,0.0,0.0,True,0,0,58.762817466713386,-1.0,0.0,0.0,sell,10000.0,309.862683077632,10000.0,0,0.0,0.0,0.0,10000
83,5168.27607686763,0,0.0,0.0,True,0,0,17.553923132370073,-1.0,0.0,0.0,sell,10000.0,290.3397038153307,10000.0,0,0.0,0.0,0.0,10000
84,5171.060143053716,0,0.0,0.0,True,0,0,4.949856946283944,-1.0,0.0,0.0,sell,10000.0,297.19859164169975,10000.0,0,0.0,0.0,0.0,10000
85,5149.745229090272,0,0.0,0.0,True,0,0,29.71477090972803,-1.0,0.0,0.0,sell,10000.0,255.80669467213556,10000.0,0,0.0,0.0,0.0,10000
86,5150.63,0,0,0,0,0,0,8.010000000000218,0.0,0.0,0,hold,10000.0,239.882146414393,10000.0,0,0.0,0.0,0.0,10000
87,5136.603772658738,0,0.0,0.0,True,0,0,14.026227341261801,-1.0,0.0,0.0,sell,10000.0,225.36913739048214,10000.0,0,0.0,0.0,0.0,10000
88,5158.3152743847895,0,0.0,0.0,True,0,0,-14.98527438478959,-1.0,0.0,0.0,sell,10000.0,269.484708656315,10000.0,0,0.0,0.0,0.0,10000
89,5138.082402302481,0,0.0,0.0,True,0,0,27.437597697519777,-1.0,0.0,0.0,sell,10000.0,234.59384449609024,10000.0,0,0.0,0.0,0.0,10000
90,5150.595815397048,0,0.0,0.0,True,0,0,-2.6258153970475178,-1.0,0.0,0.0,sell,10000.0,252.60588035316323,10000.0,0,0.0,0.0,0.0,10000
91,5118.380564452383,0,0.0,0.0,True,0,0,38.64943554761703,-1.0,0.0,0.0,sell,10000.0,186.7009147171848,10000.0,0,0.0,0.0,0.0,10000
92,5134.587568865487,0,0.0,0.0,True,0,0,-10.707568865486792,-1.0,0.0,0.0,sell,10000.0,222.2876080771839,10000.0,0,0.0,0.0,0.0,10000
93,5148.0255805469715,0,0.0,0.0,True,0,0,-6.245580546971723,-1.0,0.0,0.0,sell,10000.0,245.30961417264916,10000.0,0,0.0,0.0,0.0,10000
94,5136.183191074243,0,0.0,0.0,True,0,0,17.17680892575663,-1.0,0.0,0.0,sell,10000.0,223.54010063678288,10000.0,0,0.0,0.0,0.0,10000
95,5145.450947841228,0,0.0,0.0,True,0,0,-3.0409478412284443,-1.0,0.0,0.0,sell,10000.0,244.13664495016928,10000.0,0,0.0,0.0,0.0,10000
96,5140.810756336816,0,0.0,0.0,True,0,0,11.95924366318468,-1.0,0.0,0.0,sell,10000.0,233.7588494563588,10000.0,0,0.0,0.0,0.0,10000
97,5146.79813721881,0,0.0,0.0,True,0,0,0.751862781190539,-1.0,0.0,0.0,sell,10000.0,249.6038743769859,10000.0,0,0.0,0.0,0.0,10000
98,5168.86544887743,0,0.0,0.0,True,0,0,-13.34544887742959,-1.0,0.0,0.0,sell,10000.0,296.3437157676872,10000.0,0,0.0,0.0,0.0,10000
99,5153.103068566983,0,0.0,0.0,True,0,0,25.92693143301676,-1.0,0.0,0.0,sell,10000.0,264.09700256661563,10000.0,0,0.0,0.0,0.0,10000
100,5165.917764195459,0,0.0,0.0,True,0,0,-3.1077641954589126,-1.0,0.0,0.0,sell,10000.0,282.4668934407164,10000.0,0,0.0,0.0,0.0,10000
101,5165.8,0,0,0,0,0,0,6.25,0.0,0.0,0,hold,10000.0,270.04137201613594,10000.0,0,0.0,0.0,0.0,10000
102,5164.222331264114,0,0.0,0.0,True,0,0,1.5776687358866184,-1.0,0.0,0.0,sell,10000.0,279.5245299673752,10000.0,0,0.0,0.0,0.0,10000
103,5172.99,0,0,0,0,0,0,-2.4200000000000728,0.0,0.0,0,hold,10000.0,284.33569186297245,10000.0,0,0.0,0.0,0.0,10000
104,5153.2,0,0,0,0,0,0,19.789999999999964,0.0,0.0,0,hold,10000.0,244.99152082418004,10000.0,0,0.0,0.0,0.0,10000
105,5150.0,0,0,0,0,0,0,3.199999999999818,0.0,0.0,0,hold,10000.0,238.62965385479401,10000.0,0,0.0,0.0,0.0,10000
106,5165.11,0,0,0,0,0,0,-15.109999999999673,0.0,0.0,0,hold,10000.0,268.66959445086104,10000.0,0,0.0,0.0,0.0,10000
107,5189.85,0,0,0,0,0,0,-24.74000000000069,0.0,0.0,0,hold,10000.0,317.8547784579241,10000.0,0,0.0,0.0,0.0,10000
108,5182.68,0,0,0,0,0,0,7.170000000000073,0.0,0.0,0,hold,10000.0,303.6002202796444,10000.0,0,0.0,0.0,0.0,10000
109,5173.54,0,0,0,0,0,0,9.140000000000327,0.0,0.0,0,hold,10000.0,285.42913774833687,10000.0,0,0.0,0.0,0.0,10000
110,5188.11,0,0,0,0,0,0,-14.569999999999709,0.0,0.0,0,hold,10000.0,314.3955132933188,10000.0,0,0.0,0.0,0.0,10000
111,5213.77,0,0,0,0,0,0,-25.660000000000764,0.0,0.0,0,hold,10000.0,365.4097340540811,10000.0,0,0.0,0.0,0.0,10000
112,5213.89,0,0,0,0,0,0,-0.11999999999989086,0.0,0.0,0,hold,10000.0,365.64830406543297,10000.0,0,0.0,0.0,0.0,10000
113,5199.97,0,0,0,0,0,0,13.920000000000073,0.0,0.0,0,hold,10000.0,337.974182748605,10000.0,0,0.0,0.0,0.0,10000
114,5203.672134329689,0,0.0,0.0,True,0,0,-3.702134329688306,-1.0,0.0,0.0,sell,10000.0,357.83513619365476,10000.0,0,0.0,0.0,0.0,10000
115,5208.79,0,0,0,0,0,0,1.1700000000000728,0.0,0.0,0,hold,10000.0,355.5090785829743,10000.0,0,0.0,0.0,0.0,10000
116,5207.44,0,0,0,0,0,0,1.3500000000003638,0.0,0.0,0,hold,10000.0,352.8251659552625,10000.0,0,0.0,0.0,0.0,10000
117,5197.4,0,0,0,0,0,0,10.039999999999964,0.0,0.0,0,hold,10000.0,332.86480833881615,10000.0,0,0.0,0.0,0.0,10000
118,5234.42,0,0,0,0,0,0,-37.02000000000044,0.0,0.0,0,hold,10000.0,406.46365684089506,10000.0,0,0.0,0.0,0.0,10000
119,5231.85,0,0,0,0,0,0,2.569999999999709,0.0,0.0,0,hold,10000.0,401.354282431108,10000.0,0,0.0,0.0,0.0,10000
120,5231.0,0,0,0,0,0,0,0.8500000000003638,0.0,0.0,0,hold,10000.0,399.664411517364,10000.0,0,0.0,0.0,0.0,10000
121,5245.06,0,0,0,0,0,0,-14.0600000000004,0.0,0.0,0,hold,10000.0,427.6168645141024,10000.0,0,0.0,0.0,0.0,10000
122,5228.052236845019,0,0.0,0.0,True,0,0,17.00776315498115,-1.0,0.0,0.0,sell,10000.0,406.582941846571,10000.0,0,0.0,0.0,0.0,10000
123,5245.026967918989,0,0.0,0.0,True,0,0,-10.54696791898914,-1.0,0.0,0.0,sell,10000.0,442.8654644063481,10000.0,0,0.0,0.0,0.0,10000
124,5345.648320745821,0,0.0,0.0,True,0,0,-92.9183207458218,-1.0,0.0,0.0,sell,10000.0,639.8050087773881,10000.0,0,0.0,0.0,0.0,10000
125,5357.1758095476225,0,0.0,0.0,True,0,0,-5.385809547622557,-1.0,0.0,0.0,sell,10000.0,663.7415332497003,10000.0,0,0.0,0.0,0.0,10000
126,5266.691415361886,0,0.0,0.0,True,0,0,97.13858463811357,-1.0,0.0,0.0,sell,10000.0,485.78818561541993,10000.0,0,0.0,0.0,0.0,10000
127,5266.505106742424,0,0.0,0.0,True,0,0,7.814893257575932,-1.0,0.0,0.0,sell,10000.0,481.1758320626159,10000.0,0,0.0,0.0,0.0,10000
128,5266.1106167343405,0,0.0,0.0,True,0,0,5.8893832656594896,-1.0,0.0,0.0,sell,10000.0,487.57746070056055,10000.0,0,0.0,0.0,0.0,10000
129,5302.616184844134,0,0.0,0.0,True,0,0,-27.39618484413404,-1.0,0.0,0.0,sell,10000.0,553.2438563251872,10000.0,0,0.0,0.0,0.0,10000
130,5285.7330737770435,0,0.0,0.0,True,0,0,22.5169262229565,-1.0,0.0,0.0,sell,10000.0,527.4186525963378,10000.0,0,0.0,0.0,0.0,10000
131,5268.392712236609,0,0.0,0.0,True,0,0,26.867287763390777,-1.0,0.0,0.0,sell,10000.0,487.69674570623647,10000.0,0,0.0,0.0,0.0,10000
132,5258.5227057924985,0,0.0,0.0,True,0,0,16.757294207501218,-1.0,0.0,0.0,sell,10000.0,472.0505291284044,10000.0,0,0.0,0.0,0.0,10000
133,5135.825598806609,0,0.0,0.0,True,0,0,131.58440119339048,-1.0,0.0,0.0,sell,10000.0,225.68723073894944,10000.0,0,0.0,0.0,0.0,10000
134,5173.020419222048,0,0.0,0.0,True,0,0,-29.530419222048295,-1.0,0.0,0.0,sell,10000.0,298.6300117098126,10000.0,0,0.0,0.0,0.0,10000
135,5174.450427840888,0,0.0,0.0,True,0,0,5.729572159112649,-1.0,0.0,0.0,sell,10000.0,303.5803394453651,10000.0,0,0.0,0.0,0.0,10000
136,5181.792557776735,0,0.0,0.0,True,0,0,0.8774422232654615,-1.0,0.0,0.0,sell,10000.0,313.9780157734531,10000.0,0,0.0,0.0,0.0,10000
137,5148.236707217352,0,0.0,0.0,True,0,0,39.66329278264766,-1.0,0.0,0.0,sell,10000.0,254.5542021125384,10000.0,0,0.0,0.0,0.0,10000
138,5164.674687795407,0,0.0,0.0,True,0,0,-6.66468779540719,-1.0,0.0,0.0,sell,10000.0,280.5980950184585,10000.0,0,0.0,0.0,0.0,10000
139,5047.186420750109,0,0.0,0.0,True,0,0,123.92357924989028,-1.0,0.0,0.0,sell,10000.0,50.97445909220005,10000.0,0,0.0,0.0,0.0,10000
140,5035.374342483825,0,0.0,0.0,True,0,0,20.235657516174797,-1.0,0.0,0.0,sell,10000.0,23.26057610681528,10000.0,0,0.0,0.0,0.0,10000
141,4993.979886610375,0,0.0,0.0,True,0,0,47.69011338962537,-1.0,0.0,0.0,sell,10000.0,-55.78562098779912,10000.0,0,0.0,0.0,0.0,10000
142,5010.0355479098325,0,0.0,0.0,True,0,0,-8.125547909832676,-1.0,0.0,0.0,sell,10000.0,-22.684031912715,10000.0,0,0.0,0.0,0.0,10000
143,4980.743752435262,0,0.0,0.0,True,0,0,37.81624756473866,-1.0,0.0,0.0,sell,10000.0,-86.42198661224575,10000.0,0,0.0,0.0,0.0,10000
144,5001.604379462181,0,0.0,0.0,True,0,0,-15.104379462180987,-1.0,0.0,0.0,sell,10000.0,-45.50722966538524,10000.0,0,0.0,0.0,0.0,10000
145,4994.28,0,0,0,0,0,0,12.800000000000182,0.0,0.0,0,hold,10000.0,-70.95469754292753,10000.0,0,0.0,0.0,0.0,10000
146,5017.24,0,0,0,0,0,0,-22.960000000000036,0.0,0.0,0,hold,10000.0,-25.308302037587055,10000.0,0,0.0,0.0,0.0,10000
147,5036.8,0,0,0,0,0,0,-19.5600000000004,0.0,0.0,0,hold,10000.0,13.578609812782815,10000.0,0,0.0,0.0,0.0,10000
148,5058.34,0,0,0,0,0,0,-21.539999999999964,0.0,0.0,0,hold,10000.0,56.40192685045804,10000.0,0,0.0,0.0,0.0,10000
149,5043.82,0,0,0,0,0,0,14.520000000000437,0.0,0.0,0,hold,10000.0,27.53495547687089,10000.0,0,0.0,0.0,0.0,10000
150,5025.07,0,0,0,0,0,0,18.75,0.0,0.0,0,hold,10000.0,-9.741608796872242,10000.0,0,0.0,0.0,0.0,10000
151,4992.46,0,0,0,0,0,0,32.60999999999967,0.0,0.0,0,hold,10000.0,-74.57300938176559,10000.0,0,0.0,0.0,0.0,10000
152,5018.95,0,0,0,0,0,0,-26.48999999999978,0.0,0.0,0,hold,10000.0,-21.90867937582152,10000.0,0,0.0,0.0,0.0,10000
153,5017.37,0,0,0,0,0,0,1.5799999999999272,0.0,0.0,0,hold,10000.0,-25.049851191955895,10000.0,0,0.0,0.0,0.0,10000
154,4999.0,0,0,0,0,0,0,18.36999999999989,0.0,0.0,0,hold,10000.0,-61.57094376308487,10000.0,0,0.0,0.0,0.0,10000
155,4916.36,0,0,0,0,0,0,82.64000000000033,0.0,0.0,0,hold,10000.0,-225.86615824746514,10000.0,0,0.0,0.0,0.0,10000
156,4957.07,0,0,0,0,0,0,-40.710000000000036,0.0,0.0,0,hold,10000.0,-144.93128189631352,10000.0,0,0.0,0.0,0.0,10000
157,4984.88,0,0,0,0,0,0,-27.8100000000004,0.0,0.0,0,hold,10000.0,-89.6426817654974,10000.0,0,0.0,0.0,0.0,10000
158,4988.988556800204,0,0.0,0.0,True,0,0,-4.108556800203587,-1.0,0.0,0.0,sell,10000.0,-67.81352572679498,10000.0,0,0.0,0.0,0.0,10000
159,4975.3599126575145,0,0.0,0.0,True,0,0,20.50008734248513,-1.0,0.0,0.0,sell,10000.0,-92.4061177303247,10000.0,0,0.0,0.0,0.0,10000
160,4978.59219774632,0,0.0,0.0,True,0,0,4.8978022536794015,-1.0,0.0,0.0,sell,10000.0,-85.90508492098343,10000.0,0,0.0,0.0,0.0,10000
161,4982.372568025935,0,0.0,0.0,True,0,0,4.387431974065294,-1.0,0.0,0.0,sell,10000.0,-75.62669359856955,10000.0,0,0.0,0.0,0.0,10000
162,4970.31706716437,0,0.0,0.0,True,0,0,21.61293283563009,-1.0,0.0,0.0,sell,10000.0,-99.36440972809032,10000.0,0,0.0,0.0,0.0,10000
163,4989.883436366727,0,0.0,0.0,True,0,0,-9.893436366727656,-1.0,0.0,0.0,sell,10000.0,-68.70816326936438,10000.0,0,0.0,0.0,0.0,10000
164,5028.520645075904,0,0.0,0.0,True,0,0,-33.11064507590436,-1.0,0.0,0.0,sell,10000.0,9.045779597096043,10000.0,0,0.0,0.0,0.0,10000
165,5032.41795255259,0,0.0,0.0,True,0,0,2.1020474474107687,-1.0,0.0,0.0,sell,10000.0,22.64427024415636,10000.0,0,0.0,0.0,0.0,10000
166,5040.63903674789,0,0.0,0.0,True,0,0,0.7209632521098683,-1.0,0.0,0.0,sell,10000.0,35.884905874190736,10000.0,0,0.0,0.0,0.0,10000
167,5015.642517429724,0,0.0,0.0,True,0,0,32.3774825702767,-1.0,0.0,0.0,sell,10000.0,-9.880774636827482,10000.0,0,0.0,0.0,0.0,10000
168,5035.850040904328,0,0.0,0.0,True,0,0,-10.850040904328125,-1.0,0.0,0.0,sell,10000.0,23.876881969474198,10000.0,0,0.0,0.0,0.0,10000
169,5030.088705736941,0,0.0,0.0,True,0,0,11.891294263058626,-1.0,0.0,0.0,sell,10000.0,14.870864040938613,10000.0,0,0.0,0.0,0.0,10000
170,5048.621203786113,0,0.0,0.0,True,0,0,-11.171203786113438,-1.0,0.0,0.0,sell,10000.0,51.74981162909535,10000.0,0,0.0,0.0,0.0,10000
171,5036.879421242168,0,0.0,0.0,True,0,0,19.120578757831936,-1.0,0.0,0.0,sell,10000.0,23.876881969474198,10000.0,0,0.0,0.0,0.0,10000
172,5024.685042362119,0,0.0,0.0,True,0,0,17.294957637880543,-1.0,0.0,0.0,sell,10000.0,6.401628637942849,10000.0,0,0.0,0.0,0.0,10000
173,5026.135698839059,0,0.0,0.0,True,0,0,7.054301160940668,-1.0,0.0,0.0,sell,10000.0,3.6183118388380535,10000.0,0,0.0,0.0,0.0,10000
174,5011.342462991181,0,0.0,0.0,True,0,0,20.44753700881938,-1.0,0.0,0.0,sell,10000.0,-23.002125261185938,10000.0,0,0.0,0.0,0.0,10000
175,5035.232344980466,0,0.0,0.0,True,0,0,-16.832344980466587,-1.0,0.0,0.0,sell,10000.0,21.92856021010084,10000.0,0,0.0,0.0,0.0,10000
176,5065.31,0,0,0,0,0,0,-24.3100000000004,0.0,0.0,0,hold,10000.0,70.25886834315133,10000.0,0,0.0,0.0,0.0,10000
177,5048.01,0,0,0,0,0,0,17.300000000000182,0.0,0.0,0,hold,10000.0,35.865025039911416,10000.0,0,0.0,0.0,0.0,10000
178,5036.77,0,0,0,0,0,0,11.239999999999782,0.0,0.0,0,hold,10000.0,13.518967309944856,10000.0,0,0.0,0.0,0.0,10000
179,5055.09,0,0,0,0,0,0,-18.31999999999971,0.0,0.0,0,hold,10000.0,49.94065570967723,10000.0,0,0.0,0.0,0.0,10000
180,5067.985484760721,0,0.0,0.0,True,0,0,-12.895484760721047,-1.0,0.0,0.0,sell,10000.0,89.98065594824584,10000.0,0,0.0,0.0,0.0,10000
181,5071.3799332581975,0,0.0,0.0,True,0,0,3.8500667418020385,-1.0,0.0,0.0,sell,10000.0,98.78786553398822,10000.0,0,0.0,0.0,0.0,10000
182,5085.69,0,0,0,0,0,0,-6.029999999999745,0.0,0.0,0,hold,10000.0,110.77600860442362,10000.0,0,0.0,0.0,0.0,10000
183,5087.74,0,0,0,0,0,0,-2.050000000000182,0.0,0.0,0,hold,10000.0,114.85157963168785,10000.0,0,0.0,0.0,0.0,10000
184,5083.6,0,0,0,0,0,0,4.139999999999418,0.0,0.0,0,hold,10000.0,106.62091424004575,10000.0,0,0.0,0.0,0.0,10000
185,5063.45,0,0,0,0,0,0,20.150000000000546,0.0,0.0,0,hold,10000.0,66.561033167196,10000.0,0,0.0,0.0,0.0,10000
186,5055.0,0,0,0,0,0,0,8.449999999999818,0.0,0.0,0,hold,10000.0,49.76172820116153,10000.0,0,0.0,0.0,0.0,10000
187,5048.59,0,0,0,0,0,0,6.4099999999998545,0.0,0.0,0,hold,10000.0,37.018113428111974,10000.0,0,0.0,0.0,0.0,10000
188,5009.82,0,0,0,0,0,0,38.77000000000044,0.0,0.0,0,hold,10000.0,-40.05988107284975,10000.0,0,0.0,0.0,0.0,10000
189,5018.92,0,0,0,0,0,0,-9.100000000000364,0.0,0.0,0,hold,10000.0,-21.96832187865948,10000.0,0,0.0,0.0,0.0,10000
190,5035.073193172824,0,0.0,0.0,True,0,0,-16.153193172824103,-1.0,0.0,0.0,sell,10000.0,21.570705193071262,10000.0,0,0.0,0.0,0.0,10000
191,5032.099030930968,0,0.0,0.0,True,0,0,8.720969069031526,-1.0,0.0,0.0,sell,10000.0,21.63034769591104,10000.0,0,0.0,0.0,0.0,10000
