trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
47,8692.765359497569,0,0.0,0.0,True,0,0,107.23464050243092,-1.0,0.0,0.0,sell,10000.0,-667.4629631019543,10000.0,0,0.0,0.0,0.0,10000
48,8769.561816418365,0,0.0,0.0,True,0,0,-65.5618164183652,-1.0,0.0,0.0,sell,10000.0,-584.9669383295568,10000.0,0,0.0,0.0,0.0,10000
49,8583.574964904568,0,0.0,0.0,True,0,0,197.36503509543218,-1.0,0.0,0.0,sell,10000.0,-778.9837784980664,10000.0,0,0.0,0.0,0.0,10000
50,8687.43822146682,0,0.0,0.0,True,0,0,-87.44822146682054,-1.0,0.0,0.0,sell,10000.0,-672.8347474028342,10000.0,0,0.0,0.0,0.0,10000
51,9012.531616571709,0,0.0,0.0,True,0,0,-313.5416165717088,-1.0,0.0,0.0,sell,10000.0,-320.4092420423076,10000.0,0,0.0,0.0,0.0,10000
52,9155.77843036218,0,0.0,0.0,True,0,0,-128.098430362179,-1.0,0.0,0.0,sell,10000.0,-167.81196824964536,10000.0,0,0.0,0.0,0.0,10000
53,9190.312678647644,0,0.0,0.0,True,0,0,-20.312678647644134,-1.0,0.0,0.0,sell,10000.0,-134.60554912823864,10000.0,0,0.0,0.0,0.0,10000
54,9160.148276262003,0,0.0,0.0,True,0,0,40.82172373799585,-1.0,0.0,0.0,sell,10000.0,-160.27431482944849,10000.0,0,0.0,0.0,0.0,10000
55,9036.04,0,0,0,0,0,0,140.98999999999978,0.0,0.0,0,hold,10000.0,-311.4455460831541,10000.0,0,0.0,0.0,0.0,10000
56,9180.0,0,0,0,0,0,0,-143.95999999999913,0.0,0.0,0,hold,10000.0,-157.08984389659236,10000.0,0,0.0,0.0,0.0,10000
57,9622.51,0,0,0,0,0,0,-442.5100000000002,0.0,0.0,0,hold,10000.0,317.3748808503933,10000.0,0,0.0,0.0,0.0,10000
58,9589.02,0,0,0,0,0,0,33.48999999999978,0.0,0.0,0,hold,10000.0,281.4664863920152,10000.0,0,0.0,0.0,0.0,10000
59,9639.57,0,0,0,0,0,0,-50.54999999999927,0.0,0.0,0,hold,10000.0,335.6668249967024,10000.0,0,0.0,0.0,0.0,10000
60,9585.0,0,0,0,0,0,0,54.56999999999971,0.0,0.0,0,hold,10000.0,277.156192402088,10000.0,0,0.0,0.0,0.0,10000
61,9519.0,0,0,0,0,0,0,66.0,0.0,0.0,0,hold,10000.0,206.39017167193197,10000.0,0,0.0,0.0,0.0,10000
62,9521.05,0,0,0,0,0,0,-2.0499999999992724,0.0,0.0,0,hold,10000.0,208.5882071643082,10000.0,0,0.0,0.0,0.0,10000
63,9533.57,0,0,0,0,0,0,-12.520000000000437,0.0,0.0,0,hold,10000.0,222.01230685433075,10000.0,0,0.0,0.0,0.0,10000
64,9608.87,0,0,0,0,0,0,-75.30000000000109,0.0,0.0,0,hold,10000.0,302.74990323282873,10000.0,0,0.0,0.0,0.0,10000
65,9556.95,0,0,0,0,0,0,51.92000000000007,0.0,0.0,0,hold,10000.0,247.08063359177322,10000.0,0,0.0,0.0,0.0,10000
66,9585.0,0,0,0,0,0,0,-28.049999999999272,0.0,0.0,0,hold,10000.0,277.156192402088,10000.0,0,0.0,0.0,0.0,10000
67,9416.09,0,0,0,0,0,0,168.90999999999985,0.0,0.0,0,hold,10000.0,96.04878995465515,10000.0,0,0.0,0.0,0.0,10000
68,9537.0,0,0,0,0,0,0,-120.90999999999985,0.0,0.0,0,hold,10000.0,225.68999550742956,10000.0,0,0.0,0.0,0.0,10000
69,9550.0,0,0,0,0,0,0,-13.0,0.0,0.0,0,hold,10000.0,239.62875716639974,10000.0,0,0.0,0.0,0.0,10000
70,9593.11,0,0,0,0,0,0,-43.11000000000058,0.0,0.0,0,hold,10000.0,285.8518352524152,10000.0,0,0.0,0.0,0.0,10000
71,9599.92,0,0,0,0,0,0,-6.809999999999491,0.0,0.0,0,hold,10000.0,293.1536019368432,10000.0,0,0.0,0.0,0.0,10000
72,9536.01,0,0,0,0,0,10000,63.909999999999854,-10000.0,0.0,0,hold,10000.0,224.6285051964769,10000.0,0,0.0,0.0,0.0,10000
73,9787.0,0,0,0,0,0,10000,-250.98999999999978,-10000.0,0.0,0,hold,10000.0,493.7431043337747,10000.0,0,0.0,0.0,0.0,10000
74,9835.16,0,0,0,0,0,10000,-48.159999999999854,-10000.0,0.0,0,hold,10000.0,545.3808552180817,10000.0,0,0.0,0.0,0.0,10000
75,9820.629751477702,0,0.0,0.0,True,0,10000,14.53024852229828,-10001.0,0.0,0.0,sell,10000.0,547.3858924721044,10000.0,0,0.0,0.0,0.0,10000
76,9773.646883665893,0,0.0,0.0,True,0,10000,63.3831163341074,-10001.0,0.0,0.0,sell,10000.0,494.8153167690798,10000.0,0,0.0,0.0,0.0,10000
77,9750.04872920613,0,0.0,0.0,True,0,10000,37.95127079387021,-10001.0,0.0,0.0,sell,10000.0,468.06361650821054,10000.0,0,0.0,0.0,0.0,10000
78,9237.277260088928,0,0.0,0.0,True,0,10000,525.7727399110718,-10001.0,0.0,0.0,sell,10000.0,-84.06145492794167,10000.0,0,0.0,0.0,0.0,10000
79,9157.265862026732,0,0.0,0.0,True,0,10000,90.84413797326852,-10001.0,0.0,0.0,sell,10000.0,-167.8012461252929,10000.0,0,0.0,0.0,0.0,10000
80,9178.337203810368,0,0.0,0.0,True,0,10000,-8.327203810367791,-10001.0,0.0,0.0,sell,10000.0,-141.00665736701194,10000.0,0,0.0,0.0,0.0,10000
81,9162.288955193217,0,0.0,0.0,True,0,10000,32.71104480678332,-10001.0,0.0,0.0,sell,10000.0,-160.86403166886703,10000.0,0,0.0,0.0,0.0,10000
82,9192.903067690944,0,0.0,0.0,True,0,10000,-16.423067690944663,-10001.0,0.0,0.0,sell,10000.0,-124.9234708374297,10000.0,0,0.0,0.0,0.0,10000
83,8916.170594079857,0,0.0,0.0,True,0,10000,293.8294059201435,-10001.0,0.0,0.0,sell,10000.0,-428.35959002885465,10000.0,0,0.0,0.0,0.0,10000
84,9002.837373721715,0,0.0,0.0,True,0,10000,-75.83737372171527,-10001.0,0.0,0.0,sell,10000.0,-328.536612301923,10000.0,0,0.0,0.0,0.0,10000
85,9110.863211681715,0,0.0,0.0,True,0,10000,-90.76321168171489,-10001.0,0.0,0.0,sell,10000.0,-211.8798993406981,10000.0,0,0.0,0.0,0.0,10000
86,9060.50286930858,0,0.0,0.0,True,0,10000,68.39713069141908,-10001.0,0.0,0.0,sell,10000.0,-269.17893188341804,10000.0,0,0.0,0.0,0.0,10000
87,9118.683666347017,0,0.0,0.0,True,0,10000,-43.22366634701757,-10001.0,0.0,0.0,sell,10000.0,-209.26370099855194,10000.0,0,0.0,0.0,0.0,10000
88,9243.04,0,0,0,0,0,10000,-111.70000000000073,-10000.0,0.0,0,hold,10000.0,-89.49757197494,10000.0,0,0.0,0.0,0.0,10000
89,9078.034417572635,0,0.0,0.0,True,0,10000,165.00558242736588,-10001.0,0.0,0.0,sell,10000.0,-255.7333879446869,10000.0,0,0.0,0.0,0.0,10000
90,9095.718454669663,0,0.0,0.0,True,0,10000,-7.718454669662606,-10001.0,0.0,0.0,sell,10000.0,-232.15543649232131,10000.0,0,0.0,0.0,0.0,10000
91,9024.747384267455,0,0.0,0.0,True,0,10000,85.24261573254444,-10001.0,0.0,0.0,sell,10000.0,-309.65495131619537,10000.0,0,0.0,0.0,0.0,10000
92,9351.641854404996,0,0.0,0.0,True,0,10000,-313.93185440499656,-10001.0,0.0,0.0,sell,10000.0,41.60184248984842,10000.0,0,0.0,0.0,0.0,10000
93,9367.699091875003,0,0.0,0.0,True,0,10000,-2.389091875003942,-10001.0,0.0,0.0,sell,10000.0,57.35264316448411,10000.0,0,0.0,0.0,0.0,10000
94,9317.789217071877,0,0.0,0.0,True,0,10000,62.21078292812308,-10001.0,0.0,0.0,sell,10000.0,3.8814090158048202,10000.0,0,0.0,0.0,0.0,10000
95,9190.242658074365,0,0.0,0.0,True,0,10000,139.88734192563425,-10001.0,0.0,0.0,sell,10000.0,-130.10225689995605,10000.0,0,0.0,0.0,0.0,10000
96,9147.767854403335,0,0.0,0.0,True,0,10000,57.40214559666492,-10001.0,0.0,0.0,sell,10000.0,-173.23736317229123,10000.0,0,0.0,0.0,0.0,10000
97,9264.616349739152,0,0.0,0.0,True,0,10000,-99.67634973915119,-10001.0,0.0,0.0,sell,10000.0,-56.312597102240034,10000.0,0,0.0,0.0,0.0,10000
98,8862.426537223353,0,0.0,0.0,True,0,10000,411.5634627766467,-10001.0,0.0,0.0,sell,10000.0,-478.903684229148,10000.0,0,0.0,0.0,0.0,10000
99,9034.247410637661,0,0.0,0.0,True,0,10000,-154.38741063766065,-10001.0,0.0,0.0,sell,10000.0,-301.9457439063499,10000.0,0,0.0,0.0,0.0,10000
100,8922.426630540307,0,0.0,0.0,True,0,10000,122.47336945969255,-10001.0,0.0,0.0,sell,10000.0,-414.4208283698845,10000.0,0,0.0,0.0,0.0,10000
101,9080.462460872306,0,0.0,0.0,True,0,10000,-140.4624608723061,-10001.0,0.0,0.0,sell,10000.0,-248.22790089754926,10000.0,0,0.0,0.0,0.0,10000
102,9066.554340543831,0,0.0,0.0,True,0,10000,28.44565945616887,-10001.0,0.0,0.0,sell,10000.0,-265.3940219867891,10000.0,0,0.0,0.0,0.0,10000
103,9051.0,0,0,0,0,0,10000,27.98999999999978,-10000.0,0.0,0,hold,10000.0,-295.4052480509872,10000.0,0,0.0,0.0,0.0,10000
104,9200.3,0,0,0,0,0,10000,-149.29999999999927,-10000.0,0.0,0,hold,10000.0,-135.32393145989408,10000.0,0,0.0,0.0,0.0,10000
105,9079.99,0,0,0,0,0,10000,120.30999999999949,-10000.0,0.0,0,hold,10000.0,-264.32180955148397,10000.0,0,0.0,0.0,0.0,10000
106,9130.65,0,0,0,0,0,10000,-50.659999999999854,-10000.0,0.0,0,hold,10000.0,-210.00352757891233,10000.0,0,0.0,0.0,0.0,10000
107,9069.3,0,0,0,0,0,10000,61.350000000000364,-10000.0,0.0,0,hold,10000.0,-275.7837604848992,10000.0,0,0.0,0.0,0.0,10000
108,9045.01,0,0,0,0,0,10000,24.289999999999054,-10000.0,0.0,0,hold,10000.0,-301.82780053846545,10000.0,0,0.0,0.0,0.0,10000
109,9099.0,0,0,0,0,0,10000,-53.98999999999978,-10000.0,0.0,0,hold,10000.0,-243.9390511563288,10000.0,0,0.0,0.0,0.0,10000
110,9158.57,0,0,0,0,0,10000,-59.56999999999971,-10000.0,0.0,0,hold,10000.0,-180.06735638518694,10000.0,0,0.0,0.0,0.0,10000
111,9150.0,0,0,0,0,0,10000,8.569999999999709,-10000.0,0.0,0,hold,10000.0,-189.2562169557532,10000.0,0,0.0,0.0,0.0,10000
112,9285.0,0,0,0,0,0,10000,-135.0,-10000.0,0.0,0,hold,10000.0,-44.50753818952762,10000.0,0,0.0,0.0,0.0,10000
113,9253.01,0,0,0,0,0,10000,31.98999999999978,-10000.0,0.0,0,hold,10000.0,-78.80761399494622,10000.0,0,0.0,0.0,0.0,10000
114,9242.077362343176,1.0809258144391036,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-108.61511969643652,0.0,1.0809258144391036,9990.0,10.0,9990.0,10000
115,9249.93,0,0,0,0,0,0,26.7204861329359,-1.5118812453019927,0.0,0,hold,9998.488118754698,-82.11002829568679,0.0,1.0809258144391036,9998.488118754698,10.0,9990.0,10000
116,9087.8,0,0,0,0,0,0,-175.25050229501298,-176.76238354031557,0.0,0,hold,9823.237616459684,-255.94783043174903,0.0,1.0809258144391036,9823.237616459684,10.0,9990.0,10000
117,9189.540563338154,0,0,0,True,0,0,0,-67.7883822525273,0.0,0,buy,9933.211617747473,-157.154176642709,0.0,1.0809258144391036,9933.211617747473,10.0,9990.0,10000
118,9165.163086030569,0,0,0,True,0,0,0,-94.13862676519966,0.0,0,buy,9906.8613732348,-189.2562169557532,0.0,1.0809258144391036,9906.8613732348,10.0,9990.0,10000
119,9089.78439890763,0,0,0,True,0,0,0,-175.61739553491134,0.0,0,buy,9825.382604465089,-264.3968644219549,0.0,1.0809258144391036,9825.382604465089,10.0,9990.0,10000
120,9114.5,0,0,0,0,0,0,37.37841466330413,-147.90166429478995,0.0,0,hold,9852.09833570521,-227.319758409094,0.0,1.0809258144391036,9852.09833570521,10.0,9990.0,10000
121,8883.74,0,0,0,0,0,0,-249.4344409399678,-397.33610523475727,0.0,0,hold,9602.663894765243,-474.7434999801644,0.0,1.0809258144391036,9602.663894765243,10.0,9990.0,10000
122,8735.03,0,0,0,0,0,0,-160.74447786523817,-558.0805830999961,0.0,0,hold,9441.919416900004,-634.1922112344273,0.0,1.0809258144391036,9441.919416900004,10.0,9990.0,10000
123,8675.08,0,0,0,0,0,0,-64.80150257562505,-622.882085675621,0.0,0,hold,9377.117914324379,-698.4713467309848,0.0,1.0809258144391036,9377.117914324379,10.0,9990.0,10000
124,8688.99,0,0,0,0,0,0,15.035678078847774,-607.8464075967731,0.0,0,hold,9392.153592403227,-683.5568717558872,0.0,1.0809258144391036,9392.153592403227,10.0,9990.0,10000
125,8672.11,0,0,0,0,0,0,-18.246027747731205,-626.0924353445043,0.0,0,hold,9373.907564655496,-701.6558176638428,0.0,1.0809258144391036,9373.907564655496,10.0,9990.0,10000
126,8752.0,0,0,0,0,0,0,86.35516331553936,-539.7372720289659,0.0,0,hold,9460.262727971034,-615.9967662072959,0.0,1.0809258144391036,9460.262727971034,10.0,9990.0,10000
127,8725.83,0,0,0,0,0,0,-28.28782856387142,-568.0251005928367,0.0,0,hold,9431.974899407163,-644.0565656392373,0.0,1.0809258144391036,9431.974899407163,10.0,9990.0,10000
128,8421.0,0,0,0,0,0,0,-329.4986160154719,-897.523716608308,0.0,0,hold,9102.476283391692,-970.8990822933774,0.0,1.0809258144391036,9102.476283391692,10.0,9990.0,10000
129,8326.1,0,0,0,0,0,0,-102.57985979027055,-1000.1035763985783,0.0,0,hold,8999.896423601422,-1072.6520424038572,0.0,1.0809258144391036,8999.896423601422,10.0,9990.0,10000
130,8250.17,0,0,0,0,0,0,-82.07469709036145,-1082.1782734889402,0.0,0,hold,8917.82172651106,-1154.0651326165953,0.0,1.0809258144391036,8917.82172651106,10.0,9990.0,10000
131,8285.97,0,0,0,0,0,0,38.69714415691912,-1043.4811293320217,0.0,0,hold,8956.518870667978,-1115.679927432664,0.0,1.0809258144391036,8956.518870667978,10.0,9990.0,10000
132,8298.84,0,0,0,0,0,0,13.911515231832128,-1029.56961410019,0.0,0,hold,8970.43038589981,-1101.8805533902832,0.0,1.0809258144391036,8970.43038589981,10.0,9990.0,10000
133,8055.89,0,0,0,0,0,0,-262.61092661798006,-1292.1805407181691,0.0,0,hold,8707.81945928183,-1362.3745645477247,0.0,1.0809258144391036,8707.81945928183,10.0,9990.0,10000
134,8173.342170044326,0,0,0,True,0,0,0,-1166.2234581553657,0.0,0,buy,8834.776541844634,-1249.845869462426,0.0,1.0809258144391036,8834.776541844634,10.0,9990.0,10000
135,8182.876865193287,0,0,0,True,0,0,0,-1155.9171600360478,0.0,0,buy,8845.082839963952,-1240.0244035550277,0.0,1.0809258144391036,8845.082839963952,10.0,9990.0,10000
136,8077.906519007979,0,0,0,True,0,0,0,-1269.3823169783554,0.0,0,buy,8731.617683021645,-1351.5344968267873,0.0,1.0809258144391036,8731.617683021645,10.0,9990.0,10000
137,8120.146939128178,0,0,0,True,0,0,0,-1223.7235564576804,0.0,0,buy,8777.27644354232,-1308.0241162020957,0.0,1.0809258144391036,8777.27644354232,10.0,9990.0,10000
138,7779.98,0,0,0,0,0,0,-353.03037099581167,-1590.4187821800624,0.0,0,hold,8409.581217819938,-1658.2086975728344,0.0,1.0809258144391036,8409.581217819938,10.0,9990.0,10000
139,7870.15,0,0,0,0,0,0,97.46708068797405,-1492.9517014920893,0.0,0,hold,8507.04829850791,-1561.5273022813471,0.0,1.0809258144391036,8507.04829850791,10.0,9990.0,10000
140,7890.0,0,0,0,0,0,0,21.4563774166166,-1471.495324075473,0.0,0,hold,8528.504675924527,-1540.2438854405355,0.0,1.0809258144391036,8528.504675924527,10.0,9990.0,10000
141,7765.52,0,0,0,0,0,0,-134.55364538137914,-1606.0489694568514,0.0,0,hold,8393.951030543149,-1673.7128893873487,0.0,1.0809258144391036,8393.951030543149,10.0,9990.0,10000
142,7860.762342515168,0,0,0,True,0,0,0,-1504.0990628045565,0.0,0,buy,8496.900937195443,-1583.1645492258085,0.0,1.0809258144391036,8496.900937195443,10.0,9990.0,10000
143,7888.94,0,0,0,0,0,0,42.12367898869116,-1472.641105438779,0.0,0,hold,8527.358894561221,-1541.380430621959,0.0,1.0809258144391036,8527.358894561221,10.0,9990.0,10000
144,8185.01,0,0,0,0,0,0,320.02970588098606,-1152.6113995577925,0.0,0,hold,8847.388600442207,-1223.9304949010948,0.0,1.0809258144391036,8847.388600442207,10.0,9990.0,10000
145,8190.0,0,0,0,0,0,0,5.393819814050891,-1147.2175797437412,0.0,0,hold,8852.782420256259,-1218.5801548489198,0.0,1.0809258144391036,8852.782420256259,10.0,9990.0,10000
146,8103.7,0,0,0,0,0,0,-93.28389778609484,-1240.5014775298368,0.0,0,hold,8759.498522470163,-1311.112088015776,0.0,1.0809258144391036,8759.498522470163,10.0,9990.0,10000
147,8235.0,0,0,0,0,0,0,141.9255594358545,-1098.5759180939822,0.0,0,hold,8901.424081906018,-1170.3305952601786,0.0,1.0809258144391036,8901.424081906018,10.0,9990.0,10000
148,8256.252183663984,0,0,0,True,0,0,0,-1076.6038841583795,0.0,0,buy,8924.39611584162,-1164.9695330836512,0.0,1.0809258144391036,8924.39611584162,10.0,9990.0,10000
149,8385.67,0,0,0,0,0,0,157.4584633893443,-935.7128256324413,0.0,0,hold,9064.287174367559,-1008.7803476327153,0.0,1.0809258144391036,9064.287174367559,10.0,9990.0,10000
150,8280.2,0,0,0,0,0,0,-114.00524564889155,-1049.7180712813333,0.0,0,hold,8950.281928718667,-1121.8665931843734,0.0,1.0809258144391036,8950.281928718667,10.0,9990.0,10000
151,8099.0,0,0,0,0,0,0,-195.86375757636637,-1245.5818288576993,0.0,0,hold,8754.4181711423,-1316.1514864617093,0.0,1.0809258144391036,8754.4181711423,10.0,9990.0,10000
152,8065.933542755325,0,0,0,True,0,0,0,-1282.3242160855152,0.0,0,buy,8718.675783914485,-1361.130798122771,0.0,1.0809258144391036,8718.675783914485,10.0,9990.0,10000
153,8137.78,0,0,0,0,0,0,87.26314099966837,-1203.6635257737507,0.0,0,hold,8796.33647422625,-1274.5710882205676,0.0,1.0809258144391036,8796.33647422625,10.0,9990.0,10000
154,8134.94178848178,0,0,0,True,0,0,0,-1207.7314218706324,0.0,0,buy,8793.268578129368,-1287.2017507084656,0.0,1.0809258144391036,8793.268578129368,10.0,9990.0,10000
155,8203.03,0,0,0,0,0,0,83.26371548624486,-1133.1331163815994,0.0,0,hold,8866.8668836184,-1204.6092268168904,0.0,1.0809258144391036,8866.8668836184,10.0,9990.0,10000
156,8243.44,0,0,0,0,0,0,43.68021216148402,-1089.4529042201157,0.0,0,hold,8910.547095779884,-1161.2811223062,0.0,1.0809258144391036,8910.547095779884,10.0,9990.0,10000
157,8289.0,0,0,0,0,0,0,49.24698010584501,-1040.2059241142706,0.0,0,hold,8959.79407588573,-1112.4311237536876,0.0,1.0809258144391036,8959.79407588573,10.0,9990.0,10000
158,8333.2382375914,0,0,0,True,0,0,0,-993.3876711164357,0.0,0,buy,9007.612328883564,-1073.9815858236361,0.0,1.0809258144391036,9007.612328883564,10.0,9990.0,10000
159,8254.513471418682,0,0,0,True,0,0,0,-1078.483303108209,0.0,0,buy,8922.516696891791,-1163.9187648970528,0.0,1.0809258144391036,8922.516696891791,10.0,9990.0,10000
160,8055.150203540585,0,0,0,True,0,0,0,-1293.9802058085825,0.0,0,buy,8707.019794191418,-1373.8257933567875,0.0,1.0809258144391036,8707.019794191418,10.0,9990.0,10000
161,8016.789591285881,0,0,0,True,0,0,0,-1335.4451818523794,0.0,0,buy,8665.55481814762,-1416.1674624269963,0.0,1.0809258144391036,8665.55481814762,10.0,9990.0,10000
162,8101.01,0,0,0,0,0,0,103.00142085790215,-1243.4091679706762,0.0,0,hold,8756.590832029324,-1313.9963394667466,0.0,1.0809258144391036,8756.590832029324,10.0,9990.0,10000
163,8040.74,0,0,0,0,0,0,-65.14739883624524,-1308.556566806923,0.0,0,hold,8691.443433193077,-1378.6185829426013,0.0,1.0809258144391036,8691.443433193077,10.0,9990.0,10000
164,8188.95,0,0,0,0,0,0,160.2040149580196,-1148.3525518489023,0.0,0,hold,8851.647448151098,-1219.705977905991,0.0,1.0809258144391036,8851.647448151098,10.0,9990.0,10000
165,8192.22,0,0,0,0,0,0,3.5346274132153574,-1144.817924435687,0.0,0,hold,8855.182075564313,-1216.1998432425426,0.0,1.0809258144391036,8855.182075564313,10.0,9990.0,10000
166,8206.271317264593,0,0,0,True,0,0,0,-1130.629492877515,0.0,0,buy,8870.370507122485,-1218.6552097193908,0.0,1.0809258144391036,8870.370507122485,10.0,9990.0,10000
167,8233.0,0,0,0,0,0,0,46.55547482789188,-1100.7377697228603,0.0,0,hold,8899.26223027714,-1172.4750201307888,0.0,1.0809258144391036,8899.26223027714,10.0,9990.0,10000
168,8190.07,0,0,0,0,0,0,-46.40414521387103,-1147.1419149367302,0.0,0,hold,8852.85808506327,-1218.505099978449,0.0,1.0809258144391036,8852.85808506327,10.0,9990.0,10000
169,8180.0,0,0,0,0,0,0,-10.884922951401458,-1158.026837888132,0.0,0,hold,8841.973162111868,-1229.3022792019747,0.0,1.0809258144391036,8841.973162111868,10.0,9990.0,10000
170,8089.79,0,0,0,0,0,0,-97.51031772055158,-1255.5371556086848,0.0,0,hold,8744.462844391315,-1326.0265629908736,0.0,1.0809258144391036,8744.462844391315,10.0,9990.0,10000
171,8192.94,0,0,0,0,0,0,111.49749775939414,-1144.0396578492891,0.0,0,hold,8855.96034215071,-1215.4278502891211,0.0,1.0809258144391036,8855.96034215071,10.0,9990.0,10000
172,8182.12,0,0,0,0,0,0,-11.69561731223177,-1155.7352751615217,0.0,0,hold,8844.264724838478,-1227.0291888391275,0.0,1.0809258144391036,8844.264724838478,10.0,9990.0,10000
173,8444.0,0,0,0,0,0,0,283.0728522853126,-872.6624228762084,0.0,0,hold,9127.337577123792,-946.2381962813524,0.0,1.0809258144391036,9127.337577123792,10.0,9990.0,10000
174,8418.5,0,0,0,0,0,0,-27.563608268197143,-900.2260311444061,0.0,0,hold,9099.773968855594,-973.5796133816402,0.0,1.0809258144391036,9099.773968855594,10.0,9990.0,10000
175,8539.0,0,0,0,0,0,0,130.251560639912,-769.9744705044941,0.0,0,hold,9230.025529495506,-844.3780149273425,0.0,1.0809258144391036,9230.025529495506,10.0,9990.0,10000
176,8536.0,0,0,0,0,0,0,-3.242777443317311,-773.2172479478122,0.0,0,hold,9226.782752052188,-847.5946522332579,0.0,1.0809258144391036,9226.782752052188,10.0,9990.0,10000
177,8434.1,0,0,0,0,0,0,-110.14634049134426,-883.3635884391551,0.0,0,hold,9116.636411560845,-956.8530993908771,0.0,1.0809258144391036,9116.636411560845,10.0,9990.0,10000
