trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
43,12243.943873292837,0,0.0,0.0,True,0,0,-350.70387329283767,-1.0,0.0,0.0,sell,10000.0,-1059.6872473111544,10000.0,0,0.0,0.0,0.0,10000
44,11894.43,0,0,0,0,0,0,367.1999999999989,0.0,0.0,0,hold,10000.0,-1327.423497939115,10000.0,0,0.0,0.0,0.0,10000
45,11810.01,0,0,0,0,0,0,84.42000000000007,0.0,0.0,0,hold,10000.0,-1388.9765869315252,10000.0,0,0.0,0.0,0.0,10000
46,12085.87,0,0,0,0,0,0,-275.8600000000006,0.0,0.0,0,hold,10000.0,-1187.8389995180441,10000.0,0,0.0,0.0,0.0,10000
47,11830.0,0,0,0,0,0,0,255.8700000000008,0.0,0.0,0,hold,10000.0,-1374.4012937668922,10000.0,0,0.0,0.0,0.0,10000
48,11083.43,0,0,0,0,0,0,746.5699999999997,0.0,0.0,0,hold,10000.0,-1918.7472976648178,10000.0,0,0.0,0.0,0.0,10000
49,11050.16,0,0,0,0,0,0,33.27000000000044,0.0,0.0,0,hold,10000.0,-1943.005426908805,10000.0,0,0.0,0.0,0.0,10000
50,11146.674118837682,0,0.0,0.0,True,0,0,-96.51411883768196,-1.0,0.0,0.0,sell,10000.0,-1858.8784971771756,10000.0,0,0.0,0.0,0.0,10000
51,11006.506065553824,0,0.0,0.0,True,0,0,159.03393444617723,-1.0,0.0,0.0,sell,10000.0,-1963.5304145318369,10000.0,0,0.0,0.0,0.0,10000
52,10837.818118247638,0,0.0,0.0,True,0,0,184.19188175236195,-1.0,0.0,0.0,sell,10000.0,-2088.7510672628996,10000.0,0,0.0,0.0,0.0,10000
53,10864.779656093566,0,0.0,0.0,True,0,0,-14.509656093565354,-1.0,0.0,0.0,sell,10000.0,-2067.890680197361,10000.0,0,0.0,0.0,0.0,10000
54,11256.917488648083,0,0.0,0.0,True,0,0,-378.03748864808404,-1.0,0.0,0.0,sell,10000.0,-1776.931663821846,10000.0,0,0.0,0.0,0.0,10000
55,11310.949828453406,0,0.0,0.0,True,0,0,-33.01982845340535,-1.0,0.0,0.0,sell,10000.0,-1738.9731964806397,10000.0,0,0.0,0.0,0.0,10000
56,11639.212662645092,0,0.0,0.0,True,0,0,-309.222662645092,-1.0,0.0,0.0,sell,10000.0,-1498.5792917092895,10000.0,0,0.0,0.0,0.0,10000
57,11470.95768825534,0,0.0,0.0,True,0,0,188.73231174466127,-1.0,0.0,0.0,sell,10000.0,-1621.5615177262243,10000.0,0,0.0,0.0,0.0,10000
58,11192.710995694923,0,0.0,0.0,True,0,0,298.3090043050779,-1.0,0.0,0.0,sell,10000.0,-1828.510265045763,10000.0,0,0.0,0.0,0.0,10000
59,11357.860048706765,0,0.0,0.0,True,0,0,-150.67004870676465,-1.0,0.0,0.0,sell,10000.0,-1709.8007362746885,10000.0,0,0.0,0.0,0.0,10000
60,11223.179200662025,0,0.0,0.0,True,0,0,146.82079933797468,-1.0,0.0,0.0,sell,10000.0,-1802.9542857851156,10000.0,0,0.0,0.0,0.0,10000
61,11313.454920491382,0,0.0,0.0,True,0,0,-71.21492049138214,-1.0,0.0,0.0,sell,10000.0,-1738.2221933811106,10000.0,0,0.0,0.0,0.0,10000
62,11438.302660020629,0,0.0,0.0,True,0,0,-107.2826600206281,-1.0,0.0,0.0,sell,10000.0,-1649.5892450523115,10000.0,0,0.0,0.0,0.0,10000
63,11416.011046900987,0,0.0,0.0,True,0,0,36.568953099013015,-1.0,0.0,0.0,sell,10000.0,-1666.052982904106,10000.0,0,0.0,0.0,0.0,10000
64,11782.547777802301,0,0.0,0.0,True,0,0,-352.5477778023014,-1.0,0.0,0.0,sell,10000.0,-1396.2751704521834,10000.0,0,0.0,0.0,0.0,10000
65,12004.32,0,0,0,0,0,0,-204.3199999999997,0.0,0.0,0,hold,10000.0,-1247.2994876408957,10000.0,0,0.0,0.0,0.0,10000
66,11985.0,0,0,0,0,0,0,19.31999999999971,0.0,0.0,0,hold,10000.0,-1261.386264226223,10000.0,0,0.0,0.0,0.0,10000
67,12178.85,0,0,0,0,0,0,-193.85000000000036,0.0,0.0,0,hold,10000.0,-1120.0445643781004,10000.0,0,0.0,0.0,0.0,10000
68,11764.53,0,0,0,0,0,0,414.3199999999997,0.0,0.0,0,hold,10000.0,-1422.1373839864264,10000.0,0,0.0,0.0,0.0,10000
69,11946.025493597775,0,0.0,0.0,True,0,0,-181.49549359777484,-1.0,0.0,0.0,sell,10000.0,-1279.6363686739842,10000.0,0,0.0,0.0,0.0,10000
70,11833.55,0,0,0,0,0,0,126.42000000000007,0.0,0.0,0,hold,10000.0,-1371.8128850258,10000.0,0,0.0,0.0,0.0,10000
71,11989.22,0,0,0,0,0,0,-155.67000000000007,0.0,0.0,0,hold,10000.0,-1258.309338905825,10000.0,0,0.0,0.0,0.0,10000
72,11975.35,0,0,0,0,0,10000,13.869999999998981,-10000.0,0.0,0,hold,10000.0,-1268.4223612266578,10000.0,0,0.0,0.0,0.0,10000
73,11897.63,0,0,0,0,0,10000,77.72000000000116,-10000.0,0.0,0,hold,10000.0,-1325.0902844260181,10000.0,0,0.0,0.0,0.0,10000
74,11993.84,0,0,0,0,0,10000,-96.21000000000095,-10000.0,0.0,0,hold,10000.0,-1254.9407618962905,10000.0,0,0.0,0.0,0.0,10000
75,12368.43,0,0,0,0,0,10000,-374.59000000000015,-10000.0,0.0,0,hold,10000.0,-981.8162463115168,10000.0,0,0.0,0.0,0.0,10000
76,12271.49,0,0,0,0,0,10000,96.94000000000051,-10000.0,0.0,0,hold,10000.0,-1052.4980331739207,10000.0,0,0.0,0.0,0.0,10000
77,12356.41,0,0,0,0,0,10000,-84.92000000000007,-10000.0,0.0,0,hold,10000.0,-990.5803795700904,10000.0,0,0.0,0.0,0.0,10000
78,12375.82,0,0,0,0,0,10000,-19.409999999999854,-10000.0,0.0,0,hold,10000.0,-976.4279813547073,10000.0,0,0.0,0.0,0.0,10000
79,12400.63,0,0,0,0,0,10000,-24.80999999999949,-10000.0,0.0,0,hold,10000.0,-958.3382853359726,10000.0,0,0.0,0.0,0.0,10000
80,12277.0,0,0,0,0,0,10000,123.6299999999992,-10000.0,0.0,0,hold,10000.0,-1048.4805311560558,10000.0,0,0.0,0.0,0.0,10000
81,11893.77,0,0,0,0,0,10000,383.22999999999956,-10000.0,0.0,0,hold,10000.0,-1327.9047232261928,10000.0,0,0.0,0.0,0.0,10000
82,11832.19,0,0,0,0,0,10000,61.57999999999993,-10000.0,0.0,0,hold,10000.0,-1372.8045007688652,10000.0,0,0.0,0.0,0.0,10000
83,11616.29,0,0,0,0,0,10000,215.89999999999964,-10000.0,0.0,0,hold,10000.0,-1530.223499980677,10000.0,0,0.0,0.0,0.0,10000
84,11723.22,0,0,0,0,0,10000,-106.92999999999847,-10000.0,0.0,0,hold,10000.0,-1452.2577121820723,10000.0,0,0.0,0.0,0.0,10000
85,11615.37,0,0,0,0,0,10000,107.84999999999854,-10000.0,0.0,0,hold,10000.0,-1530.8942988656927,10000.0,0,0.0,0.0,0.0,10000
86,11842.35,0,0,0,0,0,10000,-226.97999999999956,-10000.0,0.0,0,hold,10000.0,-1365.3965478647806,10000.0,0,0.0,0.0,0.0,10000
87,11873.61,0,0,0,0,0,10000,-31.26000000000022,-10000.0,0.0,0,hold,10000.0,-1342.6039683587078,10000.0,0,0.0,0.0,0.0,10000
88,11696.63,0,0,0,0,0,10000,176.98000000000138,-10000.0,0.0,0,hold,10000.0,-1471.6452582174697,10000.0,0,0.0,0.0,0.0,10000
89,11657.04,0,0,0,0,0,10000,39.58999999999833,-10000.0,0.0,0,hold,10000.0,-1500.5114841498234,10000.0,0,0.0,0.0,0.0,10000
90,11887.42,0,0,0,0,0,10000,-230.3799999999992,-10000.0,0.0,0,hold,10000.0,-1332.5346937912454,10000.0,0,0.0,0.0,0.0,10000
91,12023.91,0,0,0,0,0,10000,-136.48999999999978,-10000.0,0.0,0,hold,10000.0,-1233.0158461653991,10000.0,0,0.0,0.0,0.0,10000
92,12100.0,0,0,0,0,0,10000,-76.09000000000015,-10000.0,0.0,0,hold,10000.0,-1177.5364035992734,10000.0,0,0.0,0.0,0.0,10000
93,12025.54,0,0,0,0,0,10000,74.45999999999913,-10000.0,0.0,0,hold,10000.0,-1231.8273655321645,10000.0,0,0.0,0.0,0.0,10000
94,11978.39,0,0,0,0,0,10000,47.150000000001455,-10000.0,0.0,0,hold,10000.0,-1266.2058083892152,10000.0,0,0.0,0.0,0.0,10000
95,11939.62,0,0,0,0,0,10000,38.76999999999862,-10000.0,0.0,0,hold,10000.0,-1294.4741483588386,10000.0,0,0.0,0.0,0.0,10000
96,11860.46,0,0,0,0,0,10000,79.16000000000167,-10000.0,0.0,0,hold,10000.0,-1352.192017639094,10000.0,0,0.0,0.0,0.0,10000
97,12014.17,0,0,0,0,0,10000,-153.71000000000095,-10000.0,0.0,0,hold,10000.0,-1240.1175647958917,10000.0,0,0.0,0.0,0.0,10000
98,11998.84,0,0,0,0,0,10000,15.329999999999927,-10000.0,0.0,0,hold,10000.0,-1251.2951157820753,10000.0,0,0.0,0.0,0.0,10000
99,11900.0,0,0,0,0,0,10000,98.84000000000015,-10000.0,0.0,0,hold,10000.0,-1323.3622481678794,10000.0,0,0.0,0.0,0.0,10000
100,12150.2,0,0,0,0,0,10000,-250.20000000000073,-10000.0,0.0,0,hold,10000.0,-1140.9341166125523,10000.0,0,0.0,0.0,0.0,10000
101,11992.97,0,0,0,0,0,10000,157.23000000000138,-10000.0,0.0,0,hold,10000.0,-1255.5751043201635,10000.0,0,0.0,0.0,0.0,10000
102,12072.02,0,0,0,0,0,10000,-79.05000000000109,-10000.0,0.0,0,hold,10000.0,-1197.9374392544214,10000.0,0,0.0,0.0,0.0,10000
103,11903.13,0,0,0,0,0,10000,168.89000000000124,-10000.0,0.0,0,hold,10000.0,-1321.0800737003829,10000.0,0,0.0,0.0,0.0,10000
104,12135.03,0,0,0,0,0,10000,-231.90000000000146,-10000.0,0.0,0,hold,10000.0,-1151.9950069230817,10000.0,0,0.0,0.0,0.0,10000
105,12074.42999982201,0,0.0,0.0,True,0,10000,60.600000177990296,-10001.0,0.0,0.0,sell,10000.0,-1178.5644758034814,10000.0,0,0.0,0.0,0.0,10000
106,12060.912793325719,0,0.0,0.0,True,0,10000,37.67720667428148,-10001.0,0.0,0.0,sell,10000.0,-1195.7646341703494,10000.0,0,0.0,0.0,0.0,10000
107,12117.882812300988,0,0.0,0.0,True,0,10000,-42.88281230098801,-10001.0,0.0,0.0,sell,10000.0,-1152.89183586718,10000.0,0,0.0,0.0,0.0,10000
108,12038.609106583377,0,0.0,0.0,True,0,10000,95.1908934166222,-10001.0,0.0,0.0,sell,10000.0,-1207.634857918234,10000.0,0,0.0,0.0,0.0,10000
109,11952.93317049552,0,0.0,0.0,True,0,10000,105.7868295044791,-10001.0,0.0,0.0,sell,10000.0,-1269.873328380114,10000.0,0,0.0,0.0,0.0,10000
110,11900.518059670852,0,0.0,0.0,True,0,10000,72.8419403291482,-10001.0,0.0,0.0,sell,10000.0,-1306.1985462621542,10000.0,0,0.0,0.0,0.0,10000
111,11711.30913292663,0,0.0,0.0,True,0,10000,212.23086707337097,-10001.0,0.0,0.0,sell,10000.0,-1446.4465522760129,10000.0,0,0.0,0.0,0.0,10000
112,11794.55558441681,0,0.0,0.0,True,0,10000,-63.365584416809725,-10001.0,0.0,0.0,sell,10000.0,-1389.8807071678493,10000.0,0,0.0,0.0,0.0,10000
113,11782.449548530112,0,0.0,0.0,True,0,10000,26.320451469888212,-10001.0,0.0,0.0,sell,10000.0,-1397.252203610793,10000.0,0,0.0,0.0,0.0,10000
114,11587.837749699995,0,0.0,0.0,True,0,10000,210.82225030000518,-10001.0,0.0,0.0,sell,10000.0,-1539.5928104942104,10000.0,0,0.0,0.0,0.0,10000
115,11604.412950066508,0,0.0,0.0,True,0,10000,-0.97295006650711,-10001.0,0.0,0.0,sell,10000.0,-1524.5290007502736,10000.0,0,0.0,0.0,0.0,10000
116,11633.388182716099,0,0.0,0.0,True,0,10000,-9.288182716098163,-10001.0,0.0,0.0,sell,10000.0,-1507.0371906942692,10000.0,0,0.0,0.0,0.0,10000
117,11188.782434212839,0,0.0,0.0,True,0,10000,459.30756578716137,-10001.0,0.0,0.0,sell,10000.0,-1828.6852560592451,10000.0,0,0.0,0.0,0.0,10000
118,11277.082986349304,0,0.0,0.0,True,0,10000,-70.13298634930288,-10001.0,0.0,0.0,sell,10000.0,-1765.7249476667512,10000.0,0,0.0,0.0,0.0,10000
119,11144.399170926781,0,0.0,0.0,True,0,10000,148.90082907321812,-10001.0,0.0,0.0,sell,10000.0,-1859.6732480300743,10000.0,0,0.0,0.0,0.0,10000
120,11284.374880903635,0,0.0,0.0,True,0,10000,-119.9248809036344,-10001.0,0.0,0.0,sell,10000.0,-1763.4865209526215,10000.0,0,0.0,0.0,0.0,10000
121,11355.62803342938,0,0.0,0.0,True,0,10000,-59.25803342937979,-10001.0,0.0,0.0,sell,10000.0,-1709.0059854217907,10000.0,0,0.0,0.0,0.0,10000
122,11255.190849109395,0,0.0,0.0,True,0,10000,115.8991508906056,-10001.0,0.0,0.0,sell,10000.0,-1783.3480009828672,10000.0,0,0.0,0.0,0.0,10000
123,11281.51786310375,0,0.0,0.0,True,0,10000,-12.387863103751442,-10001.0,0.0,0.0,sell,10000.0,-1760.1106526508593,10000.0,0,0.0,0.0,0.0,10000
124,11454.551349222907,0,0.0,0.0,True,0,10000,-153.55134922290745,-10001.0,0.0,0.0,sell,10000.0,-1633.2713330450842,10000.0,0,0.0,0.0,0.0,10000
125,11363.332597647406,0.8791435007427546,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-1725.2801496756456,0.0,0.8791435007427546,9990.0,10.0,9990.0,10000
126,11023.712830593046,0,0,0,True,0,0,0,-309.57451092960946,0.0,0,buy,9691.42548907039,-1971.0477368193478,0.0,0.8791435007427546,9691.42548907039,10.0,9990.0,10000
127,10872.88268836102,0,0,0,True,0,0,0,-442.1758501889999,0.0,0,buy,9558.824149811,-2085.95850233941,0.0,0.8791435007427546,9558.824149811,10.0,9990.0,10000
128,11103.635890290356,0,0,0,True,0,0,0,-239.31067243724465,0.0,0,buy,9761.689327562755,-1912.8340596675598,0.0,0.8791435007427546,9761.689327562755,10.0,9990.0,10000
129,10984.534064162226,0,0,0,True,0,0,0,-344.0182688043824,0.0,0,buy,9656.981731195618,-1999.017133807607,0.0,0.8791435007427546,9656.981731195618,10.0,9990.0,10000
130,11071.369197842485,0,0,0,True,0,0,0,-267.67772539325415,0.0,0,buy,9733.322274606746,-1939.5201892236155,0.0,0.8791435007427546,9733.322274606746,10.0,9990.0,10000
131,11163.791001286332,0,0,0,True,0,0,0,-186.42569756867306,0.0,0,buy,9814.574302431327,-1875.3276524445155,0.0,0.8791435007427546,9814.574302431327,10.0,9990.0,10000
132,11166.4115112119,0,0,0,True,0,0,0,-184.12189329897774,0.0,0,buy,9816.878106701022,-1873.1840125293566,0.0,0.8791435007427546,9816.878106701022,10.0,9990.0,10000
133,11091.716856389956,0,0,0,True,0,0,0,-249.78921362591245,0.0,0,buy,9751.210786374088,-1921.1825892691131,0.0,0.8791435007427546,9751.210786374088,10.0,9990.0,10000
134,10975.590309296762,0,0,0,True,0,0,0,-351.8811127665922,0.0,0,buy,9649.118887233408,-2006.6365341863175,0.0,0.8791435007427546,9649.118887233408,10.0,9990.0,10000
135,11005.500260039344,0,0,0,True,0,0,0,-325.58597396371624,0.0,0,buy,9675.414026036284,-1991.4633550589533,0.0,0.8791435007427546,9675.414026036284,10.0,9990.0,10000
136,11192.960740788478,0,0,0,True,0,0,0,-160.7813106670019,0.0,0,buy,9840.218689332998,-1849.7352167227245,0.0,0.8791435007427546,9840.218689332998,10.0,9990.0,10000
137,11128.90779698625,0,0,0,True,0,0,0,-217.09303991417073,0.0,0,buy,9783.90696008583,-1901.7148390192033,0.0,0.8791435007427546,9783.90696008583,10.0,9990.0,10000
138,11010.322434857599,0,0,0,True,0,0,0,-321.3465903128017,0.0,0,buy,9679.653409687198,-1983.62521591339,0.0,0.8791435007427546,9679.653409687198,10.0,9990.0,10000
139,11034.146326136944,0,0,0,True,0,0,0,-300.40197113216163,0.0,0,buy,9700.598028867838,-1963.0637718292173,0.0,0.8791435007427546,9700.598028867838,10.0,9990.0,10000
140,10682.03728834764,0,0,0,True,0,0,0,-609.9563432574141,0.0,0,buy,9391.043656742586,-2223.005631064988,0.0,0.8791435007427546,9391.043656742586,10.0,9990.0,10000
141,10590.044307991253,0,0,0,True,0,0,0,-690.8313740516878,0.0,0,buy,9310.168625948312,-2287.0669245839763,0.0,0.8791435007427546,9310.168625948312,10.0,9990.0,10000
142,10317.107875978292,0,0,0,True,0,0,0,-930.7816643717997,0.0,0,buy,9070.2183356282,-2485.6379771330485,0.0,0.8791435007427546,9070.2183356282,10.0,9990.0,10000
143,10408.898547560477,0,0,0,True,0,0,0,-850.0844920215095,0.0,0,buy,9150.91550797849,-2419.258052685419,0.0,0.8791435007427546,9150.91550797849,10.0,9990.0,10000
144,10335.031590761111,0,0,0,True,0,0,0,-915.024147011316,0.0,0,buy,9085.975852988684,-2477.9967028776537,0.0,0.8791435007427546,9085.975852988684,10.0,9990.0,10000
145,10308.069912957235,0,0,0,True,0,0,0,-938.7273308217154,0.0,0,buy,9062.272669178285,-2493.651107292094,0.0,0.8791435007427546,9062.272669178285,10.0,9990.0,10000
146,10325.860698480494,0,0,0,True,0,0,0,-923.0866773558337,0.0,0,buy,9077.913322644166,-2484.7265656044947,0.0,0.8791435007427546,9077.913322644166,10.0,9990.0,10000
147,10272.173599235228,0,0,0,True,0,0,0,-970.2853417310398,0.0,0,buy,9030.71465826896,-2520.5778494916867,0.0,0.8791435007427546,9030.71465826896,10.0,9990.0,10000
148,10543.581836906094,0,0,0,True,0,0,0,-731.6785535346535,0.0,0,buy,9269.321446465347,-2326.578437169841,0.0,0.8791435007427546,9269.321446465347,10.0,9990.0,10000
149,10613.527040607421,0,0,0,True,0,0,0,-670.186682292504,0.0,0,buy,9330.813317707496,-2274.103007001828,0.0,0.8791435007427546,9330.813317707496,10.0,9990.0,10000
150,10514.828563246263,0,0,0,True,0,0,0,-756.9568071977719,0.0,0,buy,9244.043192802228,-2344.0994123947594,0.0,0.8791435007427546,9244.043192802228,10.0,9990.0,10000
151,10646.089888249877,0,0,0,True,0,0,0,-641.5592664219621,0.0,0,buy,9359.440733578038,-2253.0530463383493,0.0,0.8791435007427546,9359.440733578038,10.0,9990.0,10000
152,10380.250261068306,0,0,0,True,0,0,0,-875.2704468985175,0.0,0,buy,9125.729553101482,-2442.138127698233,0.0,0.8791435007427546,9125.729553101482,10.0,9990.0,10000
153,10275.301509631907,0,0,0,True,0,0,0,-967.5354596348934,0.0,0,buy,9033.464540365107,-2516.888455624102,0.0,0.8791435007427546,9033.464540365107,10.0,9990.0,10000
154,10290.722172814716,0,0,0,True,0,0,0,-953.9784838205851,0.0,0,buy,9047.021516179415,-2508.379517593523,0.0,0.8791435007427546,9047.021516179415,10.0,9990.0,10000
155,10350.612879037246,0,0,0,True,0,0,0,-901.3259586901531,0.0,0,buy,9099.674041309847,-2461.48192598026,0.0,0.8791435007427546,9099.674041309847,10.0,9990.0,10000
156,9955.103025787654,0,0,0,True,0,0,0,-1249.0358756542537,0.0,0,buy,8751.964124345746,-2751.0555968323706,0.0,0.8791435007427546,8751.964124345746,10.0,9990.0,10000
157,9830.639950860743,0,0,0,True,0,0,0,-1358.4567790587062,0.0,0,buy,8642.543220941294,-2839.404184764261,0.0,0.8791435007427546,8642.543220941294,10.0,9990.0,10000
158,9812.13224701576,0,0,0,True,0,0,0,-1374.727706607695,0.0,0,buy,8626.272293392305,-2856.9834903270075,0.0,0.8791435007427546,8626.272293392305,10.0,9990.0,10000
159,9866.96,0,0,0,0,0,0,61.82137097223025,-1325.5262439112703,0.0,0,hold,8674.47375608873,-2805.7111233766855,0.0,0.8791435007427546,8674.47375608873,10.0,9990.0,10000
160,10204.58,0,0,0,0,0,0,296.8164287207695,-1028.709815190501,0.0,0,hold,8971.290184809499,-2559.5425151604195,0.0,0.8791435007427546,8971.290184809499,10.0,9990.0,10000
161,10173.521690164553,0,0,0,True,0,0,0,-1057.0145264263901,0.0,0,buy,8943.98547357361,-2590.916945619356,0.0,0.8791435007427546,8943.98547357361,10.0,9990.0,10000
162,10062.468115425734,0,0,0,True,0,0,0,-1154.6465548922715,0.0,0,buy,8846.353445107728,-2674.147046406888,0.0,0.8791435007427546,8846.353445107728,10.0,9990.0,10000
163,10006.000574601314,0,0,0,True,0,0,0,-1204.2896264109877,0.0,0,buy,8796.710373589012,-2716.6552800986365,0.0,0.8791435007427546,8796.710373589012,10.0,9990.0,10000
164,10077.689097168486,0,0,0,True,0,0,0,-1141.2651277182067,0.0,0,buy,8859.734872281793,-2666.082877202244,0.0,0.8791435007427546,8859.734872281793,10.0,9990.0,10000
165,10006.731426473614,0,0,0,True,0,0,0,-1203.6471027374482,0.0,0,buy,8797.352897262552,-2711.9451053190705,0.0,0.8791435007427546,8797.352897262552,10.0,9990.0,10000
166,10554.386880591772,0,0,0,True,0,0,0,-722.1793696031491,0.0,0,buy,9278.82063039685,-2312.7978948581076,0.0,0.8791435007427546,9278.82063039685,10.0,9990.0,10000
167,10647.542903794058,0,0,0,True,0,0,0,-640.2818572498181,0.0,0,buy,9360.718142750182,-2247.7741507649653,0.0,0.8791435007427546,9360.718142750182,10.0,9990.0,10000
168,10526.935300570325,0,0,0,True,0,0,0,-746.3132477641229,0.0,0,buy,9254.686752235877,-2336.3487687559373,0.0,0.8791435007427546,9254.686752235877,10.0,9990.0,10000
169,10787.735871242741,0,0,0,True,0,0,0,-517.0321210674665,0.0,0,buy,9483.967878932533,-2145.5721075990577,0.0,0.8791435007427546,9483.967878932533,10.0,9990.0,10000
170,10736.096238740949,0,0,0,True,0,0,0,-562.430768362161,0.0,0,buy,9438.569231637839,-2180.089085008447,0.0,0.8791435007427546,9438.569231637839,10.0,9990.0,10000
171,10803.595956451049,0,0,0,True,0,0,0,-503.0888302353578,0.0,0,buy,9497.911169764642,-2137.0704608607075,0.0,0.8791435007427546,9497.911169764642,10.0,9990.0,10000
172,10726.851436145347,0,0,0,True,0,0,0,-570.5582764797346,0.0,0,buy,9430.441723520265,-2191.098936273377,0.0,0.8791435007427546,9430.441723520265,10.0,9990.0,10000
173,10706.666386987292,0,0,0,True,0,0,0,-588.3038312592125,0.0,0,buy,9412.696168740787,-2208.0147342433347,0.0,0.8791435007427546,9412.696168740787,10.0,9990.0,10000
174,10832.390031198649,0,0,0,True,0,0,0,-477.7747065611038,0.0,0,buy,9523.225293438896,-2111.5071903078315,0.0,0.8791435007427546,9523.225293438896,10.0,9990.0,10000
175,10862.837046821693,0,0,0,True,0,0,0,-451.00741065909097,0.0,0,buy,9549.992589340909,-2094.1612060963944,0.0,0.8791435007427546,9549.992589340909,10.0,9990.0,10000
176,11284.028507463627,0,0,0,True,0,0,0,-80.71967546738779,0.0,0,buy,9920.280324532612,-1785.1489501632877,0.0,0.8791435007427546,9920.280324532612,10.0,9990.0,10000
177,11363.461273791776,0,0,0,True,0,0,0,-10.88687520397616,0.0,0,buy,9990.113124796024,-1726.1186482819157,0.0,0.8791435007427546,9990.113124796024,10.0,9990.0,10000
178,11149.455711685774,0,0,0,True,0,0,0,-199.028474252269,0.0,0,buy,9801.971525747731,-1880.5992567256699,0.0,0.8791435007427546,9801.971525747731,10.0,9990.0,10000
179,11301.050109529926,0,0,0,True,0,0,0,-65.75524463857073,0.0,0,buy,9935.24475536143,-1768.510221298011,0.0,0.8791435007427546,9935.24475536143,10.0,9990.0,10000
180,11257.005374264923,0,0,0,True,0,0,0,-104.4768873887333,0.0,0,buy,9896.523112611267,-1806.8332532506392,0.0,0.8791435007427546,9896.523112611267,10.0,9990.0,10000
181,11454.86449983887,0,0,0,True,0,0,0,69.46967692224644,0.0,0,buy,10070.469676922246,-1664.2593250159134,0.0,0.8791435007427546,10070.469676922246,10.0,9990.0,10000
