trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
72,5885.209017456141,0,0.0,0.0,True,0,0,19.770982543858736,-1.0,0.0,0.0,sell,10000.0,-679.4908285894999,10000.0,0,0.0,0.0,0.0,10000
73,5915.284228784705,0,0.0,0.0,True,0,0,-20.99422878470523,-1.0,0.0,0.0,sell,10000.0,-631.3409234661613,10000.0,0,0.0,0.0,0.0,10000
74,5887.258547998215,0,0.0,0.0,True,0,0,37.48145200178442,-1.0,0.0,0.0,sell,10000.0,-676.9449715370029,10000.0,0,0.0,0.0,0.0,10000
75,5756.112535279159,0,0.0,0.0,True,0,0,139.78746472084094,-1.0,0.0,0.0,sell,10000.0,-880.7400379506635,10000.0,0,0.0,0.0,0.0,10000
76,6182.323363615941,0,0.0,0.0,True,0,0,-415.3033636159407,-1.0,0.0,0.0,sell,10000.0,-211.89120809614178,10000.0,0,0.0,0.0,0.0,10000
77,6173.330696273634,0,0.0,0.0,True,0,0,16.669303726365797,-1.0,0.0,0.0,sell,10000.0,-227.71979759645728,10000.0,0,0.0,0.0,0.0,10000
78,6166.402286393275,0,0.0,0.0,True,0,0,13.58771360672472,-1.0,0.0,0.0,sell,10000.0,-238.9310562934861,10000.0,0,0.0,0.0,0.0,10000
79,6165.774478424306,0,0.0,0.0,True,0,0,7.1255215756937105,-1.0,0.0,0.0,sell,10000.0,-230.8665401644521,10000.0,0,0.0,0.0,0.0,10000
80,6176.012911130708,0,0.0,0.0,True,0,0,1.9870888692921653,-1.0,0.0,0.0,sell,10000.0,-223.73497786211192,10000.0,0,0.0,0.0,0.0,10000
81,6142.47813092177,0,0.0,0.0,True,0,0,40.03186907823056,-1.0,0.0,0.0,sell,10000.0,-273.545224541429,10000.0,0,0.0,0.0,0.0,10000
82,6126.59115915976,0,0.0,0.0,True,0,0,24.41884084024059,-1.0,0.0,0.0,sell,10000.0,-296.0309930423773,10000.0,0,0.0,0.0,0.0,10000
83,6126.544595235582,0,0.0,0.0,True,0,0,10.245404764417799,-1.0,0.0,0.0,sell,10000.0,-295.7463630613529,10000.0,0,0.0,0.0,0.0,10000
84,6154.48702611217,0,0.0,0.0,True,0,0,-17.517026112169333,-1.0,0.0,0.0,sell,10000.0,-253.6685641998738,10000.0,0,0.0,0.0,0.0,10000
85,6124.373769046188,0,0.0,0.0,True,0,0,39.20623095381234,-1.0,0.0,0.0,sell,10000.0,-301.72359266287276,10000.0,0,0.0,0.0,0.0,10000
86,6107.132121645755,0,0.0,0.0,True,0,0,26.057878354244167,-1.0,0.0,0.0,sell,10000.0,-331.4358001265027,10000.0,0,0.0,0.0,0.0,10000
87,6113.018873896465,0,0.0,0.0,True,0,0,1.3811261035343705,-1.0,0.0,0.0,sell,10000.0,-322.7387729285274,10000.0,0,0.0,0.0,0.0,10000
88,6133.582682196255,0,0.0,0.0,True,0,0,-13.682682196254973,-1.0,0.0,0.0,sell,10000.0,-287.7609108159377,10000.0,0,0.0,0.0,0.0,10000
89,6152.03,0,0,0,0,0,0,-10.009999999999309,0.0,0.0,0,hold,10000.0,-271.932321315624,10000.0,0,0.0,0.0,0.0,10000
90,6165.1,0,0,0,0,0,0,-13.070000000000618,0.0,0.0,0,hold,10000.0,-251.26502213788626,10000.0,0,0.0,0.0,0.0,10000
91,6148.32,0,0,0,0,0,0,16.780000000000655,0.0,0.0,0,hold,10000.0,-277.7988614800761,10000.0,0,0.0,0.0,0.0,10000
92,6160.01,0,0,0,0,0,0,-11.69000000000051,0.0,0.0,0,hold,10000.0,-259.3137254901958,10000.0,0,0.0,0.0,0.0,10000
93,6162.99,0,0,0,0,0,0,-2.9799999999995634,0.0,0.0,0,hold,10000.0,-254.60151802656583,10000.0,0,0.0,0.0,0.0,10000
94,6182.0,0,0,0,0,0,0,-19.01000000000022,0.0,0.0,0,hold,10000.0,-224.54142947501532,10000.0,0,0.0,0.0,0.0,10000
95,6232.82,0,0,0,0,0,0,-50.81999999999971,0.0,0.0,0,hold,10000.0,-144.18089816571774,10000.0,0,0.0,0.0,0.0,10000
96,6110.0,0,0,0,0,0,0,122.81999999999971,0.0,0.0,0,hold,10000.0,-338.3934218848826,10000.0,0,0.0,0.0,0.0,10000
97,6130.05,0,0,0,0,0,0,-20.050000000000182,0.0,0.0,0,hold,10000.0,-306.68880455408,10000.0,0,0.0,0.0,0.0,10000
98,6284.83,0,0,0,0,0,0,-154.77999999999975,0.0,0.0,0,hold,10000.0,-61.93864642631161,10000.0,0,0.0,0.0,0.0,10000
99,6290.0,0,0,0,0,0,0,-5.170000000000073,0.0,0.0,0,hold,10000.0,-53.76344086021527,10000.0,0,0.0,0.0,0.0,10000
100,6272.99,0,0,0,0,0,0,17.01000000000022,0.0,0.0,0,hold,10000.0,-80.66097406704648,10000.0,0,0.0,0.0,0.0,10000
101,6273.03,0,0,0,0,0,0,-0.03999999999996362,0.0,0.0,0,hold,10000.0,-80.59772296015217,10000.0,0,0.0,0.0,0.0,10000
102,6265.0,0,0,0,0,0,0,8.029999999999745,0.0,0.0,0,hold,10000.0,-93.29538266919735,10000.0,0,0.0,0.0,0.0,10000
103,6255.7,0,0,0,0,0,0,9.300000000000182,0.0,0.0,0,hold,10000.0,-108.00126502213789,10000.0,0,0.0,0.0,0.0,10000
104,6251.69,0,0,0,0,0,0,4.010000000000218,0.0,0.0,0,hold,10000.0,-114.34218848829914,10000.0,0,0.0,0.0,0.0,10000
105,6265.18,0,0,0,0,0,0,-13.490000000000691,0.0,0.0,0,hold,10000.0,-93.01075268817112,10000.0,0,0.0,0.0,0.0,10000
106,6234.14,0,0,0,0,0,0,31.039999999999964,0.0,0.0,0,hold,10000.0,-142.09361163820358,10000.0,0,0.0,0.0,0.0,10000
107,6252.0,0,0,0,0,0,0,-17.859999999999673,0.0,0.0,0,hold,10000.0,-113.85199240986731,10000.0,0,0.0,0.0,0.0,10000
108,6190.13,0,0,0,0,0,0,61.86999999999989,0.0,0.0,0,hold,10000.0,-211.68564199873435,10000.0,0,0.0,0.0,0.0,10000
109,6227.99,0,0,0,0,0,0,-37.85999999999967,0.0,0.0,0,hold,10000.0,-151.81846932321423,10000.0,0,0.0,0.0,0.0,10000
110,6209.99,0,0,0,0,0,0,18.0,0.0,0.0,0,hold,10000.0,-180.2814674256806,10000.0,0,0.0,0.0,0.0,10000
111,6170.03,0,0,0,0,0,0,39.960000000000036,0.0,0.0,0,hold,10000.0,-243.4693232131558,10000.0,0,0.0,0.0,0.0,10000
112,6185.0,0,0,0,0,0,0,-14.970000000000255,0.0,0.0,0,hold,10000.0,-219.7975964579382,10000.0,0,0.0,0.0,0.0,10000
113,6175.84375870277,0,0.0,0.0,True,0,0,9.156241297229826,-1.0,0.0,0.0,sell,10000.0,-215.0379506641366,10000.0,0,0.0,0.0,0.0,10000
114,6180.0,0,0,0,0,0,0,8.010000000000218,0.0,0.0,0,hold,10000.0,-227.70398481973461,10000.0,0,0.0,0.0,0.0,10000
115,6183.41,0,0,0,0,0,0,-3.4099999999998545,0.0,0.0,0,hold,10000.0,-222.31182795698987,10000.0,0,0.0,0.0,0.0,10000
116,6157.56846381604,0,0.0,0.0,True,0,0,25.84153618395976,-1.0,0.0,0.0,sell,10000.0,-245.52498418722462,10000.0,0,0.0,0.0,0.0,10000
117,6149.957119357571,0,0.0,0.0,True,0,0,18.77288064242839,-1.0,0.0,0.0,sell,10000.0,-256.7994939911441,10000.0,0,0.0,0.0,0.0,10000
118,6168.848690772095,0,0.0,0.0,True,0,0,-7.24869077209496,-1.0,0.0,0.0,sell,10000.0,-229.28526249209426,10000.0,0,0.0,0.0,0.0,10000
119,6204.648930486125,0,0.0,0.0,True,0,0,-25.64893048612521,-1.0,0.0,0.0,sell,10000.0,-178.54206198608517,10000.0,0,0.0,0.0,0.0,10000
120,6146.734857622079,0,0.0,0.0,True,0,0,64.35514237792086,-1.0,0.0,0.0,sell,10000.0,-266.0499683744456,10000.0,0,0.0,0.0,0.0,10000
121,6061.196830332034,0,0.0,0.0,True,0,0,94.55316966796636,-1.0,0.0,0.0,sell,10000.0,-400.41113219481304,10000.0,0,0.0,0.0,0.0,10000
122,6075.136493287034,0,0.0,0.0,True,0,0,-4.356493287034027,-1.0,0.0,0.0,sell,10000.0,-383.39658444022825,10000.0,0,0.0,0.0,0.0,10000
123,6068.722371806171,0,0.0,0.0,True,0,0,12.817628193828568,-1.0,0.0,0.0,sell,10000.0,-385.8317520556611,10000.0,0,0.0,0.0,0.0,10000
124,6062.535602747902,0,0.0,0.0,True,0,0,17.464397252098024,-1.0,0.0,0.0,sell,10000.0,-402.97280202403635,10000.0,0,0.0,0.0,0.0,10000
125,6025.194116638663,0,0.0,0.0,True,0,0,43.96588336133664,-1.0,0.0,0.0,sell,10000.0,-462.04933586337756,10000.0,0,0.0,0.0,0.0,10000
126,6046.069476418998,0,0.0,0.0,True,0,0,-14.269476418998238,-1.0,0.0,0.0,sell,10000.0,-420.63567362428876,10000.0,0,0.0,0.0,0.0,10000
127,6068.17420345628,0,0.0,0.0,True,0,0,-10.184203456280557,-1.0,0.0,0.0,sell,10000.0,-390.67046173308154,10000.0,0,0.0,0.0,0.0,10000
128,6056.700616902459,0,0.0,0.0,True,0,0,20.239383097540667,-1.0,0.0,0.0,sell,10000.0,-410.7843137254895,10000.0,0,0.0,0.0,0.0,10000
129,6060.8790000232875,0,0.0,0.0,True,0,0,3.3409999767127374,-1.0,0.0,0.0,sell,10000.0,-397.9601518026557,10000.0,0,0.0,0.0,0.0,10000
130,6069.5336039301565,0,0.0,0.0,True,0,0,2.7963960698434676,-1.0,0.0,0.0,sell,10000.0,-390.7811511701457,10000.0,0,0.0,0.0,0.0,10000
131,6089.823989304068,0,0.0,0.0,True,0,0,-12.953989304068273,-1.0,0.0,0.0,sell,10000.0,-355.8032890575596,10000.0,0,0.0,0.0,0.0,10000
132,6106.467897018272,0,0.0,0.0,True,0,0,-7.477897018272415,-1.0,0.0,0.0,sell,10000.0,-329.87033523086575,10000.0,0,0.0,0.0,0.0,10000
133,6083.267954611447,0,0.0,0.0,True,0,0,32.12204538855349,-1.0,0.0,0.0,sell,10000.0,-367.26755218216385,10000.0,0,0.0,0.0,0.0,10000
134,6081.33498397415,0,0.0,0.0,True,0,0,10.405016025849363,-1.0,0.0,0.0,sell,10000.0,-373.43453510436484,10000.0,0,0.0,0.0,0.0,10000
135,6042.452869530516,0,0.0,0.0,True,0,0,45.387130469483964,-1.0,0.0,0.0,sell,10000.0,-432.14737507906284,10000.0,0,0.0,0.0,0.0,10000
136,6099.80029522236,0,0.0,0.0,True,0,0,-49.0902952223596,-1.0,0.0,0.0,sell,10000.0,-338.2511068943695,10000.0,0,0.0,0.0,0.0,10000
137,6118.145040258769,0,0.0,0.0,True,0,0,-8.055040258768713,-1.0,0.0,0.0,sell,10000.0,-306.78368121442145,10000.0,0,0.0,0.0,0.0,10000
138,6109.119289343652,0,0.0,0.0,True,0,0,20.87071065634791,-1.0,0.0,0.0,sell,10000.0,-322.5648323845671,10000.0,0,0.0,0.0,0.0,10000
139,6116.497909076114,0,0.0,0.0,True,0,0,3.5120909238858076,-1.0,0.0,0.0,sell,10000.0,-317.8368121442127,10000.0,0,0.0,0.0,0.0,10000
140,6121.182784153766,0,0.0,0.0,True,0,0,1.8172158462339212,-1.0,0.0,0.0,sell,10000.0,-302.02403542061984,10000.0,0,0.0,0.0,0.0,10000
141,6125.0,0,0,0,0,0,0,8.0,0.0,0.0,0,hold,10000.0,-314.6742567994934,10000.0,0,0.0,0.0,0.0,10000
142,6117.5,0,0,0,0,0,0,7.5,0.0,0.0,0,hold,10000.0,-326.533839342188,10000.0,0,0.0,0.0,0.0,10000
143,6139.0,0,0,0,0,0,0,-21.5,0.0,0.0,0,hold,10000.0,-292.5363693864638,10000.0,0,0.0,0.0,0.0,10000
144,6133.73,0,0,0,0,0,0,5.270000000000437,0.0,0.0,0,hold,10000.0,-300.8697027197977,10000.0,0,0.0,0.0,0.0,10000
145,6143.67,0,0,0,0,0,0,-9.94000000000051,0.0,0.0,0,hold,10000.0,-285.15180265654635,10000.0,0,0.0,0.0,0.0,10000
146,6136.08,0,0,0,0,0,0,7.5900000000001455,0.0,0.0,0,hold,10000.0,-297.1537001897541,10000.0,0,0.0,0.0,0.0,10000
147,6111.26,0,0,0,0,0,0,24.81999999999971,0.0,0.0,0,hold,10000.0,-336.40101201770995,10000.0,0,0.0,0.0,0.0,10000
148,6094.85,0,0,0,0,0,0,16.409999999999854,0.0,0.0,0,hold,10000.0,-362.34977862112464,10000.0,0,0.0,0.0,0.0,10000
149,6104.01,0,0,0,0,0,0,-9.159999999999854,0.0,0.0,0,hold,10000.0,-347.8652751423142,10000.0,0,0.0,0.0,0.0,10000
150,6114.99,0,0,0,0,0,0,-10.979999999999563,0.0,0.0,0,hold,10000.0,-330.5028462998107,10000.0,0,0.0,0.0,0.0,10000
151,6103.0,0,0,0,0,0,0,11.989999999999782,0.0,0.0,0,hold,10000.0,-349.46236559139834,10000.0,0,0.0,0.0,0.0,10000
152,6116.75,0,0,0,0,0,0,-13.75,0.0,0.0,0,hold,10000.0,-327.7197975964573,10000.0,0,0.0,0.0,0.0,10000
153,6105.01418144097,0,0.0,0.0,True,0,0,11.735818559030122,-1.0,0.0,0.0,sell,10000.0,-327.32447817836874,10000.0,0,0.0,0.0,0.0,10000
154,6101.027438791776,0,0.0,0.0,True,0,0,15.972561208223851,-1.0,0.0,0.0,sell,10000.0,-336.6540164452872,10000.0,0,0.0,0.0,0.0,10000
155,6077.838978737855,0,0.0,0.0,True,0,0,33.26102126214573,-1.0,0.0,0.0,sell,10000.0,-370.0031625553438,10000.0,0,0.0,0.0,0.0,10000
156,6095.872616782382,0,0.0,0.0,True,0,0,-5.8626167823813375,-1.0,0.0,0.0,sell,10000.0,-348.65591397849494,10000.0,0,0.0,0.0,0.0,10000
157,6104.13,0,0,0,0,0,0,-0.6199999999998909,0.0,0.0,0,hold,10000.0,-347.67552182163126,10000.0,0,0.0,0.0,0.0,10000
158,6101.3233240933405,0,0.0,0.0,True,0,0,2.8066759066596205,-1.0,0.0,0.0,sell,10000.0,-338.1878557874752,10000.0,0,0.0,0.0,0.0,10000
159,6111.602426669264,0,0.0,0.0,True,0,0,-1.4724266692637684,-1.0,0.0,0.0,sell,10000.0,-317.8368121442127,10000.0,0,0.0,0.0,0.0,10000
160,6094.9427054808175,0,0.0,0.0,True,0,0,28.057294519182506,-1.0,0.0,0.0,sell,10000.0,-343.13725490196157,10000.0,0,0.0,0.0,0.0,10000
161,6098.939836357419,0,0.0,0.0,True,0,0,8.060163642580846,-1.0,0.0,0.0,sell,10000.0,-339.8956356736235,10000.0,0,0.0,0.0,0.0,10000
162,6106.58,0,0,0,0,0,0,2.4700000000002547,0.0,0.0,0,hold,10000.0,-343.80139152435186,10000.0,0,0.0,0.0,0.0,10000
163,6106.86,0,0,0,0,0,0,-0.27999999999974534,0.0,0.0,0,hold,10000.0,-343.35863377609166,10000.0,0,0.0,0.0,0.0,10000
164,6088.1,0,0,0,0,0,0,18.75999999999931,0.0,0.0,0,hold,10000.0,-373.02340290955,10000.0,0,0.0,0.0,0.0,10000
165,6036.16884994395,0,0.0,0.0,True,0,0,51.93115005605068,-1.0,0.0,0.0,sell,10000.0,-436.13219481341,10000.0,0,0.0,0.0,0.0,10000
166,5920.68,0,0,0,0,0,0,127.50999999999931,0.0,0.0,0,hold,10000.0,-637.7609108159395,10000.0,0,0.0,0.0,0.0,10000
167,5940.0,0,0,0,0,0,0,-19.31999999999971,0.0,0.0,0,hold,10000.0,-607.210626185959,10000.0,0,0.0,0.0,0.0,10000
168,5853.98,0,0,0,0,0,0,86.02000000000044,0.0,0.0,0,hold,10000.0,-743.232131562303,10000.0,0,0.0,0.0,0.0,10000
169,5894.37,0,0,0,0,0,0,-40.39000000000033,0.0,0.0,0,hold,10000.0,-679.3643263757112,10000.0,0,0.0,0.0,0.0,10000
170,5865.652782107936,0,0.0,0.0,True,0,0,28.717217892063672,-1.0,0.0,0.0,sell,10000.0,-711.5749525616702,10000.0,0,0.0,0.0,0.0,10000
171,5861.488205315325,0,0.0,0.0,True,0,0,12.511794684674896,-1.0,0.0,0.0,sell,10000.0,-720.55660974067,10000.0,0,0.0,0.0,0.0,10000
172,5886.09,0,0,0,0,0,10000,-17.770000000000437,-10000.0,0.0,0,hold,10000.0,-692.4573055028468,10000.0,0,0.0,0.0,0.0,10000
173,5848.128155698685,0,0.0,0.0,True,0,10000,37.96184430131507,-10001.0,0.0,0.0,sell,10000.0,-740.654648956357,10000.0,0,0.0,0.0,0.0,10000
174,5895.8138959653015,0,0.0,0.0,True,0,10000,-40.203895965301854,-10001.0,0.0,0.0,sell,10000.0,-660.9740670461724,10000.0,0,0.0,0.0,0.0,10000
175,5886.02,0,0,0,0,0,10000,19.979999999999563,-10000.0,0.0,0,hold,10000.0,-692.5679949399109,10000.0,0,0.0,0.0,0.0,10000
176,5894.752351087785,0,0.0,0.0,True,0,10000,-8.732351087784991,-10001.0,0.0,0.0,sell,10000.0,-663.788741302973,10000.0,0,0.0,0.0,0.0,10000
177,5886.0729309903245,0,0.0,0.0,True,0,10000,18.14706900967576,-10001.0,0.0,0.0,sell,10000.0,-674.3674889310569,10000.0,0,0.0,0.0,0.0,10000
178,5936.36148956458,1.6828490006144734,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-629.2061986084755,0.0,1.6828490006144734,9990.0,10.0,9990.0,10000
179,5889.24,0,0,0,0,0,0,-62.01298567264396,-89.2983516212189,0.0,0,hold,9910.701648378781,-687.4762808349151,0.0,1.6828490006144734,9910.701648378781,10.0,9990.0,10000
180,5877.12,0,0,0,0,0,0,-20.396129887447234,-109.69448150866629,0.0,0,hold,9890.305518491334,-706.6413662239083,0.0,1.6828490006144734,9890.305518491334,10.0,9990.0,10000
181,5861.43,0,0,0,0,0,0,-26.403900819640413,-136.0983823283059,0.0,0,hold,9863.901617671694,-731.4516129032254,0.0,1.6828490006144734,9863.901617671694,10.0,9990.0,10000
182,5863.03,0,0,0,0,0,0,2.692558400982239,-133.40582392732358,0.0,0,hold,9866.594176072676,-728.921568627451,0.0,1.6828490006144734,9866.594176072676,10.0,9990.0,10000
183,5902.42,0,0,0,0,0,0,66.28742213420466,-67.11840179311912,0.0,0,hold,9932.88159820688,-666.6350411132189,0.0,1.6828490006144734,9932.88159820688,10.0,9990.0,10000
184,5900.05,0,0,0,0,0,0,-3.9883521314561183,-71.10675392457597,0.0,0,hold,9928.893246075424,-670.3826691967097,0.0,1.6828490006144734,9928.893246075424,10.0,9990.0,10000
185,5878.78,0,0,0,0,0,0,-35.79419824307058,-106.90095216764712,0.0,0,hold,9893.099047832353,-704.0164452877925,0.0,1.6828490006144734,9893.099047832353,10.0,9990.0,10000
186,5897.99,0,0,0,0,0,0,32.3275293018041,-74.57342286584208,0.0,0,hold,9925.426577134158,-673.6401012017704,0.0,1.6828490006144734,9925.426577134158,10.0,9990.0,10000
187,5891.298381200565,0,0,0,True,0,0,0,-86.83440687496477,0.0,0,buy,9914.165593125035,-697.0271979759655,0.0,1.6828490006144734,9914.165593125035,10.0,9990.0,10000
188,5889.093502678724,0,0,0,True,0,0,0,-90.54488449192104,0.0,0,buy,9910.455115508079,-697.311827956988,0.0,1.6828490006144734,9910.455115508079,10.0,9990.0,10000
