trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,8149.997486499977,0,0.0,0.0,True,0,0,19.512513500023488,-1.0,0.0,0.0,sell,10000.0,-40.705943775295964,10000.0,0,0.0,0.0,0.0,10000
39,8179.0,0,0,0,0,0,0,-14.550000000000182,0.0,0.0,0,hold,10000.0,-22.957322800451948,10000.0,0,0.0,0.0,0.0,10000
40,8227.53,0,0,0,0,0,0,-48.530000000000655,0.0,0.0,0,hold,10000.0,36.241342210490984,10000.0,0,0.0,0.0,0.0,10000
41,8190.580886333116,0,0.0,0.0,True,0,0,36.94911366688484,-1.0,0.0,0.0,sell,10000.0,2.6592435549937363,10000.0,0,0.0,0.0,0.0,10000
42,8188.84,0,0,0,0,0,0,11.159999999999854,0.0,0.0,0,hold,10000.0,-10.954131708185741,10000.0,0,0.0,0.0,0.0,10000
43,8185.81,0,0,0,0,0,0,3.0299999999997453,0.0,0.0,0,hold,10000.0,-14.650236282328478,10000.0,0,0.0,0.0,0.0,10000
44,8167.01,0,0,0,0,0,0,18.800000000000182,0.0,0.0,0,hold,10000.0,-37.5831623529175,10000.0,0,0.0,0.0,0.0,10000
45,8174.24,0,0,0,0,0,0,-7.229999999999563,0.0,0.0,0,hold,10000.0,-28.76374450768708,10000.0,0,0.0,0.0,0.0,10000
46,8184.53,0,0,0,0,0,0,-10.289999999999964,0.0,0.0,0,hold,10000.0,-16.21162699351771,10000.0,0,0.0,0.0,0.0,10000
47,8163.38,0,0,0,0,0,0,21.149999999999636,0.0,0.0,0,hold,10000.0,-42.0111688229299,10000.0,0,0.0,0.0,0.0,10000
48,8126.83,0,0,0,0,0,0,36.55000000000018,0.0,0.0,0,hold,10000.0,-86.59619264633693,10000.0,0,0.0,0.0,0.0,10000
49,8163.03,0,0,0,0,0,0,-36.19999999999982,0.0,0.0,0,hold,10000.0,-42.43811159552206,10000.0,0,0.0,0.0,0.0,10000
50,8191.17,0,0,0,0,0,0,-28.140000000000327,0.0,0.0,0,hold,10000.0,-8.111912679223678,10000.0,0,0.0,0.0,0.0,10000
51,8154.065956779602,0,0.0,0.0,True,0,0,37.104043220398125,-1.0,0.0,0.0,sell,10000.0,-35.89978799241726,10000.0,0,0.0,0.0,0.0,10000
52,8168.7965190209825,0,0.0,0.0,True,0,0,-0.4065190209821594,-1.0,0.0,0.0,sell,10000.0,-19.09044111727235,10000.0,0,0.0,0.0,0.0,10000
53,8163.35,0,0,0,0,0,0,18.81999999999971,0.0,0.0,0,hold,10000.0,-42.047763917724296,10000.0,0,0.0,0.0,0.0,10000
54,8144.234360671633,0,0.0,0.0,True,0,0,19.11563932836725,-1.0,0.0,0.0,sell,10000.0,-47.91517744961493,10000.0,0,0.0,0.0,0.0,10000
55,8108.193245135181,0,0.0,0.0,True,0,0,50.34675486481865,-1.0,0.0,0.0,sell,10000.0,-95.2204366526712,10000.0,0,0.0,0.0,0.0,10000
56,8117.615138057759,0,0.0,0.0,True,0,0,2.144861942240823,-1.0,0.0,0.0,sell,10000.0,-82.91228643712566,10000.0,0,0.0,0.0,0.0,10000
57,8148.95,0,0,0,0,0,0,-19.099999999999454,0.0,0.0,0,hold,10000.0,-59.613409418601805,10000.0,0,0.0,0.0,0.0,10000
58,8150.44,0,0,0,0,0,0,-1.4899999999997817,0.0,0.0,0,hold,10000.0,-57.7958530438591,10000.0,0,0.0,0.0,0.0,10000
59,8179.6,0,0,0,0,0,0,-29.160000000000764,0.0,0.0,0,hold,10000.0,-22.22542090458046,10000.0,0,0.0,0.0,0.0,10000
60,8194.52,0,0,0,0,0,0,-14.920000000000073,0.0,0.0,0,hold,10000.0,-4.025460427283178,10000.0,0,0.0,0.0,0.0,10000
61,8196.3,0,0,0,0,0,0,-1.7799999999988358,0.0,0.0,0,hold,10000.0,-1.8541514695371006,10000.0,0,0.0,0.0,0.0,10000
62,8207.16,0,0,0,0,0,0,-10.860000000000582,0.0,0.0,0,hold,10000.0,11.393272845707543,10000.0,0,0.0,0.0,0.0,10000
63,8185.9,0,0,0,0,0,0,21.26000000000022,0.0,0.0,0,hold,10000.0,-14.540450997948938,10000.0,0,0.0,0.0,0.0,10000
64,8169.09,0,0,0,0,0,0,16.80999999999949,0.0,0.0,0,hold,10000.0,-35.045902447234766,10000.0,0,0.0,0.0,0.0,10000
65,8241.15,0,0,0,0,0,0,-72.05999999999949,0.0,0.0,0,hold,10000.0,52.855515246736104,10000.0,0,0.0,0.0,0.0,10000
66,8438.46,0,0,0,0,0,0,-197.3099999999995,0.0,0.0,0,hold,10000.0,293.5414537035449,10000.0,0,0.0,0.0,0.0,10000
67,8550.0,0,0,0,0,0,0,-111.54000000000087,0.0,0.0,0,hold,10000.0,429.60201614575635,10000.0,0,0.0,0.0,0.0,10000
68,8566.82,0,0,0,0,0,0,-16.81999999999971,0.0,0.0,0,hold,10000.0,450.11966595997546,10000.0,0,0.0,0.0,0.0,10000
69,8617.02,0,0,0,0,0,0,-50.20000000000073,0.0,0.0,0,hold,10000.0,511.355457914422,10000.0,0,0.0,0.0,0.0,10000
70,8590.63,0,0,0,0,0,0,26.390000000001237,0.0,0.0,0,hold,10000.0,479.1639728610771,10000.0,0,0.0,0.0,0.0,10000
71,8581.98,0,0,0,0,0,0,8.649999999999636,0.0,0.0,0,hold,10000.0,468.6123871956206,10000.0,0,0.0,0.0,0.0,10000
72,8564.07,0,0,0,0,0,10000,17.909999999999854,-10000.0,0.0,0,hold,10000.0,446.76511560390463,10000.0,0,0.0,0.0,0.0,10000
73,8525.277840667755,0,0.0,0.0,True,0,10000,38.79215933224441,-10001.0,0.0,0.0,sell,10000.0,419.98970457999894,10000.0,0,0.0,0.0,0.0,10000
74,8556.0,0,0,0,0,0,10000,-13.8799999999992,-10000.0,0.0,0,hold,10000.0,436.92103510445486,10000.0,0,0.0,0.0,0.0,10000
75,8560.74,0,0,0,0,0,10000,-4.739999999999782,-10000.0,0.0,0,hold,10000.0,442.70306008182706,10000.0,0,0.0,0.0,0.0,10000
76,8554.97,0,0,0,0,0,10000,5.770000000000437,-10000.0,0.0,0,hold,10000.0,435.66460351654496,10000.0,0,0.0,0.0,0.0,10000
77,8530.29,0,0,0,0,0,10000,24.679999999998472,-10000.0,0.0,0,hold,10000.0,405.55903886643137,10000.0,0,0.0,0.0,0.0,10000
78,8543.58,0,0,0,0,0,10000,-13.289999999999054,-10000.0,0.0,0,hold,10000.0,421.7706658599491,10000.0,0,0.0,0.0,0.0,10000
79,8543.51,0,0,0,0,0,10000,0.06999999999970896,-10000.0,0.0,0,hold,10000.0,421.68527730543065,10000.0,0,0.0,0.0,0.0,10000
80,8563.966564651982,0,0.0,0.0,True,0,10000,-20.456564651982262,-10001.0,0.0,0.0,sell,10000.0,460.0735317438048,10000.0,0,0.0,0.0,0.0,10000
81,8551.73,0,0,0,0,0,10000,23.25,-10000.0,0.0,0,hold,10000.0,431.7123332788469,10000.0,0,0.0,0.0,0.0,10000
82,8588.13,0,0,0,0,0,10000,-36.399999999999636,-10000.0,0.0,0,hold,10000.0,476.1143816282856,10000.0,0,0.0,0.0,0.0,10000
83,8613.73,0,0,0,0,0,10000,-25.600000000000364,-10000.0,0.0,0,hold,10000.0,507.34219585206847,10000.0,0,0.0,0.0,0.0,10000
84,8556.85,0,0,0,0,0,10000,56.8799999999992,-10000.0,0.0,0,hold,10000.0,437.95789612360386,10000.0,0,0.0,0.0,0.0,10000
85,8513.48,0,0,0,0,0,10000,43.3700000000008,-10000.0,0.0,0,hold,10000.0,385.0535874171419,10000.0,0,0.0,0.0,0.0,10000
86,8499.815784619153,0,0.0,0.0,True,0,10000,13.664215380846144,-10001.0,0.0,0.0,sell,10000.0,383.3214195969176,10000.0,0,0.0,0.0,0.0,10000
87,8509.763766083337,0,0.0,0.0,True,0,10000,2.296233916662459,-10001.0,0.0,0.0,sell,10000.0,398.2522182726625,10000.0,0,0.0,0.0,0.0,10000
88,8447.910531150159,0,0.0,0.0,True,0,10000,76.38946884984034,-10001.0,0.0,0.0,sell,10000.0,321.30493228687556,10000.0,0,0.0,0.0,0.0,10000
89,8480.0,0,0,0,0,0,10000,-18.780000000000655,-10000.0,0.0,0,hold,10000.0,344.21346162760346,10000.0,0,0.0,0.0,0.0,10000
90,8489.98,0,0,0,0,0,10000,-9.979999999999563,-10000.0,0.0,0,hold,10000.0,356.3874298289047,10000.0,0,0.0,0.0,0.0,10000
91,8540.69,0,0,0,0,0,10000,-50.710000000000946,-10000.0,0.0,0,hold,10000.0,418.2453383948432,10000.0,0,0.0,0.0,0.0,10000
92,8516.895862328462,0,0.0,0.0,True,0,10000,23.79413767153892,-10001.0,0.0,0.0,sell,10000.0,400.5455108797214,10000.0,0,0.0,0.0,0.0,10000
93,8474.306101469581,0,0.0,0.0,True,0,10000,51.873898530418955,-10001.0,0.0,0.0,sell,10000.0,356.25324781466406,10000.0,0,0.0,0.0,0.0,10000
94,8508.707514874563,0,0.0,0.0,True,0,10000,-18.837514874561748,-10001.0,0.0,0.0,sell,10000.0,392.36040801090894,10000.0,0,0.0,0.0,0.0,10000
95,8538.92979826316,0,0.0,0.0,True,0,10000,-19.459798263160337,-10001.0,0.0,0.0,sell,10000.0,434.6399408623256,10000.0,0,0.0,0.0,0.0,10000
96,8552.3,0,0,0,0,0,10000,1.8299999999999272,-10000.0,0.0,0,hold,10000.0,432.4076400799222,10000.0,0,0.0,0.0,0.0,10000
97,8535.31329105943,0,0.0,0.0,True,0,10000,16.98670894056886,-10001.0,0.0,0.0,sell,10000.0,425.6497459080583,10000.0,0,0.0,0.0,0.0,10000
98,8571.102252097025,1.1655443729604116,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,443.02021757003786,0.0,1.1655443729604116,9990.0,10.0,9990.0,10000
99,8570.339430753145,0,0,0,True,0,0,0,-11.889102124934652,0.0,0,buy,9989.110897875065,439.3973031854821,0.0,1.1655443729604116,9989.110897875065,10.0,9990.0,10000
100,8502.41,0,0,0,0,0,0,-64.82757802405902,-90.06386789766657,0.0,0,hold,9909.936132102333,371.5499974383438,0.0,1.1655443729604116,9909.936132102333,10.0,9990.0,10000
101,8525.32,0,0,0,0,0,0,26.70262158452286,-63.361246313144875,0.0,0,hold,9936.638753686855,399.49645149564094,0.0,1.1655443729604116,9936.638753686855,10.0,9990.0,10000
102,8508.85,0,0,0,0,0,0,-19.196515822657215,-82.55776213580066,0.0,0,hold,9917.4422378642,379.405744454014,0.0,1.1655443729604116,9917.4422378642,10.0,9990.0,10000
103,8553.35,0,0,0,0,0,0,51.866724596738315,-30.691037539063473,0.0,0,hold,9969.308962460937,433.68846839769685,0.0,1.1655443729604116,9969.308962460937,10.0,9990.0,10000
104,8698.0,0,0,0,0,0,0,168.5959935487231,137.90495600965914,0.0,0,hold,10137.90495600966,610.1378171269916,0.0,1.1655443729604116,10137.90495600966,10.0,9990.0,10000
105,8444.01,0,0,0,0,0,0,-296.0366152882147,-158.13165927855516,0.0,0,hold,9841.868340721445,300.31154624034207,0.0,1.1655443729604116,9841.868340721445,10.0,9990.0,10137.90495600966
106,8428.8,0,0,0,0,0,0,-17.727929912728964,-175.8595891912846,0.0,0,hold,9824.140410808715,281.7578331800396,0.0,1.1655443729604116,9824.140410808715,10.0,9990.0,10137.90495600966
107,8387.69,0,0,0,0,0,0,-47.91552917240108,-223.77511836368467,0.0,0,hold,9776.224881636315,231.6103549480231,0.0,1.1655443729604116,9776.224881636315,10.0,9990.0,10137.90495600966
108,8355.79,0,0,0,0,0,0,-37.180865497436706,-260.95598386112215,0.0,0,hold,9739.044016138878,192.69757081760872,0.0,1.1655443729604116,9739.044016138878,10.0,9990.0,10137.90495600966
109,8348.78,0,0,0,0,0,0,-8.17046605445274,-269.126449915575,0.0,0,hold,9730.873550084425,184.14651700086142,0.0,1.1655443729604116,9730.873550084425,10.0,9990.0,10137.90495600966
110,8367.51,0,0,0,0,0,0,21.830646105548,-247.29580381002597,0.0,0,hold,9752.704196189974,206.99405451693383,0.0,1.1655443729604116,9752.704196189974,10.0,9990.0,10137.90495600966
111,8305.868309814456,0,0,0,True,0,0,0,-320.1419289455571,0.0,0,buy,9680.858071054443,121.59330163384948,0.0,1.1655443729604116,9680.858071054443,10.0,9990.0,10137.90495600966
112,8352.675218540491,0,0,0,True,0,0,0,-265.5863998642544,0.0,0,buy,9735.413600135746,170.5453401026116,0.0,1.1655443729604116,9735.413600135746,10.0,9990.0,10137.90495600966
113,8350.444013964694,0,0,0,True,0,0,0,-268.18696780249775,0.0,0,buy,9732.813032197502,174.44881688058558,0.0,1.1655443729604116,9732.813032197502,10.0,9990.0,10137.90495600966
114,8318.0,0,0,0,0,0,0,-26.609378034686113,-305.00190571529674,0.0,0,hold,9694.998094284703,146.5999497427365,0.0,1.1655443729604116,9694.998094284703,10.0,9990.0,10137.90495600966
115,8353.481515349053,0,0,0,True,0,0,0,-264.6466251560996,0.0,0,buy,9736.3533748439,177.66918522241212,0.0,1.1655443729604116,9736.3533748439,10.0,9990.0,10137.90495600966
116,8359.923901186923,0,0,0,True,0,0,0,-257.1377385943306,0.0,0,buy,9743.86226140567,177.65698685748066,0.0,1.1655443729604116,9743.86226140567,10.0,9990.0,10137.90495600966
117,8351.728980858119,0,0,0,True,0,0,0,-266.6892818704273,0.0,0,buy,9734.310718129573,169.97201695084732,0.0,1.1655443729604116,9734.310718129573,10.0,9990.0,10137.90495600966
118,8329.82269296502,0,0,0,True,0,0,0,-292.22203245667697,0.0,0,buy,9708.777967543323,142.74526642448836,0.0,1.1655443729604116,9708.777967543323,10.0,9990.0,10137.90495600966
119,8354.6627893151,0,0,0,True,0,0,0,-263.2697979320492,0.0,0,buy,9737.73020206795,178.32789692869665,0.0,1.1655443729604116,9737.73020206795,10.0,9990.0,10137.90495600966
120,8339.640404227766,0,0,0,True,0,0,0,-280.7790543390347,0.0,0,buy,9720.220945660965,154.30931637923277,0.0,1.1655443729604116,9720.220945660965,10.0,9990.0,10137.90495600966
121,8321.944457685122,0,0,0,True,0,0,0,-301.4044652560224,0.0,0,buy,9699.595534743978,140.0616261396317,0.0,1.1655443729604116,9699.595534743978,10.0,9990.0,10137.90495600966
122,8328.33694870553,0,0,0,True,0,0,0,-293.9537333179851,0.0,0,buy,9707.046266682015,142.3305220168295,0.0,1.1655443729604116,9707.046266682015,10.0,9990.0,10137.90495600966
123,8268.118371635399,0,0,0,True,0,0,0,-364.1411569697593,0.0,0,buy,9636.85884303024,74.01967840230645,0.0,1.1655443729604116,9636.85884303024,10.0,9990.0,10137.90495600966
124,8284.384349434713,0,0,0,True,0,0,0,-345.1824380750695,0.0,0,buy,9655.81756192493,90.95100892676237,0.0,1.1655443729604116,9655.81756192493,10.0,9990.0,10137.90495600966
125,8324.646076559588,0,0,0,True,0,0,0,-298.25560857900564,0.0,0,buy,9702.744391420994,135.30426381647885,0.0,1.1655443729604116,9702.744391420994,10.0,9990.0,10137.90495600966
126,8318.2879754323,0,0,0,True,0,0,0,-305.66625757062866,0.0,0,buy,9695.333742429371,127.66808736956955,0.0,1.1655443729604116,9695.333742429371,10.0,9990.0,10137.90495600966
127,8324.306396353197,0,0,0,True,0,0,0,-298.65152093216966,0.0,0,buy,9702.34847906783,134.76753575950534,0.0,1.1655443729604116,9702.34847906783,10.0,9990.0,10137.90495600966
128,8326.893255357443,0,0,0,True,0,0,0,-295.636421976129,0.0,0,buy,9705.363578023871,141.8303890546522,0.0,1.1655443729604116,9705.363578023871,10.0,9990.0,10137.90495600966
129,8340.490650686415,0,0,0,True,0,0,0,-279.7880543635274,0.0,0,buy,9721.211945636473,162.23825358448994,0.0,1.1655443729604116,9721.211945636473,10.0,9990.0,10137.90495600966
130,8353.940350605064,0,0,0,True,0,0,0,-264.1118323053397,0.0,0,buy,9736.88816769466,174.5708005298984,0.0,1.1655443729604116,9736.88816769466,10.0,9990.0,10137.90495600966
131,8349.878862503694,0,0,0,True,0,0,0,-268.84567690773656,0.0,0,buy,9732.154323092263,171.75297823079927,0.0,1.1655443729604116,9732.154323092263,10.0,9990.0,10137.90495600966
132,8352.748925528193,0,0,0,True,0,0,0,-265.50049109949214,0.0,0,buy,9735.499508900508,174.65618908441502,0.0,1.1655443729604116,9735.499508900508,10.0,9990.0,10137.90495600966
133,8345.035420290782,0,0,0,True,0,0,0,-274.4909237247557,0.0,0,buy,9726.509076275244,169.3864954341534,0.0,1.1655443729604116,9726.509076275244,10.0,9990.0,10137.90495600966
134,8297.74898855885,1.1655443729604116,9661.72324721086,9.671394641852714,0,0,0,38.931011441150986,-338.2767527891392,-338.2767527891392,-338.2767527891392,sell,9661.72324721086,138.59782234789418,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
135,8309.710512706113,0.0,0.0,0.0,True,0,0,1.7294872938873596,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,150.75959218426397,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
136,8318.911590705393,0.0,0.0,0.0,True,0,0,2.4984092946069723,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,163.5678753619868,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
137,8317.557773133756,0.0,0.0,0.0,True,0,0,14.352226866243655,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,164.5437445564785,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
138,8376.371724540108,0.0,0.0,0.0,True,0,0,-43.66172454010848,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,228.54856535030012,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
139,8360.627064514516,0.0,0.0,0.0,True,0,0,24.55293548548434,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,212.98345169813547,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
140,8324.66111748761,0.0,0.0,0.0,True,0,0,47.75888251238939,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,165.77577941452728,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
141,8308.91269140249,0.0,0.0,0.0,True,0,0,24.8073085975102,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,152.29658616559027,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
142,8289.862055150987,0.0,0.0,0.0,True,0,0,32.80794484901344,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,132.3034660434132,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
143,8299.207712215306,0.0,0.0,0.0,True,0,0,7.0722877846947085,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,136.6704806887701,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
144,8322.593759194935,0.0,0.0,0.0,True,0,0,-12.733759194934464,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,168.49601479417834,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
145,8323.101995769,0.0,0.0,0.0,True,0,0,12.848004231000232,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,163.67766064636635,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
146,8310.021706822674,0.0,0.0,0.0,True,0,0,21.978293177326123,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,150.34484777660327,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
147,8290.615829028382,0.0,0.0,0.0,True,0,0,30.454170971617714,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,124.75267815102052,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
148,8310.703867004724,0.0,0.0,0.0,True,0,0,-10.613867004723943,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,149.67393770539093,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
149,8331.570403545458,0.0,0.0,0.0,True,0,0,-11.050403545457812,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,175.2295122361793,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
150,8328.99448935549,0.0,0.0,0.0,True,0,0,12.475510644509995,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,172.6800539655651,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
151,8340.07,0,0,0,0,0,0,-0.6900000000005093,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,173.52174114581612,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
152,8318.196784379243,0.0,0.0,0.0,True,0,0,21.873215620757037,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,165.8367712391846,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
153,8324.95,0,0,0,0,0,0,8.819999999999709,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,155.07781336989683,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
154,8312.17,0,0,0,0,0,0,12.780000000000655,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,139.48830298786743,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
155,8307.213694372578,0.0,0.0,0.0,True,0,0,4.956305627421898,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,150.35704614153474,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
156,8342.31,0,0,0,0,0,0,-21.229999999999563,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,176.25417489039683,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
157,8338.33,0,0,0,0,0,0,3.9799999999995634,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,171.39922564779408,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
158,8333.45,0,0,0,0,0,0,4.8799999999992,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,165.44642356138684,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
159,8347.32,0,0,0,0,0,0,-13.869999999998981,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,182.3655557209113,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
160,8393.07,0,0,0,0,0,0,-45.75,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,238.173075280989,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
161,8411.02,0,0,0,0,0,0,-17.950000000000728,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,260.06914033243083,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
162,8400.96,0,0,0,0,0,0,10.06000000000131,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,247.79758521167787,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
163,8403.8,0,0,0,0,0,0,-2.8400000000001455,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,251.26192085212824,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
164,8422.15,0,0,0,0,0,0,-18.350000000000364,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,273.6459205008159,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
165,8424.54,0,0,0,0,0,0,-2.390000000001237,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,276.56132971936495,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
166,8424.34,0,0,0,0,0,0,0.2000000000007276,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,276.3173624207411,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
167,8434.02,0,0,0,0,0,0,-9.680000000000291,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,288.12537967410935,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
168,8256.82,0,0,0,0,0,0,177.20000000000073,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,71.97035309387138,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
169,8248.31,0,0,0,0,0,0,8.510000000000218,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,61.58954453744991,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
170,8282.4,0,0,0,0,0,0,-34.090000000000146,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,103.17377058778948,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
171,8275.01,0,0,0,0,0,0,7.389999999999418,-338.2767527891392,-338.2767527891392,0,hold,9661.72324721086,94.15917890366109,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
172,8258.802067095434,0.0,0.0,0.0,True,0,0,16.207932904566405,-339.2767527891392,-338.2767527891392,0.0,sell,9661.72324721086,91.78049774208193,9661.72324721086,0.0,0.0,19.671394641852714,19661.394641852712,10137.90495600966
