trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
46,9189.68,0,0,0,0,0,0,-4.309999999999491,0.0,0.0,0,hold,10000.0,-33.72816616381715,10000.0,0,0.0,0.0,0.0,10000
47,9245.92,0,0,0,0,0,0,-56.23999999999978,0.0,0.0,0,hold,10000.0,27.264504738210235,10000.0,0,0.0,0.0,0.0,10000
48,9223.05,0,0,0,0,0,0,22.8700000000008,0.0,0.0,0,hold,10000.0,2.4618307778728195,10000.0,0,0.0,0.0,0.0,10000
49,9221.8,0,0,0,0,0,0,1.25,0.0,0.0,0,hold,10000.0,1.106197089617126,10000.0,0,0.0,0.0,0.0,10000
50,9219.5,0,0,0,0,0,0,2.2999999999992724,0.0,0.0,0,hold,10000.0,-1.3881688967740047,10000.0,0,0.0,0.0,0.0,10000
51,9235.57,0,0,0,0,0,0,-16.06999999999971,0.0,0.0,0,hold,10000.0,16.039857799447418,10000.0,0,0.0,0.0,0.0,10000
52,9231.89,0,0,0,0,0,0,3.680000000000291,0.0,0.0,0,hold,10000.0,12.048872221221245,10000.0,0,0.0,0.0,0.0,10000
53,9216.57,0,0,0,0,0,0,15.319999999999709,0.0,0.0,0,hold,10000.0,-4.565774262047853,10000.0,0,0.0,0.0,0.0,10000
54,9227.88,0,0,0,0,0,0,-11.30999999999949,0.0,0.0,0,hold,10000.0,7.699999349295467,10000.0,0,0.0,0.0,0.0,10000
55,9288.34,0,0,0,0,0,0,-60.460000000000946,0.0,0.0,0,hold,10000.0,73.26928958287681,10000.0,0,0.0,0.0,0.0,10000
56,9278.69,0,0,0,0,0,0,9.649999999999636,0.0,0.0,0,hold,10000.0,62.803797509539436,10000.0,0,0.0,0.0,0.0,10000
57,9285.49,0,0,0,0,0,0,-6.799999999999272,0.0,0.0,0,hold,10000.0,70.17844477365179,10000.0,0,0.0,0.0,0.0,10000
58,9277.9,0,0,0,0,0,0,7.5900000000001455,0.0,0.0,0,hold,10000.0,61.94703701855906,10000.0,0,0.0,0.0,0.0,10000
59,9268.2,0,0,0,0,0,0,9.699999999998909,0.0,0.0,0,hold,10000.0,51.427319597692986,10000.0,0,0.0,0.0,0.0,10000
60,9257.99,0,0,0,0,0,0,10.210000000000946,0.0,0.0,0,hold,10000.0,40.3545036320138,10000.0,0,0.0,0.0,0.0,10000
61,9260.41,0,0,0,0,0,0,-2.4200000000000728,0.0,0.0,0,hold,10000.0,42.97901045247818,10000.0,0,0.0,0.0,0.0,10000
62,9256.57,0,0,0,0,0,0,3.8400000000001455,0.0,0.0,0,hold,10000.0,38.814503762154345,10000.0,0,0.0,0.0,0.0,10000
63,9268.8,0,0,0,0,0,0,-12.229999999999563,0.0,0.0,0,hold,10000.0,52.078023768053754,10000.0,0,0.0,0.0,0.0,10000
64,9258.56,0,0,0,0,0,0,10.239999999999782,0.0,0.0,0,hold,10000.0,40.97267259385808,10000.0,0,0.0,0.0,0.0,10000
65,9206.93,0,0,0,0,0,0,51.6299999999992,0.0,0.0,0,hold,10000.0,-15.020421265879122,10000.0,0,0.0,0.0,0.0,10000
66,9195.511388735385,0,0.0,0.0,True,0,0,11.41861126461481,-1.0,0.0,0.0,sell,10000.0,-10.779999089014382,10000.0,0,0.0,0.0,0.0,10000
67,9200.37,0,0,0,0,0,0,10.469999999999345,0.0,0.0,0,hold,10000.0,-22.134786861848625,10000.0,0,0.0,0.0,0.0,10000
68,9208.94,0,0,0,0,0,0,-8.569999999999709,0.0,0.0,0,hold,10000.0,-12.840562295163181,10000.0,0,0.0,0.0,0.0,10000
69,9207.200338814024,0,0.0,0.0,True,0,0,1.739661185976729,-1.0,0.0,0.0,sell,10000.0,4.207886968348248,10000.0,0,0.0,0.0,0.0,10000
70,9218.870842562777,0,0.0,0.0,True,0,0,5.789157437222457,-1.0,0.0,0.0,sell,10000.0,11.46323846789528,10000.0,0,0.0,0.0,0.0,10000
71,9216.516526509371,0,0.0,0.0,True,0,0,14.83347349062933,-1.0,0.0,0.0,sell,10000.0,6.366055800051981,10000.0,0,0.0,0.0,0.0,10000
72,9199.795577884663,0,0.0,0.0,True,0,0,26.854422115337,-1.0,0.0,0.0,sell,10000.0,-3.5788729369978682,10000.0,0,0.0,0.0,0.0,10000
73,9209.218926504545,0,0.0,0.0,True,0,0,8.261073495454184,-1.0,0.0,0.0,sell,10000.0,-1.3881688967740047,10000.0,0,0.0,0.0,0.0,10000
74,9215.205174754265,0,0.0,0.0,True,0,0,4.29482524573541,-1.0,0.0,0.0,sell,10000.0,5.27070377993914,10000.0,0,0.0,0.0,0.0,10000
75,9195.857869812995,0,0.0,0.0,True,0,0,29.78213018700444,-1.0,0.0,0.0,sell,10000.0,-16.99422391598091,10000.0,0,0.0,0.0,0.0,10000
76,9207.04335545662,0,0.0,0.0,True,0,0,-1.93335545662012,-1.0,0.0,0.0,sell,10000.0,-4.251267246370844,10000.0,0,0.0,0.0,0.0,10000
77,9207.422589072947,0,0.0,0.0,True,0,0,9.437410927053861,-1.0,0.0,0.0,sell,10000.0,-0.618168961846095,10000.0,0,0.0,0.0,0.0,10000
78,9206.925729460878,0,0.0,0.0,True,0,0,13.28427053912128,-1.0,0.0,0.0,sell,10000.0,-2.570281472933857,10000.0,0,0.0,0.0,0.0,10000
79,9223.808054776297,0,0.0,0.0,True,0,0,-5.3980547762967035,-1.0,0.0,0.0,sell,10000.0,14.369717095518354,10000.0,0,0.0,0.0,0.0,10000
80,9235.982808289387,0,0.0,0.0,True,0,0,-1.9528082893866667,-1.0,0.0,0.0,sell,10000.0,32.762954977777554,10000.0,0,0.0,0.0,0.0,10000
81,9254.60322004727,0,0.0,0.0,True,0,0,-3.613220047269351,-1.0,0.0,0.0,sell,10000.0,51.81774209990908,10000.0,0,0.0,0.0,0.0,10000
82,9256.415009224078,0,0.0,0.0,True,0,0,12.144990775921542,-1.0,0.0,0.0,sell,10000.0,53.55295322087659,10000.0,0,0.0,0.0,0.0,10000
83,9263.13155518787,0,0.0,0.0,True,0,0,7.028444812129237,-1.0,0.0,0.0,sell,10000.0,56.05816427677382,10000.0,0,0.0,0.0,0.0,10000
84,9259.676422392093,0,0.0,0.0,True,0,0,12.793577607906627,-1.0,0.0,0.0,sell,10000.0,52.41422092274297,10000.0,0,0.0,0.0,0.0,10000
85,9255.496501625224,0,0.0,0.0,True,0,0,13.6134983747761,-1.0,0.0,0.0,sell,10000.0,53.9325306535884,10000.0,0,0.0,0.0,0.0,10000
86,9244.053872859733,0,0.0,0.0,True,0,0,26.4561271402672,-1.0,0.0,0.0,sell,10000.0,37.751686950561634,10000.0,0,0.0,0.0,0.0,10000
87,9244.533933869814,0,0.0,0.0,True,0,0,11.056066130186082,-1.0,0.0,0.0,sell,10000.0,38.10957424426124,10000.0,0,0.0,0.0,0.0,10000
88,9237.2812555802,0,0.0,0.0,True,0,0,18.638744419800787,-1.0,0.0,0.0,sell,10000.0,36.59126451341399,10000.0,0,0.0,0.0,0.0,10000
89,9252.123624471744,0,0.0,0.0,True,0,0,2.3963755282566126,-1.0,0.0,0.0,sell,10000.0,44.833517338012825,10000.0,0,0.0,0.0,0.0,10000
90,9242.093002486714,0,0.0,0.0,True,0,0,20.026997513286915,-1.0,0.0,0.0,sell,10000.0,40.53886981361575,10000.0,0,0.0,0.0,0.0,10000
91,9229.85775236291,0,0.0,0.0,True,0,0,28.30224763708975,-1.0,0.0,0.0,sell,10000.0,26.57042028982505,10000.0,0,0.0,0.0,0.0,10000
92,9248.914778974275,0,0.0,0.0,True,0,0,-3.6347789742740133,-1.0,0.0,0.0,sell,10000.0,50.42957320313508,10000.0,0,0.0,0.0,0.0,10000
93,9193.283953351673,0,0.0,0.0,True,0,0,73.99604664832805,-1.0,0.0,0.0,sell,10000.0,-11.69098492752164,10000.0,0,0.0,0.0,0.0,10000
94,9203.189098972698,0,0.0,0.0,True,0,0,6.810901027301952,-1.0,0.0,0.0,sell,10000.0,-4.81521086068642,10000.0,0,0.0,0.0,0.0,10000
95,9200.087669786139,0,0.0,0.0,True,0,0,16.25233021386157,-1.0,0.0,0.0,sell,10000.0,-5.520140378579526,10000.0,0,0.0,0.0,0.0,10000
96,9199.594990310414,0,0.0,0.0,True,0,0,16.095009689586732,-1.0,0.0,0.0,sell,10000.0,-4.934506625253562,10000.0,0,0.0,0.0,0.0,10000
97,9205.086419321315,0,0.0,0.0,True,0,0,11.143580678684884,-1.0,0.0,0.0,sell,10000.0,-4.283802454889155,10000.0,0,0.0,0.0,0.0,10000
98,9208.842340800884,0,0.0,0.0,True,0,0,7.987659199116024,-1.0,0.0,0.0,sell,10000.0,-2.429295569354508,10000.0,0,0.0,0.0,0.0,10000
99,9208.499122754538,0,0.0,0.0,True,0,0,10.04087724546298,-1.0,0.0,0.0,sell,10000.0,-0.5422534753015498,10000.0,0,0.0,0.0,0.0,10000
100,9212.568950958354,0,0.0,0.0,True,0,0,7.711049041647129,-1.0,0.0,0.0,sell,10000.0,10.942675131605938,10000.0,0,0.0,0.0,0.0,10000
101,9246.107588204588,0,0.0,0.0,True,0,0,-15.237588204587155,-1.0,0.0,0.0,sell,10000.0,43.18506677309415,10000.0,0,0.0,0.0,0.0,10000
102,9286.386538285935,0,0.0,0.0,True,0,0,-25.786538285934512,-1.0,0.0,0.0,sell,10000.0,84.24449992299924,10000.0,0,0.0,0.0,0.0,10000
103,9284.768589465899,0,0.0,0.0,True,0,0,13.691410534100214,-1.0,0.0,0.0,sell,10000.0,88.89703474109592,10000.0,0,0.0,0.0,0.0,10000
104,9259.783429353802,0,0.0,0.0,True,0,0,42.966570646198306,-1.0,0.0,0.0,sell,10000.0,59.68041749179429,10000.0,0,0.0,0.0,0.0,10000
105,9271.02758307147,0,0.0,0.0,True,0,0,4.782416928528619,-1.0,0.0,0.0,sell,10000.0,69.1698533095896,10000.0,0,0.0,0.0,0.0,10000
106,9271.231454047022,0,0.0,0.0,True,0,0,13.328545952977947,-1.0,0.0,0.0,sell,10000.0,68.73605052934727,10000.0,0,0.0,0.0,0.0,10000
107,9259.322470716002,0,0.0,0.0,True,0,0,24.837529283997355,-1.0,0.0,0.0,sell,10000.0,55.53760094048448,10000.0,0,0.0,0.0,0.0,10000
108,9253.087644509675,0,0.0,0.0,True,0,0,18.902355490325135,-1.0,0.0,0.0,sell,10000.0,52.53351668730829,10000.0,0,0.0,0.0,0.0,10000
109,9272.041772733644,0,0.0,0.0,True,0,0,-2.821772733645048,-1.0,0.0,0.0,sell,10000.0,69.61450115933803,10000.0,0,0.0,0.0,0.0,10000
110,9242.850692929556,0,0.0,0.0,True,0,0,42.11930707044303,-1.0,0.0,0.0,sell,10000.0,42.740418923345715,10000.0,0,0.0,0.0,0.0,10000
111,9252.430191510975,0,0.0,0.0,True,0,0,7.75980848902509,-1.0,0.0,0.0,sell,10000.0,53.39027717828685,10000.0,0,0.0,0.0,0.0,10000
112,9271.73670528312,0,0.0,0.0,True,0,0,-1.7267052831193723,-1.0,0.0,0.0,sell,10000.0,67.60816330071975,10000.0,0,0.0,0.0,0.0,10000
113,9267.712352646558,0,0.0,0.0,True,0,0,15.407647353442371,-1.0,0.0,0.0,sell,10000.0,68.7794308073735,10000.0,0,0.0,0.0,0.0,10000
114,9274.019145011505,0,0.0,0.0,True,0,0,10.180854988495412,-1.0,0.0,0.0,sell,10000.0,74.00675430928823,10000.0,0,0.0,0.0,0.0,10000
115,9293.121459365795,0,0.0,0.0,True,0,0,-4.101459365794653,-1.0,0.0,0.0,sell,10000.0,95.71858346040244,10000.0,0,0.0,0.0,0.0,10000
116,9306.12101326537,0,0.0,0.0,True,0,0,2.91898673463038,-1.0,0.0,0.0,sell,10000.0,102.99562509896168,10000.0,0,0.0,0.0,0.0,10000
117,9301.586214077168,0,0.0,0.0,True,0,0,14.163785922832176,-1.0,0.0,0.0,sell,10000.0,104.28618837018257,10000.0,0,0.0,0.0,0.0,10000
118,9303.02,0,0,0,0,0,0,13.920000000000073,0.0,0.0,0,hold,10000.0,89.1898516177589,10000.0,0,0.0,0.0,0.0,10000
119,9290.38,0,0,0,0,0,0,12.640000000001237,0.0,0.0,0,hold,10000.0,75.48168376211106,10000.0,0,0.0,0.0,0.0,10000
120,9291.158859417239,0,0.0,0.0,True,0,0,-0.7788594172398007,-1.0,0.0,0.0,sell,10000.0,89.23323189578332,10000.0,0,0.0,0.0,0.0,10000
121,9305.306087289344,0,0.0,0.0,True,0,0,-2.2460872893443593,-1.0,0.0,0.0,sell,10000.0,103.59210392179375,10000.0,0,0.0,0.0,0.0,10000
122,9274.214771756717,0,0.0,0.0,True,0,0,42.08522824328247,-1.0,0.0,0.0,sell,10000.0,75.3190077195195,10000.0,0,0.0,0.0,0.0,10000
123,9235.07,0,0,0,0,0,0,55.159999999999854,0.0,0.0,0,hold,10000.0,15.497604324145868,10000.0,0,0.0,0.0,0.0,10000
124,9252.77,0,0,0,0,0,0,-17.700000000000728,0.0,0.0,0,hold,10000.0,34.693377349856746,10000.0,0,0.0,0.0,0.0,10000
125,9252.61,0,0,0,0,0,0,0.15999999999985448,0.0,0.0,0,hold,10000.0,34.519856237759086,10000.0,0,0.0,0.0,0.0,10000
126,9242.07,0,0,0,0,0,0,10.540000000000873,0.0,0.0,0,hold,10000.0,23.089152978380298,10000.0,0,0.0,0.0,0.0,10000
127,9242.62,0,0,0,0,0,0,-0.5500000000010914,0.0,0.0,0,hold,10000.0,23.685631801214186,10000.0,0,0.0,0.0,0.0,10000
128,9223.59,0,0,0,0,0,0,19.030000000000655,0.0,0.0,0,hold,10000.0,3.0474645312006032,10000.0,0,0.0,0.0,0.0,10000
129,9238.56,0,0,0,0,0,0,-14.969999999999345,0.0,0.0,0,hold,10000.0,19.28253358175789,10000.0,0,0.0,0.0,0.0,10000
130,9227.13,0,0,0,0,0,0,11.430000000000291,0.0,0.0,0,hold,10000.0,6.886619136341324,10000.0,0,0.0,0.0,0.0,10000
131,9217.11,0,0,0,0,0,0,10.019999999998618,0.0,0.0,0,hold,10000.0,-3.980140508720069,10000.0,0,0.0,0.0,0.0,10000
132,9179.633040141887,0,0.0,0.0,True,0,0,37.47695985811333,-1.0,0.0,0.0,sell,10000.0,-33.41365914814196,10000.0,0,0.0,0.0,0.0,10000
133,9188.15,0,0,0,0,0,0,1.819999999999709,0.0,0.0,0,hold,10000.0,-35.38746179824375,10000.0,0,0.0,0.0,0.0,10000
134,9188.99,0,0,0,0,0,0,-0.8400000000001455,0.0,0.0,0,hold,10000.0,-34.47647595973467,10000.0,0,0.0,0.0,0.0,10000
135,9181.01,0,0,0,0,0,0,7.979999999999563,0.0,0.0,0,hold,10000.0,-43.13084142556181,10000.0,0,0.0,0.0,0.0,10000
136,9193.83,0,0,0,0,0,0,-12.819999999999709,0.0,0.0,0,hold,10000.0,-29.22746231880592,10000.0,0,0.0,0.0,0.0,10000
137,9199.51,0,0,0,0,0,0,-5.680000000000291,0.0,0.0,0,hold,10000.0,-23.06746283936991,10000.0,0,0.0,0.0,0.0,10000
138,9184.12,0,0,0,0,0,0,15.389999999999418,0.0,0.0,0,hold,10000.0,-39.758024809179915,10000.0,0,0.0,0.0,0.0,10000
139,9232.95,0,0,0,0,0,0,-48.82999999999993,0.0,0.0,0,hold,10000.0,13.198449588864605,10000.0,0,0.0,0.0,0.0,10000
140,9205.17,0,0,0,0,0,0,27.780000000000655,0.0,0.0,0,hold,10000.0,-16.929153498944288,10000.0,0,0.0,0.0,0.0,10000
141,9201.81,0,0,0,0,0,0,3.360000000000582,0.0,0.0,0,hold,10000.0,-20.57309685297878,10000.0,0,0.0,0.0,0.0,10000
142,9213.01,0,0,0,0,0,0,-11.200000000000728,0.0,0.0,0,hold,10000.0,-8.42661900620078,10000.0,0,0.0,0.0,0.0,10000
143,9219.21,0,0,0,0,0,0,-6.199999999998909,0.0,0.0,0,hold,10000.0,-1.7026759124510136,10000.0,0,0.0,0.0,0.0,10000
144,9228.28,0,0,0,0,0,0,-9.070000000001528,0.0,0.0,0,hold,10000.0,8.133802129537798,10000.0,0,0.0,0.0,0.0,10000
145,9248.23,0,0,0,0,0,0,-19.94999999999891,0.0,0.0,0,hold,10000.0,29.76971579410747,10000.0,0,0.0,0.0,0.0,10000
146,9249.4,0,0,0,0,0,0,-1.1700000000000728,0.0,0.0,0,hold,10000.0,31.03858892631615,10000.0,0,0.0,0.0,0.0,10000
147,9268.92,0,0,0,0,0,0,-19.520000000000437,0.0,0.0,0,hold,10000.0,52.208164602127,10000.0,0,0.0,0.0,0.0,10000
148,9268.93,0,0,0,0,0,0,-0.010000000000218279,0.0,0.0,0,hold,10000.0,52.2190096716331,10000.0,0,0.0,0.0,0.0,10000
149,9241.36,0,0,0,0,0,0,27.56999999999971,0.0,0.0,0,hold,10000.0,22.31915304345239,10000.0,0,0.0,0.0,0.0,10000
150,9255.31,0,0,0,0,0,0,-13.949999999998909,0.0,0.0,0,hold,10000.0,37.44802500439255,10000.0,0,0.0,0.0,0.0,10000
151,9255.85,0,0,0,0,0,0,-0.5400000000008731,0.0,0.0,0,hold,10000.0,38.03365875771851,10000.0,0,0.0,0.0,0.0,10000
152,9261.04,0,0,0,0,0,0,-5.190000000000509,0.0,0.0,0,hold,10000.0,43.662249831360896,10000.0,0,0.0,0.0,0.0,10000
153,9251.46,0,0,0,0,0,0,9.580000000001746,0.0,0.0,0,hold,10000.0,33.27267324456261,10000.0,0,0.0,0.0,0.0,10000
154,9232.168055863696,0,0.0,0.0,True,0,0,19.291944136302845,-1.0,0.0,0.0,sell,10000.0,22.38422346048901,10000.0,0,0.0,0.0,0.0,10000
155,9217.496073605269,0,0.0,0.0,True,0,0,23.923926394731097,-1.0,0.0,0.0,sell,10000.0,15.259012795013405,10000.0,0,0.0,0.0,0.0,10000
156,9229.460651734078,0,0.0,0.0,True,0,0,5.389348265922308,-1.0,0.0,0.0,sell,10000.0,27.22112446018582,10000.0,0,0.0,0.0,0.0,10000
157,9229.778125487948,0,0.0,0.0,True,0,0,16.101874512050927,-1.0,0.0,0.0,sell,10000.0,25.61605417329156,10000.0,0,0.0,0.0,0.0,10000
158,9217.480441457,0,0.0,0.0,True,0,0,26.919558542998857,-1.0,0.0,0.0,sell,10000.0,15.172252238964575,10000.0,0,0.0,0.0,0.0,10000
159,9219.799477206669,0,0.0,0.0,True,0,0,14.970522793331838,-1.0,0.0,0.0,sell,10000.0,11.311407494809828,10000.0,0,0.0,0.0,0.0,10000
160,9207.31278982702,0,0.0,0.0,True,0,0,23.897210172979612,-1.0,0.0,0.0,sell,10000.0,0.15183097308545257,10000.0,0,0.0,0.0,0.0,10000
161,9212.003921346412,0,0.0,0.0,True,0,0,8.916078653588556,-1.0,0.0,0.0,sell,10000.0,5.6502812126527715,10000.0,0,0.0,0.0,0.0,10000
162,9229.850870602897,0,0.0,0.0,True,0,0,-3.8608706028971937,-1.0,0.0,0.0,sell,10000.0,24.63999791774586,10000.0,0,0.0,0.0,0.0,10000
163,9219.27,0,0,0,0,0,0,24.229999999999563,0.0,0.0,0,hold,10000.0,-1.637605495412572,10000.0,0,0.0,0.0,0.0,10000
164,9227.805428790769,0,0.0,0.0,True,0,0,-8.535428790768492,-1.0,0.0,0.0,sell,10000.0,26.76563154093128,10000.0,0,0.0,0.0,0.0,10000
165,9219.163338744844,0,0.0,0.0,True,0,0,26.296661255155414,-1.0,0.0,0.0,sell,10000.0,9.077323176563368,10000.0,0,0.0,0.0,0.0,10000
166,9233.148913799028,0,0.0,0.0,True,0,0,-3.9989137990287418,-1.0,0.0,0.0,sell,10000.0,23.52295575862263,10000.0,0,0.0,0.0,0.0,10000
167,9193.435923044251,0,0.0,0.0,True,0,0,49.03407695574788,-1.0,0.0,0.0,sell,10000.0,-17.13520981956026,10000.0,0,0.0,0.0,0.0,10000
168,9196.47698482538,0,0.0,0.0,True,0,0,8.503015174619577,-1.0,0.0,0.0,sell,10000.0,-10.205210405192702,10000.0,0,0.0,0.0,0.0,10000
169,9192.653549076122,0,0.0,0.0,True,0,0,18.716450923879165,-1.0,0.0,0.0,sell,10000.0,-15.118026891434056,10000.0,0,0.0,0.0,0.0,10000
170,9170.16587271175,0,0.0,0.0,True,0,0,36.67412728825002,-1.0,0.0,0.0,sell,10000.0,-36.94915180711541,10000.0,0,0.0,0.0,0.0,10000
171,9173.608925521175,0,0.0,0.0,True,0,0,13.101074478823648,-1.0,0.0,0.0,sell,10000.0,-38.30478549537111,10000.0,0,0.0,0.0,0.0,10000
172,9203.144997100551,0,0.0,0.0,True,0,0,-17.68499710055221,-1.0,0.0,0.0,sell,10000.0,-1.4098590357862122,10000.0,0,0.0,0.0,0.0,10000
173,9217.22601844167,0,0.0,0.0,True,0,0,2.253981558329542,-1.0,0.0,0.0,sell,10000.0,11.929576456655923,10000.0,0,0.0,0.0,0.0,10000
174,9189.31898517486,0,0.0,0.0,True,0,0,42.46101482514132,-1.0,0.0,0.0,sell,10000.0,-15.681970505749632,10000.0,0,0.0,0.0,0.0,10000
175,9182.37434172628,0,0.0,0.0,True,0,0,23.945658273720255,-1.0,0.0,0.0,sell,10000.0,-25.138871115024813,10000.0,0,0.0,0.0,0.0,10000
176,9197.044341910077,0,0.0,0.0,True,0,0,0.555658089922872,-1.0,0.0,0.0,sell,10000.0,-7.851830322379101,10000.0,0,0.0,0.0,0.0,10000
177,9221.6,0,0,0,0,0,0,-8.05999999999949,0.0,0.0,0,hold,10000.0,0.8892956994968699,10000.0,0,0.0,0.0,0.0,10000
178,9188.937483775253,0,0.0,0.0,True,0,0,32.66251622474738,-1.0,0.0,0.0,sell,10000.0,-21.46239255247383,10000.0,0,0.0,0.0,0.0,10000
179,9191.569522140524,0,0.0,0.0,True,0,0,9.420477859475795,-1.0,0.0,0.0,sell,10000.0,-18.642674480901405,10000.0,0,0.0,0.0,0.0,10000
180,9189.450965061464,0,0.0,0.0,True,0,0,14.139034938536497,-1.0,0.0,0.0,sell,10000.0,-18.187181561646867,10000.0,0,0.0,0.0,0.0,10000
181,9199.02,0,0,0,0,0,0,4.989999999999782,0.0,0.0,0,hold,10000.0,-23.598871245165356,10000.0,0,0.0,0.0,0.0,10000
182,9162.109855649673,0,0.0,0.0,True,0,0,36.910144350327755,-1.0,0.0,0.0,sell,10000.0,-47.36041853292227,10000.0,0,0.0,0.0,0.0,10000
183,9106.700097712415,0,0.0,0.0,True,0,0,70.40990228758528,-1.0,0.0,0.0,sell,10000.0,-105.29477983424295,10000.0,0,0.0,0.0,0.0,10000
184,9123.01,0,0,0,0,0,0,0.680000000000291,0.0,0.0,0,hold,10000.0,-106.03224456065436,10000.0,0,0.0,0.0,0.0,10000
185,9060.001305284366,0,0.0,0.0,True,0,0,63.00869471563419,-1.0,0.0,0.0,sell,10000.0,-163.54364815124063,10000.0,0,0.0,0.0,0.0,10000
186,9100.0,0,0,0,0,0,0,-30.020000000000437,0.0,0.0,0,hold,10000.0,-130.98674949407723,10000.0,0,0.0,0.0,0.0,10000
187,9067.797564594352,0,0.0,0.0,True,0,0,32.20243540564843,-1.0,0.0,0.0,sell,10000.0,-150.9308323157038,10000.0,0,0.0,0.0,0.0,10000
188,9080.0,0,0,0,0,0,0,1.610000000000582,0.0,0.0,0,hold,10000.0,-152.67688850617924,10000.0,0,0.0,0.0,0.0,10000
189,9065.867763720955,0,0.0,0.0,True,0,0,14.132236279045173,-1.0,0.0,0.0,sell,10000.0,-149.79210001756837,10000.0,0,0.0,0.0,0.0,10000
190,9122.838967587639,1.0950538571921833,9999.999999999998,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-119.44759553964104,1.8189894035458565e-12,1.0950538571921833,9989.999999999998,10.0,9989.999999999998,10000
191,9125.26,0,0,0,0,0,0,16.009687392150596,-7.3488391184546344,0.0,0,hold,9992.651160881545,-103.59210392179375,1.8189894035458565e-12,1.0950538571921833,9992.651160881544,10.0,9989.999999999998,10000
