trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,11421.520710355606,0,0,0,True,0,0,0,207.0886975906942,0.0,0,buy,10208.088697590694,102.59149136302403,0.0,0.8937591548851527,10208.088697590694,10.0,9990.0,10267.091184786106
64,11389.610538218336,0,0,0,True,0,0,0,178.56868910904814,0.0,0,buy,10179.568689109048,73.77057166214581,0.0,0.8937591548851527,10179.568689109048,10.0,9990.0,10267.091184786106
65,11421.325631310428,0,0,0,True,0,0,0,206.91434390814175,0.0,0,buy,10207.914343908142,98.49066597227284,0.0,0.8937591548851527,10207.914343908142,10.0,9990.0,10267.091184786106
66,11370.515229677858,0,0,0,True,0,0,0,161.50208228564043,0.0,0,buy,10162.50208228564,52.72616317742359,0.0,0.8937591548851527,10162.50208228564,10.0,9990.0,10267.091184786106
67,11346.34,0,0,0,0,0,0,-3.217532957586875,140.8952494396035,0.0,0,hold,10140.895249439604,49.53761643731377,0.0,0.8937591548851527,10140.895249439604,10.0,9990.0,10267.091184786106
68,11420.52,0,0,0,0,0,0,66.29905410938089,207.19430354898395,0.0,0,hold,10207.194303548984,115.23939343212623,0.0,0.8937591548851527,10207.194303548984,10.0,9990.0,10267.091184786106
69,11406.54,0,0,0,0,0,0,-12.494752985294044,194.69955056368963,0.0,0,hold,10194.69955056369,102.85720359136758,0.0,0.8937591548851527,10194.69955056369,10.0,9990.0,10267.091184786106
70,11376.09,0,0,0,0,0,0,-27.214966266253548,167.48458429743732,0.0,0,hold,10167.484584297437,75.88741241460775,0.0,0.8937591548851527,10167.484584297437,10.0,9990.0,10267.091184786106
71,11420.55,0,0,0,0,0,0,39.73653202619311,207.22111632362976,0.0,0,hold,10207.22111632363,115.26596465496004,0.0,0.8937591548851527,10207.22111632363,10.0,9990.0,10267.091184786106
72,11638.34,0,0,0,0,0,0,194.6518063424382,401.8729226660671,0.0,0,hold,10401.872922666067,308.1641853573092,0.0,0.8937591548851527,10401.872922666067,10.0,9990.0,10267.091184786106
73,11777.36,0,0,0,0,0,0,124.25039771213432,526.1233203782031,0.0,0,hold,10526.123320378203,431.2952319712058,0.0,0.8937591548851527,10526.123320378203,10.0,9990.0,10401.872922666067
74,11854.78,0,0,0,0,0,0,69.19483377120858,595.3181541494105,0.0,0,hold,10595.31815414941,499.8667010321169,0.0,0.8937591548851527,10595.31815414941,10.0,9990.0,10526.123320378203
75,11884.8,0,0,0,0,0,0,26.830649829651048,622.148803979062,0.0,0,hold,10622.148803979062,526.455638014917,0.0,0.8937591548851527,10622.148803979062,10.0,9990.0,10595.31815414941
76,11826.59,0,0,0,0,0,0,-52.02572040586396,570.1230835731985,0.0,0,hold,10570.123083573199,474.8986086422028,0.0,0.8937591548851527,10570.123083573199,10.0,9990.0,10622.148803979062
77,11836.59,0,0,0,0,0,0,8.937591548851527,579.0606751220494,0.0,0,hold,10579.06067512205,483.755682920284,0.0,0.8937591548851527,10579.06067512205,10.0,9990.0,10622.148803979062
78,11847.99,0,0,0,0,0,0,10.188854365690416,589.249529487739,0.0,0,hold,10589.249529487739,493.8527475972969,0.0,0.8937591548851527,10589.249529487739,10.0,9990.0,10622.148803979062
79,11832.52,0,0,0,0,0,0,-13.826454126072727,575.4230753616666,0.0,0,hold,10575.423075361667,480.15085368910513,0.0,0.8937591548851527,10575.423075361667,10.0,9990.0,10622.148803979062
80,11822.59,0,0,0,0,0,0,-8.875028408009825,566.5480469536578,0.0,0,hold,10566.548046953658,471.3557789309689,0.0,0.8937591548851527,10566.548046953658,10.0,9990.0,10622.148803979062
81,11855.77,0,0,0,0,0,0,29.654928759089625,596.2029757127475,0.0,0,hold,10596.202975712748,500.74355138564533,0.0,0.8937591548851527,10596.202975712748,10.0,9990.0,10622.148803979062
82,11840.7,0,0,0,0,0,0,-13.46895046411899,582.7340252486283,0.0,0,hold,10582.734025248628,487.39594044857586,0.0,0.8937591548851527,10582.734025248628,10.0,9990.0,10622.148803979062
83,12185.57,0,0,0,0,0,0,308.2307197452417,890.9647449938693,0.0,0,hold,10890.96474499387,792.8498610767911,0.0,0.8937591548851527,10890.96474499387,10.0,9990.0,10622.148803979062
84,12138.34,0,0,0,0,0,0,-42.212244885225374,848.7525001086451,0.0,0,hold,10848.752500108645,751.0178992614092,0.0,0.8937591548851527,10848.752500108645,10.0,9990.0,10890.96474499387
85,12282.11,0,0,0,0,0,0,128.49575369783878,977.2482538064833,0.0,0,hold,10977.248253806483,878.3560561573959,0.0,0.8937591548851527,10977.248253806483,10.0,9990.0,10890.96474499387
86,12271.27,0,0,0,0,0,0,-9.688349238955185,967.5599045675281,0.0,0,hold,10967.559904567528,868.7549876399535,0.0,0.8937591548851527,10967.559904567528,10.0,9990.0,10977.248253806483
87,12238.6,0,0,0,0,0,0,-29.199111590098003,938.3607929774298,0.0,0,hold,10938.36079297743,839.818925973459,0.0,0.8937591548851527,10938.36079297743,10.0,9990.0,10977.248253806483
88,12209.88,0,0,0,0,0,0,-25.668762928302627,912.6920300491274,0.0,0,hold,10912.692030049127,814.3814086468064,0.0,0.8937591548851527,10912.692030049127,10.0,9990.0,10977.248253806483
89,12507.33,0,0,0,0,0,0,265.8486606205893,1178.5406906697172,0.0,0,hold,11178.540690669717,1077.8350830483578,0.0,0.8937591548851527,11178.540690669717,10.0,9990.0,10977.248253806483
90,12631.51,0,0,0,0,0,0,110.98701185363852,1289.5277025233554,0.0,0,hold,11289.527702523355,1187.8222314335799,0.0,0.8937591548851527,11289.527702523355,10.0,9990.0,11178.540690669717
91,12655.53,0,0,0,0,0,0,21.468094900341757,1310.9957974236968,0.0,0,hold,11310.995797423697,1209.0969238495345,0.0,0.8937591548851527,11310.995797423697,10.0,9990.0,11289.527702523355
92,12681.99,0,0,0,0,0,0,23.648867238260358,1334.644664661957,0.0,0,hold,11334.644664661957,1232.5327423893377,0.0,0.8937591548851527,11334.644664661957,10.0,9990.0,11310.995797423697
93,12642.36,0,0,0,0,0,0,-35.41967530809789,1299.2249893538592,0.0,0,hold,11299.22498935386,1197.4321570252996,0.0,0.8937591548851527,11299.22498935386,10.0,9990.0,11334.644664661957
94,12725.04,0,0,0,0,0,0,73.89600692590469,1373.1209962797639,0.0,0,hold,11373.120996279764,1270.6624471564828,0.0,0.8937591548851527,11373.120996279764,10.0,9990.0,11334.644664661957
95,12424.71,0,0,0,0,0,0,-268.42268698665947,1104.698309293104,0.0,0,hold,11104.698309293104,1004.657935362844,0.0,0.8937591548851527,11104.698309293104,10.0,9990.0,11373.120996279764
96,12533.39,0,0,0,0,0,0,97.13374495291865,1201.8320542460224,0.0,0,hold,11201.832054246022,1100.9166186170387,0.0,0.8937591548851527,11201.832054246022,10.0,9990.0,11373.120996279764
97,12630.64,0,0,0,0,0,0,86.9180778125811,1288.7501320586034,0.0,0,hold,11288.750132058603,1187.0516659713867,0.0,0.8937591548851527,11288.750132058603,10.0,9990.0,11373.120996279764
98,12206.16,0,0,0,0,0,0,-379.3828860656492,909.3672459929548,0.0,0,hold,10909.367245992955,811.0865770153614,0.0,0.8937591548851527,10909.367245992955,10.0,9990.0,11373.120996279764
99,12255.71,0,0,0,0,0,0,44.28576612455866,953.6530121175128,0.0,0,hold,10953.653012117513,854.9733800632566,0.0,0.8937591548851527,10953.653012117513,10.0,9990.0,11373.120996279764
100,12332.09,0,0,0,0,0,0,68.26532425012887,1021.918336367642,0.0,0,hold,11021.918336367642,922.623713399249,0.0,0.8937591548851527,11021.918336367642,10.0,9990.0,11373.120996279764
101,12347.87,0,0,0,0,0,0,14.103519464088295,1036.0218558317301,0.0,0,hold,11036.02185583173,936.6001766100617,0.0,0.8937591548851527,11036.02185583173,10.0,9990.0,11373.120996279764
102,12264.59,0,0,0,0,0,0,-74.4322624188361,961.5895934128948,0.0,0,hold,10961.589593412895,862.838462022195,0.0,0.8937591548851527,10961.589593412895,10.0,9990.0,11373.120996279764
103,12339.33,0,0,0,0,0,0,66.79955923611611,1028.3891526490115,0.0,0,hold,11028.389152649012,929.0362351765798,0.0,0.8937591548851527,11028.389152649012,10.0,9990.0,11373.120996279764
104,12504.26,0,0,0,0,0,0,147.4076974152085,1175.79685006422,0.0,0,hold,11175.79685006422,1075.1159612449865,0.0,0.8937591548851527,11175.79685006422,10.0,9990.0,11373.120996279764
105,12522.262778635803,0,0,0,True,0,0,0,1190.8869982833385,0.0,0,buy,11191.886998283338,1079.16364419007,0.0,0.8937591548851527,11191.886998283338,10.0,9990.0,11373.120996279764
106,12555.66,0,0,0,0,0,0,41.85474122327163,1221.7360706253166,0.0,0,hold,11221.736070625317,1120.6413230343278,0.0,0.8937591548851527,11221.736070625317,10.0,9990.0,11373.120996279764
107,12494.73,0,0,0,0,0,0,-54.456745307152616,1167.2793253181626,0.0,0,hold,11167.279325318163,1066.6751694579743,0.0,0.8937591548851527,11167.279325318163,10.0,9990.0,11373.120996279764
108,12396.65,0,0,0,0,0,0,-87.65989791113572,1079.6194274070276,0.0,0,hold,11079.619427407028,979.8049849385461,0.0,0.8937591548851527,11079.619427407028,10.0,9990.0,11373.120996279764
109,12540.35,0,0,0,0,0,0,128.4331905569971,1208.0526179640256,0.0,0,hold,11208.052617964026,1107.0811423145842,0.0,0.8937591548851527,11208.052617964026,10.0,9990.0,11373.120996279764
110,12551.43,0,0,0,0,0,0,9.902851436127426,1217.9554694001527,0.0,0,hold,11217.955469400153,1116.894780614699,0.0,0.8937591548851527,11217.955469400153,10.0,9990.0,11373.120996279764
111,12543.41,0,0,0,0,0,0,-7.167948422179315,1210.7875209779722,0.0,0,hold,11210.787520977972,1109.7914070436782,0.0,0.8937591548851527,11210.787520977972,10.0,9990.0,11373.120996279764
112,12842.0,0,0,0,0,0,0,266.8675460571579,1477.6550670351298,0.0,0,hold,11477.65506703513,1374.2547879129288,0.0,0.8937591548851527,11477.65506703513,10.0,9990.0,11373.120996279764
113,12907.13,0,0,0,0,0,0,58.21053375766928,1535.8656007928003,0.0,0,hold,11535.8656007928,1431.9409126860755,0.0,0.8937591548851527,11535.8656007928,10.0,9990.0,11477.65506703513
114,13030.0,0,0,0,0,0,0,109.81618736073942,1645.681788153539,0.0,0,hold,11645.681788153539,1540.767784340871,0.0,0.8937591548851527,11645.681788153539,10.0,9990.0,11535.8656007928
115,12968.57,0,0,0,0,0,0,-54.90362488459519,1590.778163268944,0.0,0,hold,11590.778163268944,1486.3587770506128,0.0,0.8937591548851527,11590.778163268944,10.0,9990.0,11645.681788153539
116,13012.59,0,0,0,0,0,0,39.34327799804481,1630.1214412669888,0.0,0,hold,11630.121441266989,1525.3476180227299,0.0,0.8937591548851527,11630.121441266989,10.0,9990.0,11645.681788153539
117,13032.94,0,0,0,0,0,0,18.18799880191318,1648.3094400689024,0.0,0,hold,11648.309440068902,1543.371764178628,0.0,0.8937591548851527,11648.309440068902,10.0,9990.0,11645.681788153539
118,12954.1,0,0,0,0,0,0,-70.46397177114557,1577.8454682977572,0.0,0,hold,11577.845468297757,1473.5425905702286,0.0,0.8937591548851527,11577.845468297757,10.0,9990.0,11648.309440068902
119,12860.89,0,0,0,0,0,0,-83.30729082684593,1494.5381774709113,0.0,0,hold,11494.538177470911,1390.9858012242257,0.0,0.8937591548851527,11494.538177470911,10.0,9990.0,11648.309440068902
120,12935.58,0,0,0,0,0,0,66.7548712783725,1561.2930487492831,0.0,0,hold,11561.293048749283,1457.1392890072202,0.0,0.8937591548851527,11561.293048749283,10.0,9990.0,11648.309440068902
121,12943.43,0,0,0,0,0,0,7.016009365848774,1568.3090581151318,0.0,0,hold,11568.309058115132,1464.0920923155154,0.0,0.8937591548851527,11568.309058115132,10.0,9990.0,11648.309440068902
122,12999.09267709473,0,0,0,True,0,0,0,1617.0580853539632,0.0,0,buy,11618.058085353963,1497.164407669874,0.0,0.8937591548851527,11618.058085353963,10.0,9990.0,11648.309440068902
123,12970.23,0,0,0,0,0,0,-9.42022149249029,1592.2618034660536,0.0,0,hold,11592.261803466054,1487.8290513807733,0.0,0.8937591548851527,11592.261803466054,10.0,9990.0,11648.309440068902
124,13028.38,0,0,0,0,0,0,51.9720948565713,1644.2338983226255,0.0,0,hold,11644.233898322625,1539.3329383078199,0.0,0.8937591548851527,11644.233898322625,10.0,9990.0,11648.309440068902
125,13035.0,0,0,0,0,0,0,5.916685605340426,1650.1505839279653,0.0,0,hold,11650.150583927965,1545.1963214799107,0.0,0.8937591548851527,11650.150583927965,10.0,9990.0,11648.309440068902
126,12550.03,0,0,0,0,0,0,-433.4463773446519,1216.7042065833139,0.0,0,hold,11216.704206583314,1115.654790215769,0.0,0.8937591548851527,11216.704206583314,10.0,9990.0,11650.150583927965
127,12367.91,0,0,0,0,0,0,-162.77141728768473,1053.932789295628,0.0,0,hold,11053.932789295628,954.3497534633389,0.0,0.8937591548851527,11053.932789295628,10.0,9990.0,11650.150583927965
128,12261.2470766909,0.8937591548851527,10947.643223276205,10.958601825101306,0,0,0,106.66292330910073,947.6432232762054,947.6432232762054,947.6432232762054,sell,10947.643223276205,873.6706638642881,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
129,12270.75083701382,0.0,0.0,0.0,True,0,0,6.069162986179435,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,887.6648412236591,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
130,12183.444370636527,0.0,0.0,0.0,True,0,0,109.17562936347349,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,812.2291395972352,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
131,12051.288654921693,0.0,0.0,0.0,True,0,0,156.16134507830793,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,691.3389327756922,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
132,11776.420880951971,0.0,0.0,0.0,True,0,0,294.5391190480277,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,445.2894093305749,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
133,11948.701218202803,0.0,0.0,0.0,True,0,0,-155.54121820280307,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,601.8116259728395,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
134,12055.349203007045,0.0,0.0,0.0,True,0,0,-85.46920300704551,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,698.7700180950033,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
135,12091.468074425988,0.0,0.0,0.0,True,0,0,-12.118074425987288,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,724.4732476499976,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
136,11922.136461788885,0.0,0.0,0.0,True,0,0,186.23353821111596,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,579.199515340897,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
137,11965.336698251287,0.0,0.0,0.0,True,0,0,-20.986698251286725,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,618.7817802896461,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
138,11962.265106904613,0.0,0.0,0.0,True,0,0,26.774893095387597,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,606.8335870885112,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
139,11682.17420717802,0.0,0.0,0.0,True,0,0,293.3757928219784,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,364.5837485086922,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
140,11355.790449328517,0.0,0.0,0.0,True,0,0,346.24955067148403,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,74.15142585610192,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
141,11419.495012029387,0.0,0.0,0.0,True,0,0,-45.3650120293878,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,125.40731470336323,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
142,11554.907956540283,0.0,0.0,0.0,True,0,0,-122.90795654028261,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,245.58009850838062,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
143,11571.755330646303,0.0,0.0,0.0,True,0,0,-4.075330646302973,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,261.96568592283256,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
144,11405.845736282983,0.0,0.0,0.0,True,0,0,180.33426371701717,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,116.88680924784785,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
145,11431.689270612771,0.0,0.0,0.0,True,0,0,-9.309270612771797,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,144.88402104086526,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
146,11412.152920942814,0.0,0.0,0.0,True,0,0,41.8370790571862,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,123.63589984774808,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
147,11587.80745049321,0.0,0.0,0.0,True,0,0,-157.80745049321013,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,274.2061625751412,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
148,11576.51,0,0,0,0,0,0,23.48999999999978,947.6432232762054,947.6432232762054,0,hold,10947.643223276205,253.4008950959269,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
149,11612.29,0,0,0,0,0,0,-35.780000000000655,947.6432232762054,947.6432232762054,0,hold,10947.643223276205,285.0915068629056,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
150,11720.6,0,0,0,0,0,0,-108.30999999999949,947.6432232762054,947.6432232762054,0,hold,10947.643223276205,381.0224783688118,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
151,11489.66,0,0,0,0,0,0,230.9400000000005,947.6432232762054,947.6432232762054,0,hold,10947.643223276205,176.47720499078423,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
152,11680.79,0,0,0,0,0,0,-191.13000000000102,947.6432232762054,947.6432232762054,0,hold,10947.643223276205,345.7624656677672,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
153,11668.0,0,0,0,0,0,0,12.790000000000873,947.6432232762054,947.6432232762054,0,hold,10947.643223276205,334.4342676660999,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
154,11628.867983447246,0.0,0.0,0.0,True,0,0,39.13201655275407,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,310.68845152656286,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
155,11543.032142435724,0.0,0.0,0.0,True,0,0,98.15785756427613,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,240.6112798383765,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
156,11156.69,0,0,0,0,0,0,405.3799999999992,947.6432232762054,947.6432232762054,0,hold,10947.643223276205,-118.43679724651156,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
157,11270.674084572885,0.0,0.0,0.0,True,0,0,-113.98408457288497,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,-0.9565640220316709,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
158,11304.61537315756,0.0,0.0,0.0,True,0,0,-15.285373157559661,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,25.605801737936417,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
159,11326.58253856697,0.0,0.0,0.0,True,0,0,-7.262538566970761,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,46.48192581137482,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
160,11443.62125555588,0.0,0.0,0.0,True,0,0,-100.73125555588013,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,150.8891174014061,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
161,11402.775002997572,0.0,0.0,0.0,True,0,0,57.994997002428136,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,118.26851283522956,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
162,11360.23408358213,0.0,0.0,0.0,True,0,0,63.70591641786996,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,79.15567282322081,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
163,11169.395302478762,0.0,0.0,0.0,True,0,0,210.3846975212382,946.6432232762054,947.6432232762054,0.0,sell,10947.643223276205,-91.75928952092909,10947.643223276205,0.0,0.0,20.958601825101304,20948.60182510131,11650.150583927965
