trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,7864.91,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
25,7827.662923722762,0,0.0,0.0,True,0,0,37.24707627723819,-1.0,0.0,0.0,sell,10000.0,-35.486737928342336,10000.0,0,0.0,0.0,0.0,10000
26,7827.611597134213,0,0.0,0.0,True,0,0,9.388402865786702,-1.0,0.0,0.0,sell,10000.0,-35.868179038285234,10000.0,0,0.0,0.0,0.0,10000
27,7822.949541488003,0,0.0,0.0,True,0,0,13.75045851199684,-1.0,0.0,0.0,sell,10000.0,-35.868179038285234,10000.0,0,0.0,0.0,0.0,10000
28,7810.339120744106,0,0.0,0.0,True,0,0,26.36087925589345,-1.0,0.0,0.0,sell,10000.0,-51.08767932500268,10000.0,0,0.0,0.0,0.0,10000
29,7866.88,0,0,0,0,0,0,-42.150000000000546,0.0,0.0,0,hold,10000.0,2.5047966219572118,10000.0,0,0.0,0.0,0.0,10000
30,7887.15,0,0,0,0,0,0,-20.269999999999527,0.0,0.0,0,hold,10000.0,28.277500950423928,10000.0,0,0.0,0.0,0.0,10000
31,7923.76,0,0,0,0,0,0,-36.61000000000058,0.0,0.0,0,hold,10000.0,74.82603106710667,10000.0,0,0.0,0.0,0.0,10000
32,7996.0,0,0,0,0,0,0,-72.23999999999978,0.0,0.0,0,hold,10000.0,166.67705034132632,10000.0,0,0.0,0.0,0.0,10000
33,7984.8,0,0,0,0,0,0,11.199999999999818,0.0,0.0,0,hold,10000.0,152.4365822367963,10000.0,0,0.0,0.0,0.0,10000
34,8110.0,0,0,0,0,0,0,-125.19999999999982,0.0,0.0,0,hold,10000.0,311.62467211957846,10000.0,0,0.0,0.0,0.0,10000
35,8144.28,0,0,0,0,0,0,-34.279999999999745,0.0,0.0,0,hold,10000.0,355.21067628237324,10000.0,0,0.0,0.0,0.0,10000
36,8150.76,0,0,0,0,0,0,-6.480000000000473,0.0,0.0,0,hold,10000.0,363.44980425713766,10000.0,0,0.0,0.0,0.0,10000
37,8176.93,0,0,0,0,0,0,-26.170000000000073,0.0,0.0,0,hold,10000.0,396.7241837478123,10000.0,0,0.0,0.0,0.0,10000
38,8221.518061482218,0,0.0,0.0,True,0,0,-44.58806148221811,-1.0,0.0,0.0,sell,10000.0,467.011065606599,10000.0,0,0.0,0.0,0.0,10000
39,8248.633154933965,0,0.0,0.0,True,0,0,-16.423154933965634,-1.0,0.0,0.0,sell,10000.0,507.3421056312163,10000.0,0,0.0,0.0,0.0,10000
40,8219.89827462051,0,0.0,0.0,True,0,0,44.031725379491036,-1.0,0.0,0.0,sell,10000.0,466.78220094063545,10000.0,0,0.0,0.0,0.0,10000
41,8197.273064469597,0,0.0,0.0,True,0,0,34.75693553040401,-1.0,0.0,0.0,sell,10000.0,440.043179133645,10000.0,0,0.0,0.0,0.0,10000
42,8182.108938042673,0,0.0,0.0,True,0,0,28.89106195732711,-1.0,0.0,0.0,sell,10000.0,423.28519970349225,10000.0,0,0.0,0.0,0.0,10000
43,8183.386881853754,0,0.0,0.0,True,0,0,14.43311814624576,-1.0,0.0,0.0,sell,10000.0,415.71995102296205,10000.0,0,0.0,0.0,0.0,10000
44,8216.630708550598,0,0.0,0.0,True,0,0,-24.760708550597883,-1.0,0.0,0.0,sell,10000.0,464.773277761602,10000.0,0,0.0,0.0,0.0,10000
45,8179.527983722361,0,0.0,0.0,True,0,0,50.92201627764007,-1.0,0.0,0.0,sell,10000.0,413.45673377063395,10000.0,0,0.0,0.0,0.0,10000
46,8219.305874361442,0,0.0,0.0,True,0,0,-29.21587436144182,-1.0,0.0,0.0,sell,10000.0,461.6836047710658,10000.0,0,0.0,0.0,0.0,10000
47,8271.83868266379,0,0.0,0.0,True,0,0,-43.81868266379024,-1.0,0.0,0.0,sell,10000.0,531.500042594258,10000.0,0,0.0,0.0,0.0,10000
