trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
141,3445.732805681044,0,0.0,0.0,True,0,10000,42.60719431895632,-10001.0,0.0,0.0,sell,10000.0,-1456.9874108287659,10000.0,0,0.0,0.0,0.0,10000
142,3423.5496513779285,0,0.0,0.0,True,0,10000,27.810348622071615,-10001.0,0.0,0.0,sell,10000.0,-1517.2352338377914,10000.0,0,0.0,0.0,0.0,10000
143,3443.4522828791164,0,0.0,0.0,True,0,10000,-16.43228287911643,-10001.0,0.0,0.0,sell,10000.0,-1461.0963420610988,10000.0,0,0.0,0.0,0.0,10000
144,3438.2319474691394,0,0.0,0.0,True,0,10000,11.468052530860405,-10001.0,0.0,0.0,sell,10000.0,-1475.205322798627,10000.0,0,0.0,0.0,0.0,10000
145,3422.4154741836273,0,0.0,0.0,True,0,10000,21.58452581637266,-10001.0,0.0,0.0,sell,10000.0,-1516.319387719741,10000.0,0,0.0,0.0,0.0,10000
146,3415.525594182255,0,0.0,0.0,True,0,10000,11.864405817744682,-10001.0,0.0,0.0,sell,10000.0,-1529.3392541547237,10000.0,0,0.0,0.0,0.0,10000
147,3428.78,0,0,0,0,0,10000,-6.650000000000091,-10000.0,0.0,0,hold,10000.0,-1512.8787766276055,10000.0,0,0.0,0.0,0.0,10000
148,3365.296694876353,0,0.0,0.0,True,0,10000,63.48330512364737,-10001.0,0.0,0.0,sell,10000.0,-1653.7953158183955,10000.0,0,0.0,0.0,0.0,10000
149,3395.0018816091147,2.9425609611930708,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-1612.5327353105713,0.0,2.9425609611930708,9990.0,10.0,9990.0,10000
150,3386.9916079190903,0,0,0,True,0,0,0,-34.570718648737966,0.0,0,buy,9966.429281351262,-1632.0872875608293,0.0,2.9425609611930708,9966.429281351262,10.0,9990.0,10000
151,3415.702509488097,0,0,0,True,0,0,0,49.912859468879105,0.0,0,buy,10050.91285946888,-1553.8195733642242,0.0,2.9425609611930708,10050.91285946888,10.0,9990.0,10000
152,3355.422014711593,0,0,0,True,0,0,0,-127.46617118186441,0.0,0,buy,9873.533828818136,-1710.652032930855,0.0,2.9425609611930708,9873.533828818136,10.0,9990.0,10050.91285946888
153,3319.4390059240172,2.9425609611930708,9757.883980261655,9.767651631893548,0,0,0,29.44099407598287,-242.11601973834513,-242.11601973834513,-242.11601973834513,sell,9757.883980261655,-1774.7365085965776,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
154,3338.49,0,0,0,0,0,0,-15.5,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1736.3699820296151,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
155,3361.57,0,0,0,0,0,0,-23.080000000000382,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1679.240986341516,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
156,3370.11,0,0,0,0,0,0,-8.539999999999964,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1658.1022678330082,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
157,3375.0788956711967,0.0,0.0,0.0,True,0,0,-4.968895671196606,-243.11601973834513,-242.11601973834513,0.0,sell,9757.883980261655,-1630.4288635092253,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
158,3404.94,0,0,0,0,0,0,-23.65000000000009,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1571.888969747375,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
159,3379.09,0,0,0,0,0,0,25.84999999999991,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1635.874435021955,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
160,3355.11,0,0,0,0,0,0,23.980000000000018,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1695.2311645107147,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
161,3311.99,0,0,0,0,0,0,43.120000000000346,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1801.9643661602295,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
162,3466.598840283271,0.0,0.0,0.0,True,0,0,-154.6088402832711,-243.11601973834513,-242.11601973834513,0.0,sell,9757.883980261655,-1404.610913915416,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
163,3406.512438449365,0.0,0.0,0.0,True,0,0,66.00756155063482,-243.11601973834513,-242.11601973834513,0.0,sell,9757.883980261655,-1557.062163674078,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
164,3407.2722852242655,0.0,0.0,0.0,True,0,0,3.6577147757343482,-243.11601973834513,-242.11601973834513,0.0,sell,9757.883980261655,-1549.388858360684,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
165,3423.0257725804586,0.0,0.0,0.0,True,0,0,-8.995772580458379,-243.11601973834513,-242.11601973834513,0.0,sell,9757.883980261655,-1510.6510428269448,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
166,3437.12,0,0,0,0,0,0,-7.440000000000055,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1492.235110074802,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
167,3418.66,0,0,0,0,0,0,18.460000000000036,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1537.9284055861663,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
168,3416.3800257479375,0.0,0.0,0.0,True,0,0,2.2799742520624022,-243.11601973834513,-242.11601973834513,0.0,sell,9757.883980261655,-1527.755087896474,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
169,3410.734290540409,0.0,0.0,0.0,True,0,0,12.03570945959109,-243.11601973834513,-242.11601973834513,0.0,sell,9757.883980261655,-1546.96310377774,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
170,3436.5130019401577,0.0,0.0,0.0,True,0,0,-21.503001940157446,-243.11601973834513,-242.11601973834513,0.0,sell,9757.883980261655,-1481.7895138094736,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
171,3416.72,0,0,0,0,0,0,24.620000000000346,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1542.7304095564832,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
172,3425.6,0,0,0,0,0,0,-8.88000000000011,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1520.750102723281,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
173,3419.821834055092,0.0,0.0,0.0,True,0,0,5.778165944907869,-243.11601973834513,-242.11601973834513,0.0,sell,9757.883980261655,-1524.7105183689018,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
174,3409.8,0,0,0,0,0,0,14.199999999999818,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1559.859207223797,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
175,3443.04,0,0,0,0,0,0,-33.23999999999978,-242.11601973834513,-242.11601973834513,0,hold,9757.883980261655,-1477.581572186,9757.883980261655,0.0,0.0,19.76765163189355,19757.651631893546,10050.91285946888
