trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,7249.501900160064,0,0,0,True,0,0,0,16.070105542388774,0.0,0,buy,10017.070105542389,-5.9489467189687275,0.0,1.3817597737744187,10017.070105542389,10.0,9990.0,10029.017174498464
61,7220.77109959378,1.3817597737744187,9967.39367001051,9.977371041051562,0,0,0,19.89890040622049,-32.606329989490405,-32.606329989490405,-32.606329989490405,sell,9967.39367001051,-21.394123931329887,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
62,7236.73,0,0,0,0,0,0,-7.25,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-11.387194995708342,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
63,7233.17,0,0,0,0,0,0,3.5599999999994907,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-16.300942169611517,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
64,7197.99,0,0,0,0,0,0,35.18000000000029,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-64.85870216342846,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
65,7200.85,0,0,0,0,0,0,-2.860000000000582,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-60.911141231583315,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
66,7211.02,0,0,0,0,0,0,-10.170000000000073,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-46.87383540051087,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
67,7190.99,0,0,0,0,0,0,20.030000000000655,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-74.52056458402876,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
68,7169.02,0,0,0,0,0,0,21.969999999999345,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-104.84500992411267,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
69,7129.61,0,0,0,0,0,0,39.410000000000764,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-159.2412953520925,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
70,7131.610993630007,0.0,0.0,0.0,True,0,0,-2.0009936300075424,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-141.8499429950116,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
71,7138.93,0,0,0,0,0,0,3.2799999999997453,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-146.37721567209155,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
72,7135.97,0,0,0,0,0,0,2.9600000000000364,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-150.4628032099463,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
73,7110.57,0,0,0,0,0,0,25.400000000000546,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-185.52156113612546,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
74,7154.36,0,0,0,0,0,0,-43.789999999999964,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-125.0797103649711,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
75,7162.01,0,0,0,0,0,0,-7.650000000000546,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-114.52067500531302,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
76,7161.83,0,0,0,0,0,0,0.18000000000029104,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-114.76912289613028,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
77,7139.79,0,0,0,0,0,0,22.039999999999964,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-145.19018686041818,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
78,7158.29,0,0,0,0,0,0,-18.5,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-119.65526474883336,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
79,7131.15,0,0,0,0,0,0,27.140000000000327,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-157.1156856195612,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
80,7135.59,0,0,0,0,0,0,-4.440000000000509,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-150.9873043127791,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
81,7130.98,0,0,0,0,0,0,4.610000000000582,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-157.35033084977476,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
82,7052.32,0,0,0,0,0,0,78.65999999999985,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-265.92205913611906,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
83,6959.153698535572,0.0,0.0,0.0,True,0,0,93.1663014644273,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-379.4903505599741,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
84,6960.178820162979,0.0,0.0,0.0,True,0,0,9.861179837021155,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-373.9968916408325,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
85,6975.7403853493315,0.0,0.0,0.0,True,0,0,-1.7203853493310817,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-361.22943058503915,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
86,6948.49,0,0,0,0,0,0,34.780000000000655,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-409.2350841548214,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
87,6966.948431109739,0.0,0.0,0.0,True,0,0,-18.45843110973965,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-368.8761045579158,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
88,6962.071335092003,0.0,0.0,0.0,True,0,0,15.658664907996354,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-372.92028411396495,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
89,6957.000239460549,0.0,0.0,0.0,True,0,0,17.7997605394512,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-385.46690260014475,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
90,6926.638114661102,0.0,0.0,0.0,True,0,0,39.07188533889803,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-425.09434118520585,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
91,6881.315589960368,0.0,0.0,0.0,True,0,0,55.684410039631985,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-491.55415197833463,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
92,6956.88,0,0,0,0,0,0,-68.02999999999975,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-397.65465191070143,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
93,6942.513568789852,0.0,0.0,0.0,True,0,0,14.366431210148221,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-404.33513964151643,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
94,7201.443570714876,0.0,0.0,0.0,True,0,0,-249.40357071487597,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-48.019456230384094,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
95,7208.394938827018,0.0,0.0,0.0,True,0,0,1.7950611729811499,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-33.83032113270019,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
96,7194.94291560889,0.0,0.0,0.0,True,0,0,25.527084391110293,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,-59.020176729265586,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
97,7203.21,0,0,0,0,0,0,-0.9899999999997817,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,-57.65371332978066,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
98,7253.056381856682,0.0,0.0,0.0,True,0,0,-49.846381856681546,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,21.559755858539575,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
99,7348.42,0,0,0,0,0,0,-87.81999999999971,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,142.77472125526947,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
100,7312.25,0,0,0,0,0,0,36.17000000000007,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,92.8504978619676,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
101,7340.46,0,0,0,0,0,0,-28.210000000000036,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,131.7878034169862,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
102,7322.78,0,0,0,0,0,0,17.68000000000029,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,107.38469947467092,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
103,7348.87,0,0,0,0,0,0,-26.090000000000146,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,143.39584098230807,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
104,7254.73,0,0,0,0,0,0,94.14000000000033,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,13.457594085835808,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
105,7320.18,0,0,0,0,0,0,-65.45000000000073,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,103.79600771844889,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
106,7374.145371914622,0.0,0.0,0.0,True,0,0,-53.965371914621755,-33.606329989490405,-32.606329989490405,0.0,sell,9967.39367001051,194.68652777509305,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
107,7355.26,0,0,0,0,0,0,30.769999999999527,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,152.21574110625625,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
108,7342.96,0,0,0,0,0,0,12.300000000000182,-32.606329989490405,-32.606329989490405,0,hold,9967.39367001051,135.23846856720047,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
109,7343.08,0,0,0,0,0,10000,-0.11999999999989086,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,135.40410049441198,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
110,7316.99,0,0,0,0,0,10000,26.090000000000146,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,99.39295898677483,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
111,7268.466241735935,0.0,0.0,0.0,True,0,10000,48.52375826406478,-10033.60632998949,-32.606329989490405,0.0,sell,9967.39367001051,52.47771560446017,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
112,7300.56,0,0,0,0,0,10000,-17.5600000000004,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,76.71518761956577,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
113,7344.96,0,0,0,0,0,10000,-44.399999999999636,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,137.99900068737225,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
114,7302.24,0,0,0,0,0,10000,42.720000000000255,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,79.03403460050868,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
115,7309.16,0,0,0,0,0,10000,-6.920000000000073,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,88.58547573630312,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
116,7317.177357538905,0.0,0.0,0.0,True,0,10000,-8.017357538905344,-10033.60632998949,-32.606329989490405,0.0,sell,9967.39367001051,114.35504307810334,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
117,7333.11,0,0,0,0,0,10000,-5.279999999999745,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,121.64284787535689,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
118,7334.86,0,0,0,0,0,10000,-1.75,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,124.0583134805056,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
119,7344.69,0,0,0,0,0,10000,-9.829999999999927,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,137.62632885114908,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
120,7354.96,0,0,0,0,0,10000,-10.270000000000437,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,151.8016612882293,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
121,7348.11,0,0,0,0,0,10000,6.850000000000364,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,142.34683877664247,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
122,7346.59,0,0,0,0,0,10000,1.519999999999527,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,140.2488343653131,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
123,7363.88,0,0,0,0,0,10000,-17.289999999999964,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,164.11363454419552,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
124,7318.3,0,0,0,0,0,10000,45.57999999999993,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,101.2011075254868,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
125,7336.45,0,0,0,0,0,10000,-18.149999999999636,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,126.25293651604261,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
126,7312.89,0,0,0,0,0,10000,23.55999999999949,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,93.73386814042351,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
127,7303.88,0,0,0,0,0,10000,9.010000000000218,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,81.29767093905139,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
128,7316.72,0,0,0,0,0,10000,-12.840000000000146,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,99.02028715055167,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
129,7318.99,0,0,0,0,0,10000,-2.269999999999527,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,102.15349110694478,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
130,7307.11,0,0,0,0,0,10000,11.88000000000011,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,85.75593031312746,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
131,7351.99,0,0,0,0,0,10000,-44.88000000000011,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,147.7022710897745,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
132,7306.92,0,0,0,0,0,10000,45.06999999999971,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,85.49367976171197,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
133,7334.83,0,0,0,0,0,10000,-27.909999999999854,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,124.01690549870364,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
134,7341.06,0,0,0,0,0,10000,-6.230000000000473,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,132.61596305303829,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
135,7350.68,0,0,0,0,0,10000,-9.61999999999989,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,145.89412255106436,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
136,7350.24,0,0,0,0,0,10000,0.4400000000005093,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,145.2868054846258,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
137,7354.11,0,0,0,0,0,10000,-3.869999999999891,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,150.62843513715598,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
138,7373.48,0,0,0,0,0,10000,-19.36999999999989,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,177.36418872101785,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
139,7459.18,0,0,0,0,0,10000,-85.70000000000073,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,295.6529900703663,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
140,7443.79,0,0,0,0,0,10000,15.390000000000327,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,274.41069540564604,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
141,7475.99,0,0,0,0,0,10000,-32.19999999999982,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,318.85526254040633,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
142,7457.14,0,0,0,0,0,10000,18.849999999999454,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,292.8372473077925,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
143,7459.12,0,0,0,0,0,10000,-1.9799999999995634,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,295.57017410676053,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
144,7457.5,0,0,0,0,0,10000,1.6199999999998909,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,293.33414308942156,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
145,7463.63,0,0,0,0,0,10000,-6.130000000000109,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,301.79517403774844,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
146,7430.05,0,0,0,0,0,10000,33.57999999999993,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,255.44583974006855,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
147,7427.74,0,0,0,0,0,10000,2.3100000000004,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,252.25742514126978,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
148,7415.12,0,0,0,0,0,10000,12.61999999999989,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,234.83846746298877,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
149,7422.33,0,0,0,0,0,10000,-7.210000000000036,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,244.79018575620648,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
150,7457.01,0,0,0,0,0,10000,-34.68000000000029,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,292.65781271998094,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
151,7431.15,0,0,0,0,0,10000,25.860000000000582,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,256.9641324061631,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
152,7431.82,0,0,0,0,0,10000,-0.6700000000000728,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,257.8889106664192,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
153,7468.42,0,0,0,0,0,10000,-36.600000000000364,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,308.40664846555774,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
154,7461.38,0,0,0,0,0,10000,7.039999999999964,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,298.6895754025554,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
155,7464.65,0,0,0,0,0,10000,-3.269999999999527,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,303.20304541903533,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
156,7438.72,0,0,0,0,0,10000,25.92999999999938,-10032.60632998949,-32.606329989490405,0,hold,9967.39367001051,267.4127464810117,9967.39367001051,0.0,0.0,19.977371041051562,19967.371041051563,10029.017174498464
