trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,11365.812328872942,0,0.0,0.0,True,0,0,13.367671127058202,-1.0,0.0,0.0,sell,10000.0,-68.44455537219437,10000.0,0,0.0,0.0,0.0,10000
51,11379.731493869898,0,0.0,0.0,True,0,0,0.7485061301013047,-1.0,0.0,0.0,sell,10000.0,-52.18646450665801,10000.0,0,0.0,0.0,0.0,10000
52,11410.12,0,0,0,0,0,0,-11.010000000000218,0.0,0.0,0,hold,10000.0,-42.57822079063226,10000.0,0,0.0,0.0,0.0,10000
53,11415.14,0,0,0,0,0,0,-5.019999999998618,0.0,0.0,0,hold,10000.0,-38.197350358803305,10000.0,0,0.0,0.0,0.0,10000
54,11419.0,0,0,0,0,0,0,-3.860000000000582,0.0,0.0,0,hold,10000.0,-34.82879261639937,10000.0,0,0.0,0.0,0.0,10000
55,11443.89,0,0,0,0,0,0,-24.889999999999418,0.0,0.0,0,hold,10000.0,-13.107703961371953,10000.0,0,0.0,0.0,0.0,10000
56,11438.14,0,0,0,0,0,0,5.75,0.0,0.0,0,hold,10000.0,-18.125633240857496,10000.0,0,0.0,0.0,0.0,10000
57,11397.93,0,0,0,0,0,0,40.20999999999913,0.0,0.0,0,hold,10000.0,-53.21623086314321,10000.0,0,0.0,0.0,0.0,10000
58,11418.78,0,0,0,0,0,0,-20.850000000000364,0.0,0.0,0,hold,10000.0,-35.02078295404863,10000.0,0,0.0,0.0,0.0,10000
59,11396.08,0,0,0,0,0,0,22.700000000000728,0.0,0.0,0,hold,10000.0,-54.83069506610991,10000.0,0,0.0,0.0,0.0,10000
60,11427.68,0,0,0,0,0,0,-31.600000000000364,0.0,0.0,0,hold,10000.0,-27.253901112757376,10000.0,0,0.0,0.0,0.0,10000
61,11399.06,0,0,0,0,0,0,28.6200000000008,0.0,0.0,0,hold,10000.0,-52.230098674306646,10000.0,0,0.0,0.0,0.0,10000
62,11393.18,0,0,0,0,0,0,5.8799999999992,0.0,0.0,0,hold,10000.0,-57.36147678967609,10000.0,0,0.0,0.0,0.0,10000
63,11394.06,0,0,0,0,0,0,-0.8799999999991996,0.0,0.0,0,hold,10000.0,-56.59351543907724,10000.0,0,0.0,0.0,0.0,10000
64,11353.07,0,0,0,0,0,0,40.98999999999978,0.0,0.0,0,hold,10000.0,-92.36480607666817,10000.0,0,0.0,0.0,0.0,10000
65,11393.0,0,0,0,0,0,0,-39.93000000000029,0.0,0.0,0,hold,10000.0,-57.518559793208624,10000.0,0,0.0,0.0,0.0,10000
66,11363.33,0,0,0,0,0,0,29.670000000000073,0.0,0.0,0,hold,10000.0,-83.41107487535919,10000.0,0,0.0,0.0,0.0,10000
67,11364.96,0,0,0,0,0,0,-1.6299999999991996,0.0,0.0,0,hold,10000.0,-81.98860101004357,10000.0,0,0.0,0.0,0.0,10000
68,11347.1,0,0,0,0,0,0,17.859999999998763,0.0,0.0,0,hold,10000.0,-97.5747256938048,10000.0,0,0.0,0.0,0.0,10000
69,11302.77,0,0,0,0,0,0,44.32999999999993,0.0,0.0,0,hold,10000.0,-136.26077873026225,10000.0,0,0.0,0.0,0.0,10000
70,11242.52098983533,0,0.0,0.0,True,0,0,60.249010164670835,-1.0,0.0,0.0,sell,10000.0,-173.5679920690527,10000.0,0,0.0,0.0,0.0,10000
71,11265.069591397612,0,0.0,0.0,True,0,0,-5.049591397611948,-1.0,0.0,0.0,sell,10000.0,-155.791432169377,10000.0,0,0.0,0.0,0.0,10000
72,11236.359542669272,0,0.0,0.0,True,0,0,44.030457330727586,-1.0,0.0,0.0,sell,10000.0,-178.96990202383859,10000.0,0,0.0,0.0,0.0,10000
73,11137.784891750129,0,0.0,0.0,True,0,0,116.04510824987119,-1.0,0.0,0.0,sell,10000.0,-267.38145251162496,10000.0,0,0.0,0.0,0.0,10000
74,10988.019851815194,0,0.0,0.0,True,0,0,164.50014818480668,-1.0,0.0,0.0,sell,10000.0,-400.3347613341921,10000.0,0,0.0,0.0,0.0,10000
75,10951.09,0,0,0,0,0,0,49.07999999999993,0.0,0.0,0,hold,10000.0,-443.1660602971824,10000.0,0,0.0,0.0,0.0,10000
76,10850.0,0,0,0,0,0,0,101.09000000000015,0.0,0.0,0,hold,10000.0,-531.3856204473195,10000.0,0,0.0,0.0,0.0,10000
77,10910.0,0,0,0,0,0,0,-60.0,0.0,0.0,0,hold,10000.0,-479.0246192700688,10000.0,0,0.0,0.0,0.0,10000
78,10925.37,0,0,0,0,0,0,-15.3700000000008,0.0,0.0,0,hold,10000.0,-465.6114761351637,10000.0,0,0.0,0.0,0.0,10000
79,10936.18,0,0,0,0,0,0,-10.80999999999949,0.0,0.0,0,hold,10000.0,-456.1777690897288,10000.0,0,0.0,0.0,0.0,10000
80,10914.24,0,0,0,0,0,0,21.94000000000051,0.0,0.0,0,hold,10000.0,-475.32444185354325,10000.0,0,0.0,0.0,0.0,10000
81,10892.47,0,0,0,0,0,0,21.770000000000437,0.0,0.0,0,hold,10000.0,-494.32275844735705,10000.0,0,0.0,0.0,0.0,10000
82,10897.12,0,0,0,0,0,0,-4.650000000001455,0.0,0.0,0,hold,10000.0,-490.2647808561178,10000.0,0,0.0,0.0,0.0,10000
83,10892.71,0,0,0,0,0,0,4.4100000000016735,0.0,0.0,0,hold,10000.0,-494.1133144426476,10000.0,0,0.0,0.0,0.0,10000
84,10765.02,0,0,0,0,0,0,127.68999999999869,0.0,0.0,0,hold,10000.0,-605.5462517813648,10000.0,0,0.0,0.0,0.0,10000
85,10630.358935994922,0.9397613062879152,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-733.9266998344519,0.0,0.9397613062879152,9990.0,10.0,9990.0,10000
86,10707.325984325127,0,0,0,True,0,0,0,61.33065387991883,0.0,0,buy,10062.330653879919,-670.8840544170434,0.0,0.9397613062879152,10062.330653879919,10.0,9990.0,10000
87,10673.035459218754,0,0,0,True,0,0,0,29.105745212655165,0.0,0,buy,10030.105745212655,-699.9618637374751,0.0,0.9397613062879152,10030.105745212655,10.0,9990.0,10062.330653879919
88,10581.06056045415,0,0,0,True,0,0,0,-57.32870579606788,0.0,0,buy,9943.671294203932,-776.382744955672,0.0,0.9397613062879152,9943.671294203932,10.0,9990.0,10062.330653879919
89,10641.576649231605,0,0,0,True,0,0,0,-0.45802715513127623,0.0,0,buy,10000.541972844869,-730.3748785879288,0.0,0.9397613062879152,10000.541972844869,10.0,9990.0,10062.330653879919
90,10627.49,0,0,0,0,0,0,5.178084797646618,-12.696115038244898,0.0,0,hold,9987.303884961755,-725.5663933131509,0.0,0.9397613062879152,9987.303884961755,10.0,9990.0,10062.330653879919
91,10620.0,0,0,0,0,0,0,-7.03881218409628,-19.734927222340048,0.0,0,hold,9980.26507277766,-732.1027916267776,0.0,0.9397613062879152,9980.26507277766,10.0,9990.0,10062.330653879919
92,10477.88,0,0,0,0,0,0,-133.55887684963926,-153.29380407198005,0.0,0,hold,9846.70619592802,-856.1285497486242,0.0,0.9397613062879152,9846.70619592802,10.0,9990.0,10062.330653879919
93,10517.63,0,0,0,0,0,0,37.35551192494463,-115.9382921470351,0.0,0,hold,9884.061707852965,-821.4393864686954,0.0,0.9397613062879152,9884.061707852965,10.0,9990.0,10062.330653879919
94,10549.230703287949,0,0,0,True,0,0,0,-87.24117394553468,0.0,0,buy,9913.758826054465,-807.0488379784802,0.0,0.9397613062879152,9913.758826054465,10.0,9990.0,10062.330653879919
95,10572.610341061682,0,0,0,True,0,0,0,-65.26989501075332,0.0,0,buy,9935.730104989247,-787.3436478687745,0.0,0.9397613062879152,9935.730104989247,10.0,9990.0,10062.330653879919
96,10648.872646577296,0,0,0,True,0,0,0,6.398468841129215,0.0,0,buy,10007.39846884113,-720.6095518683705,0.0,0.9397613062879152,10007.39846884113,10.0,9990.0,10062.330653879919
97,10605.997024539867,0,0,0,True,0,0,0,-33.89438173267263,0.0,0,buy,9967.105618267327,-755.1241784777067,0.0,0.9397613062879152,9967.105618267327,10.0,9990.0,10062.330653879919
98,10537.571955956022,0,0,0,True,0,0,0,-98.19761356786694,0.0,0,buy,9902.802386432133,-821.3172107992814,0.0,0.9397613062879152,9902.802386432133,10.0,9990.0,10062.330653879919
99,10532.919565782331,0,0,0,True,0,0,0,-102.56974983485634,0.0,0,buy,9898.430250165144,-824.5374123716829,0.0,0.9397613062879152,9898.430250165144,10.0,9990.0,10062.330653879919
100,10358.683361437348,0,0,0,True,0,0,0,-266.3101928327451,0.0,0,buy,9734.689807167255,-970.23189814738,0.0,0.9397613062879152,9734.689807167255,10.0,9990.0,10062.330653879919
101,10258.562079503998,0,0,0,True,0,0,0,-360.4002995296505,0.0,0,buy,9640.59970047035,-1064.3507977634854,0.0,0.9397613062879152,9640.59970047035,10.0,9990.0,10062.330653879919
102,10174.16,0,0,0,0,0,0,-61.19725626546979,-438.7181080177452,0.0,0,hold,9561.281891982255,-1121.1799377078623,0.0,0.9397613062879152,9561.281891982255,10.0,9990.0,10062.330653879919
103,10157.813188696195,0,0,0,True,0,0,0,-455.08020876225055,0.0,0,buy,9545.91979123775,-1152.9368849218627,0.0,0.9397613062879152,9545.91979123775,10.0,9990.0,10062.330653879919
104,10201.048116623188,0,0,0,True,0,0,0,-414.4496964163154,0.0,0,buy,9586.550303583685,-1107.1297357252988,0.0,0.9397613062879152,9586.550303583685,10.0,9990.0,10062.330653879919
105,10226.253684054689,0,0,0,True,0,0,0,-390.7624794411604,0.0,0,buy,9610.23752055884,-1088.567760807964,0.0,0.9397613062879152,9610.23752055884,10.0,9990.0,10062.330653879919
106,10258.45108373818,0,0,0,True,0,0,0,-360.5046090555279,0.0,0,buy,9640.495390944472,-1063.6613779146537,0.0,0.9397613062879152,9640.495390944472,10.0,9990.0,10062.330653879919
107,10065.081126177205,0,0,0,True,0,0,0,-542.2262129698684,0.0,0,buy,9458.773787030132,-1229.209409970057,0.0,0.9397613062879152,9458.773787030132,10.0,9990.0,10062.330653879919
108,10153.256005757232,0,0,0,True,0,0,0,-459.36287295396323,0.0,0,buy,9541.637127046037,-1156.4101646666204,0.0,0.9397613062879152,9541.637127046037,10.0,9990.0,10062.330653879919
109,10095.05,0,0,0,0,0,0,-36.40635300559534,-513.0626249581819,0.0,0,hold,9486.937375041818,-1190.2179177600665,0.0,0.9397613062879152,9486.937375041818,10.0,9990.0,10062.330653879919
110,10059.74,0,0,0,0,0,0,-33.18297172502581,-546.2455966832076,0.0,0,hold,9453.754403316792,-1221.032366952877,0.0,0.9397613062879152,9453.754403316792,10.0,9990.0,10062.330653879919
111,10158.55,0,0,0,0,0,0,92.85781467430843,-453.3877820089001,0.0,0,hold,9546.6122179911,-1134.802524847477,0.0,0.9397613062879152,9546.6122179911,10.0,9990.0,10062.330653879919
112,9997.09,0,0,0,0,0,0,-151.73386051324596,-605.1216425221464,0.0,0,hold,9394.878357477854,-1275.7059790154563,0.0,0.9397613062879152,9394.878357477854,10.0,9990.0,10062.330653879919
113,10015.53,0,0,0,0,0,0,17.329198487949636,-587.7924440341958,0.0,0,hold,9412.207555965804,-1259.6136979869807,0.0,0.9397613062879152,9412.207555965804,10.0,9990.0,10062.330653879919
114,10021.905557351325,0,0,0,True,0,0,0,-582.8009419294012,0.0,0,buy,9418.199058070599,-1264.1516514223422,0.0,0.9397613062879152,9418.199058070599,10.0,9990.0,10062.330653879919
115,10109.439504477625,0,0,0,True,0,0,0,-500.5399254334534,0.0,0,buy,9500.460074566547,-1190.6193521024252,0.0,0.9397613062879152,9500.460074566547,10.0,9990.0,10062.330653879919
116,10066.561119343325,0,0,0,True,0,0,0,-540.8353726587793,0.0,0,buy,9460.16462734122,-1227.8131166053317,0.0,0.9397613062879152,9460.16462734122,10.0,9990.0,10062.330653879919
117,10042.029563336291,0,0,0,True,0,0,0,-563.8891797772249,0.0,0,buy,9437.110820222775,-1252.4402408256974,0.0,0.9397613062879152,9437.110820222775,10.0,9990.0,10062.330653879919
118,10041.57,0,0,0,0,0,0,16.746546478050377,-563.3210596184599,0.0,0,hold,9436.67894038154,-1236.8890234760547,0.0,0.9397613062879152,9436.67894038154,10.0,9990.0,10062.330653879919
119,10106.68,0,0,0,0,0,0,61.1878586524067,-502.13320096605275,0.0,0,hold,9497.866799033947,-1180.0686103652079,0.0,0.9397613062879152,9497.866799033947,10.0,9990.0,10062.330653879919
120,10370.0,0,0,0,0,0,0,247.45794717173357,-254.67525379431936,0.0,0,hold,9745.32474620568,-950.2736298653181,0.0,0.9397613062879152,9745.32474620568,10.0,9990.0,10062.330653879919
121,10338.27,0,0,0,0,0,0,-29.81862624851514,-284.49388004283355,0.0,0,hold,9715.506119957166,-977.9638726545527,0.0,0.9397613062879152,9715.506119957166,10.0,9990.0,10062.330653879919
122,10395.92,0,0,0,0,0,0,54.17723930749797,-230.31664073533648,0.0,0,hold,9769.683359264664,-927.6536773567459,0.0,0.9397613062879152,9769.683359264664,10.0,9990.0,10062.330653879919
123,10293.93,0,0,0,0,0,0,-95.84625562830426,-326.16289636364127,0.0,0,hold,9673.837103636359,-1016.658652524542,0.0,0.9397613062879152,9673.837103636359,10.0,9990.0,10062.330653879919
124,10302.36,0,0,0,0,0,0,7.922187812007398,-318.24070855163336,0.0,0,hold,9681.759291448367,-1009.3019318591378,0.0,0.9397613062879152,9681.759291448367,10.0,9990.0,10062.330653879919
125,10353.4,0,0,0,0,0,0,47.9654170729343,-270.2752914786997,0.0,0,hold,9729.7247085213,-964.760173524357,0.0,0.9397613062879152,9729.7247085213,10.0,9990.0,10062.330653879919
126,10350.39,0,0,0,0,0,0,-2.8286815319268297,-273.10397301062585,0.0,0,hold,9726.896026989374,-967.3869504167506,0.0,0.9397613062879152,9726.896026989374,10.0,9990.0,10062.330653879919
127,10341.670526651214,0,0,0,True,0,0,0,-282.29819667502306,0.0,0,buy,9718.701803324977,-989.8847272559069,0.0,0.9397613062879152,9718.701803324977,10.0,9990.0,10062.330653879919
128,10104.652611243313,0,0,0,True,0,0,0,-505.03846247239017,0.0,0,buy,9495.96153752761,-1192.9843239889306,0.0,0.9397613062879152,9495.96153752761,10.0,9990.0,10062.330653879919
129,9922.31888092737,0,0,0,True,0,0,0,-676.3886470544494,0.0,0,buy,9324.61135294555,-1352.650470245424,0.0,0.9397613062879152,9324.61135294555,10.0,9990.0,10062.330653879919
130,9983.71068978259,0,0,0,True,0,0,0,-618.6950005692888,0.0,0,buy,9382.304999430711,-1297.7848678451955,0.0,0.9397613062879152,9382.304999430711,10.0,9990.0,10062.330653879919
131,9953.032368039409,0,0,0,True,0,0,0,-647.5253002853842,0.0,0,buy,9353.474699714616,-1328.1455216944705,0.0,0.9397613062879152,9353.474699714616,10.0,9990.0,10062.330653879919
132,10087.212364129446,0,0,0,True,0,0,0,-521.4281318821031,0.0,0,buy,9479.571868117897,-1209.0155171826973,0.0,0.9397613062879152,9479.571868117897,10.0,9990.0,10062.330653879919
133,10111.755965005945,0,0,0,True,0,0,0,-498.363005461395,0.0,0,buy,9502.636994538605,-1190.30518609536,0.0,0.9397613062879152,9502.636994538605,10.0,9990.0,10062.330653879919
134,10110.035154967012,0,0,0,True,0,0,0,-499.98015615145596,0.0,0,buy,9501.019843848544,-1194.694783360721,0.0,0.9397613062879152,9501.019843848544,10.0,9990.0,10062.330653879919
135,10160.71820875573,0,0,0,True,0,0,0,-452.3501833163082,0.0,0,buy,9548.649816683692,-1143.2064655364247,0.0,0.9397613062879152,9548.649816683692,10.0,9990.0,10062.330653879919
136,10216.959799612787,0,0,0,True,0,0,0,-399.49651242477194,0.0,0,buy,9601.503487575228,-1098.481443697523,0.0,0.9397613062879152,9601.503487575228,10.0,9990.0,10062.330653879919
137,10129.438063070002,0,0,0,True,0,0,0,-481.7460538868054,0.0,0,buy,9519.253946113195,-1173.7765633904091,0.0,0.9397613062879152,9519.253946113195,10.0,9990.0,10062.330653879919
138,10101.67871445543,0,0,0,True,0,0,0,-507.83321560253717,0.0,0,buy,9493.166784397463,-1194.633695526014,0.0,0.9397613062879152,9493.166784397463,10.0,9990.0,10062.330653879919
139,10406.020664658545,0,0,0,True,0,0,0,-221.8244269214465,0.0,0,buy,9779.175573078553,-936.2757888839333,0.0,0.9397613062879152,9779.175573078553,10.0,9990.0,10062.330653879919
140,10417.156206604814,0,0,0,True,0,0,0,-211.3596754757964,0.0,0,buy,9789.640324524204,-919.7297125119221,0.0,0.9397613062879152,9789.640324524204,10.0,9990.0,10062.330653879919
141,10412.416177032877,0,0,0,True,0,0,0,-215.8141718581628,0.0,0,buy,9785.185828141837,-927.4005991843896,0.0,0.9397613062879152,9785.185828141837,10.0,9990.0,10062.330653879919
142,10427.190295999284,0,0,0,True,0,0,0,-201.93002651903953,0.0,0,buy,9799.06997348096,-916.1953449324592,0.0,0.9397613062879152,9799.06997348096,10.0,9990.0,10062.330653879919
143,10468.315988290144,0,0,0,True,0,0,0,-163.28169220978634,0.0,0,buy,9837.718307790214,-878.9317657613155,0.0,0.9397613062879152,9837.718307790214,10.0,9990.0,10062.330653879919
144,10390.043644415846,0,0,0,True,0,0,0,-236.83901233531287,0.0,0,buy,9764.160987664687,-944.0863048928732,0.0,0.9397613062879152,9764.160987664687,10.0,9990.0,10062.330653879919
145,10443.230307720489,0,0,0,True,0,0,0,-186.85624415104758,0.0,0,buy,9814.143755848952,-899.6579953939763,0.0,0.9397613062879152,9814.143755848952,10.0,9990.0,10062.330653879919
146,10410.060303312517,0,0,0,True,0,0,0,-218.02813082305875,0.0,0,buy,9782.971869176941,-932.8985043080011,0.0,0.9397613062879152,9782.971869176941,10.0,9990.0,10062.330653879919
147,10348.480363059602,0,0,0,True,0,0,0,-275.8985759162697,0.0,0,buy,9725.10142408373,-983.8370316199344,0.0,0.9397613062879152,9725.10142408373,10.0,9990.0,10062.330653879919
148,10249.868722003514,0,0,0,True,0,0,0,-368.56998053033385,0.0,0,buy,9632.430019469666,-1068.9149316994371,0.0,0.9397613062879152,9632.430019469666,10.0,9990.0,10062.330653879919
149,10395.553895093582,0,0,0,True,0,0,0,-231.66069196042918,0.0,0,buy,9769.33930803957,-940.1592298045798,0.0,0.9397613062879152,9769.33930803957,10.0,9990.0,10062.330653879919
150,10355.11581558285,0,0,0,True,0,0,0,-269.66283438520986,0.0,0,buy,9731.33716561479,-980.4335665434137,0.0,0.9397613062879152,9731.33716561479,10.0,9990.0,10062.330653879919
151,10298.204069850213,0,0,0,True,0,0,0,-323.1462908980393,0.0,0,buy,9677.85370910196,-1024.5651637023057,0.0,0.9397613062879152,9677.85370910196,10.0,9990.0,10062.330653879919
152,10361.401125297632,0,0,0,True,0,0,0,-263.7561435172229,0.0,0,buy,9737.243856482777,-971.1656693350415,0.0,0.9397613062879152,9737.243856482777,10.0,9990.0,10062.330653879919
153,10388.264099287833,0,0,0,True,0,0,0,-238.51135998941209,0.0,0,buy,9762.488640010588,-943.8855877216938,0.0,0.9397613062879152,9762.488640010588,10.0,9990.0,10062.330653879919
154,10344.25588974168,0,0,0,True,0,0,0,-279.8685724798979,0.0,0,buy,9721.131427520102,-983.1737922716911,0.0,0.9397613062879152,9721.131427520102,10.0,9990.0,10062.330653879919
155,10372.326694826046,0,0,0,True,0,0,0,-253.48871602526015,0.0,0,buy,9747.51128397474,-960.7545569342983,0.0,0.9397613062879152,9747.51128397474,10.0,9990.0,10062.330653879919
156,10407.60292411117,0,0,0,True,0,0,0,-220.33748071136142,0.0,0,buy,9780.662519288639,-932.5494309668193,0.0,0.9397613062879152,9780.662519288639,10.0,9990.0,10062.330653879919
157,10449.896839451636,0,0,0,True,0,0,0,-180.59129558297354,0.0,0,buy,9820.408704417026,-890.6868105256071,0.0,0.9397613062879152,9820.408704417026,10.0,9990.0,10062.330653879919
158,10391.525607509237,0,0,0,True,0,0,0,-235.44632076279777,0.0,0,buy,9765.553679237202,-941.250083995772,0.0,0.9397613062879152,9765.553679237202,10.0,9990.0,10062.330653879919
159,10351.304058288993,0,0,0,True,0,0,0,-273.24497639893707,0.0,0,buy,9727.755023601063,-982.3621967534436,0.0,0.9397613062879152,9727.755023601063,10.0,9990.0,10062.330653879919
160,10344.003497174486,0,0,0,True,0,0,0,-280.10576124854197,0.0,0,buy,9720.894238751458,-983.4617777781659,0.0,0.9397613062879152,9720.894238751458,10.0,9990.0,10062.330653879919
161,10374.337095741716,0,0,0,True,0,0,0,-251.5994190345882,0.0,0,buy,9749.400580965412,-960.728376433708,0.0,0.9397613062879152,9749.400580965412,10.0,9990.0,10062.330653879919
162,10328.542141849208,0,0,0,True,0,0,0,-294.63574472600703,0.0,0,buy,9706.364255273993,-1002.2506503672685,0.0,0.9397613062879152,9706.364255273993,10.0,9990.0,10062.330653879919
163,10312.27,0,0,0,0,0,0,1.7197631905068165,-308.92767400631965,0.0,0,hold,9691.07232599368,-1000.6536398313619,0.0,0.9397613062879152,9691.07232599368,10.0,9990.0,10062.330653879919
164,10290.76958615944,0,0,0,True,0,0,0,-330.1329310028559,0.0,0,buy,9670.867068997144,-1028.8151316311923,0.0,0.9397613062879152,9670.867068997144,10.0,9990.0,10062.330653879919
165,10096.894037487704,0,0,0,True,0,0,0,-512.3296698798931,0.0,0,buy,9488.670330120107,-1203.8492317332093,0.0,0.9397613062879152,9488.670330120107,10.0,9990.0,10062.330653879919
166,10192.363823969776,0,0,0,True,0,0,0,-422.6108586244736,0.0,0,buy,9578.389141375526,-1118.317536310171,0.0,0.9397613062879152,9578.389141375526,10.0,9990.0,10062.330653879919
167,10178.57997654695,0,0,0,True,0,0,0,-435.5643850842225,0.0,0,buy,9565.435614915777,-1127.2189065103048,0.0,0.9397613062879152,9565.435614915777,10.0,9990.0,10062.330653879919
168,10098.909073301586,0,0,0,True,0,0,0,-510.4360171912231,0.0,0,buy,9490.563982808777,-1202.5576603708378,0.0,0.9397613062879152,9490.563982808777,10.0,9990.0,10062.330653879919
169,10144.29,0,0,0,0,0,0,59.56207159252902,-466.7887782365633,0.0,0,hold,9533.211221763437,-1147.246989460602,0.0,0.9397613062879152,9533.211221763437,10.0,9990.0,10062.330653879919
170,10251.643493439513,0,0,0,True,0,0,0,-366.90211900727627,0.0,0,buy,9634.097880992724,-1067.099750325293,0.0,0.9397613062879152,9634.097880992724,10.0,9990.0,10062.330653879919
171,10226.611522920402,0,0,0,True,0,0,0,-390.42619632127753,0.0,0,buy,9610.573803678722,-1084.6494125532008,0.0,0.9397613062879152,9610.573803678722,10.0,9990.0,10062.330653879919
172,10240.009080995642,0,0,0,True,0,0,0,-377.8356896434216,0.0,0,buy,9623.164310356578,-1074.8840858336443,0.0,0.9397613062879152,9623.164310356578,10.0,9990.0,10062.330653879919
173,10198.017309840901,0,0,0,True,0,0,0,-417.29793135714317,0.0,0,buy,9583.702068642857,-1112.9505336895036,0.0,0.9397613062879152,9583.702068642857,10.0,9990.0,10062.330653879919
174,10184.988355226635,0,0,0,True,0,0,0,-429.54203876501197,0.0,0,buy,9571.457961234988,-1125.8924278138147,0.0,0.9397613062879152,9571.457961234988,10.0,9990.0,10062.330653879919
