trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
103,6443.300668048415,0,0,0,True,0,0,0,55.28263657139178,0.0,0,buy,10056.282636571392,149.85828053356636,0.0,1.5607346536596278,10056.282636571392,10.0,9990.0,10205.586152433416
104,6420.424386846413,0,0,0,True,0,0,0,19.57883175256393,0.0,0,buy,10020.578831752564,110.42604168145408,0.0,1.5607346536596278,10020.578831752564,10.0,9990.0,10205.586152433416
105,6423.904971448384,0,0,0,True,0,0,0,25.011100755853477,0.0,0,buy,10026.011100755853,113.62793947624596,0.0,1.5607346536596278,10026.011100755853,10.0,9990.0,10205.586152433416
106,6452.688818054583,0,0,0,True,0,0,0,69.93504761977238,0.0,0,buy,10070.935047619772,165.31571816359428,0.0,1.5607346536596278,10070.935047619772,10.0,9990.0,10205.586152433416
107,6455.983939743827,0,0,0,True,0,0,0,75.07785822820188,0.0,0,buy,10076.077858228202,166.15168162725786,0.0,1.5607346536596278,10076.077858228202,10.0,9990.0,10205.586152433416
108,6444.012613681262,0,0,0,True,0,0,0,56.39379479209856,0.0,0,buy,10057.393794792099,150.48919635519997,0.0,1.5607346536596278,10057.393794792099,10.0,9990.0,10205.586152433416
109,6459.163559535897,0,0,0,True,0,0,0,80.04040102314684,0.0,0,buy,10081.040401023147,168.50184306284427,0.0,1.5607346536596278,10081.040401023147,10.0,9990.0,10205.586152433416
110,6436.987904130717,0,0,0,True,0,0,0,45.430087164668294,0.0,0,buy,10046.430087164668,136.24627168181723,0.0,1.5607346536596278,10046.430087164668,10.0,9990.0,10205.586152433416
111,6466.701277080528,1.5607346536596278,10082.711973226546,10.09280477800455,0,0,0,-40.3312770805278,82.71197322654552,82.71197322654552,82.71197322654552,sell,10082.711973226546,215.88362126754146,10082.711973226546,0.0,0.0,20.09280477800455,20082.804778004553,10205.586152433416
112,6455.835556644581,0.0,0.0,0.0,True,0,0,21.024443355418953,81.71197322654552,82.71197322654552,0.0,sell,10082.711973226546,202.2400666247122,10082.711973226546,0.0,0.0,20.09280477800455,20082.804778004553,10205.586152433416
113,6461.565358933254,0.0,0.0,0.0,True,0,0,6.644641066745862,81.71197322654552,82.71197322654552,0.0,sell,10082.711973226546,202.1769750425483,10082.711973226546,0.0,0.0,20.09280477800455,20082.804778004553,10205.586152433416
114,6459.865489057784,1.5592630029704353,10082.711973226546,10.082711973226546,0,0,0,0,72.62926125331978,82.71197322654552,0,buy,10072.62926125332,173.4545322626691,0.0,1.5592630029704353,10072.62926125332,30.175516751231093,30155.434039257874,10205.586152433416
115,6459.99,0,0,0,0,0,0,15.639407919793069,72.82340655898224,82.71197322654552,0,hold,10072.823406558982,189.27474649013675,0.0,1.5592630029704353,10072.823406558982,30.175516751231093,30155.434039257874,10205.586152433416
116,6417.178467836544,0,0,0,True,0,0,0,5.068968356026744,82.71197322654552,0,buy,10006.068968356027,104.5585245402599,0.0,1.5592630029704353,10006.068968356027,30.175516751231093,30155.434039257874,10205.586152433416
117,6305.299486441436,0,0,0,True,0,0,0,-169.37978814338385,82.71197322654552,0,buy,9831.620211856616,-66.73512103331268,0.0,1.5592630029704353,9831.620211856616,30.175516751231093,30155.434039257874,10205.586152433416
118,6266.078685294517,0,0,0,True,0,0,0,-230.53533231863548,82.71197322654552,0,buy,9770.464667681365,-134.30620553029257,0.0,1.5592630029704353,9770.464667681365,30.175516751231093,30155.434039257874,10205.586152433416
119,6316.105083815173,0,0,0,True,0,0,0,-152.53101993351993,82.71197322654552,0,buy,9848.46898006648,-52.034782389246175,0.0,1.5592630029704353,9848.46898006648,30.175516751231093,30155.434039257874,10205.586152433416
120,6311.806304687612,0,0,0,True,0,0,0,-159.23394718506825,82.71197322654552,0,buy,9841.766052814932,-55.836050214589704,0.0,1.5592630029704353,9841.766052814932,30.175516751231093,30155.434039257874,10205.586152433416
121,6316.884121299002,0,0,0,True,0,0,0,-151.31629560705915,82.71197322654552,0,buy,9849.68370439294,-53.801346689821,0.0,1.5592630029704353,9849.68370439294,30.175516751231093,30155.434039257874,10205.586152433416
122,6323.653097037922,0,0,0,True,0,0,0,-140.7616821693573,82.71197322654552,0,buy,9860.238317830643,-44.21142620098726,0.0,1.5592630029704353,9860.238317830643,30.175516751231093,30155.434039257874,10205.586152433416
123,6298.851599709968,0,0,0,True,0,0,0,-179.43373937110664,82.71197322654552,0,buy,9821.566260628893,-80.41022146722571,0.0,1.5592630029704353,9821.566260628893,30.175516751231093,30155.434039257874,10205.586152433416
124,6329.891012559568,0,0,0,True,0,0,0,-131.03513128079976,82.71197322654552,0,buy,9869.9648687192,-34.653051503235474,0.0,1.5592630029704353,9869.9648687192,30.175516751231093,30155.434039257874,10205.586152433416
125,6391.258237783704,0,0,0,True,0,0,0,-35.347487393848496,82.71197322654552,0,buy,9965.652512606152,62.93385320797097,0.0,1.5592630029704353,9965.652512606152,30.175516751231093,30155.434039257874,10205.586152433416
126,6394.99,0,0,0,0,0,0,23.544871344852723,-28.528688634096397,82.71197322654552,0,hold,9971.471311365904,86.75092547464556,0.0,1.5592630029704353,9971.471311365904,30.175516751231093,30155.434039257874,10205.586152433416
127,6489.824071868097,0,0,0,True,0,0,0,118.34257105086726,82.71197322654552,0,buy,10119.342571050867,218.9751087935474,0.0,1.5592630029704353,10119.342571050867,30.175516751231093,30155.434039257874,10205.586152433416
128,6437.852296878194,0,0,0,True,0,0,0,37.30490511040625,82.71197322654552,0,buy,10038.304905110406,134.25888684367055,0.0,1.5592630029704353,10038.304905110406,30.175516751231093,30155.434039257874,10205.586152433416
129,6459.463567240287,0,0,0,True,0,0,0,71.00255943321099,82.71197322654552,0,buy,10072.002559433211,171.30941846911628,0.0,1.5592630029704353,10072.002559433211,30.175516751231093,30155.434039257874,10205.586152433416
130,6431.12,0,0,0,0,0,0,-27.255917291923947,27.807483663225867,82.71197322654552,0,hold,10027.807483663226,143.73839706371837,0.0,1.5592630029704353,10027.807483663226,30.175516751231093,30155.434039257874,10205.586152433416
131,6438.462427488815,0,0,0,True,0,0,0,38.256259198527914,82.71197322654552,0,buy,10039.256259198528,145.14218476685346,0.0,1.5592630029704353,10039.256259198528,30.175516751231093,30155.434039257874,10205.586152433416
132,6408.755171044659,0,0,0,True,0,0,0,-8.065166694599611,82.71197322654552,0,buy,9992.9348333054,94.65314614061026,0.0,1.5592630029704353,9992.9348333054,30.175516751231093,30155.434039257874,10205.586152433416
133,6428.414477609721,0,0,0,True,0,0,0,22.588862696355136,82.71197322654552,0,buy,10023.588862696355,127.79199967192471,0.0,1.5592630029704353,10023.588862696355,30.175516751231093,30155.434039257874,10205.586152433416
134,6423.441406627054,0,0,0,True,0,0,0,14.834537101936803,82.71197322654552,0,buy,10015.834537101937,121.07274617152507,0.0,1.5592630029704353,10015.834537101937,30.175516751231093,30155.434039257874,10205.586152433416
135,6447.525387727184,0,0,0,True,0,0,0,52.387797795609,82.71197322654552,0,buy,10053.387797795609,151.98762143158092,0.0,1.5592630029704353,10053.387797795609,30.175516751231093,30155.434039257874,10205.586152433416
136,6429.946809082879,0,0,0,True,0,0,0,24.978170470738405,82.71197322654552,0,buy,10025.978170470738,122.23994044154642,0.0,1.5592630029704353,10025.978170470738,30.175516751231093,30155.434039257874,10205.586152433416
137,6461.079889443061,0,0,0,True,0,0,0,73.52283084487499,82.71197322654552,0,buy,10074.522830844875,173.517623844833,0.0,1.5592630029704353,10074.522830844875,30.175516751231093,30155.434039257874,10205.586152433416
138,6446.422031611377,0,0,0,True,0,0,0,50.66737542512965,82.71197322654552,0,buy,10051.66737542513,151.89298405833506,0.0,1.5592630029704353,10051.66737542513,30.175516751231093,30155.434039257874,10205.586152433416
139,6461.638791346284,0,0,0,True,0,0,0,74.39430590486154,82.71197322654552,0,buy,10075.394305904862,181.40407161525582,0.0,1.5592630029704353,10075.394305904862,30.175516751231093,30155.434039257874,10205.586152433416
140,6467.150665577016,0,0,0,True,0,0,0,82.98876746986753,82.71197322654552,0,buy,10083.988767469868,188.6753764595851,0.0,1.5592630029704353,10083.988767469868,30.175516751231093,30155.434039257874,10205.586152433416
141,6482.735561963167,0,0,0,True,0,0,0,107.28971980991992,82.71197322654552,0,buy,10108.28971980992,212.5397674128817,0.0,1.5592630029704353,10108.28971980992,30.175516751231093,30155.434039257874,10205.586152433416
142,6489.259685225685,0,0,0,True,0,0,0,117.46254383998348,82.71197322654552,0,buy,10118.462543839983,220.8363104673681,0.0,1.5592630029704353,10118.462543839983,30.175516751231093,30155.434039257874,10205.586152433416
143,6470.875591262014,0,0,0,True,0,0,0,88.79690627929813,82.71197322654552,0,buy,10089.796906279298,191.37254159706936,0.0,1.5592630029704353,10089.796906279298,30.175516751231093,30155.434039257874,10205.586152433416
144,6818.370274666061,0,0,0,True,0,0,0,630.632509840154,82.71197322654552,0,buy,10631.632509840154,739.7014821789944,0.0,1.5592630029704353,10631.632509840154,30.175516751231093,30155.434039257874,10205.586152433416
145,6737.28347238308,0,0,0,True,0,0,0,504.1968590111228,82.71197322654552,0,buy,10505.196859011123,615.1586989884854,0.0,1.5592630029704353,10505.196859011123,30.175516751231093,30155.434039257874,10631.632509840154
146,6736.281573977806,0,0,0,True,0,0,0,502.634635895045,82.71197322654552,0,buy,10503.634635895045,608.8653136676876,0.0,1.5592630029704353,10503.634635895045,30.175516751231093,30155.434039257874,10631.632509840154
147,6725.974011677348,0,0,0,True,0,0,0,486.56243534912755,82.71197322654552,0,buy,10487.562435349128,593.013553649138,0.0,1.5592630029704353,10487.562435349128,30.175516751231093,30155.434039257874,10631.632509840154
148,6670.8381305441635,1.5592630029704353,10391.189504666214,10.401591095761976,0,0,0,45.12186945583653,391.1895046662139,391.1895046662139,308.4775314396684,sell,10391.189504666214,533.1396421760928,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
149,6686.0,0,0,0,0,0,0,-8.0,391.1895046662139,391.1895046662139,0,hold,10391.189504666214,545.7579586087686,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
150,6643.155901274384,0.0,0.0,0.0,True,0,0,42.84409872561628,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,494.5749125787279,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
151,6656.195277636412,0.0,0.0,0.0,True,0,0,-2.6452776364121746,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,517.4298382174111,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
152,6656.606960578025,0.0,0.0,0.0,True,0,0,11.433039421975081,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,515.821002872246,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
153,6647.0613364562,0.0,0.0,0.0,True,0,0,19.958663543800867,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,502.35095008036296,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
154,6658.7979261631945,0.0,0.0,0.0,True,0,0,-0.3179261631948975,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,520.5370986389571,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
155,6652.302755929558,0.0,0.0,0.0,True,0,0,17.707244070442357,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,506.3572655477383,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
156,6655.837051751702,0.0,0.0,0.0,True,0,0,5.182948248298089,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,514.2121675270791,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
157,6640.443975036434,0.0,0.0,0.0,True,0,0,25.556024963566415,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,489.03862624388967,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
158,6449.474584190417,0.0,0.0,0.0,True,0,0,200.5654158095831,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,188.2810540710634,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
159,6419.023007138217,0.0,0.0,0.0,True,0,0,40.336992861783074,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,141.40400852367384,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
160,6436.066378659215,0.0,0.0,0.0,True,0,0,-6.426378659214606,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,166.41982085145355,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
161,6397.531258090403,0.0,0.0,0.0,True,0,0,47.968741909597156,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,107.6815578573478,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
162,6431.160947619182,0.0,0.0,0.0,True,0,0,-22.900947619181352,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,154.90560710663522,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
163,6319.691289317537,0.0,0.0,0.0,True,0,0,118.50871068246306,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,-15.741349749761866,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
164,6358.375989400719,0.0,0.0,0.0,True,0,0,-28.365989400718718,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,44.03792435003925,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
165,6338.627926483101,0.0,0.0,0.0,True,0,0,29.28207351689889,390.1895046662139,391.1895046662139,0.0,sell,10391.189504666214,17.728734587908548,10391.189504666214,0.0,0.0,40.57710784699307,40557.02513501985,10631.632509840154
