trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
92,7213.41,0,0,0,0,0,0,-4.883658320513492,-187.23404853097418,0.0,0,hold,9812.765951469026,74.62311347238392,0.0,1.3603505071067672,9812.765951469026,10.0,9990.0,10202.45195773483
93,7259.9,0,0,0,0,0,0,63.24269507539331,-123.9913534555817,0.0,0,hold,9876.008646544418,139.55346243983877,0.0,1.3603505071067672,9876.008646544418,10.0,9990.0,10202.45195773483
94,7168.35,0,0,0,0,0,0,-124.54008892562355,-248.53144238120512,0.0,0,hold,9751.468557618795,11.689976787645719,0.0,1.3603505071067672,9751.468557618795,10.0,9990.0,10202.45195773483
95,7179.94,0,0,0,0,0,0,15.766462377366393,-232.764980003838,0.0,0,hold,9767.235019996162,27.877172841264837,0.0,1.3603505071067672,9767.235019996162,10.0,9990.0,10202.45195773483
96,7149.18,0,0,0,0,0,0,-41.84438159860322,-274.6093616024409,0.0,0,hold,9725.390638397559,-15.083841016316,0.0,1.3603505071067672,9725.390638397559,10.0,9990.0,10202.45195773483
97,7152.98,0,0,0,0,0,0,5.169331927004726,-269.4400296754375,0.0,0,hold,9730.559970324563,-9.776563621686364,0.0,1.3603505071067672,9730.559970324563,10.0,9990.0,10202.45195773483
98,7059.99,0,0,0,0,0,0,-126.49899365585799,-395.9390233312952,0.0,0,hold,9604.060976668705,-139.6512280760562,0.0,1.3603505071067672,9604.060976668705,10.0,9990.0,10202.45195773483
99,7054.0,0,0,0,0,0,0,-8.148499537569238,-404.08752286886374,0.0,0,hold,9595.912477131136,-148.01717323232697,0.0,1.3603505071067672,9595.912477131136,10.0,9990.0,10202.45195773483
100,6831.2,0,0,0,0,0,0,-303.08609298338797,-707.1736158522526,0.0,0,hold,9292.826384147747,-459.1912267911357,0.0,1.3603505071067672,9292.826384147747,10.0,9990.0,10202.45195773483
101,6629.98,0,0,0,0,0,0,-273.72972904002404,-980.9033448922764,0.0,0,hold,9019.096655107724,-740.2255313562328,0.0,1.3603505071067672,9019.096655107724,10.0,9990.0,10202.45195773483
102,6780.0,0,0,0,0,0,0,204.0797830761578,-776.823561816118,0.0,0,hold,9223.176438183882,-530.6998064240397,0.0,1.3603505071067672,9223.176438183882,10.0,9990.0,10202.45195773483
103,6720.0,0,0,0,0,0,0,-81.62103042640604,-858.4445922425239,0.0,0,hold,9141.555407757476,-614.4989231813488,0.0,1.3603505071067672,9141.555407757476,10.0,9990.0,10202.45195773483
104,6760.02,0,0,0,0,0,0,54.441227294413416,-804.0033649481102,0.0,0,hold,9195.99663505189,-558.604912304223,0.0,1.3603505071067672,9195.99663505189,10.0,9990.0,10202.45195773483
105,6825.01,0,0,0,0,0,0,88.4091794568685,-715.5941854912417,0.0,0,hold,9284.405814508758,-467.83650233659864,0.0,1.3603505071067672,9284.405814508758,10.0,9990.0,10202.45195773483
106,6728.02,0,0,0,0,0,0,-131.94039568428505,-847.5345811755269,0.0,0,hold,9152.465418824473,-603.2977745747885,0.0,1.3603505071067672,9152.465418824473,10.0,9990.0,10202.45195773483
107,6400.0,0,0,0,0,0,0,-446.2221733411624,-1293.7567545166894,0.0,0,hold,8706.24324548331,-1061.4275458869997,0.0,1.3603505071067672,8706.24324548331,10.0,9990.0,10202.45195773483
108,6526.31,0,0,0,0,0,0,171.8258725526563,-1121.9308819640337,0.0,0,hold,8878.069118035966,-885.016438593404,0.0,1.3603505071067672,8878.069118035966,10.0,9990.0,10202.45195773483
109,6279.97,0,0,0,0,0,0,-335.1087439206812,-1457.039625884714,0.0,0,hold,8542.960374115286,-1229.0676789599966,0.0,1.3603505071067672,8542.960374115286,10.0,9990.0,10202.45195773483
110,6487.83,0,0,0,0,0,0,282.7624564072122,-1174.277169477502,0.0,0,hold,8825.722830522498,-938.7596054737587,0.0,1.3603505071067672,8825.722830522498,10.0,9990.0,10202.45195773483
111,6668.0,0,0,0,0,0,0,245.09435086542635,-929.1828186120765,0.0,0,hold,9070.817181387923,-687.1248243710179,0.0,1.3603505071067672,9070.817181387923,10.0,9990.0,10202.45195773483
112,6506.98,0,0,0,0,0,0,-219.04363865433226,-1148.226457266408,0.0,0,hold,8851.773542733592,-912.0137207087173,0.0,1.3603505071067672,8851.773542733592,10.0,9990.0,10202.45195773483
113,6679.57,0,0,0,0,0,0,234.78289402155715,-913.4435632448512,0.0,0,hold,9086.556436755149,-670.9655613563173,0.0,1.3603505071067672,9086.556436755149,10.0,9990.0,10202.45195773483
114,6789.97,0,0,0,0,0,0,150.18269598458784,-763.2608672602637,0.0,0,hold,9236.739132739736,-516.7751865228674,0.0,1.3603505071067672,9236.739132739736,10.0,9990.0,10202.45195773483
115,6749.98,0,0,0,0,0,0,-54.40041677920056,-817.6612840394646,0.0,0,hold,9182.338715960535,-572.6272978416146,0.0,1.3603505071067672,9182.338715960535,10.0,9990.0,10202.45195773483
116,6730.0,0,0,0,0,0,0,-27.179803131992614,-844.8410871714568,0.0,0,hold,9155.158912828543,-600.5324037217979,0.0,1.3603505071067672,9155.158912828543,10.0,9990.0,10202.45195773483
117,6765.08,0,0,0,0,0,0,47.721095789305295,-797.119991382151,0.0,0,hold,9202.880008617849,-551.5378534576921,0.0,1.3603505071067672,9202.880008617849,10.0,9990.0,10202.45195773483
118,6603.03,0,0,0,0,0,0,-220.44479967665188,-1017.5647910588032,0.0,0,hold,8982.435208941197,-777.8653012997238,0.0,1.3603505071067672,8982.435208941197,10.0,9990.0,10202.45195773483
119,6652.16,0,0,0,0,0,0,66.83402041415562,-950.7307706446481,0.0,0,hold,9049.269229355352,-709.2477911949481,0.0,1.3603505071067672,9049.269229355352,10.0,9990.0,10202.45195773483
120,6578.74,0,0,0,0,0,0,-99.87693423177895,-1050.6077048764273,0.0,0,hold,8949.392295123573,-811.7899770669756,0.0,1.3603505071067672,8949.392295123573,10.0,9990.0,10202.45195773483
121,6704.86,0,0,0,0,0,0,171.56740595630532,-879.0402989201211,0.0,0,hold,9120.959701079879,-635.6442336431119,0.0,1.3603505071067672,9120.959701079879,10.0,9990.0,10202.45195773483
122,6616.51,0,0,0,0,0,0,-120.18696730288214,-999.2272662230043,0.0,0,hold,9000.772733776996,-759.0384330682482,0.0,1.3603505071067672,9000.772733776996,10.0,9990.0,10202.45195773483
123,6505.29,0,0,0,0,0,0,-151.29818340041498,-1150.5254496234193,0.0,0,hold,8849.47455037658,-914.3740624973816,0.0,1.3603505071067672,8849.47455037658,10.0,9990.0,10202.45195773483
124,6410.02,0,0,0,0,0,0,-129.60059281206108,-1280.1260424354787,0.0,0,hold,8719.873957564521,-1047.4330933885285,0.0,1.3603505071067672,8719.873957564521,10.0,9990.0,10202.45195773483
125,6315.01,0,0,0,0,0,0,-129.24690168021425,-1409.3729441156938,0.0,0,hold,8590.627055884306,-1180.1289947737278,0.0,1.3603505071067672,8590.627055884306,10.0,9990.0,10202.45195773483
126,6355.0,0,0,0,0,0,0,54.400416779199325,-1354.9725273364947,0.0,0,hold,8645.027472663505,-1124.2768834549825,0.0,1.3603505071067672,8645.027472663505,10.0,9990.0,10202.45195773483
127,6339.93,0,0,0,0,0,0,-20.500482142098587,-1375.4730094785937,0.0,0,hold,8624.526990521406,-1145.3244282805263,0.0,1.3603505071067672,8624.526990521406,10.0,9990.0,10202.45195773483
128,6285.84,0,0,0,0,0,0,-73.58135892940524,-1449.0543684079985,0.0,0,hold,8550.945631592002,-1220.8693320372404,0.0,1.3603505071067672,8550.945631592002,10.0,9990.0,10202.45195773483
129,6277.45,0,0,0,0,0,0,-11.413340754626223,-1460.4677091626254,0.0,0,hold,8539.532290837375,-1232.5872418638046,0.0,1.3603505071067672,8539.532290837375,10.0,9990.0,10202.45195773483
130,6256.1,0,0,0,0,0,0,-29.043483326728737,-1489.5111924893536,0.0,0,hold,8510.488807510646,-1262.4057609099455,0.0,1.3603505071067672,8510.488807510646,10.0,9990.0,10202.45195773483
131,6150.99,0,0,0,0,0,0,-142.9864418019931,-1632.497634291347,0.0,0,hold,8367.502365708653,-1409.2078469492935,0.0,1.3603505071067672,8367.502365708653,10.0,9990.0,10202.45195773483
132,6240.03,0,0,0,0,0,0,121.1256091527865,-1511.3720251385603,0.0,0,hold,8488.62797486144,-1284.8499576814465,0.0,1.3603505071067672,8488.62797486144,10.0,9990.0,10202.45195773483
133,6370.21,0,0,0,0,0,0,177.09042901515934,-1334.281596123401,0.0,0,hold,8665.718403876599,-1103.0338073570038,0.0,1.3603505071067672,8665.718403876599,10.0,9990.0,10202.45195773483
134,6399.09,0,0,0,0,0,0,39.286922645243585,-1294.994673478157,0.0,0,hold,8705.005326521843,-1062.6984991578192,0.0,1.3603505071067672,8705.005326521843,10.0,9990.0,10202.45195773483
135,6249.99,0,0,0,0,0,0,-202.8282606096195,-1497.822934087777,0.0,0,hold,8502.177065912223,-1270.9393042997326,0.0,1.3603505071067672,8502.177065912223,10.0,9990.0,10202.45195773483
136,6245.05,0,0,0,0,0,0,-6.7201315051068855,-1504.543065592883,0.0,0,hold,8495.456934407117,-1277.8387649127508,0.0,1.3603505071067672,8495.456934407117,10.0,9990.0,10202.45195773483
137,6155.115844568719,1.3603505071067672,8364.741845499495,8.373114960459954,0,0,0,89.9341554312814,-1635.258154500505,-1635.258154500505,-1635.258154500505,sell,8364.741845499495,-1392.8111531037794,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
138,6056.93905628619,0.0,0.0,0.0,True,0,0,105.79094371380961,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1529.305947781977,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
139,5949.99,0,0,0,0,0,0,115.01000000000022,-1635.258154500505,-1635.258154500505,0,hold,8364.741845499495,-1689.93488808628,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
140,5956.02,0,0,0,0,0,0,-6.030000000000655,-1635.258154500505,-1635.258154500505,0,hold,8364.741845499495,-1681.5130768521685,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
141,5836.019254327858,0.0,0.0,0.0,True,0,0,120.00074567214233,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1835.172723946156,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
142,5733.221195426356,0.0,0.0,0.0,True,0,0,112.77880457364427,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1983.2597297757811,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
143,5543.940736089279,0.0,0.0,0.0,True,0,0,196.02926391072106,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-2248.623599507261,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
144,6060.0,0,0,0,0,0,0,-510.02999999999975,-1635.258154500505,-1635.258154500505,0,hold,8364.741845499495,-1536.2892075117525,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
145,6132.870937483499,0.0,0.0,0.0,True,0,0,-72.87093748349889,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1417.9788211698924,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
146,6040.801510114572,0.0,0.0,0.0,True,0,0,103.90848988542803,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1550.2557269713052,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
147,6249.7863352977165,0.0,0.0,0.0,True,0,0,-199.7863352977165,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1256.9727848401817,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
148,6233.230710208504,0.0,0.0,0.0,True,0,0,26.759289791495576,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1282.5035824122406,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
149,6139.903844042741,0.0,0.0,0.0,True,0,0,101.80615595725885,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1410.5625993368685,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
150,6109.863639598994,0.0,0.0,0.0,True,0,0,40.15636040100617,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1455.2694281268941,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
151,6087.917781667096,0.0,0.0,0.0,True,0,0,30.09221833290394,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1480.423129673547,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
152,6193.705921386891,0.0,0.0,0.0,True,0,0,-93.70592138689062,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1340.7300020391122,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
153,6073.091537349972,0.0,0.0,0.0,True,0,0,126.92846265002845,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1508.2025368785944,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
154,6055.542654641621,0.0,0.0,0.0,True,0,0,24.56734535837859,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1531.6243900122627,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
155,6134.414978191022,0.0,0.0,0.0,True,0,0,-71.07497819102173,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1422.699504747221,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
156,6010.183326014696,0.0,0.0,0.0,True,0,0,131.146673985304,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1592.0714862332006,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
157,5937.064962740179,0.0,0.0,0.0,True,0,0,82.9950372598214,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1692.8538906533267,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
158,5864.88,0,0,0,0,0,0,83.01999999999953,-1635.258154500505,-1635.258154500505,0,hold,8364.741845499495,-1808.8039352065225,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
159,5660.02,0,0,0,0,0,0,204.85999999999967,-1635.258154500505,-1635.258154500505,0,hold,8364.741845499495,-2094.922052854896,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
160,5803.770989948906,0.0,0.0,0.0,True,0,0,-143.75098994890595,-1636.258154500505,-1635.258154500505,0.0,sell,8364.741845499495,-1884.0136424962084,8364.741845499495,0.0,0.0,18.373114960459954,18363.114960459956,10202.45195773483
