trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
37,7296.792625090971,0,0.0,0.0,True,0,0,1.1573749090284764,-1.0,0.0,0.0,sell,10000.0,-315.24227836723185,10000.0,0,0.0,0.0,0.0,10000
38,7278.006730796527,0,0.0,0.0,True,0,0,26.983269203472446,-1.0,0.0,0.0,sell,10000.0,-337.2501083819334,10000.0,0,0.0,0.0,0.0,10000
39,7278.275897929299,0,0.0,0.0,True,0,0,10.114102070700937,-1.0,0.0,0.0,sell,10000.0,-337.820190725688,10000.0,0,0.0,0.0,0.0,10000
40,7301.698812252203,0,0.0,0.0,True,0,0,-13.738812252203388,-1.0,0.0,0.0,sell,10000.0,-302.4220544972213,10000.0,0,0.0,0.0,0.0,10000
41,7287.81568442222,0,0.0,0.0,True,0,0,26.844315577779525,-1.0,0.0,0.0,sell,10000.0,-322.08326649228366,10000.0,0,0.0,0.0,0.0,10000
42,7309.530611475873,0,0.0,0.0,True,0,0,-9.700611475873302,-1.0,0.0,0.0,sell,10000.0,-295.07727267303744,10000.0,0,0.0,0.0,0.0,10000
43,7326.24,0,0,0,0,0,0,-6.039999999999964,0.0,0.0,0,hold,10000.0,-287.0696044026263,10000.0,0,0.0,0.0,0.0,10000
44,7334.0,0,0,0,0,0,0,-7.760000000000218,0.0,0.0,0,hold,10000.0,-276.7816067572003,10000.0,0,0.0,0.0,0.0,10000
45,7308.06,0,0,0,0,0,0,25.9399999999996,0.0,0.0,0,hold,10000.0,-311.1721555874028,10000.0,0,0.0,0.0,0.0,10000
46,7299.0,0,0,0,0,0,0,9.0600000000004,0.0,0.0,0,hold,10000.0,-323.18365799301864,10000.0,0,0.0,0.0,0.0,10000
47,7344.99,0,0,0,0,0,0,-45.98999999999978,0.0,0.0,0,hold,10000.0,-262.21136266915346,10000.0,0,0.0,0.0,0.0,10000
48,7342.0,0,0,0,0,0,0,2.9899999999997817,0.0,0.0,0,hold,10000.0,-266.1754236175839,10000.0,0,0.0,0.0,0.0,10000
49,7348.0,0,0,0,0,0,0,-6.0,0.0,0.0,0,hold,10000.0,-258.2207862628711,10000.0,0,0.0,0.0,0.0,10000
50,7360.0,0,0,0,0,0,0,-12.0,0.0,0.0,0,hold,10000.0,-242.31151155344742,10000.0,0,0.0,0.0,0.0,10000
51,7263.356913812281,0,0.0,0.0,True,0,0,96.64308618771884,-1.0,0.0,0.0,sell,10000.0,-352.3506616269624,10000.0,0,0.0,0.0,0.0,10000
52,7287.5,0,0,0,0,0,0,-10.5,0.0,0.0,0,hold,10000.0,-338.4300462562169,10000.0,0,0.0,0.0,0.0,10000
53,7299.8298012407795,0,0.0,0.0,True,0,0,-12.329801240779489,-1.0,0.0,0.0,sell,10000.0,-312.0869388831961,10000.0,0,0.0,0.0,0.0,10000
54,7325.65,0,0,0,0,0,0,-18.279999999999745,0.0,0.0,0,hold,10000.0,-287.8518104091745,10000.0,0,0.0,0.0,0.0,10000
55,7329.271343687322,0,0.0,0.0,True,0,0,-3.6213436873222236,-1.0,0.0,0.0,sell,10000.0,-270.1660000238644,10000.0,0,0.0,0.0,0.0,10000
56,7330.683581947862,0,0.0,0.0,True,0,0,8.306418052137815,-1.0,0.0,0.0,sell,10000.0,-270.1660000238644,10000.0,0,0.0,0.0,0.0,10000
57,7336.3983501989815,0,0.0,0.0,True,0,0,2.5916498010183204,-1.0,0.0,0.0,sell,10000.0,-255.56924047796747,10000.0,0,0.0,0.0,0.0,10000
58,7359.834853526148,0,0.0,0.0,True,0,0,-9.834853526148436,-1.0,0.0,0.0,sell,10000.0,-226.8795150853075,10000.0,0,0.0,0.0,0.0,10000
59,7356.301892979055,0,0.0,0.0,True,0,0,15.338107020945245,-1.0,0.0,0.0,sell,10000.0,-234.2242969094914,10000.0,0,0.0,0.0,0.0,10000
60,7367.507390546824,0,0.0,0.0,True,0,0,-1.40739054682399,-1.0,0.0,0.0,sell,10000.0,-222.45143362451745,10000.0,0,0.0,0.0,0.0,10000
61,7302.850819325976,0,0.0,0.0,True,0,0,72.1291806740237,-1.0,0.0,0.0,sell,10000.0,-305.57739398125705,10000.0,0,0.0,0.0,0.0,10000
62,7171.660022843101,0,0.0,0.0,True,0,0,140.61997715689904,-1.0,0.0,0.0,sell,10000.0,-473.5528194549224,10000.0,0,0.0,0.0,0.0,10000
63,7194.512549781287,0,0.0,0.0,True,0,0,-8.93254978128698,-1.0,0.0,0.0,sell,10000.0,-444.6111972126946,10000.0,0,0.0,0.0,0.0,10000
64,7201.571393856329,0,0.0,0.0,True,0,0,5.838606143670404,-1.0,0.0,0.0,sell,10000.0,-434.54858095898453,10000.0,0,0.0,0.0,0.0,10000
65,7213.087029403333,0,0.0,0.0,True,0,0,1.9129705966670372,-1.0,0.0,0.0,sell,10000.0,-420.41584192544724,10000.0,0,0.0,0.0,0.0,10000
66,7192.580208816117,0,0.0,0.0,True,0,0,33.07979118388266,-1.0,0.0,0.0,sell,10000.0,-447.8195676124287,10000.0,0,0.0,0.0,0.0,10000
67,7202.023801613499,0,0.0,0.0,True,0,0,2.966198386500764,-1.0,0.0,0.0,sell,10000.0,-437.21338447281414,10000.0,0,0.0,0.0,0.0,10000
68,7181.896005702921,0,0.0,0.0,True,0,0,31.093994297079007,-1.0,0.0,0.0,sell,10000.0,-465.50537799773883,10000.0,0,0.0,0.0,0.0,10000
69,7267.425337985978,0,0.0,0.0,True,0,0,-75.7753379859787,-1.0,0.0,0.0,sell,10000.0,-349.844950860228,10000.0,0,0.0,0.0,0.0,10000
70,7248.7117214873315,0,0.0,0.0,True,0,0,30.17827851266884,-1.0,0.0,0.0,sell,10000.0,-376.21457369109703,10000.0,0,0.0,0.0,0.0,10000
71,7240.589949698398,0,0.0,0.0,True,0,0,18.410050301601586,-1.0,0.0,0.0,sell,10000.0,-388.41168430165635,10000.0,0,0.0,0.0,0.0,10000
72,7210.30841584886,0,0.0,0.0,True,0,0,39.49158415114016,-1.0,0.0,0.0,sell,10000.0,-427.7606237496311,10000.0,0,0.0,0.0,0.0,10000
73,7183.72895552629,0,0.0,0.0,True,0,0,36.39104447371028,-1.0,0.0,0.0,sell,10000.0,-462.3765539715514,10000.0,0,0.0,0.0,0.0,10000
74,7215.102356360651,0,0.0,0.0,True,0,0,-21.092356360651138,-1.0,0.0,0.0,sell,10000.0,-417.1676983389407,10000.0,0,0.0,0.0,0.0,10000
75,7195.22,0,0,0,0,0,0,32.88999999999942,0.0,0.0,0,hold,10000.0,-460.77236877168434,10000.0,0,0.0,0.0,0.0,10000
76,7222.42660917236,1.3831916252790812,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-434.5618386879105,0.0,1.3831916252790812,9990.0,10.0,9990.0,10000
77,7205.6,0,0,0,0,0,0,-12.988169361369767,-33.27442488905217,0.0,0,hold,9966.725575110948,-447.0108461480322,0.0,1.3831916252790812,9966.725575110948,10.0,9990.0,10000
78,7148.0,0,0,0,0,0,0,-79.67183761607558,-112.94626250512738,0.0,0,hold,9887.053737494873,-523.3753647532667,0.0,1.3831916252790812,9887.053737494873,10.0,9990.0,10000
79,7140.109204252988,0,0,0,True,0,0,0,-124.86074509918217,0.0,0,buy,9876.139254900818,-545.9135039249504,0.0,1.3831916252790812,9876.139254900818,10.0,9990.0,10000
80,7099.0,0,0,0,0,0,0,-44.2621320089306,-180.7226521438024,0.0,0,hold,9819.277347856198,-588.3382364834142,0.0,1.3831916252790812,9819.277347856198,10.0,9990.0,10000
81,7116.4,0,0,0,0,0,0,24.06753427985551,-156.65511786394745,0.0,0,hold,9843.344882136053,-565.2697881547501,0.0,1.3831916252790812,9843.344882136053,10.0,9990.0,10000
82,7107.92,0,0,0,0,0,0,-11.729464982366006,-168.3845828463127,0.0,0,hold,9831.615417153687,-576.5123422827419,0.0,1.3831916252790812,9831.615417153687,10.0,9990.0,10000
83,7090.4,0,0,0,0,0,0,-24.233517274890108,-192.6181001212026,0.0,0,hold,9807.381899878797,-599.7398833585012,0.0,1.3831916252790812,9807.381899878797,10.0,9990.0,10000
84,7115.99,0,0,0,0,0,0,35.39587369089189,-157.2222264303109,0.0,0,hold,9842.777773569689,-565.8133550406546,0.0,1.3831916252790812,9842.777773569689,10.0,9990.0,10000
85,7124.989391113941,0,0,0,True,0,0,0,-145.77434400889615,0.0,0,buy,9855.225655991104,-572.468734960763,0.0,1.3831916252790812,9855.225655991104,10.0,9990.0,10000
86,7081.03,0,0,0,0,0,0,-41.412757260856395,-205.5786056500674,0.0,0,hold,9794.421394349933,-612.1623753607764,0.0,1.3831916252790812,9794.421394349933,10.0,9990.0,10000
87,7087.11,0,0,0,0,0,0,8.409805081696714,-197.1688005683718,0.0,0,hold,9802.831199431628,-604.1016761746687,0.0,1.3831916252790812,9802.831199431628,10.0,9990.0,10000
88,7154.01,0,0,0,0,0,0,92.53551973117129,-104.63328083719898,0.0,0,hold,9895.366719162801,-515.4074696696298,0.0,1.3831916252790812,9895.366719162801,10.0,9990.0,10000
89,7132.47,0,0,0,0,0,0,-29.79394760851136,-134.42722844571108,0.0,0,hold,9865.572771554289,-543.9646177730465,0.0,1.3831916252790812,9865.572771554289,10.0,9990.0,10000
90,7132.5,0,0,0,0,0,0,0.041495748758020194,-134.3857326969537,0.0,0,hold,9865.614267303046,-543.9248445862722,0.0,1.3831916252790812,9865.614267303046,10.0,9990.0,10000
91,7192.13,0,0,0,0,0,0,82.47971661539177,-51.906016081560665,0.0,0,hold,9948.09398391844,-464.86900700936167,0.0,1.3831916252790812,9948.09398391844,10.0,9990.0,10000
92,7405.61,0,0,0,0,0,0,295.2837481645777,243.37773208301587,0.0,0,hold,10243.377732083016,-181.8430099287143,0.0,1.3831916252790812,10243.377732083016,10.0,9990.0,10000
93,7398.130152903538,1.3831916252790812,10222.798638550601,10.233031670220821,0,0,0,7.479847096461526,222.79863855060103,222.79863855060103,222.79863855060103,sell,10222.798638550601,-173.39783660379544,10222.798638550601,0.0,0.0,20.23303167022082,20223.031670220822,10243.377732083016
94,7450.17,0,0,0,0,0,0,-38.19000000000051,222.79863855060103,222.79863855060103,0,hold,10222.798638550601,-122.76656984105284,10222.798638550601,0.0,0.0,20.23303167022082,20223.031670220822,10243.377732083016
95,7412.768442054479,0.0,0.0,0.0,True,0,0,37.401557945520835,221.79863855060103,222.79863855060103,0.0,sell,10222.798638550601,-153.48472775916525,10222.798638550601,0.0,0.0,20.23303167022082,20223.031670220822,10243.377732083016
96,7430.53,0,0,0,0,0,0,-3.5299999999997453,222.79863855060103,222.79863855060103,0,hold,10222.798638550601,-148.80474944881098,10222.798638550601,0.0,0.0,20.23303167022082,20223.031670220822,10243.377732083016
97,7423.454286466209,0.0,0.0,0.0,True,0,0,7.075713533790804,221.79863855060103,222.79863855060103,0.0,sell,10222.798638550601,-141.85769949236055,10222.798638550601,0.0,0.0,20.23303167022082,20223.031670220822,10243.377732083016
98,7528.508481923285,1.3565204667609105,10222.798638550601,10.222798638550602,0,0,0,0,212.57583991204956,222.79863855060103,0,buy,10212.57583991205,-35.35836304169425,0.0,1.3565204667609105,10212.57583991205,30.455830308771425,30435.60751013287,10243.377732083016
99,7455.82,0,0,0,0,0,0,-81.77105373634858,113.97242648533211,222.79863855060103,0,hold,10113.972426485332,-115.27595299869972,0.0,1.3565204667609105,10113.972426485332,30.455830308771425,30435.60751013287,10243.377732083016
100,7480.9328508897415,0,0,0,True,0,0,0,147.03852269598065,222.79863855060103,0,buy,10148.03852269598,-92.48591697744996,0.0,1.3565204667609105,10148.03852269598,30.455830308771425,30435.60751013287,10243.377732083016
101,7513.928651920978,0,0,0,True,0,0,0,191.79800211202382,222.79863855060103,0,buy,10192.798002112024,-58.02907950262306,0.0,1.3565204667609105,10192.798002112024,30.455830308771425,30435.60751013287,10243.377732083016
102,7513.284576158686,0,0,0,True,0,0,0,190.92430015833088,222.79863855060103,0,buy,10191.92430015833,-56.02716243502073,0.0,1.3565204667609105,10191.92430015833,30.455830308771425,30435.60751013287,10243.377732083016
103,7426.552714646339,0,0,0,True,0,0,0,73.27075489655908,222.79863855060103,0,buy,10074.270754896559,-164.9659210077989,0.0,1.3565204667609105,10074.270754896559,30.455830308771425,30435.60751013287,10243.377732083016
104,7461.29,0,0,0,0,0,0,58.26255404738086,121.39259343851336,222.79863855060103,0,hold,10121.392593438513,-108.02397527698668,0.0,1.3565204667609105,10121.392593438513,30.455830308771425,30435.60751013287,10243.377732083016
105,7505.600004791819,0,0,0,True,0,0,0,180.50002182088974,222.79863855060103,0,buy,10181.50002182089,-63.332171072430356,0.0,1.3565204667609105,10181.50002182089,30.455830308771425,30435.60751013287,10243.377732083016
106,7518.650857265154,0,0,0,True,0,0,0,198.20377030964664,222.79863855060103,0,buy,10199.203770309647,-43.750505450914716,0.0,1.3565204667609105,10199.203770309647,30.455830308771425,30435.60751013287,10243.377732083016
107,7519.673694070251,0,0,0,True,0,0,0,199.59126936991743,222.79863855060103,0,buy,10200.591269369917,-50.127473063608704,0.0,1.3565204667609105,10200.591269369917,30.455830308771425,30435.60751013287,10243.377732083016
108,7496.530791513328,0,0,0,True,0,0,0,168.19744839119812,222.79863855060103,0,buy,10169.197448391198,-75.25086937557353,0.0,1.3565204667609105,10169.197448391198,30.455830308771425,30435.60751013287,10243.377732083016
109,7494.784598920196,0,0,0,True,0,0,0,165.82870239970725,222.79863855060103,0,buy,10166.828702399707,-77.91567288940314,0.0,1.3565204667609105,10166.828702399707,30.455830308771425,30435.60751013287,10243.377732083016
110,7498.62,0,0,0,0,0,0,19.832329224044365,172.03150246269797,222.79863855060103,0,hold,10172.031502462698,-58.53287320175514,0.0,1.3565204667609105,10172.031502462698,30.455830308771425,30435.60751013287,10243.377732083016
111,7462.850262932795,0,0,0,True,0,0,0,122.50912204037922,222.79863855060103,0,buy,10123.50912204038,-123.00520896169473,0.0,1.3565204667609105,10123.50912204038,30.455830308771425,30435.60751013287,10243.377732083016
112,7491.12,0,0,0,0,0,0,55.7936867978764,161.85759896199124,222.79863855060103,0,hold,10161.857598961991,-68.47616989514427,0.0,1.3565204667609105,10161.857598961991,30.455830308771425,30435.60751013287,10243.377732083016
113,7482.594751187457,0,0,0,True,0,0,0,149.29292446354884,222.79863855060103,0,buy,10150.292924463549,-95.15072049127775,0.0,1.3565204667609105,10150.292924463549,30.455830308771425,30435.60751013287,10243.377732083016
114,7489.01,0,0,0,0,0,0,24.430933606364295,158.99534077712633,222.79863855060103,0,hold,10158.995340777126,-71.27355069821897,0.0,1.3565204667609105,10158.995340777126,30.455830308771425,30435.60751013287,10243.377732083016
115,7517.39007746703,0,0,0,True,0,0,0,196.49349670941228,222.79863855060103,0,buy,10197.493496709412,-49.15965885212063,0.0,1.3565204667609105,10197.493496709412,30.455830308771425,30435.60751013287,10243.377732083016
116,7529.79244387192,0,0,0,True,0,0,0,213.3175605739143,222.79863855060103,0,buy,10214.317560573914,-32.16325037088427,0.0,1.3565204667609105,10214.317560573914,30.455830308771425,30435.60751013287,10243.377732083016
117,7535.017442506973,0,0,0,True,0,0,0,220.40537816116012,222.79863855060103,0,buy,10221.40537816116,-24.59308715498446,0.0,1.3565204667609105,10221.40537816116,30.455830308771425,30435.60751013287,10243.377732083016
118,7518.246187191471,0,0,0,True,0,0,0,197.65482707241063,222.79863855060103,0,buy,10198.65482707241,-42.91526852867173,0.0,1.3565204667609105,10198.65482707241,30.455830308771425,30435.60751013287,10243.377732083016
119,7384.053255459694,0,0,0,True,0,0,0,15.61936868360499,222.79863855060103,0,buy,10016.619368683605,-223.15409325751716,0.0,1.3565204667609105,10016.619368683605,30.455830308771425,30435.60751013287,10243.377732083016
120,7337.988063926274,0,0,0,True,0,0,0,-46.869006436740165,222.79863855060103,0,buy,9954.13099356326,-288.9654596388318,0.0,1.3565204667609105,9954.13099356326,30.455830308771425,30435.60751013287,10243.377732083016
121,7308.416348621554,0,0,0,True,0,0,0,-86.98364348482028,222.79863855060103,0,buy,9914.01635651518,-325.84846150684825,0.0,1.3565204667609105,9914.01635651518,30.455830308771425,30435.60751013287,10243.377732083016
122,7338.8394978745655,0,0,0,True,0,0,0,-45.71401885978776,222.79863855060103,0,buy,9955.285981140212,-285.0013986904014,0.0,1.3565204667609105,9955.285981140212,30.455830308771425,30435.60751013287,10243.377732083016
123,7309.823516517429,0,0,0,True,0,0,0,-85.07479143389719,222.79863855060103,0,buy,9915.925208566103,-321.0226481783211,0.0,1.3565204667609105,9915.925208566103,30.455830308771425,30435.60751013287,10243.377732083016
124,7326.014918304727,0,0,0,True,0,0,0,-63.110823523877116,222.79863855060103,0,buy,9937.889176476123,-301.99780717163594,0.0,1.3565204667609105,9937.889176476123,30.455830308771425,30435.60751013287,10243.377732083016
125,7356.273976829885,0,0,0,True,0,0,0,-22.063791329585,222.79863855060103,0,buy,9978.936208670415,-264.8629084540571,0.0,1.3565204667609105,9978.936208670415,30.455830308771425,30435.60751013287,10243.377732083016
126,7357.904752902774,0,0,0,True,0,0,0,-19.851610210007493,222.79863855060103,0,buy,9981.148389789993,-261.1772598130392,0.0,1.3565204667609105,9981.148389789993,30.455830308771425,30435.60751013287,10243.377732083016
127,7363.959449276412,0,0,0,True,0,0,0,-11.638290659144332,222.79863855060103,0,buy,9989.361709340856,-255.55598274904332,0.0,1.3565204667609105,9989.361709340856,30.455830308771425,30435.60751013287,10243.377732083016
128,7387.5039634184195,0,0,0,True,0,0,0,20.30032465443037,222.79863855060103,0,buy,10021.30032465443,-221.15217618991483,0.0,1.3565204667609105,10021.30032465443,30.455830308771425,30435.60751013287,10243.377732083016
129,7382.5903182474685,0,0,0,True,0,0,0,13.634864413634205,222.79863855060103,0,buy,10014.634864413634,-230.4325864370785,0.0,1.3565204667609105,10014.634864413634,30.455830308771425,30435.60751013287,10243.377732083016
130,7351.293292947288,0,0,0,True,0,0,0,-28.82019095479336,222.79863855060103,0,buy,9972.179809045207,-265.76443402092264,0.0,1.3565204667609105,9972.179809045207,30.455830308771425,30435.60751013287,10243.377732083016
131,7354.124228645033,0,0,0,True,0,0,0,-24.979968740717595,222.79863855060103,0,buy,9976.020031259282,-260.8723320477766,0.0,1.3565204667609105,9976.020031259282,30.455830308771425,30435.60751013287,10243.377732083016
132,7384.088330844464,0,0,0,True,0,0,0,15.66694916092456,222.79863855060103,0,buy,10016.666949160925,-228.7355971347406,0.0,1.3565204667609105,10016.666949160925,30.455830308771425,30435.60751013287,10243.377732083016
133,7488.88,0,0,0,0,0,0,160.93758817651488,158.81899311644702,222.79863855060103,0,hold,10158.818993116447,-71.4459011742365,0.0,1.3565204667609105,10158.818993116447,30.455830308771425,30435.60751013287,10243.377732083016
134,7487.351572271074,1.3565204667609105,10146.588903970574,10.156745649620195,0,0,0,1.5284277289265447,146.5889039705744,146.5889039705744,-76.20973458002663,sell,10146.588903970574,-57.40596624317004,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
135,7552.5722094634475,0.0,0.0,0.0,True,0,0,-53.10220946344725,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,29.47193139920637,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
136,7558.98,0,0,0,0,0,0,6.020000000000437,146.5889039705744,146.5889039705744,0,hold,10146.588903970574,21.49077858664532,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
137,7534.516433787548,0.0,0.0,0.0,True,0,0,24.46356621245195,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,1.6307006577153516,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
138,7529.0417426476,0.0,0.0,0.0,True,0,0,14.958257352400324,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,-6.589091275485771,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
139,7528.792635332492,0.0,0.0,0.0,True,0,0,9.007364667508227,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,-1.1534224164333864,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
140,7522.47266744902,0.0,0.0,0.0,True,0,0,19.427332550979372,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,-14.318347238480783,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
141,7529.216443193922,0.0,0.0,0.0,True,0,0,2.75355680607845,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,-4.666720581431946,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
142,7524.947898652078,0.0,0.0,0.0,True,0,0,14.302101347921962,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,-6.655379920108317,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
143,7539.532067915624,0.0,0.0,0.0,True,0,0,-1.782067915623884,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,11.49445097755779,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
144,7550.437830595725,0.0,0.0,0.0,True,0,0,1.0021694042743547,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,21.0267580742875,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
145,7543.792974095077,0.0,0.0,0.0,True,0,0,14.837025904923394,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,12.223626068405792,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
146,7580.5890086355885,0.0,0.0,0.0,True,0,0,-28.59900863558869,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,62.6162537105065,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
147,7546.636213828928,0.0,0.0,0.0,True,0,0,43.363786171072206,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,18.98506781991273,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
148,7531.354993353121,0.0,0.0,0.0,True,0,0,25.7350066468789,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,2.823896260921174,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
149,7540.04,0,0,0,0,0,0,4.859999999999673,146.5889039705744,146.5889039705744,0,hold,10146.588903970574,-3.6193599963935412,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
150,7540.596775259429,0.0,0.0,0.0,True,0,0,-0.5567752594288322,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,16.134656101139626,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
151,7437.912743927393,0.0,0.0,0.0,True,0,0,117.02725607260618,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,-123.95976544425866,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
152,7471.96483821236,0.0,0.0,0.0,True,0,0,-22.694838212359173,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,-76.57664226802626,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
153,7507.310666814577,0.0,0.0,0.0,True,0,0,-22.3006668145772,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,-33.051518208827474,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
154,7483.99,0,0,0,0,0,0,33.850000000000364,146.5889039705744,146.5889039705744,0,hold,10146.588903970574,-77.92893061832729,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
155,7487.82,0,0,0,0,0,0,-3.8299999999999272,146.5889039705744,146.5889039705744,0,hold,10146.588903970574,-72.85122044023592,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
156,7495.13,0,0,0,0,0,0,-7.3100000000004,146.5889039705744,146.5889039705744,0,hold,10146.588903970574,-63.15982059641283,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
157,7477.151536735701,0.0,0.0,0.0,True,0,0,17.978463264299535,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,-68.34359260589918,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
158,7490.0,0,0,0,0,0,0,1.2200000000002547,146.5889039705744,146.5889039705744,0,hold,10146.588903970574,-69.96103553469038,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
159,7531.976912802692,0.0,0.0,0.0,True,0,0,-41.97691280269191,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,0.29167003633847344,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
160,7572.09,0,0,0,0,0,0,-29.100000000000364,146.5889039705744,146.5889039705744,0,hold,10146.588903970574,38.871661206692806,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
161,7581.355134593255,0.0,0.0,0.0,True,0,0,-9.265134593254515,145.5889039705744,146.5889039705744,0.0,sell,10146.588903970574,69.24511817276652,10146.588903970574,0.0,0.0,40.612575958391616,40592.35315975307,10243.377732083016
