trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,7184.0032453972235,0,0.0,0.0,True,0,0,-12.30324539722369,-1.0,0.0,0.0,sell,10000.0,-236.52916853822717,10000.0,0,0.0,0.0,0.0,10000
68,7191.967361052791,0,0.0,0.0,True,0,0,2.8026389472097435,-1.0,0.0,0.0,sell,10000.0,-224.1531156577421,10000.0,0,0.0,0.0,0.0,10000
69,7197.233413567788,0,0.0,0.0,True,0,0,6.656586432211952,-1.0,0.0,0.0,sell,10000.0,-215.86170303715335,10000.0,0,0.0,0.0,0.0,10000
70,7145.81,0,0,0,0,0,0,64.1899999999996,0.0,0.0,0,hold,10000.0,-302.9690313703086,10000.0,0,0.0,0.0,0.0,10000
71,7153.23,0,0,0,0,0,0,-7.419999999999163,0.0,0.0,0,hold,10000.0,-292.8999181714935,10000.0,0,0.0,0.0,0.0,10000
72,7157.38,0,0,0,0,0,10000,-4.150000000000546,-10000.0,0.0,0,hold,10000.0,-287.2682713015347,10000.0,0,0.0,0.0,0.0,10000
73,7156.03,0,0,0,0,0,10000,1.3500000000003638,-10000.0,0.0,0,hold,10000.0,-289.1002528134486,10000.0,0,0.0,0.0,0.0,10000
74,7149.98,0,0,0,0,0,10000,6.050000000000182,-10000.0,0.0,0,hold,10000.0,-297.31024403350784,10000.0,0,0.0,0.0,0.0,10000
75,7163.02,0,0,0,0,0,10000,-13.040000000000873,-10000.0,0.0,0,hold,10000.0,-279.6146596517592,10000.0,0,0.0,0.0,0.0,10000
76,7159.286527481055,0,0.0,0.0,True,0,10000,3.733472518945746,-10001.0,0.0,0.0,sell,10000.0,-265.8815834291163,10000.0,0,0.0,0.0,0.0,10000
77,7151.05,0,0,0,0,0,10000,22.090000000000146,-10000.0,0.0,0,hold,10000.0,-295.8582290573977,10000.0,0,0.0,0.0,0.0,10000
78,7122.975616438233,0,0.0,0.0,True,0,10000,28.07438356176681,-10001.0,0.0,0.0,sell,10000.0,-316.267860123462,10000.0,0,0.0,0.0,0.0,10000
79,7151.202466177798,0,0.0,0.0,True,0,10000,-15.192466177797542,-10001.0,0.0,0.0,sell,10000.0,-277.98623164116907,10000.0,0,0.0,0.0,0.0,10000
80,7161.19,0,0,0,0,0,10000,3.030000000000655,-10000.0,0.0,0,hold,10000.0,-282.098012367911,10000.0,0,0.0,0.0,0.0,10000
81,7192.93,0,0,0,0,0,10000,-31.74000000000069,-10000.0,0.0,0,hold,10000.0,-239.0260914877981,10000.0,0,0.0,0.0,0.0,10000
82,7193.46,0,0,0,0,0,10000,-0.5299999999997453,-10000.0,0.0,0,hold,10000.0,-238.30686911645535,10000.0,0,0.0,0.0,0.0,10000
83,7192.67,0,0,0,0,0,10000,0.7899999999999636,-10000.0,0.0,0,hold,10000.0,-239.37891755675992,10000.0,0,0.0,0.0,0.0,10000
84,7165.52,0,0,0,0,0,10000,27.149999999999636,-10000.0,0.0,0,hold,10000.0,-276.2221012963637,10000.0,0,0.0,0.0,0.0,10000
85,7191.56,0,0,0,0,0,10000,-26.039999999999964,-10000.0,0.0,0,hold,10000.0,-240.8852134665558,10000.0,0,0.0,0.0,0.0,10000
86,7204.96,0,0,0,0,0,10000,-13.399999999999636,-10000.0,0.0,0,hold,10000.0,-222.70110068163194,10000.0,0,0.0,0.0,0.0,10000
87,7188.393015840166,0,0.0,0.0,True,0,10000,16.566984159833737,-10001.0,0.0,0.0,sell,10000.0,-226.60932790704828,10000.0,0,0.0,0.0,0.0,10000
88,7216.85,0,0,0,0,0,10000,-14.770000000000437,-10000.0,0.0,0,hold,10000.0,-206.56609314336674,10000.0,0,0.0,0.0,0.0,10000
89,7204.73,0,0,0,0,0,10000,12.1200000000008,-10000.0,0.0,0,hold,10000.0,-223.013216050329,10000.0,0,0.0,0.0,0.0,10000
90,7250.08,0,0,0,0,0,10000,-45.350000000000364,-10000.0,0.0,0,hold,10000.0,-161.4722074834408,10000.0,0,0.0,0.0,0.0,10000
91,7206.11,0,0,0,0,0,10000,43.970000000000255,-10000.0,0.0,0,hold,10000.0,-221.14052383815033,10000.0,0,0.0,0.0,0.0,10000
92,7200.03,0,0,0,0,0,10000,6.079999999999927,-10000.0,0.0,0,hold,10000.0,-229.39122575847432,10000.0,0,0.0,0.0,0.0,10000
93,7198.08,0,0,0,0,0,10000,1.949999999999818,-10000.0,0.0,0,hold,10000.0,-232.0374212756833,10000.0,0,0.0,0.0,0.0,10000
94,7197.66,0,0,0,0,0,10000,0.42000000000007276,-10000.0,0.0,0,hold,10000.0,-232.60737107938985,10000.0,0,0.0,0.0,0.0,10000
95,7190.608168948599,0,0.0,0.0,True,0,10000,7.051831051400768,-10001.0,0.0,0.0,sell,10000.0,-222.72824114847572,10000.0,0,0.0,0.0,0.0,10000
96,7212.72,0,0,0,0,0,10000,-7.780000000000655,-10000.0,0.0,0,hold,10000.0,-212.17059954648175,10000.0,0,0.0,0.0,0.0,10000
97,7229.1,0,0,0,0,0,10000,-16.38000000000011,-10000.0,0.0,0,hold,10000.0,-189.94255720192632,10000.0,0,0.0,0.0,0.0,10000
98,7227.43,0,0,0,0,0,10000,1.6700000000000728,-10000.0,0.0,0,hold,10000.0,-192.20878618332972,10000.0,0,0.0,0.0,0.0,10000
99,7227.03,0,0,0,0,0,10000,0.4000000000005457,-10000.0,0.0,0,hold,10000.0,-192.75159552019431,10000.0,0,0.0,0.0,0.0,10000
100,7217.52,0,0,0,0,0,10000,9.509999999999309,-10000.0,0.0,0,hold,10000.0,-205.6568875041212,10000.0,0,0.0,0.0,0.0,10000
101,7236.3,0,0,0,0,0,10000,-18.779999999999745,-10000.0,0.0,0,hold,10000.0,-180.17198913838547,10000.0,0,0.0,0.0,0.0,10000
102,7216.07,0,0,0,0,0,10000,20.230000000000473,-10000.0,0.0,0,hold,10000.0,-207.62457135025215,10000.0,0,0.0,0.0,0.0,10000
103,7220.43,0,0,0,0,0,10000,-4.360000000000582,-10000.0,0.0,0,hold,10000.0,-201.7079495784401,10000.0,0,0.0,0.0,0.0,10000
104,7221.51,0,0,0,0,0,10000,-1.0799999999999272,-10000.0,0.0,0,hold,10000.0,-200.24236436890897,10000.0,0,0.0,0.0,0.0,10000
105,7221.9,0,0,0,0,0,10000,-0.3899999999994179,-10000.0,0.0,0,hold,10000.0,-199.71312526546717,10000.0,0,0.0,0.0,0.0,10000
106,7231.24,0,0,0,0,0,10000,-9.340000000000146,-10000.0,0.0,0,hold,10000.0,-187.03852724970784,10000.0,0,0.0,0.0,0.0,10000
107,7234.7,0,0,0,0,0,10000,-3.4600000000000364,-10000.0,0.0,0,hold,10000.0,-182.3432264858384,10000.0,0,0.0,0.0,0.0,10000
108,7229.96,0,0,0,0,0,10000,4.739999999999782,-10000.0,0.0,0,hold,10000.0,-188.77551712766945,10000.0,0,0.0,0.0,0.0,10000
109,7253.03,0,0,0,0,0,10000,-23.06999999999971,-10000.0,0.0,0,hold,10000.0,-157.46898862407397,10000.0,0,0.0,0.0,0.0,10000
110,7282.18,0,0,0,0,0,10000,-29.150000000000546,-10000.0,0.0,0,hold,10000.0,-117.91175820015269,10000.0,0,0.0,0.0,0.0,10000
111,7274.36,0,0,0,0,0,10000,7.8200000000006185,-10000.0,0.0,0,hold,10000.0,-128.5236807358324,10000.0,0,0.0,0.0,0.0,10000
112,7239.97,0,0,0,0,0,10000,34.38999999999942,-10000.0,0.0,0,hold,10000.0,-175.19171347266274,10000.0,0,0.0,0.0,0.0,10000
113,7253.87,0,0,0,0,0,10000,-13.899999999999636,-10000.0,0.0,0,hold,10000.0,-156.32908901666087,10000.0,0,0.0,0.0,0.0,10000
114,7257.31,0,0,0,0,0,10000,-3.4400000000005093,-10000.0,0.0,0,hold,10000.0,-151.66092871963338,10000.0,0,0.0,0.0,0.0,10000
115,7244.58,0,0,0,0,0,10000,12.730000000000473,-10000.0,0.0,0,hold,10000.0,-168.93583586531167,10000.0,0,0.0,0.0,0.0,10000
116,7242.86,0,0,0,0,0,10000,1.7200000000002547,-10000.0,0.0,0,hold,10000.0,-171.26991601382542,10000.0,0,0.0,0.0,0.0,10000
117,7258.48,0,0,0,0,0,10000,-15.61999999999989,-10000.0,0.0,0,hold,10000.0,-150.0732114093098,10000.0,0,0.0,0.0,0.0,10000
118,7248.0,0,0,0,0,0,10000,10.479999999999563,-10000.0,0.0,0,hold,10000.0,-164.29481603512977,10000.0,0,0.0,0.0,0.0,10000
119,7264.5,0,0,0,0,0,10000,-16.5,-10000.0,0.0,0,hold,10000.0,-141.90393088951532,10000.0,0,0.0,0.0,0.0,10000
120,7254.8,0,0,0,0,0,10000,9.699999999999818,-10000.0,0.0,0,hold,10000.0,-155.0670573084517,10000.0,0,0.0,0.0,0.0,10000
121,7243.502484449739,0,0.0,0.0,True,0,10000,11.297515550260869,-10001.0,0.0,0.0,sell,10000.0,-155.29775127661924,10000.0,0,0.0,0.0,0.0,10000
122,7258.94,0,0,0,0,0,20000,-4.309999999999491,-20000.0,0.0,0,hold,10000.0,-149.44898067191752,10000.0,0,0.0,0.0,0.0,10000
123,7253.546008812227,0,0.0,0.0,True,0,20000,5.393991187772372,-20001.0,0.0,0.0,sell,10000.0,-138.6063641680703,10000.0,0,0.0,0.0,0.0,10000
124,7248.08,0,0,0,0,0,20000,18.850000000000364,-20000.0,0.0,0,hold,10000.0,-164.1862541677583,10000.0,0,0.0,0.0,0.0,10000
125,7252.08,0,0,0,0,0,20000,-4.0,-20000.0,0.0,0,hold,10000.0,-158.7581607991233,10000.0,0,0.0,0.0,0.0,10000
126,7189.46,0,0,0,0,0,20000,62.61999999999989,-20000.0,0.0,0,hold,10000.0,-243.73496248508854,10000.0,0,0.0,0.0,0.0,10000
127,7180.6257620357455,0,0.0,0.0,True,0,20000,8.834237964254498,-20001.0,0.0,0.0,sell,10000.0,-240.77665159918433,10000.0,0,0.0,0.0,0.0,10000
128,7190.47,0,0,0,0,0,20000,1.1700000000000728,-20000.0,0.0,0,hold,10000.0,-242.36436890950972,10000.0,0,0.0,0.0,0.0,10000
129,7185.94,0,0,0,0,0,20000,4.530000000000655,-20000.0,0.0,0,hold,10000.0,-248.5116846494875,10000.0,0,0.0,0.0,0.0,10000
130,7161.66,0,0,0,0,0,20000,24.279999999999745,-20000.0,0.0,0,hold,10000.0,-281.4602113970959,10000.0,0,0.0,0.0,0.0,10000
131,7144.18,0,0,0,0,0,20000,17.479999999999563,-20000.0,0.0,0,hold,10000.0,-305.18097941802625,10000.0,0,0.0,0.0,0.0,10000
132,7153.04,0,0,0,0,0,20000,-8.859999999999673,-20000.0,0.0,0,hold,10000.0,-293.157752606503,10000.0,0,0.0,0.0,0.0,10000
133,7060.03,0,0,0,0,0,20000,93.01000000000022,-20000.0,0.0,0,hold,10000.0,-419.3744936606654,10000.0,0,0.0,0.0,0.0,10000
134,7059.49,0,0,0,0,0,20000,0.5399999999999636,-20000.0,0.0,0,hold,10000.0,-420.10728626543096,10000.0,0,0.0,0.0,0.0,10000
135,7065.26,0,0,0,0,0,20000,-5.770000000000437,-20000.0,0.0,0,hold,10000.0,-412.2772615811755,10000.0,0,0.0,0.0,0.0,10000
136,7096.46,0,0,0,0,0,20000,-31.199999999999818,-20000.0,0.0,0,hold,10000.0,-369.93813330583,10000.0,0,0.0,0.0,0.0,10000
137,7072.66,0,0,0,0,0,20000,23.800000000000182,-20000.0,0.0,0,hold,10000.0,-402.23528884920415,10000.0,0,0.0,0.0,0.0,10000
138,7072.33,0,0,0,0,0,20000,0.32999999999992724,-20000.0,0.0,0,hold,10000.0,-402.68310655211644,10000.0,0,0.0,0.0,0.0,10000
139,7083.68,0,0,0,0,0,20000,-11.350000000000364,-20000.0,0.0,0,hold,10000.0,-387.2808916186168,10000.0,0,0.0,0.0,0.0,10000
140,7089.76,0,0,0,0,0,20000,-6.079999999999927,-20000.0,0.0,0,hold,10000.0,-379.0301896982928,10000.0,0,0.0,0.0,0.0,10000
141,7064.05,0,0,0,0,0,20000,25.710000000000036,-20000.0,0.0,0,hold,10000.0,-413.9192598251884,10000.0,0,0.0,0.0,0.0,10000
142,7046.28,0,0,0,0,0,20000,17.770000000000437,-20000.0,0.0,0,hold,10000.0,-438.0335646153453,10000.0,0,0.0,0.0,0.0,10000
143,7048.54,0,0,0,0,0,20000,-2.2600000000002183,-20000.0,0.0,0,hold,10000.0,-434.966691862066,10000.0,0,0.0,0.0,0.0,10000
144,7062.0,0,0,0,0,0,20000,-13.460000000000036,-20000.0,0.0,0,hold,10000.0,-416.70115767661264,10000.0,0,0.0,0.0,0.0,10000
145,7056.97,0,0,0,0,0,20000,5.029999999999745,-20000.0,0.0,0,hold,10000.0,-423.52698508767025,10000.0,0,0.0,0.0,0.0,10000
146,7053.72,0,0,0,0,0,20000,3.25,-20000.0,0.0,0,hold,10000.0,-427.9373109496846,10000.0,0,0.0,0.0,0.0,10000
147,7058.0,0,0,0,0,0,20000,-4.279999999999745,-20000.0,0.0,0,hold,10000.0,-422.12925104524766,10000.0,0,0.0,0.0,0.0,10000
148,7054.68,0,0,0,0,0,20000,3.319999999999709,-20000.0,0.0,0,hold,10000.0,-426.6345685412125,10000.0,0,0.0,0.0,0.0,10000
149,7142.0,0,0,0,0,0,20000,-87.31999999999971,-20000.0,0.0,0,hold,10000.0,-308.1392903039323,10000.0,0,0.0,0.0,0.0,10000
150,7151.33,0,0,0,0,0,20000,-9.329999999999927,-20000.0,0.0,0,hold,10000.0,-295.47826252159393,10000.0,0,0.0,0.0,0.0,10000
151,7140.59,0,0,0,0,0,20000,10.739999999999782,-20000.0,0.0,0,hold,10000.0,-310.0526932163757,10000.0,0,0.0,0.0,0.0,10000
152,7084.294253201506,0,0.0,0.0,True,0,20000,56.29574679849429,-20001.0,0.0,0.0,sell,10000.0,-369.5581667700262,10000.0,0,0.0,0.0,0.0,10000
153,7099.582205265408,0,0.0,0.0,True,0,20000,-2.8422052654086656,-20001.0,0.0,0.0,sell,10000.0,-350.7362530142891,10000.0,0,0.0,0.0,0.0,10000
154,7073.531843349043,0,0.0,0.0,True,0,20000,37.07815665095677,-20001.0,0.0,0.0,sell,10000.0,-391.10769744350364,10000.0,0,0.0,0.0,0.0,10000
155,7070.214027303293,0,0.0,0.0,True,0,20000,10.645972696706849,-20001.0,0.0,0.0,sell,10000.0,-391.5690853798369,10000.0,0,0.0,0.0,0.0,10000
156,7112.914564349399,0,0.0,0.0,True,0,20000,-32.394564349398934,-20001.0,0.0,0.0,sell,10000.0,-337.43742426113386,10000.0,0,0.0,0.0,0.0,10000
157,7106.542546863242,0,0.0,0.0,True,0,20000,13.867453136757831,-20001.0,0.0,0.0,sell,10000.0,-339.21512483936203,10000.0,0,0.0,0.0,0.0,10000
158,7089.091836326297,0,0.0,0.0,True,0,20000,30.008163673703166,-20001.0,0.0,0.0,sell,10000.0,-367.1290949875638,10000.0,0,0.0,0.0,0.0,10000
159,7105.275413640719,0,0.0,0.0,True,0,20000,-6.745413640719562,-20001.0,0.0,0.0,sell,10000.0,-346.12237365094916,10000.0,0,0.0,0.0,0.0,10000
160,7123.81,0,0,0,0,0,20000,-9.800000000000182,-20000.0,0.0,0,hold,10000.0,-332.8235448977957,10000.0,0,0.0,0.0,0.0,10000
161,7114.49,0,0,0,0,0,20000,9.320000000000618,-20000.0,0.0,0,hold,10000.0,-345.4710024467131,10000.0,0,0.0,0.0,0.0,10000
162,7134.69,0,0,0,0,0,20000,-20.199999999999818,-20000.0,0.0,0,hold,10000.0,-318.05913093511117,10000.0,0,0.0,0.0,0.0,10000
163,7125.43,0,0,0,0,0,20000,9.259999999999309,-20000.0,0.0,0,hold,10000.0,-330.62516708349904,10000.0,0,0.0,0.0,0.0,10000
164,7118.85,0,0,0,0,0,20000,6.579999999999927,-20000.0,0.0,0,hold,10000.0,-339.55438067490104,10000.0,0,0.0,0.0,0.0,10000
165,7118.59,0,0,0,0,0,20000,0.2600000000002183,-20000.0,0.0,0,hold,10000.0,-339.90720674386284,10000.0,0,0.0,0.0,0.0,10000
166,7080.45,0,0,0,0,0,20000,38.14000000000033,-20000.0,0.0,0,hold,10000.0,-391.6640770137892,10000.0,0,0.0,0.0,0.0,10000
167,7096.09,0,0,0,0,0,20000,-15.640000000000327,-20000.0,0.0,0,hold,10000.0,-370.4402319424298,10000.0,0,0.0,0.0,0.0,10000
168,7093.14,0,0,0,0,0,20000,2.949999999999818,-20000.0,0.0,0,hold,10000.0,-374.44345080179664,10000.0,0,0.0,0.0,0.0,10000
169,7079.98,0,0,0,0,0,20000,13.160000000000764,-20000.0,0.0,0,hold,10000.0,-392.3018779846043,10000.0,0,0.0,0.0,0.0,10000
170,7072.16,0,0,0,0,0,20000,7.819999999999709,-20000.0,0.0,0,hold,10000.0,-402.91380052028217,10000.0,0,0.0,0.0,0.0,10000
171,7071.26,0,0,0,0,0,20000,0.8999999999996362,-20000.0,0.0,0,hold,10000.0,-404.1351215282248,10000.0,0,0.0,0.0,0.0,10000
172,7095.419583577868,1.4079505633636593,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-383.4269453268862,0.0,1.4079505633636593,9990.0,10.0,9990.0,10000
173,7076.179061668752,0,0,0,True,0,0,0,-38.08970366134963,0.0,0,buy,9962.91029633865,-408.91184369262373,0.0,1.4079505633636593,9962.91029633865,10.0,9990.0,10000
174,7080.952137521911,0,0,0,True,0,0,0,-31.369448824918436,0.0,0,buy,9969.630551175082,-406.97130031333654,0.0,1.4079505633636593,9969.630551175082,10.0,9990.0,10000
175,7068.913558526857,0,0,0,True,0,0,0,-48.3191729031023,0.0,0,buy,9952.680827096898,-421.32860727337356,0.0,1.4079505633636593,9952.680827096898,10.0,9990.0,10000
176,7073.809701942865,0,0,0,True,0,0,0,-41.42564502222376,0.0,0,buy,9959.574354977776,-414.85560593127775,0.0,1.4079505633636593,9959.574354977776,10.0,9990.0,10000
177,7099.156663197764,0,0,0,True,0,0,0,-5.738376643832453,0.0,0,buy,9995.261623356168,-376.19401091318105,0.0,1.4079505633636593,9995.261623356168,10.0,9990.0,10000
178,7119.920763921583,0,0,0,True,0,0,0,23.496450668008038,0.0,0,buy,10024.496450668008,-354.2373732370579,0.0,1.4079505633636593,10024.496450668008,10.0,9990.0,10000
179,7149.514141261457,0,0,0,True,0,0,0,65.16246296551617,0.0,0,buy,10066.162462965516,-317.01422296164856,0.0,1.4079505633636593,10066.162462965516,10.0,9990.0,10024.496450668008
180,7127.51674197005,0,0,0,True,0,0,0,34.191212240646564,0.0,0,buy,10035.191212240647,-343.4761781337402,0.0,1.4079505633636593,10035.191212240647,10.0,9990.0,10066.162462965516
181,7100.073795171226,0,0,0,True,0,0,0,-4.447100165118172,0.0,0,buy,9996.552899834882,-379.45086693436133,0.0,1.4079505633636593,9996.552899834882,10.0,9990.0,10066.162462965516
182,7108.32444423413,0,0,0,True,0,0,0,7.169405831113181,0.0,0,buy,10008.169405831113,-365.5278074438156,0.0,1.4079505633636593,10008.169405831113,10.0,9990.0,10066.162462965516
183,7109.13,0,0,0,0,0,0,13.262894306885773,9.30358852549216,0.0,0,hold,10009.303588525492,-352.744647560683,0.0,1.4079505633636593,10009.303588525492,10.0,9990.0,10066.162462965516
184,6934.948336557694,0,0,0,True,0,0,0,-236.93558264572312,0.0,0,buy,9764.064417354277,-603.9703788944862,0.0,1.4079505633636593,9764.064417354277,10.0,9990.0,10066.162462965516
185,6913.510447634001,0,0,0,True,0,0,0,-267.11907043316387,0.0,0,buy,9733.880929566836,-633.6077686872286,0.0,1.4079505633636593,9733.880929566836,10.0,9990.0,10066.162462965516
186,6872.396347242598,0,0,0,True,0,0,0,-325.0056912414311,0.0,0,buy,9675.994308758569,-689.9513778536493,0.0,1.4079505633636593,9675.994308758569,10.0,9990.0,10066.162462965516
187,6900.317320543335,0,0,0,True,0,0,0,-285.69434115299555,0.0,0,buy,9715.305658847004,-653.1760452811541,0.0,1.4079505633636593,9715.305658847004,10.0,9990.0,10066.162462965516
188,6903.006244386985,0,0,0,True,0,0,0,-281.908469312486,0.0,0,buy,9719.091530687514,-644.8032112600376,0.0,1.4079505633636593,9719.091530687514,10.0,9990.0,10066.162462965516
189,6904.517839598522,0,0,0,True,0,0,0,-279.780217982825,0.0,0,buy,9721.219782017175,-647.7750923793628,0.0,1.4079505633636593,9721.219782017175,10.0,9990.0,10066.162462965516
190,6904.957125310653,0,0,0,True,0,0,0,-279.1617254169523,0.0,0,buy,9721.838274583048,-641.9941729417696,0.0,1.4079505633636593,9721.838274583048,10.0,9990.0,10066.162462965516
