trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
49,6327.5,0,0,0,0,0,0,18.890000000000327,0.0,0.0,0,hold,10000.0,-99.45142120399578,10000.0,0,0.0,0.0,0.0,10000
50,6336.19,0,0,0,0,0,0,-8.6899999999996,0.0,0.0,0,hold,10000.0,-85.85430272912708,10000.0,0,0.0,0.0,0.0,10000
51,6343.99,0,0,0,0,0,0,-7.800000000000182,0.0,0.0,0,hold,10000.0,-73.64975450081874,10000.0,0,0.0,0.0,0.0,10000
52,6350.0,0,0,0,0,0,0,-6.010000000000218,0.0,0.0,0,hold,10000.0,-64.24599362234221,10000.0,0,0.0,0.0,0.0,10000
53,6597.21,0,0,0,0,0,0,-247.21000000000004,0.0,0.0,0,hold,10000.0,322.5599509314561,10000.0,0,0.0,0.0,0.0,10000
54,6612.98,0,0,0,0,0,0,-15.769999999999527,0.0,0.0,0,hold,10000.0,347.2350439520196,10000.0,0,0.0,0.0,0.0,10000
55,6630.08,0,0,0,0,0,0,-17.100000000000364,0.0,0.0,0,hold,10000.0,373.9911689140754,10000.0,0,0.0,0.0,0.0,10000
56,6613.8,0,0,0,0,0,0,16.279999999999745,0.0,0.0,0,hold,10000.0,348.5180862016623,10000.0,0,0.0,0.0,0.0,10000
57,6618.0,0,0,0,0,0,0,-4.199999999999818,0.0,0.0,0,hold,10000.0,355.08976601690483,10000.0,0,0.0,0.0,0.0,10000
58,6641.79,0,0,0,0,0,0,-23.789999999999964,0.0,0.0,0,hold,10000.0,392.313638113239,10000.0,0,0.0,0.0,0.0,10000
59,6629.0,0,0,0,0,0,0,12.789999999999964,0.0,0.0,0,hold,10000.0,372.3013083901569,10000.0,0,0.0,0.0,0.0,10000
60,6629.79,0,0,0,0,0,0,-0.7899999999999636,0.0,0.0,0,hold,10000.0,373.53741006968994,10000.0,0,0.0,0.0,0.0,10000
61,6651.02,0,0,0,0,0,0,-21.230000000000473,0.0,0.0,0,hold,10000.0,406.75568685006874,10000.0,0,0.0,0.0,0.0,10000
62,6629.86,0,0,0,0,0,0,21.160000000000764,0.0,0.0,0,hold,10000.0,373.64693806661126,10000.0,0,0.0,0.0,0.0,10000
63,6615.29,0,0,0,0,0,0,14.569999999999709,0.0,0.0,0,hold,10000.0,350.849467850403,10000.0,0,0.0,0.0,0.0,10000
64,6610.07,0,0,0,0,0,0,5.220000000000255,0.0,0.0,0,hold,10000.0,342.6818086514595,10000.0,0,0.0,0.0,0.0,10000
65,6618.93,0,0,0,0,0,0,-8.860000000000582,0.0,0.0,0,hold,10000.0,356.54492369027867,10000.0,0,0.0,0.0,0.0,10000
66,6638.02,0,0,0,0,0,0,-19.090000000000146,0.0,0.0,0,hold,10000.0,386.41477313622454,10000.0,0,0.0,0.0,0.0,10000
67,6645.0,0,0,0,0,0,0,-6.979999999999563,0.0,0.0,0,hold,10000.0,397.3362791148884,10000.0,0,0.0,0.0,0.0,10000
68,6631.860049623448,0,0.0,0.0,True,0,0,13.139950376552406,-1.0,0.0,0.0,sell,10000.0,395.1770128898788,10000.0,0,0.0,0.0,0.0,10000
69,6618.266846175908,0,0.0,0.0,True,0,0,25.35315382409226,-1.0,0.0,0.0,sell,10000.0,369.1719370495648,10000.0,0,0.0,0.0,0.0,10000
70,6628.399566815463,0,0.0,0.0,True,0,0,-1.3995668154630039,-1.0,0.0,0.0,sell,10000.0,386.3678325661149,10000.0,0,0.0,0.0,0.0,10000
71,6634.12691971081,0,0.0,0.0,True,0,0,3.8630802891893836,-1.0,0.0,0.0,sell,10000.0,398.8853179284797,10000.0,0,0.0,0.0,0.0,10000
72,6625.799627774798,0,0.0,0.0,True,0,0,20.190372225201827,-1.0,0.0,0.0,sell,10000.0,381.68942241193145,10000.0,0,0.0,0.0,0.0,10000
73,6601.057244075127,0,0.0,0.0,True,0,0,33.94275592487338,-1.0,0.0,0.0,sell,10000.0,348.8310233357206,10000.0,0,0.0,0.0,0.0,10000
74,6555.919551618297,0,0.0,0.0,True,0,0,58.08044838170281,-1.0,0.0,0.0,sell,10000.0,269.5953409919475,10000.0,0,0.0,0.0,0.0,10000
75,6567.514378626772,0,0.0,0.0,True,0,0,-4.154378626772086,-1.0,0.0,0.0,sell,10000.0,290.17095755633636,10000.0,0,0.0,0.0,0.0,10000
76,6585.0,0,0,0,0,0,0,-8.489999999999782,0.0,0.0,0,hold,10000.0,303.45513889714675,10000.0,0,0.0,0.0,0.0,10000
77,6557.718946695074,0,0.0,0.0,True,0,0,27.28105330492599,-1.0,0.0,0.0,sell,10000.0,276.8241887887125,10000.0,0,0.0,0.0,0.0,10000
78,6576.0,0,0,0,0,0,0,-8.020000000000437,0.0,0.0,0,hold,10000.0,289.37296786448496,10000.0,0,0.0,0.0,0.0,10000
79,6573.209318570727,0,0.0,0.0,True,0,0,2.7906814292728086,-1.0,0.0,0.0,sell,10000.0,303.4864326105526,10000.0,0,0.0,0.0,0.0,10000
80,6596.426665812352,1.5144563118962118,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,306.5375696676292,0.0,1.5144563118962118,9990.0,10.0,9990.0,10000
81,6594.093422252995,0,0,0,True,0,0,0,-14.533595435659663,0.0,0,buy,9986.46640456434,304.8320622870069,0.0,1.5144563118962118,9986.46640456434,10.0,9990.0,10000
82,6580.657852346715,0,0,0,True,0,0,0,-34.88117908414824,0.0,0,buy,9966.118820915852,279.8596789890871,0.0,1.5144563118962118,9966.118820915852,10.0,9990.0,10000
83,6611.737733325534,0,0,0,True,0,0,0,12.18794283720672,0.0,0,buy,10013.187942837207,329.33503988383745,0.0,1.5144563118962118,10013.187942837207,10.0,9990.0,10000
84,6624.870030013144,0,0,0,True,0,0,0,32.07623244545175,0.0,0,buy,10033.076232445452,347.2037502386138,0.0,1.5144563118962118,10033.076232445452,10.0,9990.0,10013.187942837207
85,6629.570854230746,0,0,0,True,0,0,0,39.195425352912935,0.0,0,buy,10040.195425352913,355.01153173338935,0.0,1.5144563118962118,10040.195425352913,10.0,9990.0,10033.076232445452
86,6494.547359494912,0,0,0,True,0,0,0,-165.2917585040559,0.0,0,buy,9835.708241495944,142.77756741448138,0.0,1.5144563118962118,9835.708241495944,10.0,9990.0,10040.195425352913
87,6513.86,0,0,0,0,0,0,47.78109664032438,-135.04360819174326,0.0,0,hold,9864.956391808257,192.1434003123104,0.0,1.5144563118962118,9864.956391808257,10.0,9990.0,10040.195425352913
88,6481.69,0,0,0,0,0,0,-48.72005955370124,-183.76366774544294,0.0,0,hold,9816.236332254557,141.807462298897,0.0,1.5144563118962118,9816.236332254557,10.0,9990.0,10040.195425352913
89,6532.084055946486,0,0,0,True,0,0,0,-108.44407163523647,0.0,0,buy,9892.555928364764,208.02495986581198,0.0,1.5144563118962118,9892.555928364764,10.0,9990.0,10040.195425352913
90,6547.743646949064,0,0,0,True,0,0,0,-84.7283051996692,0.0,0,buy,9916.27169480033,225.08003367203492,0.0,1.5144563118962118,9916.27169480033,10.0,9990.0,10040.195425352913
91,6524.6371770588585,0,0,0,True,0,0,0,-119.72204437053006,0.0,0,buy,9881.27795562947,198.62119898733545,0.0,1.5144563118962118,9881.27795562947,10.0,9990.0,10040.195425352913
92,6536.93,0,0,0,0,0,0,28.66865798419573,-100.1051010762967,0.0,0,hold,9899.894898923703,228.24069872603286,0.0,1.5144563118962118,9899.894898923703,10.0,9990.0,10040.195425352913
93,6564.006974187374,0,0,0,True,0,0,0,-60.098206611177375,0.0,0,buy,9940.901793388823,258.26701673900607,0.0,1.5144563118962118,9940.901793388823,10.0,9990.0,10040.195425352913
94,6724.065442968666,0,0,0,True,0,0,0,182.3033517070926,0.0,0,buy,10183.303351707093,503.73490469499484,0.0,1.5144563118962118,10183.303351707093,10.0,9990.0,10040.195425352913
95,6703.99,0,0,0,0,0,0,-13.645251370185198,152.89997038908405,0.0,0,hold,10152.899970389084,489.63708680563104,0.0,1.5144563118962118,10152.899970389084,10.0,9990.0,10183.303351707093
96,6683.76,0,0,0,0,0,0,-30.637451189659703,122.26251919942479,0.0,0,hold,10122.262519199425,457.9834956955492,0.0,1.5144563118962118,10122.262519199425,10.0,9990.0,10183.303351707093
97,6678.935246932592,0,0,0,True,0,0,0,113.95564146314791,0.0,0,buy,10114.955641463148,429.8660942003353,0.0,1.5144563118962118,10114.955641463148,10.0,9990.0,10183.303351707093
98,6680.49474624204,0,0,0,True,0,0,0,116.31743503573853,0.0,0,buy,10117.317435035739,441.1631247398709,0.0,1.5144563118962118,10117.317435035739,10.0,9990.0,10183.303351707093
99,6677.493528064998,0,0,0,True,0,0,0,111.7722212241406,0.0,0,buy,10112.77222122414,435.9057808876769,0.0,1.5144563118962118,10112.77222122414,10.0,9990.0,10183.303351707093
100,6693.46961118531,0,0,0,True,0,0,0,135.9673011450759,0.0,0,buy,10136.967301145076,456.9038625830435,0.0,1.5144563118962118,10136.967301145076,10.0,9990.0,10183.303351707093
101,6703.696300102744,0,0,0,True,0,0,0,151.4551747258829,0.0,0,buy,10152.455174725883,469.29617309178684,0.0,1.5144563118962118,10152.455174725883,10.0,9990.0,10183.303351707093
102,6704.3303593630235,0,0,0,True,0,0,0,152.41542977472818,0.0,0,buy,10153.415429774728,469.29617309178684,0.0,1.5144563118962118,10153.415429774728,10.0,9990.0,10183.303351707093
103,6602.508504528325,0,0,0,True,0,0,0,-1.7893209686608316,0.0,0,buy,9999.21067903134,311.3724483888436,0.0,1.5144563118962118,9999.21067903134,10.0,9990.0,10183.303351707093
104,6594.28781344919,0,0,0,True,0,0,0,-14.239198461604246,0.0,0,buy,9986.760801538396,306.5532165243312,0.0,1.5144563118962118,9986.760801538396,10.0,9990.0,10183.303351707093
105,6568.691935768419,0,0,0,True,0,0,0,-53.003036973772396,0.0,0,buy,9947.996963026228,264.5570531335961,0.0,1.5144563118962118,9947.996963026228,10.0,9990.0,10183.303351707093
106,6648.823502937631,0,0,0,True,0,0,0,68.35272070777683,0.0,0,buy,10069.352720707777,383.22281436882076,0.0,1.5144563118962118,10069.352720707777,10.0,9990.0,10183.303351707093
107,6609.792590331074,0,0,0,True,0,0,0,9.242108751706837,0.0,0,buy,10010.242108751707,328.4744627651744,0.0,1.5144563118962118,10010.242108751707,10.0,9990.0,10183.303351707093
108,6638.077151973971,0,0,0,True,0,0,0,52.0778416610101,0.0,0,buy,10053.07784166101,368.9841747691298,0.0,1.5144563118962118,10053.07784166101,10.0,9990.0,10183.303351707093
109,6633.595851433791,0,0,0,True,0,0,0,45.291107772429314,0.0,0,buy,10046.29110777243,361.34850869808724,0.0,1.5144563118962118,10046.29110777243,10.0,9990.0,10183.303351707093
110,6612.85945015289,0,0,0,True,0,0,0,13.886733966555767,0.0,0,buy,10014.886733966556,334.2168591751597,0.0,1.5144563118962118,10014.886733966556,10.0,9990.0,10183.303351707093
111,6604.714756414873,0,0,0,True,0,0,0,1.5519511265556503,0.0,0,buy,10002.551951126556,319.3054047372425,0.0,1.5144563118962118,10002.551951126556,10.0,9990.0,10183.303351707093
112,6615.0,0,0,0,0,0,0,30.09224691737756,18.128503193440338,0.0,0,hold,10018.12850319344,350.39570900601757,0.0,1.5144563118962118,10018.12850319344,10.0,9990.0,10183.303351707093
113,6634.812344240748,0,0,0,True,0,0,0,47.13343298230211,0.0,0,buy,10048.133432982302,369.1875839062686,0.0,1.5144563118962118,10048.133432982302,10.0,9990.0,10183.303351707093
114,6649.3394147257795,0,0,0,True,0,0,0,69.1340465717185,0.0,0,buy,10070.134046571718,389.4815570500032,0.0,1.5144563118962118,10070.134046571718,10.0,9990.0,10183.303351707093
115,6649.181142926002,0,0,0,True,0,0,0,68.89435084555225,0.0,0,buy,10069.894350845552,386.3834794228187,0.0,1.5144563118962118,10069.894350845552,10.0,9990.0,10183.303351707093
116,6623.053356233351,0,0,0,True,0,0,0,29.324959372988815,0.0,0,buy,10030.324959372989,349.8480690214128,0.0,1.5144563118962118,10030.324959372989,10.0,9990.0,10183.303351707093
117,6651.960660638256,0,0,0,True,0,0,0,73.10380898890071,0.0,0,buy,10074.1038089889,391.17141757392346,0.0,1.5144563118962118,10074.1038089889,10.0,9990.0,10183.303351707093
118,6618.605867928068,0,0,0,True,0,0,0,22.589432636967103,0.0,0,buy,10023.589432636967,336.29789111665195,0.0,1.5144563118962118,10023.589432636967,10.0,9990.0,10183.303351707093
119,6592.220058419152,0,0,0,True,0,0,0,-17.370723118301612,0.0,0,buy,9983.629276881698,295.42830140852857,0.0,1.5144563118962118,9983.629276881698,10.0,9990.0,10183.303351707093
120,6622.7530377686335,0,0,0,True,0,0,0,28.87014017851834,0.0,0,buy,10029.870140178518,344.7002531661401,0.0,1.5144563118962118,10029.870140178518,10.0,9990.0,10183.303351707093
121,6600.252171099929,0,0,0,True,0,0,0,-5.20643937103705,0.0,0,buy,9995.793560628963,312.8588997756233,0.0,1.5144563118962118,9995.793560628963,10.0,9990.0,10183.303351707093
122,6571.552782548095,0,0,0,True,0,0,0,-48.67040951092349,0.0,0,buy,9952.329590489077,266.99796277925634,0.0,1.5144563118962118,9952.329590489077,10.0,9990.0,10183.303351707093
123,6495.468538592434,0,0,0,True,0,0,0,-163.89667300542533,0.0,0,buy,9837.103326994575,149.34924722972391,0.0,1.5144563118962118,9837.103326994575,10.0,9990.0,10183.303351707093
124,6522.170307907933,0,0,0,True,0,0,0,-123.45800992677141,0.0,0,buy,9877.541990073229,186.6044130394639,0.0,1.5144563118962118,9877.541990073229,10.0,9990.0,10183.303351707093
125,6516.265772541081,0,0,0,True,0,0,0,-132.40017078191522,0.0,0,buy,9868.599829218085,182.94304857097086,0.0,1.5144563118962118,9868.599829218085,10.0,9990.0,10183.303351707093
126,6507.812743320817,0,0,0,True,0,0,0,-145.20191423918732,0.0,0,buy,9855.798085760813,167.90641927943034,0.0,1.5144563118962118,9855.798085760813,10.0,9990.0,10183.303351707093
127,6546.350463233797,0,0,0,True,0,0,0,-86.838221070886,0.0,0,buy,9914.161778929114,229.6019752591892,0.0,1.5144563118962118,9914.161778929114,10.0,9990.0,10183.303351707093
128,6539.057247778787,0,0,0,True,0,0,0,-97.88347725074527,0.0,0,buy,9903.116522749255,216.14567849464584,0.0,1.5144563118962118,9903.116522749255,10.0,9990.0,10183.303351707093
129,6531.75,0,0,0,0,0,0,3.8618635953356155,-107.94998477191803,0.0,0,hold,9892.050015228082,220.135626953901,0.0,1.5144563118962118,9892.050015228082,10.0,9990.0,10183.303351707093
130,6512.93,0,0,0,0,0,0,-28.502067789886265,-136.45205256180452,0.0,0,hold,9863.547947438195,190.68824263893657,0.0,1.5144563118962118,9863.547947438195,10.0,9990.0,10183.303351707093
131,6557.131368306861,0,0,0,True,0,0,0,-70.51101133503107,0.0,0,buy,9930.488988664969,245.9216468003724,0.0,1.5144563118962118,9930.488988664969,10.0,9990.0,10183.303351707093
132,6530.0,0,0,0,0,0,0,-27.608538565867278,-110.6002833177372,0.0,0,hold,9889.399716682263,217.39742703088268,0.0,1.5144563118962118,9889.399716682263,10.0,9990.0,10183.303351707093
133,6525.28,0,0,0,0,0,0,-7.1482337921505055,-117.74851710988696,0.0,0,hold,9882.251482890113,210.01211066708674,0.0,1.5144563118962118,9882.251482890113,10.0,9990.0,10183.303351707093
134,6501.727532729875,0,0,0,True,0,0,0,-154.4176998278581,0.0,0,buy,9846.582300172142,162.61778171383048,0.0,1.5144563118962118,9846.582300172142,10.0,9990.0,10183.303351707093
135,6470.545879530338,0,0,0,True,0,0,0,-201.64095133125375,0.0,0,buy,9799.359048668746,108.29189524116555,0.0,1.5144563118962118,9799.359048668746,10.0,9990.0,10183.303351707093
136,6478.85,0,0,0,0,0,0,28.138598275031505,-188.06472367122842,0.0,0,hold,9811.935276328772,137.3637549952582,0.0,1.5144563118962118,9811.935276328772,10.0,9990.0,10183.303351707093
137,6506.758074266238,0,0,0,True,0,0,0,-146.79916444585615,0.0,0,buy,9854.200835554144,169.14252095896336,0.0,1.5144563118962118,9854.200835554144,10.0,9990.0,10183.303351707093
138,6495.08,0,0,0,0,0,0,-6.1789817525364334,-163.4850977291535,0.0,0,hold,9836.514902270847,162.75860342415763,0.0,1.5144563118962118,9836.514902270847,10.0,9990.0,10183.303351707093
139,6527.89,0,0,0,0,0,0,49.68931159331532,-113.79578613583726,0.0,0,hold,9886.204213864163,214.0959402665594,0.0,1.5144563118962118,9886.204213864163,10.0,9990.0,10183.303351707093
140,6526.56,0,0,0,0,0,0,-2.0142268948218516,-115.81001303065932,0.0,0,hold,9884.18998696934,212.01490832506715,0.0,1.5144563118962118,9884.18998696934,10.0,9990.0,10183.303351707093
141,6587.0,0,0,0,0,0,0,91.53373949100643,-24.27627353965363,0.0,0,hold,9975.723726460346,306.58451023773705,0.0,1.5144563118962118,9975.723726460346,10.0,9990.0,10183.303351707093
142,6572.098886260313,0,0,0,True,0,0,0,-47.84335929700683,0.0,0,buy,9953.156640702993,265.49586453577285,0.0,1.5144563118962118,9953.156640702993,10.0,9990.0,10183.303351707093
143,6558.650774142716,0,0,0,True,0,0,0,-68.20993757658835,0.0,0,buy,9932.790062423412,247.29857019023257,0.0,1.5144563118962118,9932.790062423412,10.0,9990.0,10183.303351707093
144,6577.72243855018,0,0,0,True,0,0,0,-39.326735036336686,0.0,0,buy,9961.673264963663,272.1770723479349,0.0,1.5144563118962118,9961.673264963663,10.0,9990.0,10183.303351707093
145,6569.839190841447,0,0,0,True,0,0,0,-51.26556928707032,0.0,0,buy,9949.73443071293,261.2086257991632,0.0,1.5144563118962118,9949.73443071293,10.0,9990.0,10183.303351707093
146,6610.789608690105,0,0,0,True,0,0,0,10.752049498616543,0.0,0,buy,10011.752049498617,323.79605261099096,0.0,1.5144563118962118,10011.752049498617,10.0,9990.0,10183.303351707093
147,6573.9919793457275,0,0,0,True,0,0,0,-44.976352524792674,0.0,0,buy,9956.023647475207,272.3804814850737,0.0,1.5144563118962118,9956.023647475207,10.0,9990.0,10183.303351707093
148,6570.01,0,0,0,0,0,0,7.375402238934386,-50.00688627877025,0.0,0,hold,9949.99311372123,280.00050069941426,0.0,1.5144563118962118,9949.99311372123,10.0,9990.0,10183.303351707093
149,6571.66,0,0,0,0,0,0,2.4988529146281984,-47.50803336414174,0.0,0,hold,9952.491966635858,282.5822320554016,0.0,1.5144563118962118,9952.491966635858,10.0,9990.0,10183.303351707093
150,6577.42718840708,1.5144563118962118,9951.264895399336,9.961226121520857,0,0,0,-5.767188407080539,-48.73510460066427,-48.73510460066427,-48.73510460066427,sell,9951.264895399336,311.1846861084068,9951.264895399336,0.0,0.0,19.96122612152086,19951.226121520856,10183.303351707093
151,6564.159794323047,0.0,0.0,0.0,True,0,0,25.78020567695239,-49.73510460066427,-48.73510460066427,0.0,sell,9951.264895399336,287.33887649310054,9951.264895399336,0.0,0.0,19.96122612152086,19951.226121520856,10183.303351707093
152,6622.5815404539535,1.5011236282675497,9951.264895399336,9.951264895399335,0,0,0,0,-58.68636949606298,-48.73510460066427,0,buy,9941.313630503937,342.22804980707224,0.0,1.5011236282675497,9941.313630503937,29.912491016920193,29892.539752024793,10183.303351707093
153,6607.28613058515,0,0,0,True,0,0,0,-82.6466706541596,-48.73510460066427,0,buy,9918.35332934584,322.1218389437745,0.0,1.5011236282675497,9918.35332934584,29.912491016920193,29892.539752024793,10183.303351707093
154,6572.7294964292405,0,0,0,True,0,0,0,-134.52045069899395,-48.73510460066427,0,buy,9866.479549301006,273.74175801823185,0.0,1.5011236282675497,9866.479549301006,29.912491016920193,29892.539752024793,10183.303351707093
155,6604.519169520584,0,0,0,True,0,0,0,-86.80022128667588,-48.73510460066427,0,buy,9914.199778713324,314.3922917325126,0.0,1.5011236282675497,9914.199778713324,29.912491016920193,29892.539752024793,10183.303351707093
156,6599.99,0,0,0,0,0,0,12.008989026140398,-92.59906467045403,-48.73510460066427,0,hold,9907.400935329546,326.9097770948774,0.0,1.5011236282675497,9907.400935329546,29.912491016920193,29892.539752024793,10183.303351707093
157,6602.99,0,0,0,0,0,0,4.503370884802649,-88.09569378565175,-48.73510460066427,0,hold,9911.904306214348,331.6038341057647,0.0,1.5011236282675497,9911.904306214348,29.912491016920193,29892.539752024793,10183.303351707093
158,6597.99,0,0,0,0,0,0,-7.505618141337749,-95.60131192699009,-48.73510460066427,0,hold,9904.39868807301,323.78040575428713,0.0,1.5011236282675497,9904.39868807301,29.912491016920193,29892.539752024793,10183.303351707093
159,6582.07,0,0,0,0,0,0,-23.897888162019502,-119.49920008900881,-48.73510460066427,0,hold,9880.500799910991,298.870609883179,0.0,1.5011236282675497,9880.500799910991,29.912491016920193,29892.539752024793,10183.303351707093
160,6589.93,0,0,0,0,0,0,11.798831718183814,-107.70036837082625,-48.73510460066427,0,hold,9892.299631629174,311.1690392517048,0.0,1.5011236282675497,9892.299631629174,29.912491016920193,29892.539752024793,10183.303351707093
161,6585.051689661563,0,0,0,True,0,0,0,-116.02331528587638,-48.73510460066427,0,buy,9884.976684714124,292.79962948243156,0.0,1.5011236282675497,9884.976684714124,29.912491016920193,29892.539752024793,10183.303351707093
162,6586.838920264166,0,0,0,True,0,0,0,-113.34046119914638,-48.73510460066427,0,buy,9887.659538800854,288.0899256148423,0.0,1.5011236282675497,9887.659538800854,29.912491016920193,29892.539752024793,10183.303351707093
163,6584.36,0,0,0,0,0,0,13.780314907495178,-116.06162698027583,-48.73510460066427,0,hold,9883.938373019724,302.45374006815655,0.0,1.5011236282675497,9883.938373019724,29.912491016920193,29892.539752024793,10183.303351707093
164,6596.921610038771,0,0,0,True,0,0,0,-98.20509734199368,-48.73510460066427,0,buy,9902.794902658006,303.1265549063846,0.0,1.5011236282675497,9902.794902658006,29.912491016920193,29892.539752024793,10183.303351707093
165,6569.5039348241535,0,0,0,True,0,0,0,-139.36241743882238,-48.73510460066427,0,buy,9861.637582561178,259.8317024093012,0.0,1.5011236282675497,9861.637582561178,29.912491016920193,29892.539752024793,10183.303351707093
166,6531.91,0,0,0,0,0,0,-37.84332666862498,-194.79556128291006,-48.73510460066427,0,hold,9805.20443871709,220.38597666114765,0.0,1.5011236282675497,9805.20443871709,29.912491016920193,29892.539752024793,10183.303351707093
167,6575.836218768289,0,0,0,True,0,0,0,-129.8568763893818,-48.73510460066427,0,buy,9871.143123610618,273.6009363079047,0.0,1.5011236282675497,9871.143123610618,29.912491016920193,29892.539752024793,10183.303351707093
168,6571.143918062886,0,0,0,True,0,0,0,-136.90059984919753,-48.73510460066427,0,buy,9864.099400150802,261.25556636927104,0.0,1.5011236282675497,9864.099400150802,29.912491016920193,29892.539752024793,10183.303351707093
169,6555.61,0,0,0,0,0,0,-3.63271918040758,-159.2189312929695,-48.73510460066427,0,hold,9840.78106870703,257.46902704715467,0.0,1.5011236282675497,9840.78106870703,29.912491016920193,29892.539752024793,10183.303351707093
170,6561.000588060056,0,0,0,True,0,0,0,-152.126992185762,-48.73510460066427,0,buy,9848.873007814238,245.42094738587912,0.0,1.5011236282675497,9848.873007814238,29.912491016920193,29892.539752024793,10183.303351707093
171,6568.267187356327,0,0,0,True,0,0,0,-141.21892828497766,-48.73510460066427,0,buy,9859.781071715022,262.8202520395662,0.0,1.5011236282675497,9859.781071715022,29.912491016920193,29892.539752024793,10183.303351707093
172,6545.844501879845,0,0,0,True,0,0,0,-174.87815126293572,-48.73510460066427,0,buy,9826.121848737064,229.66456268600086,0.0,1.5011236282675497,9826.121848737064,29.912491016920193,29892.539752024793,10183.303351707093
