trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,13104.984063869715,0,0.0,0.0,True,0,0,248.79593613028555,-1.0,0.0,0.0,sell,10000.0,-157.91793935195528,10000.0,0,0.0,0.0,0.0,10000
63,13149.041691151817,0,0.0,0.0,True,0,0,-21.73169115181736,-1.0,0.0,0.0,sell,10000.0,-128.19820751930274,10000.0,0,0.0,0.0,0.0,10000
64,13255.98,0,0,0,0,0,0,-89.02999999999884,0.0,0.0,0,hold,10000.0,-61.44876945015676,10000.0,0,0.0,0.0,0.0,10000
65,13324.766249358961,0,0.0,0.0,True,0,0,-68.78624935896187,-1.0,0.0,0.0,sell,10000.0,3.7936892803536466,10000.0,0,0.0,0.0,0.0,10000
66,13312.269405967483,0,0.0,0.0,True,0,0,30.73059403251682,-1.0,0.0,0.0,sell,10000.0,-8.884430429287022,10000.0,0,0.0,0.0,0.0,10000
67,13435.26255192625,0,0.0,0.0,True,0,0,-109.17255192624907,-1.0,0.0,0.0,sell,10000.0,85.51545441050075,10000.0,0,0.0,0.0,0.0,10000
68,13533.687411566289,0,0.0,0.0,True,0,0,-81.68741156628857,-1.0,0.0,0.0,sell,10000.0,166.48747857615126,10000.0,0,0.0,0.0,0.0,10000
69,13468.977353097,0,0.0,0.0,True,0,0,91.02264690300035,-1.0,0.0,0.0,sell,10000.0,114.00561106137684,10000.0,0,0.0,0.0,0.0,10000
70,13467.824480306017,0,0.0,0.0,True,0,0,22.175519693983006,-1.0,0.0,0.0,sell,10000.0,113.28585973546069,10000.0,0,0.0,0.0,0.0,10000
71,13838.658995942982,0,0.0,0.0,True,0,0,-349.6189959429812,-1.0,0.0,0.0,sell,10000.0,395.14347792837543,10000.0,0,0.0,0.0,0.0,10000
72,13645.299548167663,0,0.0,0.0,True,0,0,219.68045183233698,-1.0,0.0,0.0,sell,10000.0,244.76043526961257,10000.0,0,0.0,0.0,0.0,10000
73,13664.680310383026,0,0.0,0.0,True,0,0,-0.28031038302651723,-1.0,0.0,0.0,sell,10000.0,263.97629618966675,10000.0,0,0.0,0.0,0.0,10000
74,13567.737836267988,0,0.0,0.0,True,0,0,122.29216373201234,-1.0,0.0,0.0,sell,10000.0,188.9947023303448,10000.0,0,0.0,0.0,0.0,10000
75,13756.865031034002,0,0.0,0.0,True,0,0,-166.8450310340013,-1.0,0.0,0.0,sell,10000.0,331.4304907654405,10000.0,0,0.0,0.0,0.0,10000
76,14562.15422640905,0,0.0,0.0,True,0,0,-782.1542264090494,-1.0,0.0,0.0,sell,10000.0,931.2232623628533,10000.0,0,0.0,0.0,0.0,10000
77,14713.217482868109,0,0.0,0.0,True,0,0,-133.21748286810907,-1.0,0.0,0.0,sell,10000.0,1045.7461946897329,10000.0,0,0.0,0.0,0.0,10000
78,14726.771489862052,0,0.0,0.0,True,0,0,5.978510137947524,-1.0,0.0,0.0,sell,10000.0,1059.4289672918003,10000.0,0,0.0,0.0,0.0,10000
79,14677.259007918621,0,0.0,0.0,True,0,0,73.74099208137886,-1.0,0.0,0.0,sell,10000.0,1015.4941467722892,10000.0,0,0.0,0.0,0.0,10000
80,14776.325003348533,0,0.0,0.0,True,0,0,-83.92500334853321,-1.0,0.0,0.0,sell,10000.0,1096.1362849135603,10000.0,0,0.0,0.0,0.0,10000
81,14649.62450814736,0,0.0,0.0,True,0,0,150.33549185263837,-1.0,0.0,0.0,sell,10000.0,1002.5311254961398,10000.0,0,0.0,0.0,0.0,10000
82,14757.667407338688,0,0.0,0.0,True,0,0,-82.55740733868697,-1.0,0.0,0.0,sell,10000.0,1077.0703721864083,10000.0,0,0.0,0.0,0.0,10000
83,14795.576762706263,0,0.0,0.0,True,0,0,-21.046762706262598,-1.0,0.0,0.0,sell,10000.0,1111.1610938420763,10000.0,0,0.0,0.0,0.0,10000
84,14984.47796773816,0,0.0,0.0,True,0,0,-164.47796773815935,-1.0,0.0,0.0,sell,10000.0,1252.1648770349839,10000.0,0,0.0,0.0,0.0,10000
85,14793.942219936369,0,0.0,0.0,True,0,0,214.12778006363078,-1.0,0.0,0.0,sell,10000.0,1110.0289849856872,10000.0,0,0.0,0.0,0.0,10000
86,14993.134889500367,0,0.0,0.0,True,0,0,-174.64488950036684,-1.0,0.0,0.0,sell,10000.0,1260.8543748135016,10000.0,0,0.0,0.0,0.0,10000
87,14967.05336545191,0,0.0,0.0,True,0,0,52.60663454809037,-1.0,0.0,0.0,sell,10000.0,1237.1175758775335,10000.0,0,0.0,0.0,0.0,10000
88,15242.63,0,0,0,0,0,0,-254.6299999999992,0.0,0.0,0,hold,10000.0,1428.0241176673444,10000.0,0,0.0,0.0,0.0,10000
89,15151.461729338253,0,0.0,0.0,True,0,0,91.16827066174665,-1.0,0.0,0.0,sell,10000.0,1373.5704314159448,10000.0,0,0.0,0.0,0.0,10000
90,14983.079624172009,0,0.0,0.0,True,0,0,186.92037582799094,-1.0,0.0,0.0,sell,10000.0,1248.056296549541,10000.0,0,0.0,0.0,0.0,10000
91,14500.090693496295,0,0.0,0.0,True,0,0,502.49930650370516,-1.0,0.0,0.0,sell,10000.0,886.2313070834025,10000.0,0,0.0,0.0,0.0,10000
92,14455.55,0,0,0,0,0,0,64.44000000000051,0.0,0.0,0,hold,10000.0,837.91799933123,10000.0,0,0.0,0.0,0.0,10000
93,14730.05,0,0,0,0,0,0,-274.5,0.0,0.0,0,hold,10000.0,1043.7218940855928,10000.0,0,0.0,0.0,0.0,10000
94,14450.0,0,0,0,0,0,0,280.0499999999993,0.0,0.0,0,hold,10000.0,833.7569369782723,10000.0,0,0.0,0.0,0.0,10000
95,14830.402271352012,0,0.0,0.0,True,0,0,-380.40227135201167,-1.0,0.0,0.0,sell,10000.0,1137.4170224187528,10000.0,0,0.0,0.0,0.0,10000
96,14790.11,0,0,0,0,0,0,64.90999999999985,0.0,0.0,0,hold,10000.0,1088.7513364132683,10000.0,0,0.0,0.0,0.0,10000
97,15033.77,0,0,0,0,0,0,-243.65999999999985,0.0,0.0,0,hold,10000.0,1271.433219822551,10000.0,0,0.0,0.0,0.0,10000
98,15010.06,0,0,0,0,0,0,23.710000000000946,0.0,0.0,0,hold,10000.0,1253.656861554331,10000.0,0,0.0,0.0,0.0,10000
99,14800.0,0,0,0,0,0,0,210.0599999999995,0.0,0.0,0,hold,10000.0,1096.1662745521407,10000.0,0,0.0,0.0,0.0,10000
100,14749.97,0,0,0,0,0,0,50.030000000000655,0.0,0.0,0,hold,10000.0,1058.6567340983675,10000.0,0,0.0,0.0,0.0,10000
101,14700.01,0,0,0,0,0,0,49.95999999999913,0.0,0.0,0,hold,10000.0,1021.199675512109,10000.0,0,0.0,0.0,0.0,10000
102,14926.01,0,0,0,0,0,0,-226.0,0.0,0.0,0,hold,10000.0,1190.6411334883796,10000.0,0,0.0,0.0,0.0,10000
103,14926.96,0,0,0,0,0,0,-0.9499999999989086,0.0,0.0,0,hold,10000.0,1191.3533874046498,10000.0,0,0.0,0.0,0.0,10000
104,14774.303930846418,0,0.0,0.0,True,0,0,152.65606915358148,-1.0,0.0,0.0,sell,10000.0,1096.0987978653357,10000.0,0,0.0,0.0,0.0,10000
105,14919.51,0,0,0,0,0,0,-119.60000000000036,0.0,0.0,0,hold,10000.0,1185.76781721915,10000.0,0,0.0,0.0,0.0,10000
106,14753.76,0,0,0,0,0,0,165.75,0.0,0.0,0,hold,10000.0,1061.498252353811,10000.0,0,0.0,0.0,0.0,10000
107,15172.12,0,0,0,0,0,0,-418.3600000000006,0.0,0.0,0,hold,10000.0,1375.1598822606793,10000.0,0,0.0,0.0,0.0,10000
108,15089.410222453607,0,0.0,0.0,True,0,0,82.70977754639352,-1.0,0.0,0.0,sell,10000.0,1329.2607404141854,10000.0,0,0.0,0.0,0.0,10000
109,15097.379181931716,0,0.0,0.0,True,0,0,13.520818068283916,-1.0,0.0,0.0,sell,10000.0,1336.0608909621715,10000.0,0,0.0,0.0,0.0,10000
110,14875.1,0,0,0,0,0,0,244.86999999999898,0.0,0.0,0,hold,10000.0,1152.4718209858493,10000.0,0,0.0,0.0,0.0,10000
111,14899.01,0,0,0,0,0,0,-23.909999999999854,0.0,0.0,0,hold,10000.0,1170.398127446966,10000.0,0,0.0,0.0,0.0,10000
112,14748.0,0,0,0,0,0,0,151.01000000000022,0.0,0.0,0,hold,10000.0,1057.1797443983087,10000.0,0,0.0,0.0,0.0,10000
113,14199.653565434139,0,0.0,0.0,True,0,0,548.3464345658613,-1.0,0.0,0.0,sell,10000.0,662.1037431567383,10000.0,0,0.0,0.0,0.0,10000
114,14275.313493370531,0,0.0,0.0,True,0,0,-54.26349337053216,-1.0,0.0,0.0,sell,10000.0,720.5535487489069,10000.0,0,0.0,0.0,0.0,10000
115,14405.960024470856,0,0.0,0.0,True,0,0,-106.95002447085608,-1.0,0.0,0.0,sell,10000.0,818.0123767238401,10000.0,0,0.0,0.0,0.0,10000
116,14511.810058965859,0,0.0,0.0,True,0,0,-82.81005896585884,-1.0,0.0,0.0,sell,10000.0,901.211131554046,10000.0,0,0.0,0.0,0.0,10000
117,14377.258908765978,0,0.0,0.0,True,0,0,162.7110912340213,-1.0,0.0,0.0,sell,10000.0,795.4976555600024,10000.0,0,0.0,0.0,0.0,10000
118,14491.657548000925,0,0.0,0.0,True,0,0,-92.68754800092574,-1.0,0.0,0.0,sell,10000.0,885.4515764803255,10000.0,0,0.0,0.0,0.0,10000
119,14493.483069037035,0,0.0,0.0,True,0,0,25.466930962966217,-1.0,0.0,0.0,sell,10000.0,881.0356021994394,10000.0,0,0.0,0.0,0.0,10000
120,14338.062706355198,0,0.0,0.0,True,0,0,174.99729364480118,-1.0,0.0,0.0,sell,10000.0,761.0395608317322,10000.0,0,0.0,0.0,0.0,10000
121,14450.254526530689,0,0.0,0.0,True,0,0,-97.24452653068874,-1.0,0.0,0.0,sell,10000.0,848.7292640392734,10000.0,0,0.0,0.0,0.0,10000
122,14632.85493086309,0,0.0,0.0,True,0,0,-162.88493086309063,-1.0,0.0,0.0,sell,10000.0,982.872917407034,10000.0,0,0.0,0.0,0.0,10000
123,14789.623046542803,0,0.0,0.0,True,0,0,-140.733046542804,-1.0,0.0,0.0,sell,10000.0,1104.4134251616051,10000.0,0,0.0,0.0,0.0,10000
124,14874.675220868903,0,0.0,0.0,True,0,0,-63.675220868903125,-1.0,0.0,0.0,sell,10000.0,1167.534116962588,10000.0,0,0.0,0.0,0.0,10000
125,14778.792044501091,0,0.0,0.0,True,0,0,116.39795549890914,-1.0,0.0,0.0,sell,10000.0,1095.4315284069344,10000.0,0,0.0,0.0,0.0,10000
126,14770.048605006985,0,0.0,0.0,True,0,0,28.971394993015565,-1.0,0.0,0.0,sell,10000.0,1094.576823707408,10000.0,0,0.0,0.0,0.0,10000
127,14917.651864931368,0,0.0,0.0,True,0,0,-119.77186493136833,-1.0,0.0,0.0,sell,10000.0,1200.672667593346,10000.0,0,0.0,0.0,0.0,10000
128,15037.703962155896,0,0.0,0.0,True,0,0,-98.31396215589666,-1.0,0.0,0.0,sell,10000.0,1290.7540444776332,10000.0,0,0.0,0.0,0.0,10000
129,14885.400243514621,0,0.0,0.0,True,0,0,174.13975648537962,-1.0,0.0,0.0,sell,10000.0,1175.646314198444,10000.0,0,0.0,0.0,0.0,10000
130,15017.120985552407,0,0.0,0.0,True,0,0,-111.11098555240642,-1.0,0.0,0.0,sell,10000.0,1276.1041060313655,10000.0,0,0.0,0.0,0.0,10000
131,15074.853860256297,0,0.0,0.0,True,0,0,-34.853860256296684,-1.0,0.0,0.0,sell,10000.0,1319.6715534782725,10000.0,0,0.0,0.0,0.0,10000
132,14947.290162080088,0,0.0,0.0,True,0,0,150.81983791991297,-1.0,0.0,0.0,sell,10000.0,1220.1509378509727,10000.0,0,0.0,0.0,0.0,10000
133,14820.05,0,0,0,0,0,0,145.32000000000153,0.0,0.0,0,hold,10000.0,1111.198580890301,10000.0,0,0.0,0.0,0.0,10000
134,15000.0,0,0,0,0,0,0,-179.95000000000073,0.0,0.0,0,hold,10000.0,1246.1144674514944,10000.0,0,0.0,0.0,0.0,10000
135,14952.34,0,0,0,0,0,0,47.659999999999854,0.0,0.0,0,hold,10000.0,1210.381813083579,10000.0,0,0.0,0.0,0.0,10000
136,14920.14,0,0,0,0,0,0,32.20000000000073,0.0,0.0,0,hold,10000.0,1186.240154026782,10000.0,0,0.0,0.0,0.0,10000
137,15424.81,0,0,0,0,0,0,-504.6700000000001,0.0,0.0,0,hold,10000.0,1564.611926579366,10000.0,0,0.0,0.0,0.0,10000
138,15880.39,0,0,0,0,0,0,-455.5799999999999,0.0,0.0,0,hold,10000.0,1906.1789151848025,10000.0,0,0.0,0.0,0.0,10000
139,16138.23,0,0,0,0,0,0,-257.84000000000015,0.0,0.0,0,hold,10000.0,2099.492125470648,10000.0,0,0.0,0.0,0.0,10000
140,16090.69,0,0,0,0,0,0,47.539999999999054,0.0,0.0,0,hold,10000.0,2063.8494400184736,10000.0,0,0.0,0.0,0.0,10000
141,15838.0,0,0,0,0,0,0,252.6900000000005,0.0,0.0,0,hold,10000.0,1874.3973956997852,10000.0,0,0.0,0.0,0.0,10000
142,16093.94,0,0,0,0,0,0,-255.9400000000005,0.0,0.0,0,hold,10000.0,2066.2860981530866,10000.0,0,0.0,0.0,0.0,10000
143,16103.18,0,0,0,0,0,0,-9.239999999999782,0.0,0.0,0,hold,10000.0,2073.213704665037,10000.0,0,0.0,0.0,0.0,10000
144,16087.72,0,0,0,0,0,0,15.460000000000946,0.0,0.0,0,hold,10000.0,2061.6227093539164,10000.0,0,0.0,0.0,0.0,10000
145,16449.0,0,0,0,0,0,0,-361.28000000000065,0.0,0.0,0,hold,10000.0,2332.4891250073088,10000.0,0,0.0,0.0,0.0,10000
146,16650.0,0,0,0,0,0,0,-201.0,0.0,0.0,0,hold,10000.0,2483.187058871159,10000.0,0,0.0,0.0,0.0,10000
147,16556.35750995245,0,0.0,0.0,True,0,0,93.64249004755038,-1.0,0.0,0.0,sell,10000.0,2429.955450391888,10000.0,0,0.0,0.0,0.0,10000
148,16569.792723819755,0,0.0,0.0,True,0,0,9.207276180244662,-1.0,0.0,0.0,sell,10000.0,2440.4593213044864,10000.0,0,0.0,0.0,0.0,10000
149,16643.604837723797,0,0.0,0.0,True,0,0,-50.594837723798264,-1.0,0.0,0.0,sell,10000.0,2496.95230297932,10000.0,0,0.0,0.0,0.0,10000
150,16776.419935749935,0,0.0,0.0,True,0,0,-108.05993574993408,-1.0,0.0,0.0,sell,10000.0,2595.610716497449,10000.0,0,0.0,0.0,0.0,10000
151,16988.746084573857,0,0.0,0.0,True,0,0,-188.7960845738562,-1.0,0.0,0.0,sell,10000.0,2761.610863446678,10000.0,0,0.0,0.0,0.0,10000
152,16928.657089363845,0,0.0,0.0,True,0,0,92.70291063615514,-1.0,0.0,0.0,sell,10000.0,2715.8991568413094,10000.0,0,0.0,0.0,0.0,10000
153,16976.429311833246,0,0.0,0.0,True,0,0,-16.039311833246757,-1.0,0.0,0.0,sell,10000.0,2744.0969145160343,10000.0,0,0.0,0.0,0.0,10000
154,17002.074034132398,0,0.0,0.0,True,0,0,-4.074034132398083,-1.0,0.0,0.0,sell,10000.0,2764.3624127863804,10000.0,0,0.0,0.0,0.0,10000
155,16514.200919576986,0,0.0,0.0,True,0,0,510.8290804230128,-1.0,0.0,0.0,sell,10000.0,2401.4577963313677,10000.0,0,0.0,0.0,0.0,10000
156,16500.06316399946,0,0.0,0.0,True,0,0,40.92683600054079,-1.0,0.0,0.0,sell,10000.0,2386.9128216201298,10000.0,0,0.0,0.0,0.0,10000
157,16450.489030282923,0,0.0,0.0,True,0,0,71.10096971707753,-1.0,0.0,0.0,sell,10000.0,2348.301161948546,10000.0,0,0.0,0.0,0.0,10000
158,16621.1063923014,0,0.0,0.0,True,0,0,-151.01639230140063,-1.0,0.0,0.0,sell,10000.0,2477.818913565363,10000.0,0,0.0,0.0,0.0,10000
159,16579.25551318817,0,0.0,0.0,True,0,0,63.584486811829265,-1.0,0.0,0.0,sell,10000.0,2449.4412180591607,10000.0,0,0.0,0.0,0.0,10000
160,16518.0,0,0,0,0,0,0,86.9900000000016,0.0,0.0,0,hold,10000.0,2384.2212515575866,10000.0,0,0.0,0.0,0.0,10000
161,16413.881335246962,0,0.0,0.0,True,0,0,104.11866475303759,-1.0,0.0,0.0,sell,10000.0,2325.7414563268376,10000.0,0,0.0,0.0,0.0,10000
162,16393.40303029919,0,0.0,0.0,True,0,0,46.596969700811314,-1.0,0.0,0.0,sell,10000.0,2310.7166473983216,10000.0,0,0.0,0.0,0.0,10000
163,16670.461100323962,0,0.0,0.0,True,0,0,-250.50110032396333,-1.0,0.0,0.0,sell,10000.0,2513.3266456439287,10000.0,0,0.0,0.0,0.0,10000
164,16497.176943293947,0,0.0,0.0,True,0,0,193.02305670605347,-1.0,0.0,0.0,sell,10000.0,2393.1356716254522,10000.0,0,0.0,0.0,0.0,10000
165,16192.700220022984,0,0.0,0.0,True,0,0,337.18977997701586,-1.0,0.0,0.0,sell,10000.0,2156.9822626282603,10000.0,0,0.0,0.0,0.0,10000
166,16138.617984848766,0,0.0,0.0,True,0,0,76.2920151512335,-1.0,0.0,0.0,sell,10000.0,2121.811913983718,10000.0,0,0.0,0.0,0.0,10000
167,16381.720111616683,0,0.0,0.0,True,0,0,-213.72011161668343,-1.0,0.0,0.0,sell,10000.0,2298.0085380501023,10000.0,0,0.0,0.0,0.0,10000
168,16533.650704551674,0,0.0,0.0,True,0,0,-130.6407045516753,-1.0,0.0,0.0,sell,10000.0,2412.8763512206533,10000.0,0,0.0,0.0,0.0,10000
169,16860.37256583056,0,0.0,0.0,True,0,0,-304.15256583055816,-1.0,0.0,0.0,sell,10000.0,2664.804310110856,10000.0,0,0.0,0.0,0.0,10000
170,16866.481224171763,0,0.0,0.0,True,0,0,25.758775828238868,-1.0,0.0,0.0,sell,10000.0,2663.072408482869,10000.0,0,0.0,0.0,0.0,10000
171,16750.89103862626,0,0.0,0.0,True,0,0,139.03896137373886,-1.0,0.0,0.0,sell,10000.0,2573.073503104675,10000.0,0,0.0,0.0,0.0,10000
172,16747.19787997403,0,0.0,0.0,True,0,0,22.692120025971235,-1.0,0.0,0.0,sell,10000.0,2573.1634720204147,10000.0,0,0.0,0.0,0.0,10000
173,16765.431324292535,0,0.0,0.0,True,0,0,4.5786757074638444,-1.0,0.0,0.0,sell,10000.0,2583.6523481137265,10000.0,0,0.0,0.0,0.0,10000
174,16770.78142279643,0,0.0,0.0,True,0,0,13.218577203570021,-1.0,0.0,0.0,sell,10000.0,2588.8930374555584,10000.0,0,0.0,0.0,0.0,10000
175,16951.450699772748,0,0.0,0.0,True,0,0,-160.460699772746,-1.0,0.0,0.0,sell,10000.0,2726.852872332607,10000.0,0,0.0,0.0,0.0,10000
176,17039.62903525618,0,0.0,0.0,True,0,0,-64.62903525618094,-1.0,0.0,0.0,sell,10000.0,2797.9208183572573,10000.0,0,0.0,0.0,0.0,10000
177,16984.57635499756,0,0.0,0.0,True,0,0,85.2136450024409,-1.0,0.0,0.0,sell,10000.0,2752.4115418123038,10000.0,0,0.0,0.0,0.0,10000
178,16917.129998349188,0,0.0,0.0,True,0,0,91.96000165081205,-1.0,0.0,0.0,sell,10000.0,2708.8740840039754,10000.0,0,0.0,0.0,0.0,10000
179,16719.11957574453,0,0.0,0.0,True,0,0,231.90042425546926,-1.0,0.0,0.0,sell,10000.0,2552.867984111488,10000.0,0,0.0,0.0,0.0,10000
180,16714.11393606908,0,0.0,0.0,True,0,0,28.82606393091919,-1.0,0.0,0.0,sell,10000.0,2551.1735695317257,10000.0,0,0.0,0.0,0.0,10000
181,16515.759193843896,0,0.0,0.0,True,0,0,224.92080615610394,-1.0,0.0,0.0,sell,10000.0,2405.9112576604766,10000.0,0,0.0,0.0,0.0,10000
182,16543.937303276325,0,0.0,0.0,True,0,0,2.9926967236751807,-1.0,0.0,0.0,sell,10000.0,2418.7093359244373,10000.0,0,0.0,0.0,0.0,10000
183,16399.46198232203,0,0.0,0.0,True,0,0,164.53801767796904,-1.0,0.0,0.0,sell,10000.0,2308.534901191637,10000.0,0,0.0,0.0,0.0,10000
184,16746.99,0,0,0,0,0,0,-329.9400000000023,0.0,0.0,0,hold,10000.0,2555.904435017701,10000.0,0,0.0,0.0,0.0,10000
185,16719.02,0,0,0,0,0,0,27.970000000001164,0.0,0.0,0,hold,10000.0,2534.9341802407253,10000.0,0,0.0,0.0,0.0,10000
186,16690.06,0,0,0,0,0,0,28.959999999999127,0.0,0.0,0,hold,10000.0,2513.221681908901,10000.0,0,0.0,0.0,0.0,10000
187,16739.0,0,0,0,0,0,0,-48.93999999999869,0.0,0.0,0,hold,10000.0,2549.9140047113706,10000.0,0,0.0,0.0,0.0,10000
188,16607.0,0,0,0,0,0,0,132.0,0.0,0.0,0,hold,10000.0,2450.948197397798,10000.0,0,0.0,0.0,0.0,10000
189,16500.0,0,0,0,0,0,0,107.0,0.0,0.0,0,hold,10000.0,2370.725914196644,10000.0,0,0.0,0.0,0.0,10000
