trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
83,7362.297213212358,0,0,0,True,0,0,0,433.598817184753,0.0,0,buy,10434.598817184753,952.0360534363426,0.0,1.4173020342697997,10434.598817184753,10.0,9990.0,10456.64852723317
84,7320.661035172664,0,0,0,True,0,0,0,374.58777734987416,0.0,0,buy,10375.587777349874,896.1943594971126,0.0,1.4173020342697997,10375.587777349874,10.0,9990.0,10456.64852723317
85,7333.869095637649,0,0,0,True,0,0,0,393.3075883156562,0.0,0,buy,10394.307588315656,912.1108070890768,0.0,1.4173020342697997,10394.307588315656,10.0,9990.0,10456.64852723317
86,7265.715595752359,0,0,0,True,0,0,0,296.71349428562826,0.0,0,buy,10297.713494285628,808.937055516808,0.0,1.4173020342697997,10297.713494285628,10.0,9990.0,10456.64852723317
87,7290.095752553724,0,0,0,True,0,0,0,331.2675401160195,0.0,0,buy,10332.26754011602,847.3719977824276,0.0,1.4173020342697997,10332.26754011602,10.0,9990.0,10456.64852723317
88,7315.916492188426,0,0,0,True,0,0,0,367.8633269266338,0.0,0,buy,10368.863326926634,889.8158580276704,0.0,1.4173020342697997,10368.863326926634,10.0,9990.0,10456.64852723317
89,7378.08,0,0,0,0,0,0,100.58592537212805,456.967793005324,0.0,0,hold,10456.967793005324,995.5827387020036,0.0,1.4173020342697997,10456.967793005324,10.0,9990.0,10456.64852723317
90,7368.088580918493,0,0,0,True,0,0,0,441.8069344158612,0.0,0,buy,10442.806934415861,963.4666857425582,0.0,1.4173020342697997,10442.806934415861,10.0,9990.0,10456.967793005324
91,7384.519292523139,0,0,0,True,0,0,0,465.0942153976266,0.0,0,buy,10466.094215397627,988.4739882325593,0.0,1.4173020342697997,10466.094215397627,10.0,9990.0,10456.967793005324
92,7433.722553953076,0,0,0,True,0,0,0,534.8300979149863,0.0,0,buy,10535.830097914986,1059.4869777229342,0.0,1.4173020342697997,10535.830097914986,10.0,9990.0,10466.094215397627
93,7394.610121702125,0,0,0,True,0,0,0,479.3959681204724,0.0,0,buy,10480.395968120472,999.9493296612236,0.0,1.4173020342697997,10480.395968120472,10.0,9990.0,10535.830097914986
94,7344.263765875659,0,0,0,True,0,0,0,408.03997558955234,0.0,0,buy,10409.039975589552,933.2582220076183,0.0,1.4173020342697997,10409.039975589552,10.0,9990.0,10535.830097914986
95,7357.526731417162,0,0,0,True,0,0,0,426.83760363197507,0.0,0,buy,10427.837603631975,951.2909013955195,0.0,1.4173020342697997,10427.837603631975,10.0,9990.0,10535.830097914986
96,7283.3,0,0,0,0,0,0,-92.20967034959244,322.63590619723254,0.0,0,hold,10322.635906197233,854.3317178437082,0.0,1.4173020342697997,10322.635906197233,10.0,9990.0,10535.830097914986
97,7326.132947541958,0,0,0,True,0,0,0,382.34312988222155,0.0,0,buy,10383.343129882222,906.1048816400489,0.0,1.4173020342697997,10383.343129882222,10.0,9990.0,10535.830097914986
98,7376.602560745951,0,0,0,True,0,0,0,453.8738153450504,0.0,0,buy,10454.87381534505,981.4993651304612,0.0,1.4173020342697997,10454.87381534505,10.0,9990.0,10535.830097914986
99,7363.855697388244,0,0,0,True,0,0,0,435.8076599776123,0.0,0,buy,10436.807659977612,952.706690273084,0.0,1.4173020342697997,10436.807659977612,10.0,9990.0,10535.830097914986
100,7311.660585311252,0,0,0,True,0,0,0,361.83142145195234,0.0,0,buy,10362.831421451952,884.5997937419143,0.0,1.4173020342697997,10362.831421451952,10.0,9990.0,10535.830097914986
101,7299.489020259719,0,0,0,True,0,0,0,344.58063754416617,0.0,0,buy,10345.580637544166,860.6655101906999,0.0,1.4173020342697997,10345.580637544166,10.0,9990.0,10535.830097914986
102,7129.548471099261,0,0,0,True,0,0,0,103.72355151412376,0.0,0,buy,10104.723551514124,610.3838427192677,0.0,1.4173020342697997,10104.723551514124,10.0,9990.0,10535.830097914986
103,7183.860329998581,0,0,0,True,0,0,0,180.69985961710336,0.0,0,buy,10181.699859617103,688.9079647811341,0.0,1.4173020342697997,10181.699859617103,10.0,9990.0,10535.830097914986
104,7186.751226875924,0,0,0,True,0,0,0,184.79713364222516,0.0,0,buy,10185.797133642225,689.1613164750142,0.0,1.4173020342697997,10185.797133642225,10.0,9990.0,10535.830097914986
105,7210.2293513695195,0,0,0,True,0,0,0,218.07272724783797,0.0,0,buy,10219.072727247838,726.1953729038869,0.0,1.4173020342697997,10219.072727247838,10.0,9990.0,10535.830097914986
106,7168.767975096459,0,0,0,True,0,0,0,159.30943431240485,0.0,0,buy,10160.309434312405,665.5996089442087,0.0,1.4173020342697997,10160.309434312405,10.0,9990.0,10535.830097914986
107,7162.72,0,0,0,0,0,0,8.588850327675553,151.73762690498006,0.0,0,hold,10151.73762690498,674.6308516789759,0.0,1.4173020342697997,10151.73762690498,10.0,9990.0,10535.830097914986
108,7265.77,0,0,0,0,0,0,146.05297463150313,297.79060153648425,0.0,0,hold,10297.790601536484,828.2066872924752,0.0,1.4173020342697997,10297.790601536484,10.0,9990.0,10535.830097914986
109,7353.41,0,0,0,0,0,0,124.21235028340442,422.00295181988804,0.0,0,hold,10422.002951819888,958.8169370078267,0.0,1.4173020342697997,10422.002951819888,10.0,9990.0,10535.830097914986
110,7355.0,0,0,0,0,0,0,2.253510234489188,424.25646205437624,0.0,0,hold,10424.256462054376,961.186520497642,0.0,1.4173020342697997,10424.256462054376,10.0,9990.0,10535.830097914986
111,7412.17,0,0,0,0,0,0,81.02715729920456,505.28361935358225,0.0,0,hold,10505.283619353582,1046.3872048452758,0.0,1.4173020342697997,10505.283619353582,10.0,9990.0,10535.830097914986
112,7317.65,0,0,0,0,0,0,-133.96338827918208,371.3202310744,0.0,0,hold,10371.3202310744,905.5236630482068,0.0,1.4173020342697997,10371.3202310744,10.0,9990.0,10535.830097914986
113,7321.85,0,0,0,0,0,0,5.95266854393419,377.2728996183341,0.0,0,hold,10377.272899618334,911.7829401911167,0.0,1.4173020342697997,10377.272899618334,10.0,9990.0,10535.830097914986
114,7290.7,0,0,0,0,0,0,-44.14895836750504,333.1239412508294,0.0,0,hold,10333.12394125083,865.3599680478801,0.0,1.4173020342697997,10333.12394125083,10.0,9990.0,10535.830097914986
115,7299.51,0,0,0,0,0,0,12.486430921917503,345.6103721727468,0.0,0,hold,10345.610372172747,878.4895470071715,0.0,1.4173020342697997,10345.610372172747,10.0,9990.0,10535.830097914986
116,7248.23,0,0,0,0,0,0,-72.67924831735625,272.93112385538916,0.0,0,hold,10272.93112385539,802.0667537004247,0.0,1.4173020342697997,10272.93112385539,10.0,9990.0,10535.830097914986
117,7292.92,0,0,0,0,0,0,63.33922791151807,336.2703517669088,0.0,0,hold,10336.270351766909,868.6684431091326,0.0,1.4173020342697997,10336.270351766909,10.0,9990.0,10535.830097914986
118,7292.038159633111,0,0,0,True,0,0,0,334.02051762101473,0.0,0,buy,10335.020517621015,847.9234102926366,0.0,1.4173020342697997,10335.020517621015,10.0,9990.0,10535.830097914986
119,7221.39,0,0,0,0,0,0,-81.6507701942827,234.89073725558956,0.0,0,hold,10234.89073725559,762.0669921490789,0.0,1.4173020342697997,10234.89073725559,10.0,9990.0,10535.830097914986
120,7279.331826606794,0,0,0,True,0,0,0,316.01180597470557,0.0,0,buy,10317.011805974706,834.4957705170164,0.0,1.4173020342697997,10317.011805974706,10.0,9990.0,10535.830097914986
121,7268.3784811913065,1.4173020342697997,10291.18611962804,10.301487607235277,0,0,0,1.6115188086932903,291.1861196280406,291.1861196280406,291.1861196280406,sell,10291.18611962804,844.6894504354659,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
122,7322.68,0,0,0,0,0,0,-45.850000000000364,291.1861196280406,291.1861196280406,0,hold,10291.18611962804,913.0198925788827,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
123,7298.813290089639,0.0,0.0,0.0,True,0,0,23.86670991036135,290.1861196280406,291.1861196280406,0.0,sell,10291.18611962804,891.0677134562538,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
124,7310.9467711191555,0.0,0.0,0.0,True,0,0,-2.99677111915571,290.1861196280406,291.1861196280406,0.0,sell,10291.18611962804,908.2211134359859,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
125,7292.234720453517,0.0,0.0,0.0,True,0,0,27.225279546482852,290.1861196280406,291.1861196280406,0.0,sell,10291.18611962804,888.2957478643948,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
126,7317.27,0,0,0,0,0,0,-11.180000000000291,291.1861196280406,291.1861196280406,0,hold,10291.18611962804,904.957347497184,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
127,7321.48,0,0,0,0,0,0,-4.209999999999127,291.1861196280406,291.1861196280406,0,hold,10291.18611962804,911.2315276809077,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
128,7358.38,0,0,0,0,0,0,-36.900000000000546,291.1861196280406,291.1861196280406,0,hold,10291.18611962804,966.2237482936016,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
129,7361.28,0,0,0,0,0,0,-2.899999999999636,291.1861196280406,291.1861196280406,0,hold,10291.18611962804,970.5456301303711,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
130,7346.91,0,0,0,0,0,0,14.36999999999989,291.1861196280406,291.1861196280406,0,hold,10291.18611962804,949.1299604771357,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
131,7311.9,0,0,0,0,0,0,35.01000000000022,291.1861196280406,291.1861196280406,0,hold,10291.18611962804,896.9544145787495,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
132,7318.49,0,0,0,0,0,0,-6.5900000000001455,291.1861196280406,291.1861196280406,0,hold,10291.18611962804,906.7755184767884,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
133,7286.34,0,0,0,0,0,0,32.149999999999636,291.1861196280406,291.1861196280406,0,hold,10291.18611962804,858.8622422519093,10291.18611962804,0.0,0.0,20.301487607235277,20291.487607235278,10535.830097914986
134,7296.544102506999,1.4090088114421222,10291.18611962804,10.29118611962804,0,0,0,0,280.8949335084126,291.1861196280406,0,buy,10280.894933508413,862.0962021090781,0.0,1.4090088114421222,10280.894933508413,30.592673726863318,30572.38254074369,10535.830097914986
135,7320.308897957436,0,0,0,True,0,0,0,313.3797397001981,291.1861196280406,0,buy,10314.379739700198,890.963392170539,0.0,1.4090088114421222,10314.379739700198,30.592673726863318,30572.38254074369,10535.830097914986
136,7327.0875902954795,0,0,0,True,0,0,0,322.9309769345564,291.1861196280406,0,buy,10323.930976934556,905.4342448033094,0.0,1.4090088114421222,10323.930976934556,30.592673726863318,30572.38254074369,10535.830097914986
137,7341.07186643046,0,0,0,True,0,0,0,342.6349452303839,291.1861196280406,0,buy,10343.634945230384,923.9289184565223,0.0,1.4090088114421222,10343.634945230384,30.592673726863318,30572.38254074369,10535.830097914986
138,7340.785608881563,0,0,0,True,0,0,0,342.23160582164746,291.1861196280406,0,buy,10343.231605821647,923.9438214973379,0.0,1.4090088114421222,10343.231605821647,30.592673726863318,30572.38254074369,10535.830097914986
139,7304.228670079895,0,0,0,True,0,0,0,290.7225569307466,291.1861196280406,0,buy,10291.722556930747,865.8070592723743,0.0,1.4090088114421222,10291.722556930747,30.592673726863318,30572.38254074369,10535.830097914986
140,7319.867328902615,0,0,0,True,0,0,0,312.7575650110957,291.1861196280406,0,buy,10313.757565011096,889.2197363950145,0.0,1.4090088114421222,10313.757565011096,30.592673726863318,30572.38254074369,10535.830097914986
141,7193.430261423201,0,0,0,True,0,0,0,134.6066228396994,291.1861196280406,0,buy,10135.6066228397,706.3147164547445,0.0,1.4090088114421222,10135.6066228397,30.592673726863318,30572.38254074369,10535.830097914986
142,7317.473944985328,0,0,0,True,0,0,0,309.38526598247336,291.1861196280406,0,buy,10310.385265982473,883.7354173745607,0.0,1.4090088114421222,10310.385265982473,30.592673726863318,30572.38254074369,10535.830097914986
143,7335.385093225215,0,0,0,True,0,0,0,334.6222316755211,291.1861196280406,0,buy,10335.622231675521,920.4714129871063,0.0,1.4090088114421222,10335.622231675521,30.592673726863318,30572.38254074369,10535.830097914986
144,7330.426113366979,0,0,0,True,0,0,0,327.634985359502,291.1861196280406,0,buy,10328.634985359502,913.3179533952098,0.0,1.4090088114421222,10328.634985359502,30.592673726863318,30572.38254074369,10535.830097914986
145,7294.5419763271975,0,0,0,True,0,0,0,277.0739200794542,291.1861196280406,0,buy,10278.073920079454,853.4077293130886,0.0,1.4090088114421222,10278.073920079454,30.592673726863318,30572.38254074369,10535.830097914986
146,7294.486336937389,0,0,0,True,0,0,0,276.9955236889491,291.1861196280406,0,buy,10277.99552368895,850.5314424355147,0.0,1.4090088114421222,10277.99552368895,30.592673726863318,30572.38254074369,10535.830097914986
147,7304.265648511018,0,0,0,True,0,0,0,290.7746598660324,291.1861196280406,0,buy,10291.774659866032,871.8427908030353,0.0,1.4090088114421222,10291.774659866032,30.592673726863318,30572.38254074369,10535.830097914986
148,7267.142788590653,0,0,0,True,0,0,0,238.46822313230587,291.1861196280406,0,buy,10239.468223132306,816.0309029454365,0.0,1.4090088114421222,10239.468223132306,30.592673726863318,30572.38254074369,10535.830097914986
149,7275.267290658293,0,0,0,True,0,0,0,249.91571813419068,291.1861196280406,0,buy,10250.91571813419,823.8549993740726,0.0,1.4090088114421222,10250.91571813419,30.592673726863318,30572.38254074369,10535.830097914986
150,7308.6501977390735,0,0,0,True,0,0,0,296.9525283625626,291.1861196280406,0,buy,10297.952528362563,872.2302698642634,0.0,1.4090088114421222,10297.952528362563,30.592673726863318,30572.38254074369,10535.830097914986
151,7322.413012663085,0,0,0,True,0,0,0,316.3444558607425,291.1861196280406,0,buy,10317.344455860743,897.6995666195726,0.0,1.4090088114421222,10317.344455860743,30.592673726863318,30572.38254074369,10535.830097914986
152,7324.400001291564,0,0,0,True,0,0,0,319.1441403465051,291.1861196280406,0,buy,10320.144140346505,896.4179051093579,0.0,1.4090088114421222,10320.144140346505,30.592673726863318,30572.38254074369,10535.830097914986
153,7295.790962326036,0,0,0,True,0,0,0,278.8337523571845,291.1861196280406,0,buy,10279.833752357184,854.6893908233033,0.0,1.4090088114421222,10279.833752357184,30.592673726863318,30572.38254074369,10535.830097914986
154,7304.2015436978845,0,0,0,True,0,0,0,290.6843356194713,291.1861196280406,0,buy,10291.684335619471,868.4896066193342,0.0,1.4090088114421222,10291.684335619471,30.592673726863318,30572.38254074369,10535.830097914986
155,7272.526807959679,0,0,0,True,0,0,0,246.05435386423778,291.1861196280406,0,buy,10247.054353864238,823.0502351699852,0.0,1.4090088114421222,10247.054353864238,30.592673726863318,30572.38254074369,10535.830097914986
156,7261.2736382533185,0,0,0,True,0,0,0,230.19853859132309,291.1861196280406,0,buy,10231.198538591323,806.9102419657702,0.0,1.4090088114421222,10231.198538591323,30.592673726863318,30572.38254074369,10535.830097914986
157,7185.665688302047,0,0,0,True,0,0,0,123.66627089490612,291.1861196280406,0,buy,10124.666270894906,694.0942229852571,0.0,1.4090088114421222,10124.666270894906,30.592673726863318,30572.38254074369,10535.830097914986
158,7151.017155190953,0,0,0,True,0,0,0,74.84618243783189,291.1861196280406,0,buy,10075.846182437832,640.8605611889052,0.0,1.4090088114421222,10075.846182437832,30.592673726863318,30572.38254074369,10535.830097914986
159,6963.037942284402,0,0,0,True,0,0,0,-190.01818491545419,291.1861196280406,0,buy,9810.981815084546,363.4851655131697,0.0,1.4090088114421222,9810.981815084546,30.592673726863318,30572.38254074369,10535.830097914986
160,6966.334549605263,0,0,0,True,0,0,0,-185.37323615249625,291.1861196280406,0,buy,9815.626763847504,368.07530208463686,0.0,1.4090088114421222,9815.626763847504,30.592673726863318,30572.38254074369,10535.830097914986
161,6935.67979342692,0,0,0,True,0,0,0,-228.56605772039256,291.1861196280406,0,buy,9772.433942279607,317.34535114544633,0.0,1.4090088114421222,9772.433942279607,30.592673726863318,30572.38254074369,10535.830097914986
162,6928.361039617383,0,0,0,True,0,0,0,-238.8782463268053,291.1861196280406,0,buy,9762.121753673195,310.32601892090133,0.0,1.4090088114421222,9762.121753673195,30.592673726863318,30572.38254074369,10535.830097914986
163,6931.769461150568,0,0,0,True,0,0,0,-234.0757503534387,291.1861196280406,0,buy,9766.924249646561,316.51078085972586,0.0,1.4090088114421222,9766.924249646561,30.592673726863318,30572.38254074369,10535.830097914986
164,6948.030251444211,0,0,0,True,0,0,0,-211.16415354868332,291.1861196280406,0,buy,9789.835846451317,334.6328784925263,0.0,1.4090088114421222,9789.835846451317,30.592673726863318,30572.38254074369,10535.830097914986
165,6905.184677363375,0,0,0,True,0,0,0,-271.53394495987595,291.1861196280406,0,buy,9729.466055040124,280.47522816555465,0.0,1.4090088114421222,9729.466055040124,30.592673726863318,30572.38254074369,10535.830097914986
