trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
4813,7296.301684212407,0.0,0.0,0.0,True,0,0,-18.681684212407163,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,191.86492709132654,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4814,7297.95,0,0,0,0,0,0,6.050000000000182,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,183.42287029930958,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4815,7296.197270004478,0.0,0.0,0.0,True,0,0,1.752729995521804,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,193.24635456638498,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4816,7278.883573610824,0.0,0.0,0.0,True,0,0,26.106426389175795,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,170.08302518663186,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4817,7287.96,0,0,0,0,0,0,0.43000000000029104,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,169.48301123282,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4818,7305.184765174395,0.0,0.0,0.0,True,0,0,-17.224765174394634,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,206.73969162073445,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4819,7292.1018866396325,0.0,0.0,0.0,True,0,0,22.558113360367315,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,186.04618712062984,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4820,7307.686542470267,0.0,0.0,0.0,True,0,0,-7.856542470267414,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,214.47010395590587,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4821,7326.24,0,0,0,0,0,0,-6.039999999999964,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,222.89820693504407,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4822,7334.0,0,0,0,0,0,0,-7.760000000000218,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,233.7263657294352,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4823,7308.06,0,0,0,0,0,0,25.9399999999996,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,197.5301751203515,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4824,7299.0,0,0,0,0,0,0,9.0600000000004,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,184.88802065164236,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4825,7344.99,0,0,0,0,0,0,-45.98999999999978,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,249.061606083862,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4826,7342.0,0,0,0,0,0,0,2.9899999999997817,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,244.88941603293097,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4827,7348.0,0,0,0,0,0,0,-6.0,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,253.26170376055234,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4828,7360.0,0,0,0,0,0,0,-12.0,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,270.0062792157951,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4829,7277.0,0,0,0,0,0,0,83.0,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,154.18963231702946,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4830,7287.5,0,0,0,0,0,0,-10.5,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,168.84113584036822,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4831,7307.37,0,0,0,0,0,0,-19.86999999999989,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,196.56736203167384,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4832,7325.65,0,0,0,0,0,0,-18.279999999999745,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,222.07493197516123,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4833,7330.116245408538,0.0,0.0,0.0,True,0,0,-4.466245408538271,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,240.68931835624062,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4834,7327.49692747506,0.0,0.0,0.0,True,0,0,11.493072524939635,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,240.68931835624062,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4835,7339.2444432477405,0.0,0.0,0.0,True,0,0,-0.2544432477407099,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,256.05246633642673,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4836,7359.357891890098,0.0,0.0,0.0,True,0,0,-9.357891890097562,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,286.24851740738086,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4837,7358.440921795523,0.0,0.0,0.0,True,0,0,13.1990782044777,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,278.51810507221126,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4838,7362.490011426071,0.0,0.0,0.0,True,0,0,3.6099885739295132,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,290.9090909090901,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4839,7300.166390601925,0.0,0.0,0.0,True,0,0,74.81360939807473,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,203.4186841554456,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4840,7172.017131278694,0.0,0.0,0.0,True,0,0,140.2628687213055,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,26.62387497383679,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4841,7193.585485557583,0.0,0.0,0.0,True,0,0,-8.005485557582688,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,57.08504848949997,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4842,7203.292639810752,0.0,0.0,0.0,True,0,0,4.117360189247847,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,67.67599246494137,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4843,7217.320677093863,0.0,0.0,0.0,True,0,0,-2.320677093863196,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,82.55075699434747,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4844,7196.318600307328,0.0,0.0,0.0,True,0,0,29.341399692671985,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,53.70822577269246,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4845,7202.189335508236,0.0,0.0,0.0,True,0,0,2.8006644917641097,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,64.8712760761864,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4846,7180.003846488351,0.0,0.0,0.0,True,0,0,32.98615351164881,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,35.09383939161307,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4847,7265.577135891841,0.0,0.0,0.0,True,0,0,-73.92713589184132,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,156.8269029512321,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4848,7249.1640721796375,0.0,0.0,0.0,True,0,0,29.725927820362813,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,129.07276913416536,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4849,7238.6286324237,0.0,0.0,0.0,True,0,0,20.371367576300145,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,116.23526128514641,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4850,7208.006479045195,0.0,0.0,0.0,True,0,0,41.79352095480499,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,74.82034465917786,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4851,7185.695469493262,0.0,0.0,0.0,True,0,0,34.42453050673794,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,38.386939231144424,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4852,7216.188752181969,0.0,0.0,0.0,True,0,0,-22.178752181968775,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,85.96944114979306,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4853,7185.539142638,0.0,0.0,0.0,True,0,0,42.570857361999515,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,40.07535058954818,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4854,7202.054723586734,0.0,0.0,0.0,True,0,0,-6.834723586734071,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,67.6620386520608,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4855,7197.661433880373,0.0,0.0,0.0,True,0,0,17.328566119626885,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,54.55940835833462,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4856,7136.194301313526,0.0,0.0,0.0,True,0,0,69.40569868647435,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-25.814553826832707,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4857,7118.93993986834,0.0,0.0,0.0,True,0,0,29.060060131660066,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-49.536035721761436,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4858,7090.391105700092,0.0,0.0,0.0,True,0,0,40.60889429990766,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-94.18823693574268,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4859,7102.190087889748,0.0,0.0,0.0,True,0,0,-3.1900878897477014,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-69.90860252564016,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4860,7099.2936886072475,0.0,0.0,0.0,True,0,0,17.106311392752104,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-81.7414358473452,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4861,7077.934689268068,0.0,0.0,0.0,True,0,0,29.98531073193226,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-106.18851601200186,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4862,7107.2670080509815,0.0,0.0,0.0,True,0,0,-16.867008050981894,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-70.48070885369452,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4863,7096.923991915821,0.0,0.0,0.0,True,0,0,19.066008084178975,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-77.48552291913802,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4864,7071.0483833458375,0.0,0.0,0.0,True,0,0,39.92161665416279,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-119.26323867997053,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4865,7073.088762001866,0.0,0.0,0.0,True,0,0,7.941237998134056,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-110.77932044931367,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4866,7142.117161515219,0.0,0.0,0.0,True,0,0,-55.007161515219195,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-17.428312286332584,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4867,7119.61364420901,0.0,0.0,0.0,True,0,0,34.39635579099013,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-47.48482522849372,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4868,7119.375384097443,0.0,0.0,0.0,True,0,0,13.094615902557052,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,-47.44296378985564,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4869,7192.13,0,0,0,0,0,0,-59.63000000000011,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,35.763622409824166,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4870,7405.61,0,0,0,0,0,0,-213.47999999999956,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,333.6496197585984,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4871,7411.98,0,0,0,0,0,0,-6.369999999999891,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,342.5381985627555,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4872,7450.17,0,0,0,0,0,0,-38.19000000000051,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,395.827809949069,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4873,7427.0,0,0,0,0,0,0,23.170000000000073,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,363.49682550756916,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4874,7430.53,0,0,0,0,0,0,-3.5299999999997453,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,368.42252145398743,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4875,7435.77,0,0,0,0,0,0,-5.240000000000691,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,375.73431940277624,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4876,7516.1,0,0,0,0,0,0,-80.32999999999993,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,487.82529826275095,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4877,7455.82,0,0,0,0,0,0,60.280000000000655,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,403.71171422591215,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4878,7473.01,0,0,0,0,0,0,-17.19000000000051,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,427.6983185655481,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4879,7499.0,0,0,0,0,0,0,-25.98999999999978,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,463.9642782390292,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4880,7500.51,0,0,0,0,0,0,-1.5100000000002183,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,466.0713039838138,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4881,7418.34,0,0,0,0,0,0,82.17000000000007,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,351.41282355403564,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4882,7461.29,0,0,0,0,0,0,-42.94999999999982,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,411.34444987092684,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4883,7495.0,0,0,0,0,0,0,-33.710000000000036,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,458.38275308728043,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4884,7509.77,0,0,0,0,0,0,-14.770000000000437,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,478.9925347101107,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4885,7504.96,0,0,0,0,0,0,4.8100000000004,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,472.28075071513194,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4886,7486.01,0,0,0,0,0,0,18.949999999999818,-3760.2447668841014,-3760.2447668841005,0,hold,6239.755233115899,445.83827530872804,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4887,7469.593713398593,0.0,0.0,0.0,True,0,0,16.41628660140759,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,443.0335589199749,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4888,7490.900615219183,0.0,0.0,0.0,True,0,0,-6.900615219183237,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,463.43403334961295,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4889,7437.251755074069,0.0,0.0,0.0,True,0,0,61.36824492593132,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,395.5766413172387,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4890,7478.35084538409,0.0,0.0,0.0,True,0,0,-28.36084538408977,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,452.9686736900858,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4891,7458.621844967631,0.0,0.0,0.0,True,0,0,32.49815503236914,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,424.89360217679496,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4892,7477.041635752404,0.0,0.0,0.0,True,0,0,-6.041635752403636,-3761.2447668841014,-3760.2447668841005,0.0,sell,6239.755233115899,450.02441917253964,6239.755233115899,0.0,0.0,735.1216768427082,734752.4188137274,13111.825567794474
4893,7514.168732794595,0.8295682063509473,6239.755233115899,6.239755233115899,0,0,0,0,-3766.4845221172172,-3760.2447668841005,0,buy,6233.515477882783,473.2993790553264,0.0,0.8295682063509473,6233.515477882783,741.3614320758242,740985.9342916103,13111.825567794474
4894,7518.51,0,0,0,0,0,0,10.635064405419657,-3762.8831448683386,-3760.2447668841005,0,hold,6237.116855131661,491.1881671666779,0.0,0.8295682063509473,6237.116855131661,741.3614320758242,740985.9342916103,13111.825567794474
4895,7524.22,0,0,0,0,0,0,4.73683445826394,-3758.146310410075,-3760.2447668841005,0,hold,6241.853689589925,499.15579432079903,0.0,0.8295682063509473,6241.853689589925,741.3614320758242,740985.9342916103,13111.825567794474
4896,7520.897760697351,0,0,0,True,0,0,0,-3761.902334509442,-3760.2447668841005,0,buy,6239.097665490558,479.87162492150856,0.0,0.8295682063509473,6239.097665490558,741.3614320758242,740985.9342916103,13111.825567794474
4897,7374.45,0,0,0,0,0,0,-112.77979765341114,-3882.390740675257,-3760.2447668841005,0,hold,6117.609259324743,290.1695388264834,0.0,0.8295682063509473,6117.609259324743,741.3614320758242,740985.9342916103,13111.825567794474
4898,7333.941667461917,0,0,0,True,0,0,0,-3916.9951654411416,-3760.2447668841005,0,buy,6084.004834558858,220.902811693295,0.0,0.8295682063509473,6084.004834558858,741.3614320758242,740985.9342916103,13111.825567794474
4899,7304.32106943575,0,0,0,True,0,0,0,-3941.567471816751,-3760.2447668841005,0,buy,6059.432528183249,182.08330426288921,0.0,0.8295682063509473,6059.432528183249,741.3614320758242,740985.9342916103,13111.825567794474
4900,7339.276437380131,0,0,0,True,0,0,0,-3912.5696099287943,-3760.2447668841005,0,buy,6088.430390071206,225.07500174422603,0.0,0.8295682063509473,6088.430390071206,741.3614320758242,740985.9342916103,13111.825567794474
4901,7314.049992498317,0,0,0,True,0,0,0,-3933.4966665620113,-3760.2447668841005,0,buy,6067.503333437989,187.16249215097923,0.0,0.8295682063509473,6067.503333437989,741.3614320758242,740985.9342916103,13111.825567794474
4902,7329.394416528057,0,0,0,True,0,0,0,-3920.7674202421713,-3760.2447668841005,0,buy,6080.232579757829,207.18621363287457,0.0,0.8295682063509473,6080.232579757829,741.3614320758242,740985.9342916103,13111.825567794474
4903,7342.99,0,0,0,0,0,0,23.236205459890215,-3908.4889564470577,-3760.2447668841005,0,hold,6091.511043552942,246.2708435079876,0.0,0.8295682063509473,6091.511043552942,741.3614320758242,740985.9342916103,13111.825567794474
4904,7356.522030683026,0,0,0,True,0,0,0,-3898.2632140250535,-3760.2447668841005,0,buy,6102.7367859749465,250.15000348845388,0.0,0.8295682063509473,6102.7367859749465,741.3614320758242,740985.9342916103,13111.825567794474
4905,7357.828588888254,0,0,0,True,0,0,0,-3897.1793348782494,-3760.2447668841005,0,buy,6103.820665121751,256.0664201493055,0.0,0.8295682063509473,6103.820665121751,741.3614320758242,740985.9342916103,13111.825567794474
4906,7389.136476598742,0,0,0,True,0,0,0,-3871.2073066256235,-3760.2447668841005,0,buy,6129.7926933743765,292.2765645712698,0.0,0.8295682063509473,6129.7926933743765,741.3614320758242,740985.9342916103,13111.825567794474
4907,7376.984268195571,0,0,0,True,0,0,0,-3881.2883923538448,-3760.2447668841005,0,buy,6119.711607646155,282.5088955557112,0.0,0.8295682063509473,6119.711607646155,741.3614320758242,740985.9342916103,13111.825567794474
4908,7352.853744950598,0,0,0,True,0,0,0,-3901.3063072404866,-3760.2447668841005,0,buy,6099.693692759513,245.32198423219234,0.0,0.8295682063509473,6099.693692759513,741.3614320758242,740985.9342916103,13111.825567794474
4909,7353.438685837917,0,0,0,True,0,0,0,-3900.821058877772,-3760.2447668841005,0,buy,6100.178941122228,250.47094118467794,0.0,0.8295682063509473,6100.178941122228,741.3614320758242,740985.9342916103,13111.825567794474
4910,7379.081623563169,0,0,0,True,0,0,0,-3879.548493023465,-3760.2447668841005,0,buy,6121.451506976535,284.2949836042699,0.0,0.8295682063509473,6121.451506976535,741.3614320758242,740985.9342916103,13111.825567794474
4911,7496.78632644046,0,0,0,True,0,0,0,-3781.9044137784804,-3760.2447668841005,0,buy,6219.09558622152,449.84301960510675,0.0,0.8295682063509473,6219.09558622152,741.3614320758242,740985.9342916103,13111.825567794474
4912,7511.15665111421,0,0,0,True,0,0,0,-3769.9832493141967,-3760.2447668841005,0,buy,6231.016750685803,464.62010744435975,0.0,0.8295682063509473,6231.016750685803,741.3614320758242,740985.9342916103,13111.825567794474
4913,7573.160184186371,0,0,0,True,0,0,0,-3718.5470895961025,-3760.2447668841005,0,buy,6282.4529104038975,556.0594432428661,0.0,0.8295682063509473,6282.4529104038975,741.3614320758242,740985.9342916103,13111.825567794474
4914,7547.140894917642,0.8295682063509473,6254.607267139437,6.260868135274712,0,0,0,17.859105082357928,-3745.3927328605632,-3745.3927328605632,14.852034023537271,sell,6254.607267139437,547.6592478894854,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4915,7544.0,0,0,0,0,0,0,14.979999999999563,-3745.3927328605632,-3745.3927328605632,0,hold,6254.607267139437,526.7564361961904,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4916,7537.8,0,0,0,0,0,0,6.199999999999818,-3745.3927328605632,-3745.3927328605632,0,hold,6254.607267139437,518.1050722109812,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4917,7541.9,0,0,0,0,0,0,-4.099999999999454,-3745.3927328605632,-3745.3927328605632,0,hold,6254.607267139437,523.826135491523,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4918,7531.97,0,0,0,0,0,0,9.929999999999382,-3745.3927328605632,-3745.3927328605632,0,hold,6254.607267139437,509.9699993023096,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4919,7528.700283651373,0.0,0.0,0.0,True,0,0,3.2697163486272984,-3746.3927328605632,-3745.3927328605632,0.0,sell,6254.607267139437,520.1283750784896,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4920,7537.75,0,0,0,0,0,0,1.5,-3745.3927328605632,-3745.3927328605632,0,hold,6254.607267139437,518.0353031465838,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4921,7551.44,0,0,0,0,0,0,-13.6899999999996,-3745.3927328605632,-3745.3927328605632,0,hold,6254.607267139437,537.1380729784414,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4922,7558.63,0,0,0,0,0,0,-7.190000000000509,-3745.3927328605632,-3745.3927328605632,0,hold,6254.607267139437,547.1708644387072,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4923,7551.99,0,0,0,0,0,0,6.640000000000327,-3745.3927328605632,-3745.3927328605632,0,hold,6254.607267139437,537.9055326868056,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4924,7590.0,0,0,0,0,0,0,-38.01000000000022,-3745.3927328605632,-3745.3927328605632,0,hold,6254.607267139437,590.9439754412888,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4925,7547.397400205721,0.0,0.0,0.0,True,0,0,42.60259979427883,-3746.3927328605632,-3745.3927328605632,0.0,sell,6254.607267139437,545.0219772552846,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4926,7530.884487180619,0.0,0.0,0.0,True,0,0,26.20551281938151,-3746.3927328605632,-3745.3927328605632,0.0,sell,6254.607267139437,528.0122793553328,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4927,7540.04,0,0,0,0,0,0,4.859999999999673,-3745.3927328605632,-3745.3927328605632,0,hold,6254.607267139437,521.2307262959603,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4928,7543.747872356692,0.0,0.0,0.0,True,0,0,-3.7078723566919507,-3746.3927328605632,-3745.3927328605632,0.0,sell,6254.607267139437,542.0219074862198,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4929,7440.743839923511,0.0,0.0,0.0,True,0,0,114.19616007648892,-3746.3927328605632,-3745.3927328605632,0.0,sell,6254.607267139437,394.5719667899248,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4930,7476.224141658059,0.0,0.0,0.0,True,0,0,-26.95414165805869,-3746.3927328605632,-3745.3927328605632,0.0,sell,6254.607267139437,444.44289402079085,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4931,7504.805107794755,0.0,0.0,0.0,True,0,0,-19.795107794754585,-3746.3927328605632,-3745.3927328605632,0.0,sell,6254.607267139437,490.25326170375956,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
4932,7470.171727174265,0.0,0.0,0.0,True,0,0,47.668272825735585,-3746.3927328605632,-3745.3927328605632,0.0,sell,6254.607267139437,443.0196051070943,6254.607267139437,0.0,0.0,747.6223002110988,747246.802426885,13111.825567794474
