trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,4030.298444242729,0,0,0,True,0,0,0,876.7299410121705,16035.635617287684,0,buy,10877.72994101217,895.9723733281371,0.0,2.6989886956264937,10877.72994101217,10.0,9990.0,11128.193100514436
79,4027.1357646745837,0,0,0,True,0,0,0,868.193904609856,16904.82952189754,0,buy,10869.193904609856,880.4107194084936,0.0,2.6989886956264937,10869.193904609856,10.0,9990.0,11128.193100514436
80,3996.1218514327134,0,0,0,True,0,0,0,784.4877033629073,17690.31722526045,0,buy,10785.487703362907,802.7377685400188,0.0,2.6989886956264937,10785.487703362907,10.0,9990.0,11128.193100514436
81,3926.1613122856456,0,0,0,True,0,0,0,595.6649990650367,18286.982224325486,0,buy,10596.664999065037,607.526969022836,0.0,2.6989886956264937,10596.664999065037,10.0,9990.0,11128.193100514436
82,3984.6096758258327,0,0,0,True,0,0,0,753.4164715378702,19041.398695863354,0,buy,10754.41647153787,771.5062057169453,0.0,2.6989886956264937,10754.41647153787,10.0,9990.0,11128.193100514436
83,3993.8936908506257,0,0,0,True,0,0,0,778.4739231398125,19820.872619003167,0,buy,10779.473923139813,787.6091345555324,0.0,2.6989886956264937,10779.473923139813,10.0,9990.0,11128.193100514436
84,4007.2622126024257,0,0,0,True,0,0,0,814.5554122251579,20636.428031228323,0,buy,10815.555412225158,825.4983788816171,0.0,2.6989886956264937,10815.555412225158,10.0,9990.0,11128.193100514436
85,3957.3281578516307,0,0,0,True,0,0,0,679.7839629259688,21317.21199415429,0,buy,10680.783962925969,698.0551992162327,0.0,2.6989886956264937,10680.783962925969,10.0,9990.0,11128.193100514436
86,3984.311816481177,0,0,0,True,0,0,0,752.6125525337575,22070.824546688047,0,buy,10753.612552533757,764.117803073359,0.0,2.6989886956264937,10753.612552533757,10.0,9990.0,11128.193100514436
87,4001.7099183716823,0,0,0,True,0,0,0,799.569832861589,22871.394379549638,0,buy,10800.569832861589,813.3467569513232,0.0,2.6989886956264937,10800.569832861589,10.0,9990.0,11128.193100514436
88,4019.010280226778,0,0,0,True,0,0,0,846.2633139387399,23718.657693488378,0,buy,10847.26331393874,865.7421691051095,0.0,2.6989886956264937,10847.26331393874,10.0,9990.0,11128.193100514436
89,4014.851201637521,0,0,0,True,0,0,0,835.0380078421149,24554.695701330493,0,buy,10836.038007842115,846.5810369744886,0.0,2.6989886956264937,10836.038007842115,10.0,9990.0,11128.193100514436
90,4003.483802133879,0,0,0,True,0,0,0,804.3575250831145,25360.053226413605,0,buy,10805.357525083115,821.9530281625339,0.0,2.6989886956264937,10805.357525083115,10.0,9990.0,11128.193100514436
91,3950.343672417663,0,0,0,True,0,0,0,660.9329156949207,26021.986142108526,0,buy,10661.93291569492,676.4583299503647,0.0,2.6989886956264937,10661.93291569492,10.0,9990.0,11128.193100514436
92,3932.6610451326374,0,0,0,True,0,0,0,613.2077045436599,26636.193846652186,0,buy,10614.20770454366,622.5744117694812,0.0,2.6989886956264937,10614.20770454366,10.0,9990.0,11128.193100514436
93,3926.764003248244,0,0,0,True,0,0,0,597.2916551600465,27234.485501812233,0,buy,10598.291655160047,608.880156320196,0.0,2.6989886956264937,10598.291655160047,10.0,9990.0,11128.193100514436
94,3923.980439731597,0,0,0,True,0,0,0,589.7788486950576,27825.264350507292,0,buy,10590.778848695058,600.2197576170911,0.0,2.6989886956264937,10590.778848695058,10.0,9990.0,11128.193100514436
95,3810.1006812151795,0,0,0,True,0,0,0,282.41866779857264,28108.683018305863,0,buy,10283.418667798573,301.19242864643275,0.0,2.6989886956264937,10283.418667798573,10.0,9990.0,11128.193100514436
96,3795.5064103483287,0,0,0,True,0,0,0,243.02889570803018,28352.711914013893,0,buy,10244.02889570803,257.34916021196295,0.0,2.6989886956264937,10244.02889570803,10.0,9990.0,11128.193100514436
97,3855.029355816641,0,0,0,True,0,0,0,403.68065265739824,28757.39256667129,0,buy,10404.680652657398,415.75326524094817,0.0,2.6989886956264937,10404.680652657398,10.0,9990.0,11128.193100514436
98,3823.8137051332847,0,0,0,True,0,0,0,319.4299643363938,29077.82253100768,0,buy,10320.429964336394,335.59044974533026,0.0,2.6989886956264937,10320.429964336394,10.0,9990.0,11128.193100514436
99,3846.077281640749,0,0,0,True,0,0,0,379.5191056542553,29458.341636661935,0,buy,10380.519105654255,388.85190176942706,0.0,2.6989886956264937,10380.519105654255,10.0,9990.0,11128.193100514436
100,3848.5290964179712,0,0,0,True,0,0,0,386.13652602174807,29845.478162683685,0,buy,10387.136526021748,400.48931252672446,0.0,2.6989886956264937,10387.136526021748,10.0,9990.0,11128.193100514436
101,3827.7259139522416,0,0,0,True,0,0,0,329.98897171368844,30176.467134397375,0,buy,10330.988971713688,347.0925417728922,0.0,2.6989886956264937,10330.988971713688,10.0,9990.0,11128.193100514436
102,3849.025621228417,0,0,0,True,0,0,0,387.47664087224075,30564.943775269618,0,buy,10388.47664087224,396.88983431574707,0.0,2.6989886956264937,10388.47664087224,10.0,9990.0,11128.193100514436
103,3823.8062714831894,0,0,0,True,0,0,0,319.4099009988204,30885.353676268438,0,buy,10320.40990099882,333.5065413073953,0.0,2.6989886956264937,10320.40990099882,10.0,9990.0,11128.193100514436
104,3811.421173423022,0,0,0,True,0,0,0,285.98266134020196,31172.33633760864,0,buy,10286.982661340202,297.05167551650993,0.0,2.6989886956264937,10286.982661340202,10.0,9990.0,11128.193100514436
105,3825.2645330045616,0,0,0,True,0,0,0,323.34573236027063,31496.682069968912,0,buy,10324.34573236027,334.77853736691395,0.0,2.6989886956264937,10324.34573236027,10.0,9990.0,11128.193100514436
106,3830.0891443172327,0,0,0,True,0,0,0,336.3673037539611,31834.049373722875,0,buy,10337.367303753961,354.6162631462139,0.0,2.6989886956264937,10337.367303753961,10.0,9990.0,11128.193100514436
107,3839.6250997022216,0,0,0,True,0,0,0,362.10473954004556,32197.15411326292,0,buy,10363.104739540046,378.1346583743343,0.0,2.6989886956264937,10363.104739540046,10.0,9990.0,11128.193100514436
108,3834.5554050273613,0,0,0,True,0,0,0,348.4216909223196,32546.57580418524,0,buy,10349.42169092232,365.92890895214623,0.0,2.6989886956264937,10349.42169092232,10.0,9990.0,11128.193100514436
109,3933.2680701130407,0,0,0,True,0,0,0,614.8460581037325,33162.421862288975,0,buy,10615.846058103733,624.8477664290476,0.0,2.6989886956264937,10615.846058103733,10.0,9990.0,11128.193100514436
110,3901.232537655902,0,0,0,True,0,0,0,528.3825181435386,33691.80438043251,0,buy,10529.382518143539,546.0110744848407,0.0,2.6989886956264937,10529.382518143539,10.0,9990.0,11128.193100514436
111,3881.186511750864,0,0,0,True,0,0,0,474.2785208336063,34167.08290126612,0,buy,10475.278520833606,487.201554541567,0.0,2.6989886956264937,10475.278520833606,10.0,9990.0,11128.193100514436
112,3841.767892462222,0,0,0,True,0,0,0,367.88811297635584,34535.971014242474,0,buy,10368.888112976356,381.65294534747045,0.0,2.6989886956264937,10368.888112976356,10.0,9990.0,11128.193100514436
113,3835.3395134903503,0,0,0,True,0,0,0,350.5379908000723,34887.50900504255,0,buy,10351.537990800072,365.00874158993975,0.0,2.6989886956264937,10351.537990800072,10.0,9990.0,11128.193100514436
114,3830.990323632416,0,0,0,True,0,0,0,338.7995765383748,35227.308581580925,0,buy,10339.799576538375,356.42953412467614,0.0,2.6989886956264937,10339.799576538375,10.0,9990.0,11128.193100514436
115,3834.6142985942133,0,0,0,True,0,0,0,348.5806439934986,35576.88922557442,0,buy,10349.580643993499,365.6853352386206,0.0,2.6989886956264937,10349.580643993499,10.0,9990.0,11128.193100514436
116,3849.3107047310177,0,0,0,True,0,0,0,388.24607802306855,35966.13530359749,0,buy,10389.246078023069,398.4324678347366,0.0,2.6989886956264937,10389.246078023069,10.0,9990.0,11128.193100514436
117,3842.7476156146727,0,0,0,True,0,0,0,370.5323746896647,36337.66767828715,0,buy,10371.532374689665,385.06297733682004,0.0,2.6989886956264937,10371.532374689665,10.0,9990.0,11128.193100514436
118,3856.7901522129678,0,0,0,True,0,0,0,408.4330222263834,36747.10070051353,0,buy,10409.433022226383,420.2729108141302,0.0,2.6989886956264937,10409.433022226383,10.0,9990.0,11128.193100514436
119,3883.827915387636,0,0,0,True,0,0,0,481.40763938983946,37229.508339903376,0,buy,10482.40763938984,494.94178588246723,0.0,2.6989886956264937,10482.40763938984,10.0,9990.0,11128.193100514436
120,3878.701940494762,0,0,0,True,0,0,0,467.5726910999074,37698.08103100328,0,buy,10468.572691099907,478.6764745681976,0.0,2.6989886956264937,10468.572691099907,10.0,9990.0,11128.193100514436
121,3876.160608629009,0,0,0,True,0,0,0,460.71366512240456,38159.79469612569,0,buy,10461.713665122405,476.29486492484284,0.0,2.6989886956264937,10461.713665122405,10.0,9990.0,11128.193100514436
122,3854.4995321814713,0,0,0,True,0,0,0,402.2506646553993,38563.04536078109,0,buy,10403.2506646554,418.4055123437738,0.0,2.6989886956264937,10403.2506646554,10.0,9990.0,11128.193100514436
123,3955.1242625504738,0,0,0,True,0,0,0,673.8356744218017,39237.881035202896,0,buy,10674.835674421802,687.2297008373516,0.0,2.6989886956264937,10674.835674421802,10.0,9990.0,11128.193100514436
124,3981.4388133307325,0,0,0,True,0,0,0,744.8583495082094,39983.73938471111,0,buy,10745.85834950821,763.8201018679392,0.0,2.6989886956264937,10745.85834950821,10.0,9990.0,11128.193100514436
125,3971.315891837135,0,0,0,True,0,0,0,717.536698830274,40702.27608354138,0,buy,10718.536698830274,726.7698336662161,0.0,2.6989886956264937,10718.536698830274,10.0,9990.0,11128.193100514436
126,3952.9453705063647,0,0,0,True,0,0,0,667.954869425761,41371.23095296714,0,buy,10668.954869425761,684.956346177787,0.0,2.6989886956264937,10668.954869425761,10.0,9990.0,11128.193100514436
127,3985.0270881231613,0,0,0,True,0,0,0,754.543062609775,42126.77401557691,0,buy,10755.543062609775,773.9960703440865,0.0,2.6989886956264937,10755.543062609775,10.0,9990.0,11128.193100514436
128,3973.777739616792,0,0,0,True,0,0,0,724.1811981579231,42851.95521373484,0,buy,10725.181198157923,734.2394275476454,0.0,2.6989886956264937,10725.181198157923,10.0,9990.0,11128.193100514436
129,3982.8365245991436,0,0,0,True,0,0,0,748.6307564214003,43601.58597015624,0,buy,10749.6307564214,765.9310740518213,0.0,2.6989886956264937,10749.6307564214,10.0,9990.0,11128.193100514436
130,3972.7546265033016,0,0,0,True,0,0,0,721.4198274302635,44324.0057975865,0,buy,10722.419827430263,736.0526985261076,0.0,2.6989886956264937,10722.419827430263,10.0,9990.0,11128.193100514436
131,3966.75753393567,0,0,0,True,0,0,0,705.2337423835997,45030.2395399701,0,buy,10706.2337423836,714.3205105305024,0.0,2.6989886956264937,10706.2337423836,10.0,9990.0,11128.193100514436
132,3967.334692529419,0,0,0,True,0,0,0,706.7914869037122,45738.03102687381,0,buy,10707.791486903712,719.2731760388415,0.0,2.6989886956264937,10707.791486903712,10.0,9990.0,11128.193100514436
133,3975.3705107691726,0,0,0,True,0,0,0,728.4800694929163,46467.511096366725,0,buy,10729.480069492916,739.4897942614025,0.0,2.6989886956264937,10729.480069492916,10.0,9990.0,11128.193100514436
134,4005.0920591482864,0,0,0,True,0,0,0,808.6981925846612,47277.20928895139,0,buy,10809.698192584661,825.4983788816171,0.0,2.6989886956264937,10809.698192584661,10.0,9990.0,11128.193100514436
135,3999.98571698509,0,0,0,True,0,0,0,794.9162328101938,48073.12552176158,0,buy,10795.916232810194,810.3426811511836,0.0,2.6989886956264937,10795.916232810194,10.0,9990.0,11128.193100514436
136,3989.0291953852393,0,0,0,True,0,0,0,765.3447048688085,48839.470226630394,0,buy,10766.344704868809,775.1327476738697,0.0,2.6989886956264937,10766.344704868809,10.0,9990.0,11128.193100514436
137,4002.681390533486,0,0,0,True,0,0,0,802.1918252444138,49642.66205187481,0,buy,10803.191825244414,816.8379801785122,0.0,2.6989886956264937,10803.191825244414,10.0,9990.0,11128.193100514436
138,3946.465755069154,0,0,0,True,0,0,0,650.4664606087208,50294.12851248353,0,buy,10651.46646060872,663.0888394524445,0.0,2.6989886956264937,10651.46646060872,10.0,9990.0,11128.193100514436
139,3912.4427838330075,0,0,0,True,0,0,0,558.6388458507372,50853.76735833426,0,buy,10559.638845850737,575.1857926159282,0.0,2.6989886956264937,10559.638845850737,10.0,9990.0,11128.193100514436
140,3942.258038329051,0,0,0,True,0,0,0,639.1098806927857,51493.877239027046,0,buy,10640.109880692786,647.9872692139052,0.0,2.6989886956264937,10640.109880692786,10.0,9990.0,11128.193100514436
141,3942.091568456233,0,0,0,True,0,0,0,638.6605803878865,52133.53781941493,0,buy,10639.660580387887,653.3188271655054,0.0,2.6989886956264937,10639.660580387887,10.0,9990.0,11128.193100514436
142,3958.7256929809228,0,0,0,True,0,0,0,683.555894441668,52818.0937138566,0,buy,10684.555894441668,699.0836215622276,0.0,2.6989886956264937,10684.555894441668,10.0,9990.0,11128.193100514436
143,3934.428371331855,0,0,0,True,0,0,0,617.977697976834,53437.071411833436,0,buy,10618.977697976834,635.3484998565618,0.0,2.6989886956264937,10618.977697976834,10.0,9990.0,11128.193100514436
144,3944.9278219101384,0,0,0,True,0,0,0,646.3155963979098,54084.387008231344,0,buy,10647.31559639791,660.3283373658305,0.0,2.6989886956264937,10647.31559639791,10.0,9990.0,11128.193100514436
145,3936.5991474630587,0,0,0,True,0,0,0,623.8365982156884,54709.223606447034,0,buy,10624.836598215688,635.1319898889833,0.0,2.6989886956264937,10624.836598215688,10.0,9990.0,11128.193100514436
146,3942.5730656744986,0,0,0,True,0,0,0,639.9601359369608,55350.183742384,0,buy,10640.96013593696,658.433875149527,0.0,2.6989886956264937,10640.96013593696,10.0,9990.0,11128.193100514436
147,3935.7192049843115,0,0,0,True,0,0,0,621.4616434127474,55972.64538579674,0,buy,10622.461643412747,635.2673086187206,0.0,2.6989886956264937,10622.461643412747,10.0,9990.0,11128.193100514436
148,4153.010590083193,0,0,0,True,0,0,0,1207.9286354516516,57181.574021248394,0,buy,11208.928635451652,1217.489675180921,0.0,2.6989886956264937,11208.928635451652,10.0,9990.0,11128.193100514436
149,4146.195741129344,0,0,0,True,0,0,0,1189.535435162812,58372.109456411206,0,buy,11190.535435162812,1201.6844475477537,0.0,2.6989886956264937,11190.535435162812,10.0,9990.0,11208.928635451652
150,4133.511311920748,0,0,0,True,0,0,0,1155.3003041183365,59528.40976052954,0,buy,11156.300304118336,1169.2079524111086,0.0,2.6989886956264937,11156.300304118336,10.0,9990.0,11208.928635451652
151,4147.554628453895,0,0,0,True,0,0,0,1193.203056690405,60722.612817219946,0,buy,11194.203056690405,1207.1242604831423,0.0,2.6989886956264937,11194.203056690405,10.0,9990.0,11208.928635451652
152,4132.090777204088,0,0,0,True,0,0,0,1151.4662969763267,61875.07911419627,0,buy,11152.466296976327,1164.8777530595544,0.0,2.6989886956264937,11152.466296976327,10.0,9990.0,11208.928635451652
153,4179.647093429227,0,0,0,True,0,0,0,1279.820256873616,63155.899371069885,0,buy,11280.820256873616,1296.7052595683854,0.0,2.6989886956264937,11280.820256873616,10.0,9990.0,11208.928635451652
154,4165.437205951816,0,0,0,True,0,0,0,1241.4679312059598,64398.367302275845,0,buy,11242.46793120596,1258.626569020671,0.0,2.6989886956264937,11242.46793120596,10.0,9990.0,11280.820256873616
155,4166.512004112889,0,0,0,True,0,0,0,1244.3687992927753,65643.73610156862,0,buy,11245.368799292775,1262.5778759289624,0.0,2.6989886956264937,11245.368799292775,10.0,9990.0,11280.820256873616
156,4175.954368214065,0,0,0,True,0,0,0,1269.8536332618369,66914.58973483046,0,buy,11270.853633261837,1286.2045261408712,0.0,2.6989886956264937,11270.853633261837,10.0,9990.0,11280.820256873616
157,4172.239862363326,0,0,0,True,0,0,0,1259.8282239608561,68175.41795879131,0,buy,11260.828223960856,1272.0501870104836,0.0,2.6989886956264937,11260.828223960856,10.0,9990.0,11280.820256873616
158,4085.9295906645903,0,0,0,True,0,0,0,1026.8777763295166,69203.29573512083,0,buy,11027.877776329517,1046.6362470162221,0.0,2.6989886956264937,11027.877776329517,10.0,9990.0,11280.820256873616
159,4113.626818274254,0,0,0,True,0,0,0,1101.6322805481923,70305.92801566902,0,buy,11102.632280548192,1112.2658309381914,0.0,2.6989886956264937,11102.632280548192,10.0,9990.0,11280.820256873616
160,4085.017129620406,0,0,0,True,0,0,0,1024.4150542860625,71331.34306995508,0,buy,11025.415054286063,1034.4034338480851,0.0,2.6989886956264937,11025.415054286063,10.0,9990.0,11280.820256873616
161,4126.618676777411,0,0,0,True,0,0,0,1136.6971597833908,72469.04022973847,0,buy,11137.69715978339,1147.5840193992935,0.0,2.6989886956264937,11137.69715978339,10.0,9990.0,11280.820256873616
162,4164.907404477323,0,0,0,True,0,0,0,1240.0380030153756,73710.07823275385,0,buy,11241.038003015376,1258.4912502909337,0.0,2.6989886956264937,11241.038003015376,10.0,9990.0,11280.820256873616
163,4025.661289589096,0,0,0,True,0,0,0,864.214313022143,74575.29254577598,0,buy,10865.214313022143,882.9276477815838,0.0,2.6989886956264937,10865.214313022143,10.0,9990.0,11280.820256873616
164,4063.8981869031213,0,0,0,True,0,0,0,967.4152666285281,75543.70781240451,0,buy,10968.415266628528,984.4978863214419,0.0,2.6989886956264937,10968.415266628528,10.0,9990.0,11280.820256873616
165,4061.6307217059484,0,0,0,True,0,0,0,961.2954036936317,76506.00321609814,0,buy,10962.295403693632,975.837487618337,0.0,2.6989886956264937,10962.295403693632,10.0,9990.0,11280.820256873616
166,4039.189646146758,0,0,0,True,0,0,0,900.727194441677,77407.7304105398,0,buy,10901.727194441677,914.754613015497,0.0,2.6989886956264937,10901.727194441677,10.0,9990.0,11280.820256873616
167,4018.3971596180104,0,0,0,True,0,0,0,844.6085083466205,78253.33891888642,0,buy,10845.60850834662,859.300997569675,0.0,2.6989886956264937,10845.60850834662,10.0,9990.0,11280.820256873616
168,4012.277578937268,0,0,0,True,0,0,0,828.0918292673232,79082.43074815374,0,buy,10829.091829267323,840.3834391525797,0.0,2.6989886956264937,10829.091829267323,10.0,9990.0,11280.820256873616
169,4059.640386550629,0,0,0,True,0,0,0,955.9235116089167,80039.35425976265,0,buy,10956.923511608917,967.7724913260699,0.0,2.6989886956264937,10956.923511608917,10.0,9990.0,11280.820256873616
170,4048.2278720545924,0,0,0,True,0,0,0,925.121263995441,80965.4755237581,0,buy,10926.121263995441,935.9725898381039,0.0,2.6989886956264937,10926.121263995441,10.0,9990.0,11280.820256873616
171,4008.01,0,0,0,0,0,0,-88.5538191035051,817.5736819579433,81783.04920571604,0,hold,10817.573681957943,847.1764393853282,0.0,2.6989886956264937,10817.573681957943,10.0,9990.0,11280.820256873616
172,3802.7525843845,0,0,0,True,0,0,0,262.5862375182005,82046.63544323425,0,buy,10263.5862375182,278.70245576430716,0.0,2.6989886956264937,10263.5862375182,10.0,9990.0,11280.820256873616
173,3805.8172176374687,0,0,0,True,0,0,0,270.8576480242027,82318.49309125845,0,buy,10271.857648024203,284.25052368348406,0.0,2.6989886956264937,10271.857648024203,10.0,9990.0,11280.820256873616
174,3811.1926400164243,0,0,0,True,0,0,0,285.36585225922136,82604.85894351767,0,buy,10286.365852259221,298.2154165922402,0.0,2.6989886956264937,10286.365852259221,10.0,9990.0,11280.820256873616
175,3713.2532308360032,0,0,0,True,0,0,0,21.028494024927568,82626.8874375426,0,buy,10022.028494024928,38.21400927745162,0.0,2.6989886956264937,10022.028494024928,10.0,9990.0,11280.820256873616
176,3757.1616863154136,0,0,0,True,0,0,0,139.53691900627564,82767.42435654887,0,buy,10140.536919006276,151.5028498124484,0.0,2.6989886956264937,10140.536919006276,10.0,9990.0,11280.820256873616
177,3771.0222001077473,0,0,0,True,0,0,0,176.94628904735873,82945.37064559624,0,buy,10177.946289047359,195.04841704150022,0.0,2.6989886956264937,10177.946289047359,10.0,9990.0,11280.820256873616
178,3761.52,0,0,0,0,0,0,-14.92540748681505,152.29995837296883,83097.6706039692,0,hold,10152.299958372969,180.0821655326945,0.0,2.6989886956264937,10152.299958372969,10.0,9990.0,11280.820256873616
179,3755.770504435975,0,0,0,True,0,0,0,135.7821348401103,83234.45273880931,0,buy,10136.78213484011,149.96021629345705,0.0,2.6989886956264937,10136.78213484011,10.0,9990.0,11280.820256873616
180,3736.4161365095924,0,0,0,True,0,0,0,83.54491459580822,83318.99765340512,0,buy,10084.544914595808,99.26982013434281,0.0,2.6989886956264937,10084.544914595808,10.0,9990.0,11280.820256873616
181,3787.0501105308545,0,0,0,True,0,0,0,220.2054380938389,83540.20309149896,0,buy,10221.205438093839,232.8294063837966,0.0,2.6989886956264937,10221.205438093839,10.0,9990.0,11280.820256873616
182,3745.1935781393295,0,0,0,True,0,0,0,107.2351303309897,83648.43822182994,0,buy,10108.23513033099,119.2969921352742,0.0,2.6989886956264937,10108.23513033099,10.0,9990.0,11280.820256873616
183,3743.4444959601647,0,0,0,True,0,0,0,102.51437730170255,83751.95259913165,0,buy,10103.514377301703,114.5608365945136,0.0,2.6989886956264937,10103.514377301703,10.0,9990.0,11280.820256873616
184,3751.536378066738,0,0,0,True,0,0,0,124.35427563368648,83877.30687476533,0,buy,10125.354275633686,138.72876172536598,0.0,2.6989886956264937,10125.354275633686,10.0,9990.0,11280.820256873616
185,3740.153268287048,0,0,0,True,0,0,0,93.63139101722663,83971.93826578256,0,buy,10094.631391017227,102.54453339395513,0.0,2.6989886956264937,10094.631391017227,10.0,9990.0,11280.820256873616
186,3719.953920309249,0,0,0,True,0,0,0,39.11357916612178,84012.05184494868,0,buy,10040.113579166122,52.1247746943136,0.0,2.6989886956264937,10040.113579166122,10.0,9990.0,11280.820256873616
