trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7199.692370593473,1.3875592852832572,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.3875592852832572,9990.0,10.0,9990.0,10000
51,7235.581332114857,0,0,0,True,0,0,0,38.79806179817024,29.798061798170238,0,buy,10039.79806179817,42.61673718473685,0.0,1.3875592852832572,10039.79806179817,10.0,9990.0,10000
52,7213.826035599167,0,0,0,True,0,0,0,8.611298113732119,39.40935991190236,0,buy,10009.611298113732,11.582297577451754,0.0,1.3875592852832572,10009.611298113732,10.0,9990.0,10039.79806179817
53,7217.65,0,0,0,0,0,0,24.018651228252477,14.917275424701074,54.32663533660343,0,hold,10014.917275424701,35.65067345568241,0.0,1.3875592852832572,10014.917275424701,10.0,9990.0,10039.79806179817
54,7505.351478842949,0,0,0,True,0,0,0,413.1201337829607,468.4467691195641,0,buy,10414.12013378296,425.2218781675783,0.0,1.3875592852832572,10414.12013378296,10.0,9990.0,10039.79806179817
55,7480.25141608655,0,0,0,True,0,0,0,378.292308644126,847.7390777636901,0,buy,10379.292308644126,382.0628725488423,0.0,1.3875592852832572,10379.292308644126,10.0,9990.0,10414.12013378296
56,7474.26788118404,0,0,0,True,0,0,0,369.98979923133084,1218.728876995021,0,buy,10370.98979923133,381.8821164041765,0.0,1.3875592852832572,10370.98979923133,10.0,9990.0,10414.12013378296
57,7466.418318582497,0,0,0,True,0,0,0,359.09806575814764,1578.8269427531686,0,buy,10360.098065758148,362.7775823448519,0.0,1.3875592852832572,10360.098065758148,10.0,9990.0,10414.12013378296
58,7478.242867661258,0,0,0,True,0,0,0,375.50532862667205,1955.3322713798407,0,buy,10376.505328626672,384.8993535882182,0.0,1.3875592852832572,10376.505328626672,10.0,9990.0,10414.12013378296
59,7479.013448131228,0,0,0,True,0,0,0,376.5745547128354,2332.906826092676,0,buy,10377.574554712835,388.20858146749015,0.0,1.3875592852832572,10377.574554712835,10.0,9990.0,10414.12013378296
60,7488.803940142739,0,0,0,True,0,0,0,390.1594428108983,2724.0662689035744,0,buy,10391.159442810898,399.8047833637611,0.0,1.3875592852832572,10391.159442810898,10.0,9990.0,10414.12013378296
61,7204.507508159382,0,0,0,True,0,0,0,-4.318711160507519,2720.747557743067,0,buy,9996.681288839492,1.5989966643537628,0.0,1.3875592852832572,9996.681288839492,10.0,9990.0,10414.12013378296
62,7193.002456436658,0,0,0,True,0,0,0,-20.282652506037266,2701.4649052370296,0,buy,9980.717347493963,-15.141803195490866,0.0,1.3875592852832572,9980.717347493963,10.0,9990.0,10414.12013378296
63,7228.795042378515,0,0,0,True,0,0,0,29.381682461886157,2731.8465876989158,0,buy,10030.381682461886,34.95545751465761,0.0,1.3875592852832572,10030.381682461886,10.0,9990.0,10414.12013378296
64,7207.427714920004,0,0,0,True,0,0,0,-0.26675115485886636,2732.579836544057,0,buy,10000.733248845141,3.211897647528531,0.0,1.3875592852832572,10000.733248845141,10.0,9990.0,10414.12013378296
65,7230.342374396055,0,0,0,True,0,0,0,31.52869737023866,2765.1085339142955,0,buy,10032.528697370239,37.94488606105915,0.0,1.3875592852832572,10032.528697370239,10.0,9990.0,10414.12013378296
66,7228.291271167284,0,0,0,True,0,0,0,28.682670040083394,2794.791203954379,0,buy,10029.682670040083,38.38982426331495,0.0,1.3875592852832572,10029.682670040083,10.0,9990.0,10414.12013378296
67,7214.140964813636,0,0,0,True,0,0,0,9.048281069475706,2804.8394850238546,0,buy,10010.048281069476,19.95269750737316,0.0,1.3875592852832572,10010.048281069476,10.0,9990.0,10414.12013378296
68,7237.537574585788,0,0,0,True,0,0,0,41.512464202975025,2847.3519492268297,0,buy,10042.512464202975,43.92374315386223,0.0,1.3875592852832572,10042.512464202975,10.0,9990.0,10414.12013378296
69,7213.350290938354,0,0,0,True,0,0,0,7.951174192197868,2856.3031234190275,0,buy,10008.951174192198,17.380398525587225,0.0,1.3875592852832572,10008.951174192198,10.0,9990.0,10414.12013378296
70,7335.569209476274,0,0,0,True,0,0,0,177.5371694467667,3034.8402928657943,0,buy,10178.537169446767,180.2138762320974,0.0,1.3875592852832572,10178.537169446767,10.0,9990.0,10414.12013378296
71,7317.264204991907,0,0,0,True,0,0,0,152.1378905073325,3187.9781833731267,0,buy,10153.137890507332,161.387428549182,0.0,1.3875592852832572,10153.137890507332,10.0,9990.0,10414.12013378296
72,7314.397665719826,0,0,0,True,0,0,0,148.160397323727,3337.1385806968538,0,buy,10149.160397323727,159.51034550841723,0.0,1.3875592852832572,10149.160397323727,10.0,9990.0,10414.12013378296
73,7334.583342971635,0,0,0,True,0,0,0,176.1692212242051,3514.307801921059,0,buy,10177.169221224205,179.6994164357402,0.0,1.3875592852832572,10177.169221224205,10.0,9990.0,10414.12013378296
74,7319.026714768805,0,0,0,True,0,0,0,154.58347731366848,3669.8912792347273,0,buy,10155.583477313668,161.5264717373866,0.0,1.3875592852832572,10155.583477313668,10.0,9990.0,10414.12013378296
75,7381.7106215488975,0,0,0,True,0,0,0,241.5611142042162,3912.4523934389435,0,buy,10242.561114204216,250.34726036254142,0.0,1.3875592852832572,10242.561114204216,10.0,9990.0,10414.12013378296
76,7383.374060127396,0,0,0,True,0,0,0,243.86923384931106,4157.321627288255,0,buy,10244.869233849311,248.10866503244506,0.0,1.3875592852832572,10244.869233849311,10.0,9990.0,10414.12013378296
77,7446.369058573362,0,0,0,True,0,0,0,331.2785288694158,4489.60015615767,0,buy,10332.278528869416,340.6001938262052,0.0,1.3875592852832572,10332.278528869416,10.0,9990.0,10414.12013378296
78,7388.747339755357,0,0,0,True,0,0,0,251.3249778895115,4741.925134047182,0,buy,10252.324977889512,259.6214410157936,0.0,1.3875592852832572,10252.324977889512,10.0,9990.0,10414.12013378296
79,7411.8340577657755,0,0,0,True,0,0,0,283.3591678315843,5026.284301878766,0,buy,10284.359167831584,291.1286274629765,0.0,1.3875592852832572,10284.359167831584,10.0,9990.0,10414.12013378296
80,7347.838406277072,0,0,0,True,0,0,0,194.56140739068178,5221.845709269448,0,buy,10195.561407390682,201.5848142591567,0.0,1.3875592852832572,10195.561407390682,10.0,9990.0,10414.12013378296
81,7313.620457203748,0,0,0,True,0,0,0,147.0819744306409,5369.927683700089,0,buy,10148.081974430641,152.4330472288002,0.0,1.3875592852832572,10148.081974430641,10.0,9990.0,10414.12013378296
82,7353.6086890699635,0,0,0,True,0,0,0,202.56801685866776,5573.495700558757,0,buy,10203.568016858668,209.31561552333733,0.0,1.3875592852832572,10203.568016858668,10.0,9990.0,10414.12013378296
83,7368.736417207255,0,0,0,True,0,0,0,223.55863650080755,5798.054337059564,0,buy,10224.558636500808,228.21158480035592,0.0,1.3875592852832572,10224.558636500808,10.0,9990.0,10414.12013378296
84,7387.612323822747,0,0,0,True,0,0,0,249.75007599327364,6048.804413052838,0,buy,10250.750075993274,254.17094803817054,0.0,1.3875592852832572,10250.750075993274,10.0,9990.0,10414.12013378296
85,7387.34585338279,0,0,0,True,0,0,0,249.38033246005762,6299.1847455128955,0,buy,10250.380332460058,257.13256794693007,0.0,1.3875592852832572,10250.380332460058,10.0,9990.0,10414.12013378296
86,7365.595780670611,1.3875592852832572,10209.980616295574,10.220200817112687,0,0,0,11.34421932938858,209.98061629557378,6509.165361808469,209.98061629557378,sell,10209.980616295574,254.60198192160533,10209.980616295574,0.0,0.0,20.220200817112687,20210.200817112687,10414.12013378296
87,7405.434724218387,1.3773358371956783,10209.980616295574,10.209980616295574,0,0,0,0,199.7706356792787,6708.935997487748,0,buy,10199.770635679279,282.9111750400789,0.0,1.3773358371956783,10199.770635679279,30.43018143340826,30409.971452791964,10414.12013378296
88,7400.520799552485,0,0,0,True,0,0,0,192.00251113565355,6901.9385086234015,0,buy,10193.002511135654,273.9011764444149,0.0,1.3773358371956783,10193.002511135654,30.43018143340826,30409.971452791964,10414.12013378296
89,7378.928950965916,0,0,0,True,0,0,0,162.26328428606757,7065.201792909469,0,buy,10163.263284286068,249.49909691449284,0.0,1.3773358371956783,10163.263284286068,30.43018143340826,30409.971452791964,10414.12013378296
90,7409.81963670573,0,0,0,True,0,0,0,204.81013279106264,7271.011925700532,0,buy,10205.810132791063,287.8611125401658,0.0,1.3773358371956783,10205.810132791063,30.43018143340826,30409.971452791964,10414.12013378296
91,7408.588167502774,0,0,0,True,0,0,0,203.1139861254287,7475.12591182596,0,buy,10204.113986125429,282.4662368378249,0.0,1.3773358371956783,10204.113986125429,30.43018143340826,30409.971452791964,10414.12013378296
92,7385.4378955298325,0,0,0,True,0,0,0,171.22828689627022,7647.354198722231,0,buy,10172.22828689627,250.1247912614126,0.0,1.3773358371956783,10172.22828689627,30.43018143340826,30409.971452791964,10414.12013378296
93,7412.879613828611,0,0,0,True,0,0,0,209.02474894340594,7857.378947665637,0,buy,10210.024748943406,289.19592714693135,0.0,1.3773358371956783,10210.024748943406,30.43018143340826,30409.971452791964,10414.12013378296
94,7403.156715146356,0,0,0,True,0,0,0,195.63305214691354,8054.01199981255,0,buy,10196.633052146914,282.6191843448505,0.0,1.3773358371956783,10196.633052146914,30.43018143340826,30409.971452791964,10414.12013378296
95,7373.389443581295,0,0,0,True,0,0,0,154.6335222448197,8209.64552205737,0,buy,10155.63352224482,234.69099737069337,0.0,1.3773358371956783,10155.63352224482,30.43018143340826,30409.971452791964,10414.12013378296
96,7379.626819480412,0,0,0,True,0,0,0,163.22448360073395,8373.870005658104,0,buy,10164.224483600734,244.06250825568895,0.0,1.3773358371956783,10164.224483600734,30.43018143340826,30409.971452791964,10414.12013378296
97,7342.361784910082,1.3773358371956783,10102.785117996671,10.112898016012684,0,0,0,25.178215089918012,102.78511799667103,8476.655123654775,-107.19549829890275,sell,10102.785117996671,220.6198267243799,10102.785117996671,0.0,0.0,40.543079449420944,40522.869468804645,10414.12013378296
98,7397.982968313449,1.3642478464882906,10102.785117996671,10.102785117996671,0,0,0,0,92.68233287867406,8569.337456533449,0,buy,10092.682332878674,271.69038975196054,0.0,1.3642478464882906,10092.682332878674,50.64586456741762,50615.55180168332,10414.12013378296
99,7340.14099363681,0,0,0,True,0,0,0,12.771543489439864,8583.109000022889,0,buy,10013.77154348944,194.36847279133508,0.0,1.3642478464882906,10013.77154348944,50.64586456741762,50615.55180168332,10414.12013378296
100,7350.048318041743,0,0,0,True,0,0,0,26.287589473329717,8610.396589496218,0,buy,10027.28758947333,203.90683550217545,0.0,1.3642478464882906,10027.28758947333,50.64586456741762,50615.55180168332,10414.12013378296
101,7376.478195820368,0,0,0,True,0,0,0,62.34449331576798,8673.741082811986,0,buy,10063.344493315768,245.17485376132754,0.0,1.3642478464882906,10063.344493315768,50.64586456741762,50615.55180168332,10414.12013378296
102,7362.89431750559,0,0,0,True,0,0,0,43.81271657787329,8718.55379938986,0,buy,10044.812716577873,222.81670909801323,0.0,1.3642478464882906,10044.812716577873,50.64586456741762,50615.55180168332,10414.12013378296
