trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
68,6430.462409946352,0,0,0,True,0,0,0,10.159503430961195,-504.21179706483963,0,buy,10011.159503430961,44.57475620002151,0.0,1.5568335315896018,10011.159503430961,30.008203440076553,29988.204342909645,10141.176126673568
69,6460.83,0,0,0,0,0,0,63.56551309480333,58.43678590004674,-445.7750111647929,0,hold,10058.436785900047,108.45637415884448,0.0,1.5568335315896018,10058.436785900047,30.008203440076553,29988.204342909645,10141.176126673568
70,6481.685422376987,0,0,0,True,0,0,0,89.90520677200402,-354.86980439278886,0,buy,10090.905206772004,129.93799587264948,0.0,1.5568335315896018,10090.905206772004,30.008203440076553,29988.204342909645,10141.176126673568
71,6486.870007303069,0,0,0,True,0,0,0,97.97674243230176,-255.8930619604871,0,buy,10098.976742432302,136.14936063621826,0.0,1.5568335315896018,10098.976742432302,30.008203440076553,29988.204342909645,10141.176126673568
72,6473.982195467259,0,0,0,True,0,0,0,77.91256481749588,-176.98049714299123,0,buy,10078.912564817496,110.97534072543021,0.0,1.5568335315896018,10078.912564817496,30.008203440076553,29988.204342909645,10141.176126673568
73,6480.946976568271,0,0,0,True,0,0,0,88.7555695757328,-87.22492756725842,0,buy,10089.755569575733,127.51290383649575,0.0,1.5568335315896018,10089.755569575733,30.008203440076553,29988.204342909645,10141.176126673568
74,6513.746389003726,0,0,0,True,0,0,0,139.818794671688,53.59386710442959,0,buy,10140.818794671688,180.3329729594425,0.0,1.5568335315896018,10140.818794671688,30.008203440076553,29988.204342909645,10141.176126673568
75,6519.728914859026,0,0,0,True,0,0,0,149.13259152682076,203.72645863125035,0,buy,10150.13259152682,182.2730465883651,0.0,1.5568335315896018,10150.13259152682,30.008203440076553,29988.204342909645,10141.176126673568
76,6532.259956485061,0,0,0,True,0,0,0,168.64133731597576,373.3677959472261,0,buy,10169.641337315976,200.90714087907327,0.0,1.5568335315896018,10169.641337315976,30.008203440076553,29988.204342909645,10150.13259152682
77,6501.554019379599,0,0,0,True,0,0,0,120.8373048113117,495.2051007585378,0,buy,10121.837304811312,159.53976446880188,0.0,1.5568335315896018,10121.837304811312,30.008203440076553,29988.204342909645,10169.641337315976
78,6491.180450015312,0,0,0,True,0,0,0,104.68738418271823,600.892484941256,0,buy,10105.687384182718,136.88471112460138,0.0,1.5568335315896018,10105.687384182718,30.008203440076553,29988.204342909645,10169.641337315976
79,6518.049176523949,0,0,0,True,0,0,0,146.51751856247574,748.4100035037318,0,buy,10147.517518562476,185.37090609261395,0.0,1.5568335315896018,10147.517518562476,30.008203440076553,29988.204342909645,10169.641337315976
80,6573.506410192197,0,0,0,True,0,0,0,232.85519950640446,982.2652030101362,0,buy,10233.855199506404,271.5633707840552,0.0,1.5568335315896018,10233.855199506404,30.008203440076553,29988.204342909645,10169.641337315976
81,6596.251356468383,0,0,0,True,0,0,0,268.2652945433747,1251.530497553511,0,buy,10269.265294543375,301.93178137873474,0.0,1.5568335315896018,10269.265294543375,30.008203440076553,29988.204342909645,10233.855199506404
82,6615.280224478578,0,0,0,True,0,0,0,297.89007432983817,1550.420571883349,0,buy,10298.890074329838,330.92336552708184,0.0,1.5568335315896018,10298.890074329838,30.008203440076553,29988.204342909645,10269.265294543375
83,6542.022900780279,0,0,0,True,0,0,0,183.84061636181286,1735.261188245162,0,buy,10184.840616361813,221.82551541028624,0.0,1.5568335315896018,10184.840616361813,30.008203440076553,29988.204342909645,10298.890074329838
84,6505.825674094675,0,0,0,True,0,0,0,127.4875601071144,1863.7487483522764,0,buy,10128.487560107114,166.22050188453068,0.0,1.5568335315896018,10128.487560107114,30.008203440076553,29988.204342909645,10298.890074329838
85,6531.868139437634,0,0,0,True,0,0,0,168.03134339829376,2032.7800917505701,0,buy,10169.031343398294,208.83953870055666,0.0,1.5568335315896018,10169.031343398294,30.008203440076553,29988.204342909645,10298.890074329838
86,6522.982994817274,0,0,0,True,0,0,0,154.19865232029406,2187.978744070864,0,buy,10155.198652320294,186.99806462009656,0.0,1.5568335315896018,10155.198652320294,30.008203440076553,29988.204342909645,10298.890074329838
87,6530.711614977535,0,0,0,True,0,0,0,166.23082733870797,2355.209571409572,0,buy,10167.230827338708,198.2630082719097,0.0,1.5568335315896018,10167.230827338708,30.008203440076553,29988.204342909645,10298.890074329838
88,6479.5459980150035,0,0,0,True,0,0,0,86.57447918696926,2442.7840505965414,0,buy,10087.57447918697,123.24161270184959,0.0,1.5568335315896018,10087.57447918697,30.008203440076553,29988.204342909645,10298.890074329838
89,6474.369472034655,0,0,0,True,0,0,0,78.51548996361817,2522.2995405601596,0,buy,10079.515489963618,112.43039594712354,0.0,1.5568335315896018,10079.515489963618,30.008203440076553,29988.204342909645,10298.890074329838
90,6498.600460428353,0,0,0,True,0,0,0,116.23910519848505,2639.5386457586446,0,buy,10117.239105198485,148.71290195900474,0.0,1.5568335315896018,10117.239105198485,30.008203440076553,29988.204342909645,10298.890074329838
91,6492.629529428958,0,0,0,True,0,0,0,106.94335960381977,2747.4820053624644,0,buy,10107.94335960382,139.35674042597202,0.0,1.5568335315896018,10107.94335960382,30.008203440076553,29988.204342909645,10298.890074329838
92,6518.18147977513,0,0,0,True,0,0,0,146.7234927002537,2895.205498062718,0,buy,10147.723492700254,183.29002066804242,0.0,1.5568335315896018,10147.723492700254,30.008203440076553,29988.204342909645,10298.890074329838
93,6510.084682443371,0,0,0,True,0,0,0,134.11812711568564,3030.3236251784037,0,buy,10135.118127115686,173.9964421552977,0.0,1.5568335315896018,10135.118127115686,30.008203440076553,29988.204342909645,10298.890074329838
94,6487.078029611798,0,0,0,True,0,0,0,98.30059853785133,3129.624223716255,0,buy,10099.300598537851,130.53253456538368,0.0,1.5568335315896018,10099.300598537851,30.008203440076553,29988.204342909645,10298.890074329838
95,6357.423938163177,0,0,0,True,0,0,0,-103.54923853714718,3027.074985179108,0,buy,9897.450761462853,-64.9611750587901,0.0,1.5568335315896018,9897.450761462853,30.008203440076553,29988.204342909645,10298.890074329838
96,6352.192004666966,0,0,0,True,0,0,0,-111.69448803909472,2916.380497140013,0,buy,9889.305511960905,-80.0280371930894,0.0,1.5568335315896018,9889.305511960905,30.008203440076553,29988.204342909645,10298.890074329838
97,6363.913554541924,0,0,0,True,0,0,0,-93.44598615156065,2823.9345109884525,0,buy,9907.55401384844,-54.11866679391824,0.0,1.5568335315896018,9907.55401384844,30.008203440076553,29988.204342909645,10298.890074329838
98,6349.581943884681,0,0,0,True,0,0,0,-115.75791818444304,2709.1765928040095,0,buy,9885.242081815557,-83.70478963499954,0.0,1.5568335315896018,9885.242081815557,30.008203440076553,29988.204342909645,10298.890074329838
99,6346.848757180291,0,0,0,True,0,0,0,-120.01303489393285,2590.1635579100766,0,buy,9880.986965106067,-87.13120999576131,0.0,1.5568335315896018,9880.986965106067,30.008203440076553,29988.204342909645,10298.890074329838
100,6379.842063674238,0,0,0,True,0,0,0,-68.64794902614267,2522.515608883934,0,buy,9932.352050973857,-36.79881592925631,0.0,1.5568335315896018,9932.352050973857,30.008203440076553,29988.204342909645,10298.890074329838
101,6379.200394047755,0,0,0,True,0,0,0,-69.64692181685314,2453.868687067081,0,buy,9931.353078183147,-33.35674981342527,0.0,1.5568335315896018,9931.353078183147,30.008203440076553,29988.204342909645,10298.890074329838
102,6363.7457522934155,0,0,0,True,0,0,0,-93.70722631871467,2361.161460748366,0,buy,9907.292773681285,-53.821397447552954,0.0,1.5568335315896018,9907.292773681285,30.008203440076553,29988.204342909645,10298.890074329838
103,6401.583797824858,0,0,0,True,0,0,0,-34.799688265549776,2327.3617724828164,0,buy,9966.20031173445,-1.5802212622675142,0.0,1.5568335315896018,9966.20031173445,30.008203440076553,29988.204342909645,10298.890074329838
104,6398.948217451045,0,0,0,True,0,0,0,-38.902848166702825,2289.4589243161136,0,buy,9962.097151833297,0.7979335086711217,0.0,1.5568335315896018,9962.097151833297,30.008203440076553,29988.204342909645,10298.890074329838
105,6397.242484704382,0,0,0,True,0,0,0,-41.55839010263844,2248.900534213475,0,buy,9959.441609897362,-5.5542430505465745,0.0,1.5568335315896018,9959.441609897362,30.008203440076553,29988.204342909645,10298.890074329838
106,6379.241208351645,0,0,0,True,0,0,0,-69.58338073999039,2180.3171534734847,0,buy,9931.41661926001,-36.81446168432922,0.0,1.5568335315896018,9931.41661926001,30.008203440076553,29988.204342909645,10298.890074329838
107,6358.225898110676,0,0,0,True,0,0,0,-102.30072039988772,2079.016433073597,0,buy,9898.699279600112,-70.78139594555796,0.0,1.5568335315896018,9898.699279600112,30.008203440076553,29988.204342909645,10298.890074329838
108,6368.8994935517085,0,0,0,True,0,0,0,-85.68370911466809,1994.332723958929,0,buy,9915.316290885332,-50.301102556361,0.0,1.5568335315896018,9915.316290885332,30.008203440076553,29988.204342909645,10298.890074329838
109,6343.282748102727,0,0,0,True,0,0,0,-125.56471739983681,1869.768006559092,0,buy,9875.435282600163,-88.41416191166172,0.0,1.5568335315896018,9875.435282600163,30.008203440076553,29988.204342909645,10298.890074329838
110,6363.234532968628,0,0,0,True,0,0,0,-94.50310970554165,1776.2648968535505,0,buy,9906.496890294458,-56.35600976920978,0.0,1.5568335315896018,9906.496890294458,30.008203440076553,29988.204342909645,10298.890074329838
111,6383.519062925358,0,0,0,True,0,0,0,-62.923473296368684,1714.3414235571818,0,buy,9938.076526703631,-32.16767242795504,0.0,1.5568335315896018,9938.076526703631,30.008203440076553,29988.204342909645,10298.890074329838
112,6374.011801458597,0,0,0,True,0,0,0,-77.72469674141212,1637.6167268157697,0,buy,9923.275303258588,-43.98021750728731,0.0,1.5568335315896018,9923.275303258588,30.008203440076553,29988.204342909645,10298.890074329838
113,6361.433521502399,0,0,0,True,0,0,0,-97.30698474694327,1541.3097420688264,0,buy,9903.693015253057,-66.58833358627271,0.0,1.5568335315896018,9903.693015253057,30.008203440076553,29988.204342909645,10298.890074329838
114,6379.245853841339,0,0,0,True,0,0,0,-69.57614848586309,1472.7335935829633,0,buy,9931.423851514137,-36.751878664039396,0.0,1.5568335315896018,9931.423851514137,30.008203440076553,29988.204342909645,10298.890074329838
115,6368.544262277643,0,0,0,True,0,0,0,-86.23674507360192,1387.4968485093614,0,buy,9914.763254926398,-54.775788506940444,0.0,1.5568335315896018,9914.763254926398,30.008203440076553,29988.204342909645,10298.890074329838
116,6386.047984751022,0,0,0,True,0,0,0,-58.98636299940699,1329.5104855099544,0,buy,9942.013637000593,-27.00457325420757,0.0,1.5568335315896018,9942.013637000593,30.008203440076553,29988.204342909645,10298.890074329838
117,6439.592604705259,0,0,0,True,0,0,0,24.373696781571198,1354.8841822915256,0,buy,10025.373696781571,59.297411722738616,0.0,1.5568335315896018,10025.373696781571,30.008203440076553,29988.204342909645,10298.890074329838
118,6427.752106341705,0,0,0,True,0,0,0,5.940011898459488,1361.824194189985,0,buy,10006.94001189846,40.35040233059226,0.0,1.5568335315896018,10006.94001189846,30.008203440076553,29988.204342909645,10298.890074329838
119,6457.382822513967,0,0,0,True,0,0,0,52.070104400449054,1414.8942985904341,0,buy,10053.070104400449,91.49637566083766,0.0,1.5568335315896018,10053.070104400449,30.008203440076553,29988.204342909645,10298.890074329838
120,6433.7912870971895,0,0,0,True,0,0,0,15.342011001926949,1431.236309592361,0,buy,10016.342011001927,52.38198798093072,0.0,1.5568335315896018,10016.342011001927,30.008203440076553,29988.204342909645,10298.890074329838
121,6416.7536406644695,0,0,0,True,0,0,0,-11.182768263899561,1421.0535413284615,0,buy,9989.8172317361,28.084130354172885,0.0,1.5568335315896018,9989.8172317361,30.008203440076553,29988.204342909645,10298.890074329838
122,6388.486898124797,0,0,0,True,0,0,0,-55.18938087847164,1366.8641604499899,0,buy,9945.810619121528,-18.008264087829957,0.0,1.5568335315896018,9945.810619121528,30.008203440076553,29988.204342909645,10298.890074329838
123,6367.524908887461,0,0,0,True,0,0,0,-87.82370861197705,1280.0404518380128,0,buy,9913.176291388023,-55.26080691417337,0.0,1.5568335315896018,9913.176291388023,30.008203440076553,29988.204342909645,10298.890074329838
124,6373.393549712309,0,0,0,True,0,0,0,-78.68721179099703,1202.3532400470158,0,buy,9922.312788209003,-45.05977460725262,0.0,1.5568335315896018,9922.312788209003,30.008203440076553,29988.204342909645,10298.890074329838
125,6384.282204557679,0,0,0,True,0,0,0,-61.735388813820464,1141.6178512331953,0,buy,9939.26461118618,-25.080145380356043,0.0,1.5568335315896018,9939.26461118618,30.008203440076553,29988.204342909645,10298.890074329838
126,6541.348213278497,0,0,0,True,0,0,0,182.790240235694,1325.4080914688893,0,buy,10183.790240235694,220.38610594366583,0.0,1.5568335315896018,10183.790240235694,30.008203440076553,29988.204342909645,10298.890074329838
127,6495.21779566145,0,0,0,True,0,0,0,110.97285926324366,1437.380950732133,0,buy,10111.972859263244,144.83275470115768,0.0,1.5568335315896018,10111.972859263244,30.008203440076553,29988.204342909645,10298.890074329838
128,6529.8363576582,0,0,0,True,0,0,0,164.86819739519706,1603.24914812733,0,buy,10165.868197395197,199.38950263709194,0.0,1.5568335315896018,10165.868197395197,30.008203440076553,29988.204342909645,10298.890074329838
129,6484.241434253505,0,0,0,True,0,0,0,93.88449176850918,1698.1336398958392,0,buy,10094.88449176851,134.58478512902184,0.0,1.5568335315896018,10094.88449176851,30.008203440076553,29988.204342909645,10298.890074329838
130,6516.590775070357,0,0,0,True,0,0,0,144.24703027700525,1843.3806701728445,0,buy,10145.247030277005,182.2574008332922,0.0,1.5568335315896018,10145.247030277005,30.008203440076553,29988.204342909645,10298.890074329838
131,6527.567967795388,0,0,0,True,0,0,0,161.33669199405267,2005.7173621668971,0,buy,10162.336691994053,196.33858039806,0.0,1.5568335315896018,10162.336691994053,30.008203440076553,29988.204342909645,10298.890074329838
132,6502.438468397234,0,0,0,True,0,0,0,122.21424469894737,2128.9316068658445,0,buy,10123.214244698947,156.72352855585086,0.0,1.5568335315896018,10123.214244698947,30.008203440076553,29988.204342909645,10298.890074329838
133,6494.347352245289,0,0,0,True,0,0,0,109.61772376561203,2239.5493306314565,0,buy,10110.617723765612,144.9892122518777,0.0,1.5568335315896018,10110.617723765612,30.008203440076553,29988.204342909645,10298.890074329838
134,6466.238848779247,0,0,0,True,0,0,0,65.85746304687564,2306.406793678332,0,buy,10066.857463046876,97.69209466933535,0.0,1.5568335315896018,10066.857463046876,30.008203440076553,29988.204342909645,10298.890074329838
135,6482.650250267048,0,0,0,True,0,0,0,91.40728318346555,2398.8140768617977,0,buy,10092.407283183466,124.03954621051889,0.0,1.5568335315896018,10092.407283183466,30.008203440076553,29988.204342909645,10298.890074329838
136,6439.9523661798075,0,0,0,True,0,0,0,24.933785508521396,2424.747862370319,0,buy,10025.933785508521,62.89593538928966,0.0,1.5568335315896018,10025.933785508521,30.008203440076553,29988.204342909645,10298.890074329838
137,6464.572623058333,0,0,0,True,0,0,0,63.263426973360765,2489.01128934368,0,buy,10064.26342697336,104.02862547348013,0.0,1.5568335315896018,10064.26342697336,30.008203440076553,29988.204342909645,10298.890074329838
138,6447.535049090498,0,0,0,True,0,0,0,36.73876052329797,2526.750049866978,0,buy,10037.738760523298,68.04338880796604,0.0,1.5568335315896018,10037.738760523298,30.008203440076553,29988.204342909645,10298.890074329838
139,6422.69309862437,0,0,0,True,0,0,0,-1.9360209524602396,2525.8140289145176,0,buy,9999.06397904754,28.9290011280591,0.0,1.5568335315896018,9999.06397904754,30.008203440076553,29988.204342909645,10298.890074329838
140,6423.157775898962,0,0,0,True,0,0,0,-1.2125957900061621,2525.6014331245115,0,buy,9999.787404209994,32.10508940766704,0.0,1.5568335315896018,9999.787404209994,30.008203440076553,29988.204342909645,10298.890074329838
141,6456.440723985841,0,0,0,True,0,0,0,50.60341382180195,2577.2048469463134,0,buy,10051.603413821802,83.37622877848844,0.0,1.5568335315896018,10051.603413821802,30.008203440076553,29988.204342909645,10298.890074329838
142,6453.910144608619,0,0,0,True,0,0,0,46.663722992992916,2624.8685699393063,0,buy,10047.663722992993,84.20545379730356,0.0,1.5568335315896018,10047.663722992993,30.008203440076553,29988.204342909645,10298.890074329838
143,6446.485597569515,0,0,0,True,0,0,0,35.104939205653864,2660.97350914496,0,buy,10036.104939205654,68.66921901084424,0.0,1.5568335315896018,10036.104939205654,30.008203440076553,29988.204342909645,10298.890074329838
144,6459.044419551117,0,0,0,True,0,0,0,54.65693438387643,2716.6304435288366,0,buy,10055.656934383876,86.53667130302529,0.0,1.5568335315896018,10055.656934383876,30.008203440076553,29988.204342909645,10298.890074329838
145,6436.165562597582,0,0,0,True,0,0,0,19.038362714169125,2736.6688062430057,0,buy,10020.03836271417,54.541102180861344,0.0,1.5568335315896018,10020.03836271417,30.008203440076553,29988.204342909645,10298.890074329838
146,6488.399810401233,0,0,0,True,0,0,0,100.3583911922542,2838.02719743526,0,buy,10101.358391192254,133.53651953920053,0.0,1.5568335315896018,10101.358391192254,30.008203440076553,29988.204342909645,10298.890074329838
147,6476.545868207807,0,0,0,True,0,0,0,81.90377650400478,2920.9309739392647,0,buy,10082.903776504005,120.00294140195365,0.0,1.5568335315896018,10082.903776504005,30.008203440076553,29988.204342909645,10298.890074329838
148,6476.810364673524,0,0,0,True,0,0,0,82.3155534708203,3004.246527410085,0,buy,10083.31555347082,119.94035838166565,0.0,1.5568335315896018,10083.31555347082,30.008203440076553,29988.204342909645,10298.890074329838
149,6460.380326170608,0,0,0,True,0,0,0,56.73671860417198,3061.983246014257,0,buy,10057.736718604172,91.44943839562256,0.0,1.5568335315896018,10057.736718604172,30.008203440076553,29988.204342909645,10298.890074329838
150,6471.7498535446375,0,0,0,True,0,0,0,74.43718005838673,3137.4204260726437,0,buy,10075.437180058387,107.14213073280007,0.0,1.5568335315896018,10075.437180058387,30.008203440076553,29988.204342909645,10298.890074329838
151,6413.573019827767,0,0,0,True,0,0,0,-16.134465433749938,3122.285960638894,0,buy,9984.86553456625,23.108780241287604,0.0,1.5568335315896018,9984.86553456625,30.008203440076553,29988.204342909645,10298.890074329838
152,6308.665611891515,0,0,0,True,0,0,0,-179.4578358210565,2943.8281248178373,0,buy,9821.542164178943,-146.8041198402243,0.0,1.5568335315896018,9821.542164178943,30.008203440076553,29988.204342909645,10298.890074329838
153,6261.843956347526,0,0,0,True,0,0,0,-252.35135917647676,2692.4767656413605,0,buy,9748.648640823523,-213.83053456851303,0.0,1.5568335315896018,9748.648640823523,30.008203440076553,29988.204342909645,10298.890074329838
154,6314.9995462167035,0,0,0,True,0,0,0,-169.59695447671584,2523.8798111646447,0,buy,9831.403045523284,-132.2222761131561,0.0,1.5568335315896018,9831.403045523284,30.008203440076553,29988.204342909645,10298.890074329838
155,6312.731746907557,0,0,0,True,0,0,0,-173.12754048411261,2351.752270680532,0,buy,9827.872459515887,-135.99290308550007,0.0,1.5568335315896018,9827.872459515887,30.008203440076553,29988.204342909645,10298.890074329838
156,6316.58283807069,0,0,0,True,0,0,0,-167.1320326281384,2185.6202380523937,0,buy,9833.867967371862,-133.97460068121654,0.0,1.5568335315896018,9833.867967371862,30.008203440076553,29988.204342909645,10298.890074329838
157,6320.769756417616,0,0,0,True,0,0,0,-160.6136977516162,2026.0065403007775,0,buy,9840.386302248384,-124.461981597462,0.0,1.5568335315896018,9840.386302248384,30.008203440076553,29988.204342909645,10298.890074329838
158,6277.523542783826,1.5568335315896018,9763.286087602262,9.773059146749013,0,0,0,34.43645721617395,-236.71391239773766,1789.2926279030398,-235.81107929942482,sell,9763.286087602262,-160.368989487617,9763.286087602262,0.0,0.0,39.78126258682556,39761.26348965865,10298.890074329838
159,6329.59527164995,1.5409394096965994,9763.286087602262,9.763286087602262,0,0,0,0,-246.4771984853396,1542.8154294177002,0,buy,9753.52280151466,-114.98065402385328,0.0,1.5409394096965994,9753.52280151466,49.54454867442782,49514.78629117331,10298.890074329838
160,6389.5394146827275,0,0,0,True,0,0,0,-155.10690610564234,1388.7085233120579,0,buy,9845.893093894358,-18.180367393621054,0.0,1.5409394096965994,9845.893093894358,49.54454867442782,49514.78629117331,10298.890074329838
161,6403.5215809568035,0,0,0,True,0,0,0,-133.5612350609881,1256.1472882510698,0,buy,9867.438764939012,5.44472276504348,0.0,1.5409394096965994,9867.438764939012,49.54454867442782,49514.78629117331,10298.890074329838
162,6485.611319853019,0,0,0,True,0,0,0,-7.065921264105782,1250.081366986964,0,buy,9993.934078735894,136.60308753330537,0.0,1.5409394096965994,9993.934078735894,49.54454867442782,49514.78629117331,10298.890074329838
163,6436.980742684852,0,0,0,True,0,0,0,-82.00269413882597,1169.078672848138,0,buy,9918.997305861174,52.569737041794724,0.0,1.5409394096965994,9918.997305861174,49.54454867442782,49514.78629117331,10298.890074329838
164,6457.493029737694,0,0,0,True,0,0,0,-50.39450263609251,1119.6841702120455,0,buy,9950.605497363907,89.32161570583594,0.0,1.5409394096965994,9950.605497363907,49.54454867442782,49514.78629117331,10298.890074329838
165,6440.210301849678,0,0,0,True,0,0,0,-77.02613914579888,1043.6580310662466,0,buy,9923.973860854201,61.972835840044354,0.0,1.5409394096965994,9923.973860854201,49.54454867442782,49514.78629117331,10298.890074329838
166,6444.123056553866,0,0,0,True,0,0,0,-70.99682122163904,973.6612098446076,0,buy,9930.003178778361,63.36530804144968,0.0,1.5409394096965994,9930.003178778361,49.54454867442782,49514.78629117331,10298.890074329838
167,6412.762277657767,0,0,0,True,0,0,0,-119.32188134142052,855.3393285031871,0,buy,9881.67811865858,13.283246056096687,0.0,1.5409394096965994,9881.67811865858,49.54454867442782,49514.78629117331,10298.890074329838
168,6431.546994499589,0,0,0,True,0,0,0,-90.37577085986413,765.9635576433229,0,buy,9910.624229140136,46.154977462290844,0.0,1.5409394096965994,9910.624229140136,49.54454867442782,49514.78629117331,10298.890074329838
169,6427.727607508598,0,0,0,True,0,0,0,-96.26121479516587,670.7023428481571,0,buy,9904.738785204834,39.489885801633136,0.0,1.5409394096965994,9904.738785204834,49.54454867442782,49514.78629117331,10298.890074329838
170,6444.580499754926,0,0,0,True,0,0,0,-70.29192896542918,601.4104138827279,0,buy,9930.70807103457,70.15556574268157,0.0,1.5409394096965994,9930.70807103457,49.54454867442782,49514.78629117331,10298.890074329838
171,6426.488498570772,0,0,0,True,0,0,0,-98.17060659036906,504.2398072923588,0,buy,9902.829393409631,40.64767167695936,0.0,1.5409394096965994,9902.829393409631,49.54454867442782,49514.78629117331,10298.890074329838
172,6457.3442077166865,0,0,0,True,0,0,0,-50.62382835329481,454.615978939064,0,buy,9950.376171646705,91.51202141590875,0.0,1.5409394096965994,9950.376171646705,49.54454867442782,49514.78629117331,10298.890074329838
173,6443.325598655758,0,0,0,True,0,0,0,-72.22565552440938,383.39032341465463,0,buy,9928.77434447559,70.06169121224775,0.0,1.5409394096965994,9928.77434447559,49.54454867442782,49514.78629117331,10298.890074329838
174,6465.5181479048615,0,0,0,True,0,0,0,-38.02828178483287,346.36204162982176,0,buy,9962.971718215167,99.33489895189086,0.0,1.5409394096965994,9962.971718215167,49.54454867442782,49514.78629117331,10298.890074329838
175,6471.7910426287535,0,0,0,True,0,0,0,-28.36213109190976,318.999910537912,0,buy,9972.63786890809,106.54759204006587,0.0,1.5409394096965994,9972.63786890809,49.54454867442782,49514.78629117331,10298.890074329838
