trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4308.226006031079,2.318819854393668,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,2.318819854393668,9990.0,10.0,9990.0,10000
51,4328.021204348139,0,0,0,True,0,0,0,34.901498879258725,25.901498879258725,0,buy,10035.901498879259,47.96954491683209,0.0,2.318819854393668,10035.901498879259,10.0,9990.0,10000
52,4306.159327827601,0,0,0,True,0,0,0,-15.792254450867404,11.109244428391321,0,buy,9985.207745549133,-9.459110843579765,0.0,2.318819854393668,9985.207745549133,10.0,9990.0,10035.901498879259
53,4318.679649945112,0,0,0,True,0,0,0,13.240117058619944,25.349361487011265,0,buy,10014.24011705862,23.148094349400708,0.0,2.318819854393668,10014.24011705862,10.0,9990.0,10035.901498879259
54,4317.3761493324955,0,0,0,True,0,0,0,10.217533957871638,36.5668954448829,0,buy,10011.217533957872,21.98604142021395,0.0,2.318819854393668,10011.217533957872,10.0,9990.0,10035.901498879259
55,4331.202932437985,0,0,0,True,0,0,0,42.27935314527349,79.84624859015639,0,buy,10043.279353145273,51.75783746598245,0.0,2.318819854393668,10043.279353145273,10.0,9990.0,10035.901498879259
56,4314.018869322983,0,0,0,True,0,0,0,2.4326064150554885,83.27885500521188,0,buy,10003.432606415055,7.599826156882045,0.0,2.318819854393668,10003.432606415055,10.0,9990.0,10043.279353145273
57,4348.355830528607,0,0,0,True,0,0,0,82.05383379819978,166.33268880341166,0,buy,10083.0538337982,86.61942534158698,0.0,2.318819854393668,10083.0538337982,10.0,9990.0,10043.279353145273
58,4373.068433580865,0,0,0,True,0,0,0,139.3579084095254,306.69059721293706,0,buy,10140.357908409525,152.6472727779801,0.0,2.318819854393668,10140.357908409525,10.0,9990.0,10083.0538337982
59,4375.154068179987,0,0,0,True,0,0,0,144.1941193269813,451.8847165399184,0,buy,10145.194119326981,152.6472727779801,0.0,2.318819854393668,10145.194119326981,10.0,9990.0,10140.357908409525
60,4353.292318894628,0,0,0,True,0,0,0,93.50066103231256,546.3853775722309,0,buy,10094.500661032313,98.23995463345454,0.0,2.318819854393668,10094.500661032313,10.0,9990.0,10145.194119326981
61,4370.0,0,0,0,0,0,0,57.9704963598417,133.2427637003275,679.6281412725584,0,hold,10133.242763700327,156.34260109279603,0.0,2.318819854393668,10133.242763700327,10.0,9990.0,10145.194119326981
62,4319.5769486718955,0,0,0,True,0,0,0,15.320791161608213,695.9489324341666,0,buy,10016.320791161608,28.888635819585033,0.0,2.318819854393668,10016.320791161608,10.0,9990.0,10145.194119326981
63,4314.423226434439,0,0,0,True,0,0,0,3.370237713364986,700.3191701475316,0,buy,10004.370237713365,16.919490648961073,0.0,2.318819854393668,10004.370237713365,10.0,9990.0,10145.194119326981
64,4287.057502865858,0,0,0,True,0,0,0,-60.085945427310435,641.2332247202212,0,buy,9940.91405457269,-47.71389327241013,0.0,2.318819854393668,9940.91405457269,10.0,9990.0,10145.194119326981
65,4287.770824069306,0,0,0,True,0,0,0,-58.43188205819388,583.8013426620273,0,buy,9942.568117941806,-52.733961926496704,0.0,2.318819854393668,9942.568117941806,10.0,9990.0,10145.194119326981
66,4301.928817294973,0,0,0,True,0,0,0,-25.602046268148115,559.1992963938792,0,buy,9975.397953731852,-17.965338285226608,0.0,2.318819854393668,9975.397953731852,10.0,9990.0,10145.194119326981
67,4246.36137290972,0,0,0,True,0,0,0,-154.4529395665886,405.7463568272906,0,buy,9846.547060433411,-147.255347186554,0.0,2.318819854393668,9846.547060433411,10.0,9990.0,10145.194119326981
68,4234.676679279881,0,0,0,True,0,0,0,-181.54763914796604,225.19871767932455,0,buy,9819.452360852034,-176.00453665463465,0.0,2.318819854393668,9819.452360852034,10.0,9990.0,10145.194119326981
