trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6731.674226220656,1.484029034127615,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.484029034127615,9990.0,10.0,9990.0,10000
51,6712.553368944886,0,0,0,True,0,0,0,-39.375907354653464,-48.375907354653464,0,buy,9961.624092645347,-28.56335262351422,0.0,1.484029034127615,9961.624092645347,10.0,9990.0,10000
52,6717.900979590807,0,0,0,True,0,0,0,-31.439897892896624,-78.81580524755009,0,buy,9969.560102107103,-18.938097859236223,0.0,1.484029034127615,9969.560102107103,10.0,9990.0,10000
53,6730.4749307968195,0,0,0,True,0,0,0,-12.779789229469316,-90.5955944770194,0,buy,9988.22021077053,1.7108258081789245,0.0,1.484029034127615,9988.22021077053,10.0,9990.0,10000
54,6717.3,0,0,0,0,0,0,-8.533166946233786,-31.33176905457185,-121.92736353159125,0,hold,9968.668230945428,-6.843303232715698,0.0,1.484029034127615,9968.668230945428,10.0,9990.0,10000
55,6703.354546177357,0,0,0,True,0,0,0,-53.02722742145852,-173.95459095304977,0,buy,9947.972772578541,-43.603742989333114,0.0,1.484029034127615,9947.972772578541,10.0,9990.0,10000
56,6708.007386263465,0,0,0,True,0,0,0,-46.12227764252202,-219.0768685955718,0,buy,9954.877722357478,-34.05287195584606,0.0,1.484029034127615,9954.877722357478,10.0,9990.0,10000
57,6720.016958902372,0,0,0,True,0,0,0,-28.29972315892155,-246.37659175449335,0,buy,9972.700276841078,-15.323048542821198,0.0,1.484029034127615,9972.700276841078,10.0,9990.0,10000
58,6735.192846370715,0,0,0,True,0,0,0,-5.778265537244806,-251.15485729173815,0,buy,9995.221734462755,9.729391987384588,0.0,1.484029034127615,9995.221734462755,10.0,9990.0,10000
59,6737.214444900192,0,0,0,True,0,0,0,-2.778154624153103,-252.93301191589126,0,buy,9998.221845375847,10.711257233819197,0.0,1.484029034127615,9998.221845375847,10.0,9990.0,10000
