trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10563.643327443075,0.9456964505841636,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,0.9456964505841636,9990.0,10.0,9990.0,10000
51,10843.198009246436,0,0,0,True,0,0,0,253.373870325624,244.373870325624,0,buy,10254.373870325624,266.27889230255823,0.0,0.9456964505841636,10254.373870325624,10.0,9990.0,10000
52,11163.911185971238,0,0,0,True,0,0,0,556.6711832098408,802.0450535354648,0,buy,10557.67118320984,567.5939820401563,0.0,0.9456964505841636,10557.67118320984,10.0,9990.0,10254.373870325624
53,11105.649315049299,0,0,0,True,0,0,0,501.57313867457015,1304.618192210035,0,buy,10502.57313867457,516.5564043912782,0.0,0.9456964505841636,10502.57313867457,10.0,9990.0,10557.67118320984
54,11199.92817977763,0,0,0,True,0,0,0,590.7323264132574,1896.3505186232924,0,buy,10591.732326413257,604.7156674177586,0.0,0.9456964505841636,10591.732326413257,10.0,9990.0,10557.67118320984
55,11049.749418848016,0,0,0,True,0,0,0,448.7088052489926,2346.059323872285,0,buy,10449.708805248993,458.7220319477783,0.0,0.9456964505841636,10449.708805248993,10.0,9990.0,10591.732326413257
56,10953.33535573926,0,0,0,True,0,0,0,357.5303679806457,2704.5896918529306,0,buy,10358.530367980646,363.92712546769326,0.0,0.9456964505841636,10358.530367980646,10.0,9990.0,10591.732326413257
57,11041.241765117871,0,0,0,True,0,0,0,440.6631473135967,3146.2528391665273,0,buy,10441.663147313597,452.389732194908,0.0,0.9456964505841636,10441.663147313597,10.0,9990.0,10591.732326413257
58,10938.20742179844,0,0,0,True,0,0,0,343.22393454813937,3490.4767737146667,0,buy,10344.22393454814,353.39541135775653,0.0,0.9456964505841636,10344.22393454814,10.0,9990.0,10591.732326413257
59,10853.334850110521,0,0,0,True,0,0,0,262.960244750926,3754.4370184655927,0,buy,10263.960244750926,268.99002662788916,0.0,0.9456964505841636,10263.960244750926,10.0,9990.0,10591.732326413257
60,11089.0,0,0,0,0,0,0,242.24014581713317,486.8279405277899,4241.264958993383,0,hold,10486.82794052779,511.80717957662637,0.0,0.9456964505841636,10486.82794052779,10.0,9990.0,10591.732326413257
61,11125.557211636398,0,0,0,True,0,0,0,520.3999658155863,4762.664924808969,0,buy,10521.399965815586,531.6193150309646,0.0,0.9456964505841636,10521.399965815586,10.0,9990.0,10591.732326413257
62,10948.010239549732,0,0,0,True,0,0,0,352.49442450126116,5116.15934931023,0,buy,10353.494424501261,367.00795992829626,0.0,0.9456964505841636,10353.494424501261,10.0,9990.0,10591.732326413257
63,11106.296145016582,0,0,0,True,0,0,0,502.18484347876074,5619.344192788991,0,buy,10503.18484347876,512.5276208658743,0.0,0.9456964505841636,10503.18484347876,10.0,9990.0,10591.732326413257
64,10996.79893489168,0,0,0,True,0,0,0,398.633720514772,6018.977913303763,0,buy,10399.633720514772,413.2204768373376,0.0,0.9456964505841636,10399.633720514772,10.0,9990.0,10591.732326413257
65,11048.326306228888,0,0,0,True,0,0,0,447.3629726963027,6467.340886000065,0,buy,10448.362972696303,452.5603630265723,0.0,0.9456964505841636,10448.362972696303,10.0,9990.0,10591.732326413257
66,11259.23513523838,0,0,0,True,0,0,0,646.8187036874406,7115.159589687506,0,buy,10647.81870368744,654.8526934550737,0.0,0.9456964505841636,10647.81870368744,10.0,9990.0,10591.732326413257
67,11301.13340086516,0,0,0,True,0,0,0,686.441744776319,7802.601334463825,0,buy,10687.441744776319,700.562797359773,0.0,0.9456964505841636,10687.441744776319,10.0,9990.0,10647.81870368744
68,11262.259689351537,0,0,0,True,0,0,0,649.679013776853,8453.280348240678,0,buy,10650.679013776853,658.4359409200224,0.0,0.9456964505841636,10650.679013776853,10.0,9990.0,10687.441744776319
69,11214.383209417167,0,0,0,True,0,0,0,604.4023966364566,9058.682744877135,0,buy,10605.402396636457,617.8447619652507,0.0,0.9456964505841636,10605.402396636457,10.0,9990.0,10687.441744776319
70,11289.510791972118,0,0,0,True,0,0,0,675.4502847996409,9735.133029676776,0,buy,10676.450284799641,690.9695528239863,0.0,0.9456964505841636,10676.450284799641,10.0,9990.0,10687.441744776319
71,11262.404271548932,0,0,0,True,0,0,0,649.8157446477489,10385.948774324524,0,buy,10650.815744647749,661.5831318151613,0.0,0.9456964505841636,10650.815744647749,10.0,9990.0,10687.441744776319
72,11037.947902516858,0,0,0,True,0,0,0,437.5481531431069,10824.496927467631,0,buy,10438.548153143107,446.3986941053681,0.0,0.9456964505841636,10438.548153143107,10.0,9990.0,10687.441744776319
73,11021.217580482064,0,0,0,True,0,0,0,421.7263469776717,11247.223274445303,0,buy,10422.726346977672,435.0612232903495,0.0,0.9456964505841636,10422.726346977672,10.0,9990.0,10687.441744776319
74,11111.379204019646,0,0,0,True,0,0,0,506.9918743360686,11755.215148781372,0,buy,10507.991874336069,514.6415472803801,0.0,0.9456964505841636,10507.991874336069,10.0,9990.0,10687.441744776319
75,11109.79904704612,0,0,0,True,0,0,0,505.4975254948404,12261.712674276212,0,buy,10506.49752549484,515.7032502329585,0.0,0.9456964505841636,10506.49752549484,10.0,9990.0,10687.441744776319
76,11484.793062712,0,0,0,True,0,0,0,860.1280351003643,13122.840709376576,0,buy,10861.128035100364,868.207589469801,0.0,0.9456964505841636,10861.128035100364,10.0,9990.0,10687.441744776319
77,11627.645388372728,0,0,0,True,0,0,0,995.2229724354074,14119.063681811984,0,buy,10996.222972435407,1005.6886423378692,0.0,0.9456964505841636,10996.222972435407,10.0,9990.0,10861.128035100364
78,11460.18766189891,0,0,0,True,0,0,0,836.8587948862241,14956.922476698208,0,buy,10837.858794886224,849.2865261363768,0.0,0.9456964505841636,10837.858794886224,10.0,9990.0,10996.222972435407
79,11502.711069598054,0,0,0,True,0,0,0,877.0730306140485,15834.995507312256,0,buy,10878.073030614049,887.1950092377629,0.0,0.9456964505841636,10878.073030614049,10.0,9990.0,10996.222972435407
80,11524.773445097195,0,0,0,True,0,0,0,897.9373408150404,16733.932848127297,0,buy,10898.93734081504,906.3151418747966,0.0,0.9456964505841636,10898.93734081504,10.0,9990.0,10996.222972435407
81,11571.891741575397,0,0,0,True,0,0,0,942.496946552048,17677.429794679345,0,buy,10943.496946552048,948.8022189591702,0.0,0.9456964505841636,10943.496946552048,10.0,9990.0,10996.222972435407
82,11580.570430075883,0,0,0,True,0,0,0,950.7043514626839,18629.13414614203,0,buy,10951.704351462684,959.2391381626276,0.0,0.9456964505841636,10951.704351462684,10.0,9990.0,10996.222972435407
83,11539.12363810707,0,0,0,True,0,0,0,911.5082674096775,19541.642413551708,0,buy,10912.508267409678,926.0609208945971,0.0,0.9456964505841636,10912.508267409678,10.0,9990.0,10996.222972435407
84,11509.486364755116,0,0,0,True,0,0,0,883.480403195741,20426.122816747447,0,buy,10884.480403195741,892.8827036265684,0.0,0.9456964505841636,10884.480403195741,10.0,9990.0,10996.222972435407
85,11558.488036006505,0,0,0,True,0,0,0,929.8211097708718,21356.943926518317,0,buy,10930.821109770872,939.2942898392175,0.0,0.9456964505841636,10930.821109770872,10.0,9990.0,10996.222972435407
86,11519.2024469164,0,0,0,True,0,0,0,892.6688676092526,22250.61279412757,0,buy,10893.668867609253,903.9547487034415,0.0,0.9456964505841636,10893.668867609253,10.0,9990.0,10996.222972435407
87,11538.911103042603,0,0,0,True,0,0,0,911.3072737535858,23162.920067881154,0,buy,10912.307273753586,925.0940128484999,0.0,0.9456964505841636,10912.307273753586,10.0,9990.0,10996.222972435407
88,11611.46453059738,0,0,0,True,0,0,0,979.9207926698546,24143.84086055101,0,buy,10980.920792669855,989.5071518017194,0.0,0.9456964505841636,10980.920792669855,10.0,9990.0,10996.222972435407
89,11856.293824311942,0,0,0,True,0,0,0,1211.4549867347432,25356.29584728575,0,buy,11212.454986734743,1221.8210291124633,0.0,0.9456964505841636,11212.454986734743,10.0,9990.0,10996.222972435407
90,11927.128645507964,0,0,0,True,0,0,0,1278.443225717585,26635.739073003337,0,buy,11279.443225717585,1285.9971807994807,0.0,0.9456964505841636,11279.443225717585,10.0,9990.0,11212.454986734743
91,12229.852851819907,0,0,0,True,0,0,0,1564.7284331326973,28201.467506136032,0,buy,11565.728433132697,1577.358805356669,0.0,0.9456964505841636,11565.728433132697,10.0,9990.0,11279.443225717585
92,11989.785959365094,0,0,0,True,0,0,0,1337.69802503541,29540.165531171442,0,buy,11338.69802503541,1346.0023566013751,0.0,0.9456964505841636,11338.69802503541,10.0,9990.0,11565.728433132697
93,11948.310473970916,0,0,0,True,0,0,0,1298.4748057118813,30839.640336883323,0,buy,11299.474805711881,1309.0607815460862,0.0,0.9456964505841636,11299.474805711881,10.0,9990.0,11565.728433132697
94,11970.295812899405,0,0,0,True,0,0,0,1319.2662627014433,32159.906599584767,0,buy,11320.266262701443,1335.584396379214,0.0,0.9456964505841636,11320.266262701443,10.0,9990.0,11565.728433132697
95,11906.366131074314,0,0,0,True,0,0,0,1258.8081895124797,33419.71478909725,0,buy,11259.80818951248,1270.9816676130358,0.0,0.9456964505841636,11259.80818951248,10.0,9990.0,11565.728433132697
96,12030.888301721081,0,0,0,True,0,0,0,1376.5683643121629,34797.283153409415,0,buy,11377.568364312163,1387.351894807989,0.0,0.9456964505841636,11377.568364312163,10.0,9990.0,11565.728433132697
97,11794.776214909543,0,0,0,True,0,0,0,1153.2780018744706,35951.56115528388,0,buy,11154.27800187447,1169.674351057769,0.0,0.9456964505841636,11154.27800187447,10.0,9990.0,11565.728433132697
98,11870.85090849547,0,0,0,True,0,0,0,1225.2215695779596,37177.78272486184,0,buy,11226.22156957796,1233.3196512684972,0.0,0.9456964505841636,11226.22156957796,10.0,9990.0,11565.728433132697
99,11800.308146117213,0,0,0,True,0,0,0,1158.5095295824412,38337.292254444284,0,buy,11159.509529582441,1164.1383285193315,0.0,0.9456964505841636,11159.509529582441,10.0,9990.0,11565.728433132697
100,11771.399638161614,0.9456964505841636,11121.038685360929,11.132170856217146,0,0,0,5.750361838385288,1121.0386853609289,39458.330939805215,1121.0386853609289,sell,11121.038685360929,1177.3811769545991,11121.038685360929,0.0,0.0,21.132170856217144,21122.170856217148,11565.728433132697
101,11899.335081887826,0.933658693550546,11121.038685360929,11.12103868536093,0,0,0,0,1109.917646675567,40568.24858648078,0,buy,11109.917646675567,1259.7389917044966,0.0,0.933658693550546,11109.917646675567,32.25320954157807,32232.088502892715,11565.728433132697
102,11817.310951153615,0.933658693550546,11022.301768830708,11.033335103934643,0,0,0,60.68904884638505,1022.3017688307082,41590.55035531149,-98.7369165302207,sell,11022.301768830708,1221.8210291124633,11022.301768830708,0.0,0.0,43.28654464551272,43265.42360682736,11565.728433132697
103,11796.623932411847,0.9334263370732541,11022.301768830708,11.022301768830708,0,0,0,0,1011.2794670618769,42601.829822373365,0,buy,11011.279467061877,1169.6838305484162,0.0,0.9334263370732541,11011.279467061877,54.30884641434343,54276.703073889235,11565.728433132697
104,11885.131798933126,0,0,0,True,0,0,0,1092.8950407110024,43695.72486308437,0,buy,11093.895040711002,1252.155399186091,0.0,0.9334263370732541,11093.895040711002,54.30884641434343,54276.703073889235,11565.728433132697
105,11957.916272783494,0,0,0,True,0,0,0,1160.833985532956,44857.55884861732,0,buy,11161.833985532956,1318.5023542315012,0.0,0.9334263370732541,11161.833985532956,54.30884641434343,54276.703073889235,11565.728433132697
106,11978.974514240028,0,0,0,True,0,0,0,1180.490302720933,46039.04915133826,0,buy,11181.490302720933,1339.7269337923917,0.0,0.9334263370732541,11181.490302720933,54.30884641434343,54276.703073889235,11565.728433132697
107,11967.883110168072,0,0,0,True,0,0,0,1170.1372940450474,47210.186445383304,0,buy,11171.137294045047,1323.261058536802,0.0,0.9334263370732541,11171.137294045047,54.30884641434343,54276.703073889235,11565.728433132697
108,11896.97696143199,0,0,0,True,0,0,0,1103.951627354354,48315.13807273766,0,buy,11104.951627354354,1261.5874923808587,0.0,0.9334263370732541,11104.951627354354,54.30884641434343,54276.703073889235,11565.728433132697
109,11909.304024888866,0,0,0,True,0,0,0,1115.4580330437766,49431.596105781435,0,buy,11116.458033043777,1272.754332364213,0.0,0.9334263370732541,11116.458033043777,54.30884641434343,54276.703073889235,11565.728433132697
110,11513.651221302025,0,0,0,True,0,0,0,746.1452858389475,50178.74139162038,0,buy,10747.145285838948,901.0635040557991,0.0,0.9334263370732541,10747.145285838948,54.30884641434343,54276.703073889235,11565.728433132697
111,11606.73756830699,0,0,0,True,0,0,0,833.0345337553208,51012.7759253757,0,buy,10834.03453375532,986.7296610418525,0.0,0.9334263370732541,10834.03453375532,54.30884641434343,54276.703073889235,11565.728433132697
