trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7644.599711727106,1.3068048526693896,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.3068048526693896,9990.0,10.0,9990.0,10000
51,7636.018573348028,0,0,0,True,0,0,0,-22.213873275206424,-31.213873275206424,0,buy,9978.786126724794,-8.55833362822159,0.0,1.3068048526693896,9978.786126724794,10.0,9990.0,10000
52,7665.186105687463,0,0,0,True,0,0,0,15.90239952635784,-14.311473748848584,0,buy,10016.902399526358,26.880769175320893,0.0,1.3068048526693896,10016.902399526358,10.0,9990.0,10000
53,7524.720604313711,0,0,0,True,0,0,0,-167.65859930149963,-180.97007305034822,0,buy,9833.3414006985,-148.09980091716898,0.0,1.3068048526693896,9833.3414006985,10.0,9990.0,10016.902399526358
54,7527.741972091429,0,0,0,True,0,0,0,-163.71026122787953,-343.68033427822775,0,buy,9837.28973877212,-147.98184532351843,0.0,1.3068048526693896,9837.28973877212,10.0,9990.0,10016.902399526358
55,7527.154899110791,0,0,0,True,0,0,0,-164.47745104784917,-507.1577853260769,0,buy,9836.52254895215,-148.62404800006152,0.0,1.3068048526693896,9836.52254895215,10.0,9990.0,10016.902399526358
56,7539.734650911536,0,0,0,True,0,0,0,-148.0381703492585,-654.1959556753354,0,buy,9852.961829650741,-135.15089796972097,0.0,1.3068048526693896,9852.961829650741,10.0,9990.0,10016.902399526358
57,7626.84198027127,0,0,0,True,0,0,0,-34.20588963888804,-687.4018453142235,0,buy,9966.794110361112,-21.847997179549566,0.0,1.3068048526693896,9966.794110361112,10.0,9990.0,10016.902399526358
58,7680.017668682344,0,0,0,True,0,0,0,35.28435802074091,-651.1174872934826,0,buy,10036.284358020741,45.87161975310664,0.0,1.3068048526693896,10036.284358020741,10.0,9990.0,10016.902399526358
59,7669.713523932949,0,0,0,True,0,0,0,21.81885165962194,-628.2986356338606,0,buy,10022.818851659622,32.80476121200809,0.0,1.3068048526693896,10022.818851659622,10.0,9990.0,10036.284358020741
60,7666.877274519278,0,0,0,True,0,0,0,18.112427162457607,-609.186208471403,0,buy,10019.112427162458,37.811320853632424,0.0,1.3068048526693896,10019.112427162458,10.0,9990.0,10036.284358020741
61,7705.980880701946,1.3068048526693896,10060.14299626936,10.07021320947884,0,0,0,-47.14088070194612,60.14299626936008,-549.0432122020429,60.14299626936008,sell,10060.14299626936,117.96869982791759,10060.14299626936,0.0,0.0,20.07021320947884,20060.21320947884,10036.284358020741
62,7741.867823852424,1.2981470469321545,10060.14299626936,10.060142996269361,0,0,0,0,50.08285327309022,-498.9603589289527,0,buy,10050.08285327309,128.20462412139568,0.0,1.2981470469321545,10050.08285327309,30.1303562057482,30110.296062751928,10060.14299626936
63,7722.029707781356,0,0,0,True,0,0,0,23.330061478734933,-474.63029745021777,0,buy,10024.330061478735,106.22556517112207,0.0,1.2981470469321545,10024.330061478735,30.1303562057482,30110.296062751928,10060.14299626936
64,7732.118039830017,0,0,0,True,0,0,0,36.42619993617518,-437.2040975140426,0,buy,10037.426199936175,120.95690820040363,0.0,1.2981470469321545,10037.426199936175,30.1303562057482,30110.296062751928,10060.14299626936
65,7716.809898709765,0,0,0,True,0,0,0,16.553981746899808,-419.6501157671428,0,buy,10017.5539817469,100.55059049880947,0.0,1.2981470469321545,10017.5539817469,30.1303562057482,30110.296062751928,10060.14299626936
66,7722.9562568363235,0,0,0,True,0,0,0,24.53285839827913,-394.11725736886365,0,buy,10025.53285839828,107.48375817006308,0.0,1.2981470469321545,10025.53285839828,30.1303562057482,30110.296062751928,10060.14299626936
67,7728.316017790955,0,0,0,True,0,0,0,31.49061625379727,-361.6266411150664,0,buy,10032.490616253797,116.21247210022557,0.0,1.2981470469321545,10032.490616253797,30.1303562057482,30110.296062751928,10060.14299626936
