trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
110,7629.2719448384305,0,0,0,True,0,0,0,-1303.358858786849,-26431.631835162174,0,buy,8697.641141213151,-1243.234051549316,0.0,1.1400355373486881,8697.641141213151,29.84587546666856,29825.957492886067,10081.431002718657
111,7681.215300909465,0,0,0,True,0,0,0,-1244.141586936712,-27674.773422098886,0,buy,8756.858413063288,-1187.7391994723966,0.0,1.1400355373486881,8756.858413063288,29.84587546666856,29825.957492886067,10081.431002718657
112,7505.351386697098,0,0,0,True,0,0,0,-1444.632698876052,-29118.406120974938,0,buy,8556.367301123948,-1389.55432923039,0.0,1.1400355373486881,8556.367301123948,29.84587546666856,29825.957492886067,10081.431002718657
113,7668.898760399321,0,0,0,True,0,0,0,-1258.1828808154714,-30375.58900179041,0,buy,8742.817119184529,-1203.4340168506715,0.0,1.1400355373486881,8742.817119184529,29.84587546666856,29825.957492886067,10081.431002718657
114,7699.984248686302,0,0,0,True,0,0,0,-1222.7443194724783,-31597.333321262886,0,buy,8778.255680527522,-1167.8966302101107,0.0,1.1400355373486881,8778.255680527522,29.84587546666856,29825.957492886067,10081.431002718657
115,7771.45039179463,0,0,0,True,0,0,0,-1141.2703766117356,-32737.60369787462,0,buy,8859.729623388264,-1087.8829345861614,0.0,1.1400355373486881,8859.729623388264,29.84587546666856,29825.957492886067,10081.431002718657
116,7770.121414304661,0,0,0,True,0,0,0,-1142.7854581786378,-33879.38915605326,0,buy,8858.214541821362,-1084.4015805117706,0.0,1.1400355373486881,8858.214541821362,29.84587546666856,29825.957492886067,10081.431002718657
117,7839.182821436575,0,0,0,True,0,0,0,-1064.0529997889498,-34942.442155842204,0,buy,8936.94700021105,-1006.8696422477824,0.0,1.1400355373486881,8936.94700021105,29.84587546666856,29825.957492886067,10081.431002718657
118,7807.98717834805,0,0,0,True,0,0,0,-1099.6171415203135,-36041.05929736252,0,buy,8901.382858479687,-1041.9934026616847,0.0,1.1400355373486881,8901.382858479687,29.84587546666856,29825.957492886067,10081.431002718657
119,7794.505600847144,0,0,0,True,0,0,0,-1114.9866189708664,-37155.04591633339,0,buy,8886.013381029134,-1058.5269621106872,0.0,1.1400355373486881,8886.013381029134,29.84587546666856,29825.957492886067,10081.431002718657
120,7740.822842772946,0,0,0,True,0,0,0,-1176.1868709183436,-38330.232787251734,0,buy,8824.813129081656,-1115.3546098068473,0.0,1.1400355373486881,8824.813129081656,29.84587546666856,29825.957492886067,10081.431002718657
121,7755.183402612028,0,0,0,True,0,0,0,-1159.81532236557,-39489.0481096173,0,buy,8841.18467763443,-1101.0385465174386,0.0,1.1400355373486881,8841.18467763443,29.84587546666856,29825.957492886067,10081.431002718657
122,7837.387028756476,0,0,0,True,0,0,0,-1066.1002672619725,-40554.148376879275,0,buy,8934.899732738028,-1010.6037679051315,0.0,1.1400355373486881,8934.899732738028,29.84587546666856,29825.957492886067,10081.431002718657
123,7818.208697742213,0,0,0,True,0,0,0,-1087.9642461652693,-41641.112623044544,0,buy,8913.03575383473,-1027.4130781719086,0.0,1.1400355373486881,8913.03575383473,29.84587546666856,29825.957492886067,10081.431002718657
124,7810.616532337196,0,0,0,True,0,0,0,-1096.6195845324182,-42736.73220757696,0,buy,8904.380415467582,-1043.7972725946202,0.0,1.1400355373486881,8904.380415467582,29.84587546666856,29825.957492886067,10081.431002718657
125,7869.764820980487,0,0,0,True,0,0,0,-1029.1884335057093,-43764.920641082674,0,buy,8971.81156649429,-972.6535616090514,0.0,1.1400355373486881,8971.81156649429,29.84587546666856,29825.957492886067,10081.431002718657
126,7806.528376117125,0,0,0,True,0,0,0,-1101.2802279055322,-44865.200868988206,0,buy,8899.719772094468,-1048.0369414178876,0.0,1.1400355373486881,8899.719772094468,29.84587546666856,29825.957492886067,10081.431002718657
127,7772.713575441181,0,0,0,True,0,0,0,-1139.8303023644694,-46004.031171352675,0,buy,8861.16969763553,-1085.5735214873075,0.0,1.1400355373486881,8861.16969763553,29.84587546666856,29825.957492886067,10081.431002718657
128,7784.606746291455,0,0,0,True,0,0,0,-1126.2716649433987,-47129.302836296076,0,buy,8874.728335056601,-1070.5910603882785,0.0,1.1400355373486881,8874.728335056601,29.84587546666856,29825.957492886067,10081.431002718657
129,7688.343765098069,0,0,0,True,0,0,0,-1236.0148844349878,-48364.317720731065,0,buy,8764.985115565012,-1175.9853208648,0.0,1.1400355373486881,8764.985115565012,29.84587546666856,29825.957492886067,10081.431002718657
130,7636.697189900432,0,0,0,True,0,0,0,-1294.893815542644,-49658.21153627371,0,buy,8706.106184457356,-1239.1092789001214,0.0,1.1400355373486881,8706.106184457356,29.84587546666856,29825.957492886067,10081.431002718657
131,7752.210782818865,0,0,0,True,0,0,0,-1163.204214568801,-50820.41575084251,0,buy,8837.795785431199,-1107.0361268040124,0.0,1.1400355373486881,8837.795785431199,29.84587546666856,29825.957492886067,10081.431002718657
132,7808.259921259331,0,0,0,True,0,0,0,-1099.306204908893,-51918.7219557514,0,buy,8901.693795091107,-1044.923255100528,0.0,1.1400355373486881,8901.693795091107,29.84587546666856,29825.957492886067,10081.431002718657
133,7768.955087224638,0,0,0,True,0,0,0,-1144.1151124980352,-53061.83706824944,0,buy,8856.884887501965,-1084.1373193114032,0.0,1.1400355373486881,8856.884887501965,29.84587546666856,29825.957492886067,10081.431002718657
134,7796.508000492895,0,0,0,True,0,0,0,-1112.703812214737,-54173.54088046418,0,buy,8888.296187785263,-1057.5733238658886,0.0,1.1400355373486881,8888.296187785263,29.84587546666856,29825.957492886067,10081.431002718657
135,7734.0555570581455,0,0,0,True,0,0,0,-1183.9018171246098,-55356.44269758879,0,buy,8817.09818287539,-1128.45277365109,0.0,1.1400355373486881,8817.09818287539,29.84587546666856,29825.957492886067,10081.431002718657
136,7737.539469553292,0,0,0,True,0,0,0,-1179.9300330711285,-56535.37273065992,0,buy,8821.069966928872,-1120.8696261623172,0.0,1.1400355373486881,8821.069966928872,29.84587546666856,29825.957492886067,10081.431002718657
137,7784.836934298626,0,0,0,True,0,0,0,-1126.0092424349514,-57660.38197309487,0,buy,8874.990757565049,-1067.1901336357387,0.0,1.1400355373486881,8874.990757565049,29.84587546666856,29825.957492886067,10081.431002718657
138,7785.19374836428,0,0,0,True,0,0,0,-1125.6024617198818,-58784.984434814745,0,buy,8875.397538280118,-1065.0990232676231,0.0,1.1400355373486881,8875.397538280118,29.84587546666856,29825.957492886067,10081.431002718657
139,7794.086449777265,0,0,0,True,0,0,0,-1115.4644660860467,-59899.448900900796,0,buy,8885.535533913953,-1054.8502845403746,0.0,1.1400355373486881,8885.535533913953,29.84587546666856,29825.957492886067,10081.431002718657
140,7844.838850569761,0,0,0,True,0,0,0,-1057.6049255768376,-60956.05382647763,0,buy,8943.395074423162,-1000.3320499430683,0.0,1.1400355373486881,8943.395074423162,29.84587546666856,29825.957492886067,10081.431002718657
141,7818.936663994238,0,0,0,True,0,0,0,-1087.13433876797,-62042.18816524561,0,buy,8913.86566123203,-1027.8381940159761,0.0,1.1400355373486881,8913.86566123203,29.84587546666856,29825.957492886067,10081.431002718657
142,7864.840941899952,0,0,0,True,0,0,0,-1034.801830639126,-63075.98999588473,0,buy,8966.198169360874,-978.4098599300742,0.0,1.1400355373486881,8966.198169360874,29.84587546666856,29825.957492886067,10081.431002718657
143,7833.143468635923,0,0,0,True,0,0,0,-1070.9380766042777,-64145.92807248901,0,buy,8930.061923395722,-1011.1322903058644,0.0,1.1400355373486881,8930.061923395722,29.84587546666856,29825.957492886067,10081.431002718657
144,7800.257928932016,0,0,0,True,0,0,0,-1108.428760531624,-65253.35683302063,0,buy,8892.571239468376,-1051.460847405242,0.0,1.1400355373486881,8892.571239468376,29.84587546666856,29825.957492886067,10081.431002718657
145,7819.829377639272,0,0,0,True,0,0,0,-1086.116613487955,-66338.4734465086,0,buy,8914.883386512045,-1025.4138847430513,0.0,1.1400355373486881,8914.883386512045,29.84587546666856,29825.957492886067,10081.431002718657
146,7771.479199740912,0,0,0,True,0,0,0,-1141.2375345292166,-67478.71098103782,0,buy,8859.762465470783,-1082.103657030324,0.0,1.1400355373486881,8859.762465470783,29.84587546666856,29825.957492886067,10081.431002718657
147,7808.676471963036,0,0,0,True,0,0,0,-1098.831322303562,-68576.54230334138,0,buy,8902.168677696438,-1043.6134387161037,0.0,1.1400355373486881,8902.168677696438,29.84587546666856,29825.957492886067,10081.431002718657
148,7776.091045247476,0,0,0,True,0,0,0,-1135.9798667589712,-69711.52217010036,0,buy,8865.020133241029,-1082.1151466477313,0.0,1.1400355373486881,8865.020133241029,29.84587546666856,29825.957492886067,10081.431002718657
149,7802.1569489020985,0,0,0,True,0,0,0,-1106.2638102795954,-70816.78598037995,0,buy,8894.736189720405,-1048.6918496100989,0.0,1.1400355373486881,8894.736189720405,29.84587546666856,29825.957492886067,10081.431002718657
150,7841.369389355995,0,0,0,True,0,0,0,-1061.5602346559845,-71877.34621503594,0,buy,8939.439765344016,-1001.8946379104509,0.0,1.1400355373486881,8939.439765344016,29.84587546666856,29825.957492886067,10081.431002718657
151,7757.832359688777,0,0,0,True,0,0,0,-1156.7954171611636,-73033.1416321971,0,buy,8844.204582838836,-1100.7627956996657,0.0,1.1400355373486881,8844.204582838836,29.84587546666856,29825.957492886067,10081.431002718657
152,7729.917260793491,0,0,0,True,0,0,0,-1188.619621930393,-74220.7612541275,0,buy,8812.380378069607,-1134.7490839902512,0.0,1.1400355373486881,8812.380378069607,29.84587546666856,29825.957492886067,10081.431002718657
153,7693.798202124259,0,0,0,True,0,0,0,-1229.7966323888995,-75449.5578865164,0,buy,8771.2033676111,-1177.4674815103335,0.0,1.1400355373486881,8771.2033676111,29.84587546666856,29825.957492886067,10081.431002718657
154,7702.736922788471,0,0,0,True,0,0,0,-1219.6061731732643,-76668.16405968966,0,buy,8781.393826826736,-1158.9232390150628,0.0,1.1400355373486881,8781.393826826736,29.84587546666856,29825.957492886067,10081.431002718657
155,7699.403220037902,0,0,0,True,0,0,0,-1223.4067127798698,-77890.57077246954,0,buy,8777.59328722013,-1162.8067296987065,0.0,1.1400355373486881,8777.59328722013,29.84587546666856,29825.957492886067,10081.431002718657
156,7646.635010239842,0,0,0,True,0,0,0,-1283.5643471919302,-79173.13511966147,0,buy,8717.43565280807,-1226.9417740658646,0.0,1.1400355373486881,8717.43565280807,29.84587546666856,29825.957492886067,10081.431002718657
157,7594.428450627348,0,0,0,True,0,0,0,-1343.081680432886,-80515.21680009435,0,buy,8657.918319567114,-1288.3997375771378,0.0,1.1400355373486881,8657.918319567114,29.84587546666856,29825.957492886067,10081.431002718657
158,7604.734692270992,0,0,0,True,0,0,0,-1331.3321987026284,-81845.54899879698,0,buy,8669.667801297372,-1272.6474721118266,0.0,1.1400355373486881,8669.667801297372,29.84587546666856,29825.957492886067,10081.431002718657
159,7689.162517122346,0,0,0,True,0,0,0,-1235.0814780310357,-83079.63047682801,0,buy,8765.918521968964,-1178.4440989899467,0.0,1.1400355373486881,8765.918521968964,29.84587546666856,29825.957492886067,10081.431002718657
160,7738.29989505054,0,0,0,True,0,0,0,-1179.0631209807616,-84257.69359780877,0,buy,8821.936879019238,-1118.2844622456905,0.0,1.1400355373486881,8821.936879019238,29.84587546666856,29825.957492886067,10081.431002718657
161,7724.638603163312,0,0,0,True,0,0,0,-1194.6374792182942,-85451.33107702706,0,buy,8806.362520781706,-1134.5652501117365,0.0,1.1400355373486881,8806.362520781706,29.84587546666856,29825.957492886067,10081.431002718657
162,7795.295817032743,0,0,0,True,0,0,0,-1114.0857444370959,-86564.41682146415,0,buy,8886.914255562904,-1053.3796135122502,0.0,1.1400355373486881,8886.914255562904,29.84587546666856,29825.957492886067,10081.431002718657
163,7779.802074245978,0,0,0,True,0,0,0,-1131.7491618205477,-87695.1659832847,0,buy,8869.250838179452,-1075.0260527074715,0.0,1.1400355373486881,8869.250838179452,29.84587546666856,29825.957492886067,10081.431002718657
164,7783.764157343762,0,0,0,True,0,0,0,-1127.2322462871452,-88821.39822957185,0,buy,8873.767753712855,-1074.2907171934075,0.0,1.1400355373486881,8873.767753712855,29.84587546666856,29825.957492886067,10081.431002718657
165,7767.2508216308925,0,0,0,True,0,0,0,-1146.0580358399857,-89966.45626541183,0,buy,8854.941964160014,-1087.8369761165322,0.0,1.1400355373486881,8854.941964160014,29.84587546666856,29825.957492886067,10081.431002718657
166,7794.50212363365,0,0,0,True,0,0,0,-1114.990583117822,-91080.44684852965,0,buy,8886.009416882178,-1053.3796135122502,0.0,1.1400355373486881,8886.009416882178,29.84587546666856,29825.957492886067,10081.431002718657
167,7779.924352809714,0,0,0,True,0,0,0,-1131.6097599124332,-92211.05660844209,0,buy,8869.390240087567,-1073.9230494363765,0.0,1.1400355373486881,8869.390240087567,29.84587546666856,29825.957492886067,10081.431002718657
168,7796.525259387648,0,0,0,True,0,0,0,-1112.6841364613829,-93322.74074490347,0,buy,8888.315863538617,-1058.0903566492125,0.0,1.1400355373486881,8888.315863538617,29.84587546666856,29825.957492886067,10081.431002718657
169,7923.666165207804,0,0,0,True,0,0,0,-967.7389855757028,-94289.47973047917,0,buy,9033.261014424297,-909.9662090352049,0.0,1.1400355373486881,9033.261014424297,29.84587546666856,29825.957492886067,10081.431002718657
170,7952.929140781663,0,0,0,True,0,0,0,-934.3781534929367,-95222.85788397212,0,buy,9066.621846507063,-876.887600519789,0.0,1.1400355373486881,9066.621846507063,29.84587546666856,29825.957492886067,10081.431002718657
171,7969.497888582931,0,0,0,True,0,0,0,-915.4891921901217,-96137.34707616223,0,buy,9085.510807809878,-860.8480946192958,0.0,1.1400355373486881,9085.510807809878,29.84587546666856,29825.957492886067,10081.431002718657
172,7944.139019266807,0,0,0,True,0,0,0,-944.3992043974849,-97080.74628055972,0,buy,9056.600795602515,-884.7350092089291,0.0,1.1400355373486881,9056.600795602515,29.84587546666856,29825.957492886067,10081.431002718657
173,7949.917249726701,0,0,0,True,0,0,0,-937.8118163302152,-98017.55809688993,0,buy,9063.188183669785,-880.1966103330724,0.0,1.1400355373486881,9063.188183669785,29.84587546666856,29825.957492886067,10081.431002718657
174,7900.989181390225,0,0,0,True,0,0,0,-993.5915530076236,-99010.14964989756,0,buy,9007.408446992376,-931.2449804733951,0.0,1.1400355373486881,9007.408446992376,29.84587546666856,29825.957492886067,10081.431002718657
