trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,6583.038129748064,1.5075218708720453,9914.149883422431,9.924073957379811,0,0,0,35.681870251935834,-85.85011657756877,-95.85011657756877,-85.85011657756877,sell,9914.149883422431,-191.89349992562893,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
64,6590.549292053599,0.0,0.0,0.0,True,0,0,3.4407079464008348,-86.85011657756877,-181.70023315513754,0.0,sell,9914.149883422431,-180.03867321136386,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
65,6608.561889754089,0.0,0.0,0.0,True,0,0,-6.601889754088916,-86.85011657756877,-267.5503497327063,0.0,sell,9914.149883422431,-154.75234270415058,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
66,6627.588076648234,0.0,0.0,0.0,True,0,0,-8.628076648234128,-86.85011657756877,-353.4004663102751,0.0,sell,9914.149883422431,-131.50379294957565,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
67,6594.1608711197605,0.0,0.0,0.0,True,0,0,40.42912888023966,-86.85011657756877,-439.25058288784385,0.0,sell,9914.149883422431,-179.9196787148594,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
68,6612.166489903781,0.0,0.0,0.0,True,0,0,-10.126489903781476,-86.85011657756877,-525.1006994654126,0.0,sell,9914.149883422431,-145.76825821805687,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
69,6601.272418425543,0.0,0.0,0.0,True,0,0,23.727581574456963,-86.85011657756877,-610.9508160429814,0.0,sell,9914.149883422431,-163.617432693738,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
70,6617.627969879444,0.0,0.0,0.0,True,0,0,-4.627969879444208,-86.85011657756877,-696.8009326205502,0.0,sell,9914.149883422431,-139.65491596013635,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
71,6578.825834292604,0.0,0.0,0.0,True,0,0,50.284165707395914,-86.85011657756877,-782.6510491981189,0.0,sell,9914.149883422431,-200.78833853934157,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
72,6588.291284541075,0.0,0.0,0.0,True,0,0,-0.2812845410744558,-86.85011657756877,-868.5011657756877,0.0,sell,9914.149883422431,-181.6153502900488,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
73,6593.727304687359,0.0,0.0,0.0,True,0,0,7.172695312640826,-86.85011657756877,-954.3512823532565,0.0,sell,9914.149883422431,-179.65194109772347,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
74,6577.487586561604,0.0,0.0,0.0,True,0,0,24.73241343839618,-86.85011657756877,-1040.2013989308252,0.0,sell,9914.149883422431,-202.81124497992096,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
75,6564.497399106839,0.0,0.0,0.0,True,0,0,22.152600893160525,-86.85011657756877,-1126.051515508394,0.0,sell,9914.149883422431,-223.69477911646572,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
76,6569.180168388214,0.0,0.0,0.0,True,0,0,3.4298316117856302,-86.85011657756877,-1211.9016320859628,0.0,sell,9914.149883422431,-212.68778818979627,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
77,6551.791667403613,0.0,0.0,0.0,True,0,0,28.218332596386972,-86.85011657756877,-1297.7517486635315,0.0,sell,9914.149883422431,-238.24185631414548,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
78,6559.541696951682,0.0,0.0,0.0,True,0,0,3.2883030483180846,-86.85011657756877,-1383.6018652411003,0.0,sell,9914.149883422431,-224.0815112301043,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
79,6562.589651337567,0.0,0.0,0.0,True,0,0,9.760348662432989,-86.85011657756877,-1469.451981818669,0.0,sell,9914.149883422431,-221.30001487431218,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
80,6555.433524376091,0.0,0.0,0.0,True,0,0,18.78647562390961,-86.85011657756877,-1555.3020983962379,0.0,sell,9914.149883422431,-231.69715900639676,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
81,6561.053139457062,0.0,0.0,0.0,True,0,0,6.176860542937902,-86.85011657756877,-1641.1522149738066,0.0,sell,9914.149883422431,-227.636471813179,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
82,6542.822262760124,0.0,0.0,0.0,True,0,0,27.137737239875605,-86.85011657756877,-1727.0023315513754,0.0,sell,9914.149883422431,-249.32321880112977,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
83,6523.6184200997495,0.0,0.0,0.0,True,0,0,31.76157990025058,-86.85011657756877,-1812.8524481289442,0.0,sell,9914.149883422431,-284.0844860925172,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
84,6528.590048715849,0.0,0.0,0.0,True,0,0,3.419951284151466,-86.85011657756877,-1898.702564706513,0.0,sell,9914.149883422431,-272.5568942436403,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
85,6530.280514286657,0.0,0.0,0.0,True,0,0,9.47948571334291,-86.85011657756877,-1984.5526812840817,0.0,sell,9914.149883422431,-271.47106946303757,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
86,6516.254656353838,0.0,0.0,0.0,True,0,0,24.23534364616171,-86.85011657756877,-2070.4027978616505,0.0,sell,9914.149883422431,-288.7401457682572,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
87,6510.435724135106,0.0,0.0,0.0,True,0,0,18.444275864893825,-86.85011657756877,-2156.2529144392192,0.0,sell,9914.149883422431,-304.8341514204967,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
88,6532.77728703635,0.0,0.0,0.0,True,0,0,-14.717287036349262,-86.85011657756877,-2242.103031016788,0.0,sell,9914.149883422431,-264.420645545144,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
89,6525.094358713116,0.0,0.0,0.0,True,0,0,20.135641286883583,-86.85011657756877,-2327.953147594357,0.0,sell,9914.149883422431,-276.3647181317865,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
90,6533.645036675882,0.0,0.0,0.0,True,0,0,3.5549633241180345,-86.85011657756877,-2413.8032641719255,0.0,sell,9914.149883422431,-267.66324557489133,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
91,6536.536233746626,0.0,0.0,0.0,True,0,0,6.513766253374342,-86.85011657756877,-2499.6533807494943,0.0,sell,9914.149883422431,-258.64941246467424,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
92,6538.983490959209,0.0,0.0,0.0,True,0,0,10.126509040790552,-86.85011657756877,-2585.503497327063,0.0,sell,9914.149883422431,-255.12420050572655,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
93,6583.757613470137,0.0,0.0,0.0,True,0,0,-32.27761347013711,-86.85011657756877,-2671.353613904632,0.0,sell,9914.149883422431,-196.34091923248525,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
94,6565.19998737825,0.0,0.0,0.0,True,0,0,25.800012621750284,-86.85011657756877,-2757.2037304822006,0.0,sell,9914.149883422431,-218.0127919083734,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
95,6567.042408230531,0.0,0.0,0.0,True,0,0,9.387591769469509,-86.85011657756877,-2843.0538470597694,0.0,sell,9914.149883422431,-221.67187267588815,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
96,6573.424503403589,0.0,0.0,0.0,True,0,0,0.5454965964108851,-86.85011657756877,-2928.903963637338,0.0,sell,9914.149883422431,-212.65803956567106,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
97,6562.617450971914,0.0,0.0,0.0,True,0,0,17.412549028085778,-86.85011657756877,-3014.754080214907,0.0,sell,9914.149883422431,-222.25197084634783,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
98,6586.046573251817,0.0,0.0,0.0,True,0,0,-12.466573251816953,-86.85011657756877,-3100.6041967924757,0.0,sell,9914.149883422431,-186.25613565372623,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
99,6585.439040986886,0.0,0.0,0.0,True,0,0,12.340959013114116,-86.85011657756877,-3186.4543133700445,0.0,sell,9914.149883422431,-194.1097724230258,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
100,6601.210253665478,0.0,0.0,0.0,True,0,0,-8.710253665478376,-86.85011657756877,-3272.3044299476132,0.0,sell,9914.149883422431,-171.03971441320755,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
101,6582.763085034994,0.0,0.0,0.0,True,0,0,25.246914965006,-86.85011657756877,-3358.154546525182,0.0,sell,9914.149883422431,-198.289454112748,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
102,6563.3045789971,0.0,0.0,0.0,True,0,0,26.38542100289942,-86.85011657756877,-3444.004663102751,0.0,sell,9914.149883422431,-222.92131488918676,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
103,6560.73102882134,0.0,0.0,0.0,True,0,0,12.398971178659849,-86.85011657756877,-3529.8547796803196,0.0,sell,9914.149883422431,-223.09980663394344,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
104,6570.007745859555,0.0,0.0,0.0,True,0,0,3.002254140445075,-86.85011657756877,-3615.7048962578883,0.0,sell,9914.149883422431,-213.3868808567604,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
105,6553.838356041013,0.0,0.0,0.0,True,0,0,25.701643958987006,-86.85011657756877,-3701.555012835457,0.0,sell,9914.149883422431,-234.79101591551444,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
106,6570.894848840452,0.0,0.0,0.0,True,0,0,-5.744848840452505,-86.85011657756877,-3787.405129413026,0.0,sell,9914.149883422431,-209.48981109623674,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
107,6578.324013416281,0.0,0.0,0.0,True,0,0,3.8359865837192046,-86.85011657756877,-3873.2552459905946,0.0,sell,9914.149883422431,-198.7505577867014,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
108,6578.460414814135,0.0,0.0,0.0,True,0,0,10.91958518586489,-86.85011657756877,-3959.1053625681634,0.0,sell,9914.149883422431,-199.7768853190537,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
109,6582.61632488322,0.0,0.0,0.0,True,0,0,6.073675116779668,-86.85011657756877,-4044.955479145732,0.0,sell,9914.149883422431,-197.81347612672835,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
110,6581.505698242504,0.0,0.0,0.0,True,0,0,8.50430175749625,-86.85011657756877,-4130.805595723301,0.0,sell,9914.149883422431,-200.2082403688837,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
111,6586.567784230866,0.0,0.0,0.0,True,0,0,1.8322157691336542,-86.85011657756877,-4216.65571230087,0.0,sell,9914.149883422431,-187.4163319946456,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
112,6614.378921480525,0.0,0.0,0.0,True,0,0,-17.378921480524696,-86.85011657756877,-4302.5058288784385,0.0,sell,9914.149883422431,-150.2156775249132,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
113,6615.821427445799,0.0,0.0,0.0,True,0,0,6.188572554201528,-86.85011657756877,-4388.355945456007,0.0,sell,9914.149883422431,-149.1447270563749,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
114,6605.2601227955365,0.0,0.0,0.0,True,0,0,17.469877204463046,-86.85011657756877,-4474.206062033576,0.0,sell,9914.149883422431,-158.23293172690683,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
115,6611.709797494484,0.0,0.0,0.0,True,0,0,4.910202505516281,-86.85011657756877,-4560.056178611145,0.0,sell,9914.149883422431,-155.55555555555475,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
116,6607.804243617388,0.0,0.0,0.0,True,0,0,10.615756382611835,-86.85011657756877,-4645.906295188714,0.0,sell,9914.149883422431,-157.65283355644715,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
117,6604.413276227156,0.0,0.0,0.0,True,0,0,12.596723772844598,-86.85011657756877,-4731.756411766282,0.0,sell,9914.149883422431,-162.76959690614422,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
118,6613.0131325919165,0.0,0.0,0.0,True,0,0,0.5568674080832352,-86.85011657756877,-4817.606528343851,0.0,sell,9914.149883422431,-152.43195002231005,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
119,6612.353804051924,0.0,0.0,0.0,True,0,0,8.166195948076165,-86.85011657756877,-4903.45664492142,0.0,sell,9914.149883422431,-150.2454261490402,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
120,6615.487248340958,0.0,0.0,0.0,True,0,0,6.502751659041678,-86.85011657756877,-4989.306761498989,0.0,sell,9914.149883422431,-141.88606276959763,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
121,6624.221386575927,0.0,0.0,0.0,True,0,0,3.3886134240729007,-86.85011657756877,-5075.156878076557,0.0,sell,9914.149883422431,-129.40651494868325,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
122,6606.277172506647,0.0,0.0,0.0,True,0,0,29.72282749335318,-86.85011657756877,-5161.006994654126,0.0,sell,9914.149883422431,-155.54068124349214,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
123,6610.092700921367,0.0,0.0,0.0,True,0,0,8.337299078632896,-86.85011657756877,-5246.857111231695,0.0,sell,9914.149883422431,-149.1447270563749,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
124,6627.93541552685,0.0,0.0,0.0,True,0,0,-5.205415526850629,-86.85011657756877,-5332.707227809264,0.0,sell,9914.149883422431,-129.22802320392657,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
125,6641.584149438854,0.0,0.0,0.0,True,0,0,-5.464149438854292,-86.85011657756877,-5418.5573443868325,0.0,sell,9914.149883422431,-105.71173583221753,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
126,6633.528292763014,0.0,0.0,0.0,True,0,0,18.401707236986113,-86.85011657756877,-5504.407460964401,0.0,sell,9914.149883422431,-116.01963409192285,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
127,6625.513171987959,0.0,0.0,0.0,True,0,0,19.48682801204086,-86.85011657756877,-5590.25757754197,0.0,sell,9914.149883422431,-127.91908374237755,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
128,6619.900235242712,0.0,0.0,0.0,True,0,0,17.09976475728763,-86.85011657756877,-5676.107694119539,0.0,sell,9914.149883422431,-138.3162278744603,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
129,6620.00357481825,0.0,0.0,0.0,True,0,0,10.006425181750274,-86.85011657756877,-5761.957810697108,0.0,sell,9914.149883422431,-143.00163617432736,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
130,6612.884581120038,0.0,0.0,0.0,True,0,0,13.97541887996158,-86.85011657756877,-5847.807927274676,0.0,sell,9914.149883422431,-144.87579949427345,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
131,6622.992201096377,0.0,0.0,0.0,True,0,0,2.6077989036230065,-86.85011657756877,-5933.658043852245,0.0,sell,9914.149883422431,-135.99583519262342,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
132,6611.1043781818025,0.0,0.0,0.0,True,0,0,20.465621818197178,-86.85011657756877,-6019.508160429814,0.0,sell,9914.149883422431,-150.17105458872538,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
133,6581.206024209734,0.0,0.0,0.0,True,0,0,40.83397579026587,-86.85011657756877,-6105.358277007383,0.0,sell,9914.149883422431,-196.8615201546927,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
134,6579.361614378891,0.0,0.0,0.0,True,0,0,11.288385621108318,-86.85011657756877,-6191.208393584951,0.0,sell,9914.149883422431,-197.6647330060987,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
135,6581.773069351003,0.0,0.0,0.0,True,0,0,8.336930648996713,-86.85011657756877,-6277.05851016252,0.0,sell,9914.149883422431,-193.36605681987203,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
136,6595.882962787525,0.0,0.0,0.0,True,0,0,-2.882962787524775,-86.85011657756877,-6362.908626740089,0.0,sell,9914.149883422431,-173.82121076900148,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
137,6578.163621737433,0.0,0.0,0.0,True,0,0,27.976378262567778,-86.85011657756877,-6448.758743317658,0.0,sell,9914.149883422431,-197.85809906291797,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
138,6591.216928675803,0.0,0.0,0.0,True,0,0,-1.2369286758030285,-86.85011657756877,-6534.6088598952265,0.0,sell,9914.149883422431,-186.06276959690695,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
139,6613.26493321326,0.0,0.0,0.0,True,0,0,-15.354933213259756,-86.85011657756877,-6620.458976472795,0.0,sell,9914.149883422431,-152.729436263573,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
140,6610.470401679995,0.0,0.0,0.0,True,0,0,9.849598320004588,-86.85011657756877,-6706.309093050364,0.0,sell,9914.149883422431,-149.27859586494014,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
141,6618.264490146285,0.0,0.0,0.0,True,0,0,4.375509853714902,-86.85011657756877,-6792.159209627933,0.0,sell,9914.149883422431,-139.04506916554965,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
142,6604.949857061947,0.0,0.0,0.0,True,0,0,24.570142938053323,-86.85011657756877,-6878.009326205502,0.0,sell,9914.149883422431,-160.55332440874554,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
143,6568.339593851636,0.0,0.0,0.0,True,0,0,46.72040614836442,-86.85011657756877,-6963.85944278307,0.0,sell,9914.149883422431,-211.21523129555317,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
144,6585.018082206527,0.0,0.0,0.0,True,0,0,-4.018082206526742,-86.85011657756877,-7049.709559360639,0.0,sell,9914.149883422431,-195.1955972036285,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
145,6576.679742324281,0.0,0.0,0.0,True,0,0,15.09025767571984,-86.85011657756877,-7135.559675938208,0.0,sell,9914.149883422431,-201.10069909266713,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
146,6584.168591352895,0.0,0.0,0.0,True,0,0,3.631408647104763,-86.85011657756877,-7221.409792515777,0.0,sell,9914.149883422431,-191.8786256135645,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
147,6572.415738036206,0.0,0.0,0.0,True,0,0,21.584261963794233,-86.85011657756877,-7307.259909093345,0.0,sell,9914.149883422431,-207.09504685408137,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
148,6561.478029989748,0.0,0.0,0.0,True,0,0,22.291970010252044,-86.85011657756877,-7393.110025670914,0.0,sell,9914.149883422431,-221.64212405176295,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
149,6561.780832735325,0.0,0.0,0.0,True,0,0,12.209167264674761,-86.85011657756877,-7478.960142248483,0.0,sell,9914.149883422431,-226.22341216718814,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
150,6554.047816372656,0.0,0.0,0.0,True,0,0,16.862183627344166,-86.85011657756877,-7564.810258826052,0.0,sell,9914.149883422431,-237.2601517179828,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
151,6570.259617965962,0.0,0.0,0.0,True,0,0,-6.769617965962425,-86.85011657756877,-7650.6603754036205,0.0,sell,9914.149883422431,-215.82626803510357,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
152,6564.589118491294,0.0,0.0,0.0,True,0,0,13.310881508705279,-86.85011657756877,-7736.510491981189,0.0,sell,9914.149883422431,-218.6375130150227,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
153,6551.887019475189,0.0,0.0,0.0,True,0,0,24.122980524811283,-86.85011657756877,-7822.360608558758,0.0,sell,9914.149883422431,-237.94437007288434,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
154,6550.724345154729,0.0,0.0,0.0,True,0,0,12.30565484527051,-86.85011657756877,-7908.210725136327,0.0,sell,9914.149883422431,-242.24304625910918,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
155,6572.206274847966,0.0,0.0,0.0,True,0,0,-12.06627484796536,-86.85011657756877,-7994.060841713896,0.0,sell,9914.149883422431,-212.70266250185887,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
156,6568.831964342787,0.0,0.0,0.0,True,0,0,11.168035657213295,-86.85011657756877,-8079.910958291464,0.0,sell,9914.149883422431,-215.66265060240949,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
157,6569.727650299045,0.0,0.0,0.0,True,0,0,8.28234970095491,-86.85011657756877,-8165.761074869033,0.0,sell,9914.149883422431,-217.22445336903183,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
158,6572.296375902778,0.0,0.0,0.0,True,0,0,4.663624097222055,-86.85011657756877,-8251.611191446602,0.0,sell,9914.149883422431,-210.91774505429203,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
159,6577.579094251099,0.0,0.0,0.0,True,0,0,3.620905748900441,-86.85011657756877,-8337.46130802417,0.0,sell,9914.149883422431,-204.03093856909072,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
160,6576.883292545285,0.0,0.0,0.0,True,0,0,8.94670745471467,-86.85011657756877,-8423.31142460174,0.0,sell,9914.149883422431,-200.72884129108934,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
161,6582.518964963202,0.0,0.0,0.0,True,0,0,5.53103503679813,-86.85011657756877,-8509.161541179308,0.0,sell,9914.149883422431,-197.20362933214346,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
162,6570.370269574835,0.0,0.0,0.0,True,0,0,20.049730425164853,-86.85011657756877,-8595.011657756877,0.0,sell,9914.149883422431,-215.85601665922877,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
163,6574.458339619085,0.0,0.0,0.0,True,0,0,3.421660380915455,-86.85011657756877,-8680.861774334446,0.0,sell,9914.149883422431,-205.2506321582623,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
164,6576.067225121602,0.0,0.0,0.0,True,0,0,8.942774878398268,-86.85011657756877,-8766.711890912014,0.0,sell,9914.149883422431,-204.68540829986523,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
165,6569.043113329039,0.0,0.0,0.0,True,0,0,16.346886670960885,-86.85011657756877,-8852.562007489583,0.0,sell,9914.149883422431,-217.7748029153645,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
166,6561.902079506482,0.0,0.0,0.0,True,0,0,14.687920493518504,-86.85011657756877,-8938.412124067152,0.0,sell,9914.149883422431,-222.43046259110452,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
167,6564.7748454735465,0.0,0.0,0.0,True,0,0,8.685154526453516,-86.85011657756877,-9024.26224064472,0.0,sell,9914.149883422431,-223.12955525806865,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
168,6539.680518040087,0.0,0.0,0.0,True,0,0,33.30948195991277,-86.85011657756877,-9110.11235722229,0.0,sell,9914.149883422431,-256.2843968466459,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
169,6529.917887945932,0.0,0.0,0.0,True,0,0,20.78211205406751,-86.85011657756877,-9195.962473799858,0.0,sell,9914.149883422431,-268.52595567454955,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
170,6531.104852864502,0.0,0.0,0.0,True,0,0,11.365147135497864,-86.85011657756877,-9281.812590377427,0.0,sell,9914.149883422431,-269.4184143983348,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
171,6557.769206505852,0.0,0.0,0.0,True,0,0,-15.899206505851907,-86.85011657756877,-9367.662706954996,0.0,sell,9914.149883422431,-230.5667112896026,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
172,6553.114231969169,0.0,0.0,0.0,True,0,0,14.87576803083084,-86.85011657756877,-9453.512823532565,0.0,sell,9914.149883422431,-239.01532054142444,9914.149883422431,0.0,0.0,19.92407395737981,19914.073957379813,10000
