trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7656.922393334533,1.3047017439665376,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.3047017439665376,9990.0,10.0,9990.0,10000
51,7675.0212688748215,0,0,0,True,0,0,0,12.613634481247573,3.6136344812475727,0,buy,10013.613634481248,23.448223522284025,0.0,1.3047017439665376,10013.613634481248,10.0,9990.0,10000
52,7680.306336305008,0,0,0,True,0,0,0,19.509071174392375,24.122705655639948,0,buy,10020.509071174392,29.61123316458179,0.0,1.3047017439665376,10020.509071174392,10.0,9990.0,10013.613634481248
53,7623.02831386798,0,0,0,True,0,0,0,-55.221664590151704,-30.098958934511757,0,buy,9945.778335409848,-39.64738687082718,0.0,1.3047017439665376,9945.778335409848,10.0,9990.0,10020.509071174392
54,7654.562383459219,0,0,0,True,0,0,0,-14.079109000100289,-43.178067934612045,0,buy,9986.9208909999,-3.245066648172724,0.0,1.3047017439665376,9986.9208909999,10.0,9990.0,10020.509071174392
55,7638.777139681307,0,0,0,True,0,0,0,-34.67414408607874,-76.85221202069079,0,buy,9966.325855913921,-14.877583786181276,0.0,1.3047017439665376,9966.325855913921,10.0,9990.0,10020.509071174392
56,7651.923579005629,0,0,0,True,0,0,0,-17.521961772685245,-93.37417379337603,0,buy,9983.478038227315,-3.0618774019058037,0.0,1.3047017439665376,9983.478038227315,10.0,9990.0,10020.509071174392
57,7675.162696575817,0,0,0,True,0,0,0,12.798155449381738,-79.57601834399429,0,buy,10013.798155449382,23.173439652882735,0.0,1.3047017439665376,10013.798155449382,10.0,9990.0,10020.509071174392
58,7658.703374932748,0,0,0,True,0,0,0,-8.676350202835238,-87.25236854682953,0,buy,9992.323649797165,10.755825745156471,0.0,1.3047017439665376,9992.323649797165,10.0,9990.0,10020.509071174392
59,7654.569124487537,0,0,0,True,0,0,0,-14.07031396869752,-100.32268251552705,0,buy,9986.929686031302,-1.256154831549793,0.0,1.3047017439665376,9986.929686031302,10.0,9990.0,10020.509071174392
60,7651.444340494385,0,0,0,True,0,0,0,-18.147225094082387,-117.46990760960944,0,buy,9982.852774905918,0.9552010698262166,0.0,1.3047017439665376,9982.852774905918,10.0,9990.0,10020.509071174392
61,7656.450832062933,0,0,0,True,0,0,0,-11.615246813444173,-128.0851544230536,0,buy,9989.384753186556,3.8077193331391754,0.0,1.3047017439665376,9989.384753186556,10.0,9990.0,10020.509071174392
62,7664.608763264075,0,0,0,True,0,0,0,-0.9715797481549089,-128.05673417120852,0,buy,10000.028420251845,16.526287002592653,0.0,1.3047017439665376,10000.028420251845,10.0,9990.0,10020.509071174392
63,7741.281140075007,0,0,0,True,0,0,0,99.06300399112843,-27.993730180080092,0,buy,10100.063003991128,114.19232515568001,0.0,1.3047017439665376,10100.063003991128,10.0,9990.0,10020.509071174392
64,7731.752559933838,0,0,0,True,0,0,0,86.63104886341898,59.63731868333889,0,buy,10087.631048863419,101.57843705552114,0.0,1.3047017439665376,10087.631048863419,10.0,9990.0,10100.063003991128
65,7770.44288626989,0,0,0,True,0,0,0,137.11038510870094,197.74770379203983,0,buy,10138.110385108701,147.70287227653353,0.0,1.3047017439665376,10138.110385108701,10.0,9990.0,10100.063003991128
66,7768.709221977443,0,0,0,True,0,0,0,134.8484702828937,333.5961740749335,0,buy,10135.848470282894,145.58311099829007,0.0,1.3047017439665376,10135.848470282894,10.0,9990.0,10138.110385108701
67,7718.601477215613,0,0,0,True,0,0,0,69.47280830590353,404.06898238083704,0,buy,10070.472808305904,80.38082427309928,0.0,1.3047017439665376,10070.472808305904,10.0,9990.0,10138.110385108701
68,7722.721257327988,0,0,0,True,0,0,0,74.8478926032767,479.91687498411375,0,buy,10075.847892603277,94.83968978209668,0.0,1.3047017439665376,10075.847892603277,10.0,9990.0,10138.110385108701
69,7727.922096704092,0,0,0,True,0,0,0,81.63343680737125,562.550311791485,0,buy,10082.633436807371,100.04749835456823,0.0,1.3047017439665376,10082.633436807371,10.0,9990.0,10138.110385108701
70,7729.976330986182,0,0,0,True,0,0,0,84.31359985772906,647.8639116492141,0,buy,10085.313599857729,101.6438617863314,0.0,1.3047017439665376,10085.313599857729,10.0,9990.0,10138.110385108701
71,7728.794152098794,0,0,0,True,0,0,0,82.77120900167392,731.635120650888,0,buy,10083.771209001674,97.6529532069253,0.0,1.3047017439665376,10083.771209001674,10.0,9990.0,10138.110385108701
72,7743.690758028405,0,0,0,True,0,0,0,102.20683673721942,834.8419573881074,0,buy,10103.20683673722,114.67646816367233,0.0,1.3047017439665376,10103.20683673722,10.0,9990.0,10138.110385108701
73,7714.739729608872,0,0,0,True,0,0,0,64.43437946863014,900.2763368567375,0,buy,10065.43437946863,84.01843930613177,0.0,1.3047017439665376,10065.43437946863,10.0,9990.0,10138.110385108701
74,7709.428334911812,0,0,0,True,0,0,0,57.504593544481395,958.7809304012189,0,buy,10058.504593544481,69.03617595065407,0.0,1.3047017439665376,10058.504593544481,10.0,9990.0,10138.110385108701
75,7689.984453261693,0,0,0,True,0,0,0,32.13612724609084,991.9170576473098,0,buy,10033.13612724609,46.62166317516676,0.0,1.3047017439665376,10033.13612724609,10.0,9990.0,10138.110385108701
76,7709.054833776317,0,0,0,True,0,0,0,57.01728596162684,1049.9343436089366,0,buy,10058.017285961627,74.84589204657823,0.0,1.3047017439665376,10058.017285961627,10.0,9990.0,10138.110385108701
77,7735.0226097170935,0,0,0,True,0,0,0,90.89748851849072,1141.8318321274273,0,buy,10091.89748851849,101.59152200168319,0.0,1.3047017439665376,10091.89748851849,10.0,9990.0,10138.110385108701
78,7706.2349266084475,0,0,0,True,0,0,0,53.33814816188351,1196.1699802893108,0,buy,10054.338148161884,64.9536727481136,0.0,1.3047017439665376,10054.338148161884,10.0,9990.0,10138.110385108701
79,7727.7859192810965,0,0,0,True,0,0,0,81.45576588609947,1278.6257461754103,0,buy,10082.4557658861,92.1834457112127,0.0,1.3047017439665376,10082.4557658861,10.0,9990.0,10138.110385108701
80,7723.9682316873095,0,0,0,True,0,0,0,76.4748222245671,1356.1005683999774,0,buy,10077.474822224567,94.0676779585392,0.0,1.3047017439665376,10077.474822224567,10.0,9990.0,10138.110385108701
81,7728.261161878387,0,0,0,True,0,0,0,82.07581573159041,1439.1763841315678,0,buy,10083.07581573159,93.7143844121656,0.0,1.3047017439665376,10083.07581573159,10.0,9990.0,10138.110385108701
82,7703.99,0,0,0,0,0,0,-13.047017439665376,51.409188500765595,1490.5855726323334,0,hold,10051.409188500766,80.62943825017646,0.0,1.3047017439665376,10051.409188500766,10.0,9990.0,10138.110385108701
83,7682.345577694732,0,0,0,True,0,0,0,22.169672971935142,1513.7552456042686,0,buy,10023.169672971935,41.387684710371104,0.0,1.3047017439665376,10023.169672971935,10.0,9990.0,10138.110385108701
84,7698.115354630324,0,0,0,True,0,0,0,42.74452844176449,1557.499774046033,0,buy,10043.744528441764,62.323598569553724,0.0,1.3047017439665376,10043.744528441764,10.0,9990.0,10138.110385108701
85,7709.751456033138,0,0,0,True,0,0,0,57.926170234988604,1616.4259442810217,0,buy,10058.926170234989,74.11313506150691,0.0,1.3047017439665376,10058.926170234989,10.0,9990.0,10138.110385108701
86,7660.0,0,0,0,0,0,0,-50.89641503213492,-5.984641216322416,1610.4413030646992,0,hold,9994.015358783678,23.06876008358813,0.0,1.3047017439665376,9994.015358783678,10.0,9990.0,10138.110385108701
87,7589.440365512405,0,0,0,True,0,0,0,-99.04391938592926,1512.39738367877,0,buy,9901.95608061407,-83.23334253641042,0.0,1.3047017439665376,9901.95608061407,10.0,9990.0,10138.110385108701
88,7612.345227086304,0,0,0,True,0,0,0,-69.1599065451519,1444.237477133618,0,buy,9931.840093454848,-58.450454505604284,0.0,1.3047017439665376,9931.840093454848,10.0,9990.0,10138.110385108701
