trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,4942.299481278381,0,0,0,True,0,0,0,-49.382205111183794,2219.010264657494,0,buy,9951.617794888816,-33.794559762265635,0.0,2.0135602531950814,9951.617794888816,10.0,9990.0,10559.097093320599
66,4991.372528221638,0,0,0,True,0,0,0,49.42933171693585,2269.43959637443,0,buy,10050.429331716936,65.38863743726688,0.0,2.0135602531950814,10050.429331716936,10.0,9990.0,10559.097093320599
67,5000.096894823157,0,0,0,True,0,0,0,66.99636954005473,2337.4359659144848,0,buy,10067.996369540055,75.74503478376755,0.0,2.0135602531950814,10067.996369540055,10.0,9990.0,10559.097093320599
68,5025.138553720533,0,0,0,True,0,0,0,117.419258569882,2455.8552244843668,0,buy,10118.419258569882,127.70871269779127,0.0,2.0135602531950814,10118.419258569882,10.0,9990.0,10559.097093320599
69,5019.906034087365,0,0,0,True,0,0,0,106.88326501247138,2563.738489496838,0,buy,10107.883265012471,120.1988105283981,0.0,2.0135602531950814,10107.883265012471,10.0,9990.0,10559.097093320599
70,5013.07758857912,0,0,0,True,0,0,0,93.13377854596001,2657.872268042798,0,buy,10094.13377854596,105.23956991678642,0.0,2.0135602531950814,10094.13377854596,10.0,9990.0,10559.097093320599
71,4998.375311397921,0,0,0,True,0,0,0,63.529857582441764,2722.40212562524,0,buy,10064.529857582442,78.43002668841655,0.0,2.0135602531950814,10064.529857582442,10.0,9990.0,10559.097093320599
72,4959.9389588542645,0,0,0,True,0,0,0,-13.864054177258367,2709.5380714479816,0,buy,9987.135945822742,-5.99580899007924,0.0,2.0135602531950814,9987.135945822742,10.0,9990.0,10559.097093320599
73,4979.471912682326,0,0,0,True,0,0,0,25.4667252784202,2736.0047967264018,0,buy,10026.46672527842,37.34763175638909,0.0,2.0135602531950814,10026.46672527842,10.0,9990.0,10559.097093320599
74,5003.519805730648,0,0,0,True,0,0,0,73.88860689360808,2810.89340362001,0,buy,10074.888606893608,84.38545986038116,0.0,2.0135602531950814,10074.888606893608,10.0,9990.0,10559.097093320599
75,4997.371791347915,0,0,0,True,0,0,0,61.5092094964657,2873.4026131164755,0,buy,10062.509209496466,69.60791043028439,0.0,2.0135602531950814,10062.509209496466,10.0,9990.0,10559.097093320599
76,4989.003640555242,0,0,0,True,0,0,0,44.659433667595295,2919.062046784071,0,buy,10045.659433667595,57.61629245012591,0.0,2.0135602531950814,10045.659433667595,10.0,9990.0,10559.097093320599
77,4986.43470450786,0,0,0,True,0,0,0,39.48672614958741,2959.5487729336583,0,buy,10040.486726149587,49.62188046335359,0.0,2.0135602531950814,10040.486726149587,10.0,9990.0,10559.097093320599
78,4914.456509359668,0,0,0,True,0,0,0,-105.44570669753011,2855.103066236128,0,buy,9895.55429330247,-92.4000597562117,0.0,2.0135602531950814,9895.55429330247,10.0,9990.0,10559.097093320599
79,4875.523532932705,0,0,0,True,0,0,0,-183.83960056944488,2672.2634656666833,0,buy,9817.160399430555,-170.02257008232664,0.0,2.0135602531950814,9817.160399430555,10.0,9990.0,10559.097093320599
80,4849.243262321158,0,0,0,True,0,0,0,-236.7565089160671,2436.506956750616,0,buy,9764.243491083933,-220.47215481703643,0.0,2.0135602531950814,9764.243491083933,10.0,9990.0,10559.097093320599
81,4819.83480693542,0,0,0,True,0,0,0,-295.9722057886502,2141.534750961966,0,buy,9705.02779421135,-282.0856532605503,0.0,2.0135602531950814,9705.02779421135,10.0,9990.0,10559.097093320599
82,4848.793696935936,0,0,0,True,0,0,0,-237.66173590696235,1904.8730150550036,0,buy,9763.338264093038,-224.50973662853903,0.0,2.0135602531950814,9763.338264093038,10.0,9990.0,10559.097093320599
83,4923.57556578909,0,0,0,True,0,0,0,-87.08393712460384,1818.7890779303998,0,buy,9913.916062875396,-77.46100705365461,0.0,2.0135602531950814,9913.916062875396,10.0,9990.0,10559.097093320599
84,4864.807284974966,0,0,0,True,0,0,0,-205.41741152053146,1614.3716664098683,0,buy,9795.582588479469,-196.02459694839672,0.0,2.0135602531950814,9795.582588479469,10.0,9990.0,10559.097093320599
85,4903.602660784428,0,0,0,True,0,0,0,-127.30058478283354,1488.0710816270348,0,buy,9873.699415217166,-110.629741635139,0.0,2.0135602531950814,9873.699415217166,10.0,9990.0,10559.097093320599
86,4941.748303272243,0,0,0,True,0,0,0,-50.492035236778975,1438.5790463902558,0,buy,9950.507964763221,-42.13216620301682,0.0,2.0135602531950814,9950.507964763221,10.0,9990.0,10559.097093320599
87,4915.773457962753,0,0,0,True,0,0,0,-102.79395133485741,1336.7850950553984,0,buy,9898.206048665143,-90.34089303234396,0.0,2.0135602531950814,9898.206048665143,10.0,9990.0,10559.097093320599
88,4922.529353388825,0,0,0,True,0,0,0,-89.19054883017634,1248.594546225222,0,buy,9911.809451169824,-77.86476523480451,0.0,2.0135602531950814,9911.809451169824,10.0,9990.0,10559.097093320599
89,4901.044656857752,0,0,0,True,0,0,0,-132.4512798171054,1117.1432664081167,0,buy,9868.548720182895,-123.97394952215109,0.0,2.0135602531950814,9868.548720182895,10.0,9990.0,10559.097093320599
90,4950.258991553099,0,0,0,True,0,0,0,-33.35525158711425,1084.7880148210024,0,buy,9967.644748412886,-19.501520149551652,0.0,2.0135602531950814,9967.644748412886,10.0,9990.0,10559.097093320599
91,4983.683809025214,0,0,0,True,0,0,0,33.94763234503807,1119.7356471660405,0,buy,10034.947632345038,47.34064673985449,0.0,2.0135602531950814,10034.947632345038,10.0,9990.0,10559.097093320599
92,4944.398300624036,0,0,0,True,0,0,0,-45.15610589813696,1075.5795412679036,0,buy,9955.843894101863,-34.70301566985472,0.0,2.0135602531950814,9955.843894101863,10.0,9990.0,10559.097093320599
93,4954.142826415326,0,0,0,True,0,0,0,-25.534916078559036,1051.0446251893445,0,buy,9975.465083921441,-18.431560969504062,0.0,2.0135602531950814,9975.465083921441,10.0,9990.0,10559.097093320599
94,4972.925753443013,0,0,0,True,0,0,0,12.285639223053295,1064.3302644123978,0,buy,10013.285639223053,23.76116896068561,0.0,2.0135602531950814,10013.285639223053,10.0,9990.0,10559.097093320599
95,4955.626004620259,0,0,0,True,0,0,0,-22.548447396702613,1042.7818170156952,0,buy,9978.451552603297,-15.039992247842747,0.0,2.0135602531950814,9978.451552603297,10.0,9990.0,10559.097093320599
96,4964.615461785567,0,0,0,True,0,0,0,-4.447633750836758,1039.3341832648584,0,buy,9996.552366249163,5.814117808562514,0.0,2.0135602531950814,9996.552366249163,10.0,9990.0,10559.097093320599
97,4994.448398658369,0,0,0,True,0,0,0,55.622782172315056,1095.9569654371735,0,buy,10056.622782172315,64.74262434742559,0.0,2.0135602531950814,10056.622782172315,10.0,9990.0,10559.097093320599
98,4995.7801381783975,2.0135602531950814,10049.245015617516,10.059304319937453,0,0,0,-10.25013817839772,49.2450156175164,1145.20198105469,49.2450156175164,sell,10049.245015617516,104.9569391899804,10049.245015617516,0.0,0.0,20.059304319937453,20049.30431993745,10559.097093320599
99,4989.240428451279,2.0121691697503916,10049.245015617515,10.049245015617517,0,0,0,0,39.1957706018984,1184.3977516565883,0,buy,10039.195770601898,56.001259725524505,1.8189894035458565e-12,2.0121691697503916,10039.195770601897,30.10854933555497,30088.500090539346,10559.097093320599
100,4968.346707454618,3.6574951812758713e-16,1.8189894035458565e-12,1.8189894035458565e-15,True,0,0,0,-3.8459306289478263,1181.5518210276405,0,buy,9997.154069371052,15.84750861014436,0.0,2.012169169750392,9997.154069371052,30.108549335554972,30088.500090539346,10559.097093320599
101,4971.84729304595,0,0,0,True,0,0,0,3.1978397740040236,1185.7496608016445,0,buy,10004.197839774004,26.325033410988908,0.0,2.012169169750392,10004.197839774004,30.108549335554972,30088.500090539346,10559.097093320599
102,4994.309381335778,0,0,0,True,0,0,0,48.39536131900786,1235.1450221206524,0,buy,10049.395361319008,71.70745297226495,0.0,2.012169169750392,10049.395361319008,30.108549335554972,30088.500090539346,10559.097093320599
103,5010.854449158351,0,0,0,True,0,0,0,81.68683670301652,1317.8318588236689,0,buy,10082.686836703017,103.52359764689754,0.0,2.012169169750392,10082.686836703017,30.108549335554972,30088.500090539346,10559.097093320599
104,4997.019956098017,0,0,0,True,0,0,0,53.84949628788854,1372.6813551115574,0,buy,10054.849496287889,74.75582723994921,0.0,2.012169169750392,10054.849496287889,30.108549335554972,30088.500090539346,10559.097093320599
105,4988.370920026524,0,0,0,True,0,0,0,36.44617255677076,1410.1275276683282,0,buy,10037.44617255677,50.792779188688655,0.0,2.012169169750392,10037.44617255677,30.108549335554972,30088.500090539346,10559.097093320599
106,4977.740373827058,0,0,0,True,0,0,0,15.05571523659637,1426.1832429049246,0,buy,10016.055715236596,38.21571184586173,0.0,2.012169169750392,10016.055715236596,30.108549335554972,30088.500090539346,10559.097093320599
107,4984.348493803428,0,0,0,True,0,0,0,28.352370523061836,1455.5356134279864,0,buy,10029.352370523062,51.05522200643645,0.0,2.012169169750392,10029.352370523062,30.108549335554972,30088.500090539346,10559.097093320599
108,5016.267427537131,0,0,0,True,0,0,0,92.57866491332425,1549.1142783413106,0,buy,10093.578664913324,110.3471109083348,0.0,2.012169169750392,10093.578664913324,30.108549335554972,30088.500090539346,10559.097093320599
109,5011.867239515001,0,0,0,True,0,0,0,83.7247422340879,1633.8390205753985,0,buy,10084.724742234088,103.94754373710566,0.0,2.012169169750392,10084.724742234088,30.108549335554972,30088.500090539346,10559.097093320599
110,4998.808314752216,0,0,0,True,0,0,0,57.44797643632228,1692.2869970117208,0,buy,10058.447976436322,76.37085996455062,0.0,2.012169169750392,10058.447976436322,30.108549335554972,30088.500090539346,10559.097093320599
111,4994.338886021106,0,0,0,True,0,0,0,48.454729737186426,1741.7417267489072,0,buy,10049.454729737186,69.32527970348019,0.0,2.012169169750392,10049.454729737186,30.108549335554972,30088.500090539346,10559.097093320599
112,5002.265704617276,0,0,0,True,0,0,0,64.40482973060534,1807.1465564795126,0,buy,10065.404829730605,80.08543523113258,0.0,2.012169169750392,10065.404829730605,30.108549335554972,30088.500090539346,10559.097093320599
113,4998.88820191926,0,0,0,True,0,0,0,57.60872293090688,1865.7552794104195,0,buy,10058.608722930907,78.91453650579751,0.0,2.012169169750392,10058.608722930907,30.108549335554972,30088.500090539346,10559.097093320599
114,5005.667904914939,0,0,0,True,0,0,0,71.25063227887767,1938.0059116892971,0,buy,10072.250632278878,91.69348293919938,0.0,2.012169169750392,10072.250632278878,30.108549335554972,30088.500090539346,10559.097093320599
115,5004.241539574549,0,0,0,True,0,0,0,68.38054391614423,2007.3864556054414,0,buy,10069.380543916144,92.09724112034928,0.0,2.012169169750392,10069.380543916144,30.108549335554972,30088.500090539346,10559.097093320599
116,5007.776678127454,0,0,0,True,0,0,0,75.49384072309476,2083.880296328536,0,buy,10076.493840723095,90.906154485956,0.0,2.012169169750392,10076.493840723095,30.108549335554972,30088.500090539346,10559.097093320599
117,4993.220622555861,0,0,0,True,0,0,0,46.20459446876339,2131.0848907972995,0,buy,10047.204594468763,62.562330169215784,0.0,2.012169169750392,10047.204594468763,30.108549335554972,30088.500090539346,10559.097093320599
118,4976.92111546924,0,0,0,True,0,0,0,13.407228826936262,2145.492119624236,0,buy,10014.407228826936,36.70161866654962,0.0,2.012169169750392,10014.407228826936,30.108549335554972,30088.500090539346,10559.097093320599
119,4972.195693599312,0,0,0,True,0,0,0,3.898880626202299,2150.391000250438,0,buy,10004.898880626202,23.175719598017167,0.0,2.012169169750392,10004.898880626202,30.108549335554972,30088.500090539346,10559.097093320599
120,4981.795174577978,0,0,0,True,0,0,0,23.214660297080627,2174.6056605475187,0,buy,10024.21466029708,40.295066478785884,0.0,2.012169169750392,10024.21466029708,30.108549335554972,30088.500090539346,10559.097093320599
121,4985.29748502875,0,0,0,True,0,0,0,30.26190140901781,2205.8675619565365,0,buy,10031.261901409018,50.04582655356171,0.0,2.012169169750392,10031.261901409018,30.108549335554972,30088.500090539346,10559.097093320599
122,4997.765342507378,0,0,0,True,0,0,0,55.34933984035342,2262.21690179689,0,buy,10056.349339840353,72.59572097079581,0.0,2.012169169750392,10056.349339840353,30.108549335554972,30088.500090539346,10559.097093320599
123,5000.327790388815,0,0,0,True,0,0,0,60.5054184664732,2323.722320263363,0,buy,10061.505418466473,75.96710178340072,0.0,2.012169169750392,10061.505418466473,30.108549335554972,30088.500090539346,10559.097093320599
124,5037.1104184334845,0,0,0,True,0,0,0,134.51828860035494,2459.240608863718,0,buy,10135.518288600355,154.4576921989883,0.0,2.012169169750392,10135.518288600355,30.108549335554972,30088.500090539346,10559.097093320599
125,5100.776282436398,0,0,0,True,0,0,0,262.62477731253784,2722.865386176256,0,buy,10263.624777312538,279.98611071856794,0.0,2.012169169750392,10263.624777312538,30.108549335554972,30088.500090539346,10559.097093320599
126,5159.79019362697,0,0,0,True,0,0,0,381.3707499965949,3105.236136172851,0,buy,10382.370749996595,397.09617116116897,0.0,2.012169169750392,10382.370749996595,30.108549335554972,30088.500090539346,10559.097093320599
127,5125.735062269405,0,0,0,True,0,0,0,312.84606460710165,3419.0822007799525,0,buy,10313.846064607102,334.6751563553553,0.0,2.012169169750392,10313.846064607102,30.108549335554972,30088.500090539346,10559.097093320599
128,5149.130911507501,0,0,0,True,0,0,0,359.9224711441275,3780.00467192408,0,buy,10360.922471144127,381.5312932778306,0.0,2.012169169750392,10360.922471144127,30.108549335554972,30088.500090539346,10559.097093320599
129,5149.91177214991,0,0,0,True,0,0,0,361.4936948546547,4142.498366778735,0,buy,10362.493694854655,376.58525555874076,0.0,2.012169169750392,10362.493694854655,30.108549335554972,30088.500090539346,10559.097093320599
130,5074.8155940363495,0,0,0,True,0,0,0,210.38748048846355,4353.885847267198,0,buy,10211.387480488464,232.34264534285285,0.0,2.012169169750392,10211.387480488464,30.108549335554972,30088.500090539346,10559.097093320599
131,5021.836647072465,0,0,0,True,0,0,0,103.78487676189434,4458.6707240290925,0,buy,10104.784876761894,123.77207043157796,0.0,2.012169169750392,10104.784876761894,30.108549335554972,30088.500090539346,10559.097093320599
132,5032.772006008456,0,0,0,True,0,0,0,125.78866887304866,4585.459392902141,0,buy,10126.788668873049,147.9773733915299,0.0,2.012169169750392,10126.788668873049,30.108549335554972,30088.500090539346,10559.097093320599
133,5052.897861366425,0,0,0,True,0,0,0,166.28529453921146,4752.744687441353,0,buy,10167.285294539211,182.55926160703893,0.0,2.012169169750392,10167.285294539211,30.108549335554972,30088.500090539346,10559.097093320599
134,5046.05382829861,0,0,0,True,0,0,0,152.5139422034008,4906.2586296447535,0,buy,10153.5139422034,173.91883653042532,0.0,2.012169169750392,10153.5139422034,30.108549335554972,30088.500090539346,10559.097093320599
135,5049.990906002924,0,0,0,True,0,0,0,160.43600857893398,5067.694638223687,0,buy,10161.436008578934,183.00339560630346,0.0,2.012169169750392,10161.436008578934,30.108549335554972,30088.500090539346,10559.097093320599
136,5128.939174571552,0,0,0,True,0,0,0,319.2932805979017,5387.987918821589,0,buy,10320.293280597902,338.2080404404187,0.0,2.012169169750392,10320.293280597902,30.108549335554972,30088.500090539346,10559.097093320599
137,5127.011328789327,0,0,0,True,0,0,0,315.41412875087553,5704.402047572465,0,buy,10316.414128750876,336.2094374437256,0.0,2.012169169750392,10316.414128750876,30.108549335554972,30088.500090539346,10559.097093320599
138,5141.376656694132,0,0,0,True,0,0,0,344.3195986742776,6049.721646246742,0,buy,10345.319598674278,359.30440540551353,0.0,2.012169169750392,10345.319598674278,30.108549335554972,30088.500090539346,10559.097093320599
139,5106.914754537468,0,0,0,True,0,0,0,274.97642162368356,6325.698067870426,0,buy,10275.976421623684,291.7960375172097,0.0,2.012169169750392,10275.976421623684,30.108549335554972,30088.500090539346,10559.097093320599
140,5140.017147367312,0,0,0,True,0,0,0,341.5840359208614,6668.282103791287,0,buy,10342.584035920861,365.3002143955946,0.0,2.012169169750392,10342.584035920861,30.108549335554972,30088.500090539346,10559.097093320599
141,5142.672427355641,0,0,0,True,0,0,0,346.926908450434,7016.209012241721,0,buy,10347.926908450434,369.7415543882453,0.0,2.012169169750392,10347.926908450434,30.108549335554972,30088.500090539346,10559.097093320599
142,5164.125965621285,0,0,0,True,0,0,0,390.0950567306227,7407.304068972344,0,buy,10391.095056730623,410.9047009565038,0.0,2.012169169750392,10391.095056730623,30.108549335554972,30088.500090539346,10559.097093320599
143,5138.585859964081,0,0,0,True,0,0,0,338.7040435350282,7747.008112507372,0,buy,10339.704043535028,356.7001651370956,0.0,2.012169169750392,10339.704043535028,30.108549335554972,30088.500090539346,10559.097093320599
144,5132.359483733379,0,0,0,True,0,0,0,326.17552124434405,8074.183633751716,0,buy,10327.175521244344,341.37754216244866,0.0,2.012169169750392,10327.175521244344,30.108549335554972,30088.500090539346,10559.097093320599
145,5123.276791845855,0,0,0,True,0,0,0,307.89960864992645,8383.083242401643,0,buy,10308.899608649926,326.196234551202,0.0,2.012169169750392,10308.899608649926,30.108549335554972,30088.500090539346,10559.097093320599
146,5154.532534480793,0,0,0,True,0,0,0,370.791450357603,8754.874692759246,0,buy,10371.791450357603,385.62943881650426,0.0,2.012169169750392,10371.791450357603,30.108549335554972,30088.500090539346,10559.097093320599
147,5168.05601921735,0,0,0,True,0,0,0,398.00298941209076,9153.877682171336,0,buy,10399.00298941209,413.00424349848436,0.0,2.012169169750392,10399.00298941209,30.108549335554972,30088.500090539346,10559.097093320599
148,5142.265834638372,0,0,0,True,0,0,0,346.1087751201012,9500.986457291438,0,buy,10347.108775120101,362.918041126808,0.0,2.012169169750392,10347.108775120101,30.108549335554972,30088.500090539346,10559.097093320599
149,5129.72543119414,0,0,0,True,0,0,0,320.87536193338383,9822.861819224821,0,buy,10321.875361933384,337.44089989623353,0.0,2.012169169750392,10321.875361933384,30.108549335554972,30088.500090539346,10559.097093320599
150,5103.98,0,0,0,0,0,0,-33.46237329294924,270.07119902260456,10092.933018247426,0,hold,10270.071199022605,303.86840713359925,0.0,2.012169169750392,10270.071199022605,30.108549335554972,30088.500090539346,10559.097093320599
151,5129.8015171625775,0,0,0,True,0,0,0,321.02845977332436,10414.96147802075,0,buy,10322.028459773324,344.001970339923,0.0,2.012169169750392,10322.028459773324,30.108549335554972,30088.500090539346,10559.097093320599
152,5128.123324599702,0,0,0,True,0,0,0,317.65165243740194,10733.613130458152,0,buy,10318.651652437402,336.2094374437256,0.0,2.012169169750392,10318.651652437402,30.108549335554972,30088.500090539346,10559.097093320599
153,5129.624343027129,0,0,0,True,0,0,0,320.6719554402989,11055.285085898451,0,buy,10321.671955440299,338.55123489439757,0.0,2.012169169750392,10321.671955440299,30.108549335554972,30088.500090539346,10559.097093320599
154,5135.566404952231,0,0,0,True,0,0,0,332.6283892507363,11388.913475149187,0,buy,10333.628389250736,351.8146911451786,0.0,2.012169169750392,10333.628389250736,30.108549335554972,30088.500090539346,10559.097093320599
155,5147.039431397985,0,0,0,True,0,0,0,355.71405934861286,11745.6275344978,0,buy,10356.714059348613,370.2866279327991,0.0,2.012169169750392,10356.714059348613,30.108549335554972,30088.500090539346,10559.097093320599
156,5148.969989831844,2.012169169750392,10350.238070840118,10.360598669509628,0,0,0,-12.089989831843923,350.23807084011787,12095.865605337918,300.99305522260147,sell,10350.238070840118,415.00284649517744,10350.238070840118,0.0,0.0,40.469148005064596,40449.098760048975,10559.097093320599
157,5180.042977773149,1.9961007808499491,10350.238070840118,10.350238070840119,0,0,0,0,339.88783276927825,12435.753438107196,0,buy,10339.887832769278,437.6940562758173,0.0,1.9961007808499491,10339.887832769278,50.81938607590472,50788.986592818255,10559.097093320599
158,5251.165082488869,0,0,0,True,0,0,0,480.8547215280196,12917.608159635216,0,buy,10481.85472152802,588.2151062085904,0.0,1.9961007808499491,10481.85472152802,50.81938607590472,50788.986592818255,10559.097093320599
159,5254.9908705101025,0,0,0,True,0,0,0,488.491379984569,13407.099539619785,0,buy,10489.491379984569,593.2822713820242,0.0,1.9961007808499491,10489.491379984569,50.81938607590472,50788.986592818255,10559.097093320599
160,5252.0,0,0,0,0,0,0,9.301829638760472,483.5213010239331,13890.620840643718,0,hold,10483.521301023933,602.689837002823,0.0,1.9961007808499491,10483.521301023933,50.81938607590472,50788.986592818255,10559.097093320599
161,5208.433091381258,0,0,0,True,0,0,0,395.55736071084357,14287.178201354562,0,buy,10396.557360710844,495.633355270862,0.0,1.9961007808499491,10396.557360710844,50.81938607590472,50788.986592818255,10559.097093320599
162,5278.266499261326,0,0,0,True,0,0,0,534.951880709661,14823.130082064223,0,buy,10535.951880709661,635.0510552220057,0.0,1.9961007808499491,10535.951880709661,50.81938607590472,50788.986592818255,10559.097093320599
163,5260.866780276196,0,0,0,True,0,0,0,500.22028805687114,15324.350370121094,0,buy,10501.220288056871,600.1461604615761,0.0,1.9961007808499491,10501.220288056871,50.81938607590472,50788.986592818255,10559.097093320599
164,5237.2910449342135,0,0,0,True,0,0,0,453.16074433162976,15778.511114452724,0,buy,10454.16074433163,554.0369761742295,0.0,1.9961007808499491,10454.16074433163,50.81938607590472,50788.986592818255,10559.097093320599
165,5213.875003573467,0,0,0,True,0,0,0,406.4199658870293,16185.931080339753,0,buy,10407.41996588703,513.6813459682726,0.0,1.9961007808499491,10407.41996588703,50.81938607590472,50788.986592818255,10559.097093320599
166,5180.404823840375,0,0,0,True,0,0,0,339.61011398661503,16526.541194326368,0,buy,10340.610113986615,440.1973569989477,0.0,1.9961007808499491,10340.610113986615,50.81938607590472,50788.986592818255,10559.097093320599
167,5227.117361976139,0,0,0,True,0,0,0,432.85304783489846,16960.394242161266,0,buy,10433.853047834898,531.5678333932246,0.0,1.9961007808499491,10433.853047834898,50.81938607590472,50788.986592818255,10559.097093320599
168,5149.205842661276,0,0,0,True,0,0,0,277.3338032932934,17238.72804545456,0,buy,10278.333803293293,383.9134665466172,0.0,1.9961007808499491,10278.333803293293,50.81938607590472,50788.986592818255,10559.097093320599
169,5054.729132240484,0,0,0,True,0,0,0,88.74876785021661,17328.476813304776,0,buy,10089.748767850217,187.14191696309172,0.0,1.9961007808499491,10089.748767850217,50.81938607590472,50788.986592818255,10559.097093320599
170,5132.0424767913,0,0,0,True,0,0,0,243.07399527822054,17572.550808582997,0,buy,10244.07399527822,347.9184246970817,0.0,1.9961007808499491,10244.07399527822,50.81938607590472,50788.986592818255,10559.097093320599
171,5134.011276397485,0,0,0,True,0,0,0,247.00391770946408,17820.55472629246,0,buy,10248.003917709464,350.92642314664954,0.0,1.9961007808499491,10248.003917709464,50.81938607590472,50788.986592818255,10559.097093320599
172,5198.441600939035,0,0,0,True,0,0,0,375.6133388372673,18197.16806512973,0,buy,10376.613338837267,474.0524804883862,0.0,1.9961007808499491,10376.613338837267,50.81938607590472,50788.986592818255,10559.097093320599
173,5200.521529767161,0,0,0,True,0,0,0,379.76508639520216,18577.93315152493,0,buy,10380.765086395202,480.16941693281115,0.0,1.9961007808499491,10380.765086395202,50.81938607590472,50788.986592818255,10559.097093320599
174,5155.530320827802,1.9961007808499491,10280.667141000864,10.290958099099964,0,0,0,35.779679172198485,280.6671410008639,18858.600292525793,-69.57092983925395,sell,10280.667141000864,425.0362372967593,10280.667141000864,0.0,0.0,61.110344175004684,61079.94469191822,10559.097093320599
175,5167.192068276115,1.9876146150855742,10280.667141000864,10.280667141000864,0,0,0,0,270.38647385986224,19128.986766385657,0,buy,10270.386473859862,412.2371029542992,0.0,1.9876146150855742,10270.386473859862,71.39101131600555,71350.33116577809,10559.097093320599
176,5174.522146066492,0,0,0,True,0,0,0,283.95584360572866,19413.942609991384,0,buy,10284.955843605729,431.395428649872,0.0,1.9876146150855742,10284.955843605729,71.39101131600555,71350.33116577809,10559.097093320599
177,5164.424549163694,0,0,0,True,0,0,0,263.885712424486,19678.82832241587,0,buy,10264.885712424486,406.9680586902905,0.0,1.9876146150855742,10264.885712424486,71.39101131600555,71350.33116577809,10559.097093320599
178,5208.556694132755,0,0,0,True,0,0,0,351.6034087600674,20031.431731175937,0,buy,10352.603408760067,504.3545319837049,0.0,1.9876146150855742,10352.603408760067,71.39101131600555,71350.33116577809,10559.097093320599
179,5231.632419634916,0,0,0,True,0,0,0,397.46905802186484,20429.900789197804,0,buy,10398.469058021865,547.1125233675048,0.0,1.9876146150855742,10398.469058021865,71.39101131600555,71350.33116577809,10559.097093320599
