trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10243.879490687947,0.9752164703891009,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,0.9752164703891009,9990.0,10.0,9990.0,10000
51,10210.747677227893,0,0,0,True,0,0,0,-43.31069018010385,-52.31069018010385,0,buy,9957.689309819896,-29.941378241815983,0.0,0.9752164703891009,9957.689309819896,10.0,9990.0,10000
52,9739.657448301792,0,0,0,True,0,0,0,-502.72564046821026,-554.0363306483141,0,buy,9498.27435953179,-497.84994902243307,0.0,0.9752164703891009,9498.27435953179,10.0,9990.0,10000
53,9701.185982760564,0,0,0,True,0,0,0,-540.2436473040216,-1093.2799779523357,0,buy,9460.756352695978,-533.7737378042402,0.0,0.9752164703891009,9460.756352695978,10.0,9990.0,10000
54,9688.912367094938,0,0,0,True,0,0,0,-552.2130794523673,-1644.493057404703,0,buy,9448.786920547633,-541.818711455242,0.0,0.9752164703891009,9448.786920547633,10.0,9990.0,10000
55,9743.454843060019,0,0,0,True,0,0,0,-499.02235855541767,-2142.5154159601207,0,buy,9501.977641444582,-491.9652902886519,0.0,0.9752164703891009,9501.977641444582,10.0,9990.0,10000
56,9757.909391073516,0,0,0,True,0,0,0,-484.92604526062496,-2626.4414612207456,0,buy,9516.073954739375,-472.8450369941711,0.0,0.9752164703891009,9516.073954739375,10.0,9990.0,10000
57,9738.369667758758,0,0,0,True,0,0,0,-503.98150526402424,-3129.42296648477,0,buy,9497.018494735976,-497.54691842318607,0.0,0.9752164703891009,9497.018494735976,10.0,9990.0,10000
58,9706.645672888346,0,0,0,True,0,0,0,-534.9192675681879,-3663.342234052958,0,buy,9466.080732431812,-525.7092137919972,0.0,0.9752164703891009,9466.080732431812,10.0,9990.0,10000
59,9700.950671267094,0,0,0,True,0,0,0,-540.4731269481254,-4202.815361001083,0,buy,9460.526873051875,-528.319187017778,0.0,0.9752164703891009,9460.526873051875,10.0,9990.0,10000
60,9686.143346610439,0,0,0,True,0,0,0,-554.9134738356952,-4756.728834836778,0,buy,9446.086526164305,-544.6828393771648,0.0,0.9752164703891009,9446.086526164305,10.0,9990.0,10000
61,9607.027191249743,0,0,0,True,0,0,0,-632.0688516173086,-5387.797686454087,0,buy,9368.931148382691,-625.6213349182162,0.0,0.9752164703891009,9368.931148382691,10.0,9990.0,10000
62,9635.544098182389,0,0,0,True,0,0,0,-604.2586942920389,-5991.056380746126,0,buy,9396.741305707961,-599.492277118552,0.0,0.9752164703891009,9396.741305707961,10.0,9990.0,10000
63,9612.216641638124,0,0,0,True,0,0,0,-627.0080141262915,-6617.064394872417,0,buy,9373.991985873708,-621.8578903791695,0.0,0.9752164703891009,9373.991985873708,10.0,9990.0,10000
64,9567.227910544307,0,0,0,True,0,0,0,-670.8817656708889,-7286.946160543306,0,buy,9330.118234329111,-663.6467875335165,0.0,0.9752164703891009,9330.118234329111,10.0,9990.0,10000
65,9411.130915761007,0,0,0,True,0,0,0,-823.1101259618044,-8109.056286505111,0,buy,9177.889874038196,-814.7515295713874,0.0,0.9752164703891009,9177.889874038196,10.0,9990.0,10000
66,9427.05000081882,0,0,0,True,0,0,0,-807.5855720199015,-8915.641858525012,0,buy,9193.414427980098,-797.3614832468065,0.0,0.9752164703891009,9193.414427980098,10.0,9990.0,10000
67,9493.46013241403,0,0,0,True,0,0,0,-742.8213178875449,-9657.463176412557,0,buy,9258.178682112455,-732.2783306728543,0.0,0.9752164703891009,9258.178682112455,10.0,9990.0,10000
68,9476.495942673548,0,0,0,True,0,0,0,-759.365075129268,-10415.828251541825,0,buy,9241.634924870732,-749.6292762749508,0.0,0.9752164703891009,9241.634924870732,10.0,9990.0,10000
69,9477.424546511456,0,0,0,True,0,0,0,-758.4594853720719,-11173.287736913897,0,buy,9242.540514627928,-745.0935924668538,0.0,0.9752164703891009,9242.540514627928,10.0,9990.0,10000
70,9469.885151356344,0,0,0,True,0,0,0,-765.8120277041107,-11938.099764618008,0,buy,9235.18797229589,-752.3370013069416,0.0,0.9752164703891009,9235.18797229589,10.0,9990.0,10000
71,9470.291694338594,0,0,0,True,0,0,0,-765.4155602919,-12702.515324909908,0,buy,9235.5844397081,-757.2930178817369,0.0,0.9752164703891009,9235.5844397081,10.0,9990.0,10000
72,9425.858359564207,0,0,0,True,0,0,0,-808.7476801981938,-13510.263005108101,0,buy,9192.252319801806,-803.6958002891497,0.0,0.9752164703891009,9192.252319801806,10.0,9990.0,10000
73,9524.132847025909,0,0,0,True,0,0,0,-712.9087814064951,-14222.171786514597,0,buy,9288.091218593505,-706.7260085298221,0.0,0.9752164703891009,9288.091218593505,10.0,9990.0,10000
74,9489.9087274034,0,0,0,True,0,0,0,-746.2847065469323,-14967.456493061529,0,buy,9254.715293453068,-739.8052197509478,0.0,0.9752164703891009,9254.715293453068,10.0,9990.0,10000
75,9542.02071974681,0,0,0,True,0,0,0,-695.4642333088486,-15661.920726370377,0,buy,9305.535766691151,-690.6262860472016,0.0,0.9752164703891009,9305.535766691151,10.0,9990.0,10000
76,9472.850033918368,0.9752164703891009,9228.841295228542,9.238079374603146,0,0,0,50.62996608163121,-771.1587047714584,-16433.079431141836,-771.1587047714584,sell,9228.841295228542,-729.6585822664547,9228.841295228542,0.0,0.0,19.238079374603146,19228.079374603145,10000
77,9524.059676965759,0.9680338812062715,9228.841295228542,9.228841295228541,0,0,0,0,-780.3875460666877,-17213.466977208525,0,buy,9219.612453933312,-704.7416468637784,0.0,0.9680338812062715,9219.612453933312,28.466920669831687,28447.69182853646,10000
78,9540.907674528922,0,0,0,True,0,0,0,-765.0781135950656,-17977.545090803593,0,buy,9235.921886404934,-689.140458592823,0.0,0.9680338812062715,9235.921886404934,28.466920669831687,28447.69182853646,10000
79,9521.682539643329,0,0,0,True,0,0,0,-783.6886955350801,-18760.23378633867,0,buy,9217.31130446492,-703.1482924225729,0.0,0.9680338812062715,9217.31130446492,28.466920669831687,28447.69182853646,10000
80,9490.910366796283,0,0,0,True,0,0,0,-813.4772014493556,-19572.71098778803,0,buy,9187.522798550644,-734.5852732993881,0.0,0.9680338812062715,9187.522798550644,28.466920669831687,28447.69182853646,10000
81,9509.893500071106,0,0,0,True,0,0,0,-795.1008852678733,-20366.8118730559,0,buy,9205.899114732127,-715.1033383219328,0.0,0.9680338812062715,9205.899114732127,28.466920669831687,28447.69182853646,10000
82,9461.44437665662,0,0,0,True,0,0,0,-842.0012782478389,-21207.813151303737,0,buy,9158.998721752161,-764.5168763605834,0.0,0.9680338812062715,9158.998721752161,28.466920669831687,28447.69182853646,10000
83,9457.915888914087,0,0,0,True,0,0,0,-845.4169739320332,-22052.230125235772,0,buy,9155.583026067967,-765.4161929777074,0.0,0.9680338812062715,9155.583026067967,28.466920669831687,28447.69182853646,10000
