trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8641.947024529023,1.1559894976959135,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.1559894976959135,9990.0,10.0,9990.0,10000
51,8671.763980936852,0,0,0,True,0,0,0,23.468088460707804,14.468088460707804,0,buy,10024.468088460708,34.75256037953113,0.0,1.1559894976959135,10024.468088460708,10.0,9990.0,10000
52,8630.647531087625,0,0,0,True,0,0,0,-24.062095747540297,-8.594007286832493,0,buy,9976.93790425246,-9.942546450696682,0.0,1.1559894976959135,9976.93790425246,10.0,9990.0,10024.468088460708
53,8653.194479481377,0,0,0,True,0,0,0,2.001939800729815,-5.592067486102678,0,buy,10003.00193980073,12.074747554343048,0.0,1.1559894976959135,10003.00193980073,10.0,9990.0,10024.468088460708
54,8729.235560108193,0,0,0,True,0,0,0,89.90463039877613,85.31256291267346,0,buy,10090.904630398776,102.87870325091171,0.0,1.1559894976959135,10090.904630398776,10.0,9990.0,10024.468088460708
55,8700.505621100154,0,0,0,True,0,0,0,56.693122636039334,143.0056855487128,0,buy,10057.69312263604,63.43298283346303,0.0,1.1559894976959135,10057.69312263604,10.0,9990.0,10090.904630398776
56,8692.511023209678,0,0,0,True,0,0,0,47.45145143634727,191.45713698506006,0,buy,10048.451451436347,59.82909944632229,0.0,1.1559894976959135,10048.451451436347,10.0,9990.0,10090.904630398776
57,8716.576899539918,0,0,0,True,0,0,0,75.27135172695307,267.72848871201313,0,buy,10076.271351726953,88.48634580130238,0.0,1.1559894976959135,10076.271351726953,10.0,9990.0,10090.904630398776
58,8675.897510313534,0,0,0,True,0,0,0,28.246405008569127,296.97489372058226,0,buy,10029.24640500857,41.02169514622983,0.0,1.1559894976959135,10029.24640500857,10.0,9990.0,10090.904630398776
59,8673.126129761571,0,0,0,True,0,0,0,25.04271819638052,323.0176119169628,0,buy,10026.04271819638,36.86158538422387,0.0,1.1559894976959135,10026.04271819638,10.0,9990.0,10090.904630398776
60,8690.172741734712,0,0,0,True,0,0,0,44.74842260862897,368.76603452559175,0,buy,10045.748422608629,55.54152114007957,0.0,1.1559894976959135,10045.748422608629,10.0,9990.0,10090.904630398776
61,8646.528874350717,0,0,0,True,0,0,0,-5.703429726101604,364.06260479949015,0,buy,9995.296570273898,5.168270066447803,0.0,1.1559894976959135,9995.296570273898,10.0,9990.0,10090.904630398776
62,8655.254145885985,0,0,0,True,0,0,0,4.3828925332127255,369.44549733270287,0,buy,10005.382892533213,10.521948924513708,0.0,1.1559894976959135,10005.382892533213,10.0,9990.0,10090.904630398776
63,8672.869411582577,0,0,0,True,0,0,0,24.745954677595364,395.19145201029824,0,buy,10025.745954677595,30.61562671648062,0.0,1.1559894976959135,10025.745954677595,10.0,9990.0,10090.904630398776
64,8660.498457901556,0,0,0,True,0,0,0,10.445262145853121,406.63671415615136,0,buy,10011.445262145853,18.656759656902068,0.0,1.1559894976959135,10011.445262145853,10.0,9990.0,10090.904630398776
65,8688.197899033017,0,0,0,True,0,0,0,42.46552518586941,450.10223934202077,0,buy,10043.46552518587,49.260798323904964,0.0,1.1559894976959135,10043.46552518587,10.0,9990.0,10090.904630398776
66,8637.418136710181,0,0,0,True,0,0,0,-16.235346754823695,434.86689258719707,0,buy,9984.764653245176,-8.922798096778934,0.0,1.1559894976959135,9984.764653245176,10.0,9990.0,10090.904630398776
67,8607.578543846528,0,0,0,True,0,0,0,-50.72960272072851,385.13728986646856,0,buy,9950.270397279271,-43.28136479411478,0.0,1.1559894976959135,9950.270397279271,10.0,9990.0,10090.904630398776
