trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,19248.025371098876,0,0,0,True,0,0,0,269.80022670876315,2592.162274727556,0,buy,10270.800226708763,279.26203208556217,0.0,0.5336027996996764,10270.800226708763,10.0,9990.0,10373.904229067328
64,19489.134682220734,0,0,0,True,0,0,0,398.4568301570471,2991.619104884603,0,buy,10399.456830157047,408.01069518716577,0.0,0.5336027996996764,10399.456830157047,10.0,9990.0,10373.904229067328
65,19275.292529495306,0,0,0,True,0,0,0,284.3500587689523,3276.9691636535554,0,buy,10285.350058768952,289.82887700534775,0.0,0.5336027996996764,10285.350058768952,10.0,9990.0,10399.456830157047
66,19556.58697655293,0,0,0,True,0,0,0,434.44956325887324,3712.4187269124286,0,buy,10435.449563258873,442.7807486631027,0.0,0.5336027996996764,10435.449563258873,10.0,9990.0,10399.456830157047
67,19627.1234404767,0,0,0,True,0,0,0,472.0880178895113,4185.50674480194,0,buy,10473.088017889511,475.9358288770054,0.0,0.5336027996996764,10473.088017889511,10.0,9990.0,10435.449563258873
68,19739.877868700685,0,0,0,True,0,0,0,532.2540964683667,4718.760841270307,0,buy,10533.254096468367,539.8395721925135,0.0,0.5336027996996764,10533.254096468367,10.0,9990.0,10473.088017889511
69,19385.729571674943,0,0,0,True,0,0,0,343.27957366655755,5063.040414936864,0,buy,10344.279573666558,351.8716577540108,0.0,0.5336027996996764,10344.279573666558,10.0,9990.0,10533.254096468367
70,19572.97950570541,0,0,0,True,0,0,0,443.196662708795,5507.237077645659,0,buy,10444.196662708795,449.20855614973334,0.0,0.5336027996996764,10444.196662708795,10.0,9990.0,10533.254096468367
71,19271.674377281255,0,0,0,True,0,0,0,282.41940261779564,5790.656480263455,0,buy,10283.419402617796,286.0962566844919,0.0,0.5336027996996764,10283.419402617796,10.0,9990.0,10533.254096468367
72,19242.967076013152,0,0,0,True,0,0,0,267.101106289314,6058.757586552769,0,buy,10268.101106289314,278.07486631016036,0.0,0.5336027996996764,10268.101106289314,10.0,9990.0,10533.254096468367
73,18987.105231085443,0,0,0,True,0,0,0,130.57250949956324,6190.330096052332,0,buy,10131.572509499563,133.6898395721928,0.0,0.5336027996996764,10131.572509499563,10.0,9990.0,10533.254096468367
74,19156.334312407133,0,0,0,True,0,0,0,220.8736210834213,6412.203717135753,0,buy,10221.873621083421,229.94652406417117,0.0,0.5336027996996764,10221.873621083421,10.0,9990.0,10533.254096468367
75,18767.41701345239,0,0,0,True,0,0,0,13.346261509534088,6426.549978645287,0,buy,10014.346261509534,22.459893048129743,0.0,0.5336027996996764,10014.346261509534,10.0,9990.0,10533.254096468367
76,18880.647837743873,0,0,0,True,0,0,0,73.76654636377134,6501.316525009059,0,buy,10074.766546363771,78.02673796791532,0.0,0.5336027996996764,10074.766546363771,10.0,9990.0,10533.254096468367
77,19051.03921721215,0,0,0,True,0,0,0,164.68786349273432,6667.004388501793,0,buy,10165.687863492734,173.79679144385045,0.0,0.5336027996996764,10165.687863492734,10.0,9990.0,10533.254096468367
78,19000.60430846639,0,0,0,True,0,0,0,137.77565498339936,6805.780043485192,0,buy,10138.7756549834,149.71657754010812,0.0,0.5336027996996764,10138.7756549834,10.0,9990.0,10533.254096468367
79,19272.090298321535,0,0,0,True,0,0,0,282.6413392493432,7089.421382734536,0,buy,10283.641339249343,290.5935828877009,0.0,0.5336027996996764,10283.641339249343,10.0,9990.0,10533.254096468367
80,18860.02,0,0,0,0,0,0,-204.57797737685863,63.75947439189076,7153.180857126426,0,hold,10063.75947439189,85.57219251336937,0.0,0.5336027996996764,10063.75947439189,10.0,9990.0,10533.254096468367
81,17870.425766384884,0,0,0,True,0,0,0,-465.290779231791,6688.890077894635,0,buy,9535.709220768209,-454.5561497326198,0.0,0.5336027996996764,9535.709220768209,10.0,9990.0,10533.254096468367
82,18172.41729850932,0,0,0,True,0,0,0,-304.14725220459695,6385.742825690038,0,buy,9696.852747795403,-298.2245989304811,0.0,0.5336027996996764,9696.852747795403,10.0,9990.0,10533.254096468367
83,18265.515566132566,0,0,0,True,0,0,0,-254.46975595364347,6132.273069736395,0,buy,9746.530244046357,-246.55614973261982,0.0,0.5336027996996764,9746.530244046357,10.0,9990.0,10533.254096468367
84,18606.246887037778,0,0,0,True,0,0,0,-72.65456917325355,6060.618500563141,0,buy,9928.345430826746,-69.50267379679099,0.0,0.5336027996996764,9928.345430826746,10.0,9990.0,10533.254096468367
85,18726.960697643306,0,0,0,True,0,0,0,-8.241341871727855,6053.377158691414,0,buy,9992.758658128272,0.0588235294126207,0.0,0.5336027996996764,9992.758658128272,10.0,9990.0,10533.254096468367
86,18954.637082774596,0,0,0,True,0,0,0,113.24741465983061,6167.624573351244,0,buy,10114.24741465983,117.72727272727388,0.0,0.5336027996996764,10114.24741465983,10.0,9990.0,10533.254096468367
87,18968.54667619182,0,0,0,True,0,0,0,120.66961264994643,6289.294186001191,0,buy,10121.669612649946,128.3101604278072,0.0,0.5336027996996764,10121.669612649946,10.0,9990.0,10533.254096468367
88,18607.16761622678,0,0,0,True,0,0,0,-72.16326550023769,6218.130920500953,0,buy,9928.836734499762,-65.7807486631009,0.0,0.5336027996996764,9928.836734499762,10.0,9990.0,10533.254096468367
89,18927.265663784696,0,0,0,True,0,0,0,98.64194885506731,6317.77286935602,0,buy,10099.641948855067,107.71657754010812,0.0,0.5336027996996764,10099.641948855067,10.0,9990.0,10533.254096468367
90,18699.70807014534,0,0,0,True,0,0,0,-22.783420203813876,6295.989449152206,0,buy,9978.216579796186,-10.438502673796393,0.0,0.5336027996996764,9978.216579796186,10.0,9990.0,10533.254096468367
91,18782.516133237234,0,0,0,True,0,0,0,21.403194099728353,6318.392643251935,0,buy,10022.403194099728,28.50802139037478,0.0,0.5336027996996764,10022.403194099728,10.0,9990.0,10533.254096468367
92,19151.289929731418,0,0,0,True,0,0,0,218.18192436490244,6537.574567616837,0,buy,10219.181924364902,228.16042780748649,0.0,0.5336027996996764,10219.181924364902,10.0,9990.0,10533.254096468367
93,19161.0,0,0,0,0,0,0,18.323920141686965,224.36324504549884,6761.937812662336,0,hold,10224.363245045499,246.52406417112434,0.0,0.5336027996996764,10224.363245045499,10.0,9990.0,10533.254096468367
94,18635.90325615829,0,0,0,True,0,0,0,-56.829847581620925,6706.107965080715,0,buy,9944.170152418379,-50.26737967914414,0.0,0.5336027996996764,9944.170152418379,10.0,9990.0,10533.254096468367
95,18584.31657200558,0,0,0,True,0,0,0,-84.35664667272977,6622.751318407985,0,buy,9916.64335332727,-81.25133689839458,0.0,0.5336027996996764,9916.64335332727,10.0,9990.0,10533.254096468367
96,18702.175595574114,0,0,0,True,0,0,0,-21.46674172669009,6602.284576681295,0,buy,9979.53325827331,-16.042780748663063,0.0,0.5336027996996764,9979.53325827331,10.0,9990.0,10533.254096468367
97,18497.16297771478,0,0,0,True,0,0,0,-130.86204859019017,6472.422528091105,0,buy,9870.13795140981,-123.31550802138918,0.0,0.5336027996996764,9870.13795140981,10.0,9990.0,10533.254096468367
98,18655.77806296764,0,0,0,True,0,0,0,-46.22459502466154,6427.1979330664435,0,buy,9954.775404975338,-35.29411764705765,0.0,0.5336027996996764,9954.775404975338,10.0,9990.0,10533.254096468367
99,18292.572601266285,0,0,0,True,0,0,0,-240.0320462547188,6188.165886811725,0,buy,9760.967953745281,-234.79144385026848,0.0,0.5336027996996764,9760.967953745281,10.0,9990.0,10533.254096468367
100,18624.54176512597,0,0,0,True,0,0,0,-62.892371005229506,6126.273515806495,0,buy,9938.10762899477,-58.82352941176396,0.0,0.5336027996996764,9938.10762899477,10.0,9990.0,10533.254096468367
101,18615.292082735134,0,0,0,True,0,0,0,-67.82802742531203,6059.445488381183,0,buy,9933.171972574688,-59.86631016042702,0.0,0.5336027996996764,9933.171972574688,10.0,9990.0,10533.254096468367
102,18574.419520984156,0,0,0,True,0,0,0,-89.63774080653275,5970.80774757465,0,buy,9911.362259193467,-79.16577540107028,0.0,0.5336027996996764,9911.362259193467,10.0,9990.0,10533.254096468367
103,18705.537782902193,0,0,0,True,0,0,0,-19.672669155312178,5952.135078419338,0,buy,9981.327330844688,-10.695187165774769,0.0,0.5336027996996764,9981.327330844688,10.0,9990.0,10533.254096468367
104,18889.775748335807,0,0,0,True,0,0,0,78.63722501103621,6031.772303430374,0,buy,10079.637225011036,83.55614973262163,0.0,0.5336027996996764,10079.637225011036,10.0,9990.0,10533.254096468367
105,18746.78182313189,0,0,0,True,0,0,0,2.3352661821791116,6035.107569612554,0,buy,10003.33526618218,10.695187165776588,0.0,0.5336027996996764,10003.33526618218,10.0,9990.0,10533.254096468367
106,18567.5966545644,0,0,0,True,0,0,0,-93.27844143009133,5942.829128182462,0,buy,9907.721558569909,-82.47593582887566,0.0,0.5336027996996764,9907.721558569909,10.0,9990.0,10533.254096468367
107,18652.522309913136,0,0,0,True,0,0,0,-47.96187396967616,5895.867254212786,0,buy,9953.038126030324,-37.4331550802126,0.0,0.5336027996996764,9953.038126030324,10.0,9990.0,10533.254096468367
108,18757.716678230834,0,0,0,True,0,0,0,8.170135477286749,5905.037389690073,0,buy,10009.170135477287,15.598930481282878,0.0,0.5336027996996764,10009.170135477287,10.0,9990.0,10533.254096468367
109,18714.324363738273,0,0,0,True,0,0,0,-14.984125021392174,5891.053264668681,0,buy,9986.015874978608,-4.823529411763957,0.0,0.5336027996996764,9986.015874978608,10.0,9990.0,10533.254096468367
110,18721.503543920888,0,0,0,True,0,0,0,-11.15329437640139,5880.899970292279,0,buy,9989.846705623599,-3.160427807486485,0.0,0.5336027996996764,9989.846705623599,10.0,9990.0,10533.254096468367
111,18562.360185259968,0,0,0,True,0,0,0,-96.07263611147755,5785.827334180802,0,buy,9904.927363888522,-85.56149732620179,0.0,0.5336027996996764,9904.927363888522,10.0,9990.0,10533.254096468367
112,18595.068462526753,0,0,0,True,0,0,0,-78.61940778856842,5708.207926392233,0,buy,9922.380592211432,-73.79144385026848,0.0,0.5336027996996764,9922.380592211432,10.0,9990.0,10533.254096468367
113,18648.817563513374,0,0,0,True,0,0,0,-49.938737020765984,5659.269189371467,0,buy,9951.061262979234,-42.77540106951892,0.0,0.5336027996996764,9951.061262979234,10.0,9990.0,10533.254096468367
114,18270.152428397578,0,0,0,True,0,0,0,-251.9955132672112,5408.273676104256,0,buy,9749.004486732789,-248.7219251336901,0.0,0.5336027996996764,9749.004486732789,10.0,9990.0,10533.254096468367
115,16881.67884337711,0,0,0,True,0,0,0,-992.8889055431791,4416.384770561077,0,buy,9008.11109445682,-988.2352941176468,0.0,0.5336027996996764,9008.11109445682,10.0,9990.0,10533.254096468367
116,17274.259413925665,0,0,0,True,0,0,0,-783.406813990774,3633.977956570303,0,buy,9217.593186009226,-775.4010695187153,0.0,0.5336027996996764,9217.593186009226,10.0,9990.0,10533.254096468367
117,17585.268361169197,0,0,0,True,0,0,0,-617.4515690099761,3017.526387560327,0,buy,9383.548430990024,-614.7058823529405,0.0,0.5336027996996764,9383.548430990024,10.0,9990.0,10533.254096468367
118,17461.260355990344,0,0,0,True,0,0,0,-683.6225877585839,2334.903799801743,0,buy,9317.377412241416,-673.7967914438505,0.0,0.5336027996996764,9317.377412241416,10.0,9990.0,10533.254096468367
119,16596.000554847666,0,0,0,True,0,0,0,-1145.3276401159037,1190.5761596858392,0,buy,8855.672359884096,-1136.3529411764703,0.0,0.5336027996996764,8855.672359884096,10.0,9990.0,10533.254096468367
120,17188.6044046508,0,0,0,True,0,0,0,-829.1125667481447,362.46359293769456,0,buy,9171.887433251855,-820.9358288770054,0.0,0.5336027996996764,9171.887433251855,10.0,9990.0,10533.254096468367
121,17799.414638207014,0,0,0,True,0,0,0,-503.1825160373355,-139.71892309964096,0,buy,9497.817483962664,-495.9304812834216,0.0,0.5336027996996764,9497.817483962664,10.0,9990.0,10533.254096468367
122,17922.143399955745,0,0,0,True,0,0,0,-437.6941051645372,-576.4130282641781,0,buy,9563.305894835463,-433.1871657754018,0.0,0.5336027996996764,9563.305894835463,10.0,9990.0,10533.254096468367
123,17947.105677291605,0,0,0,True,0,0,0,-424.3741640912431,-999.7871923554212,0,buy,9576.625835908757,-421.3796791443838,0.0,0.5336027996996764,9576.625835908757,10.0,9990.0,10533.254096468367
124,17644.187240672145,0,0,0,True,0,0,0,-586.0122899520356,-1584.7994823074569,0,buy,9414.987710047964,-576.3315508021387,0.0,0.5336027996996764,9414.987710047964,10.0,9990.0,10533.254096468367
125,17360.165321149994,0,0,0,True,0,0,0,-737.5671813851313,-2321.366663692588,0,buy,9263.432818614869,-733.9251336898378,0.0,0.5336027996996764,9263.432818614869,10.0,9990.0,10533.254096468367
126,16601.4860562451,0,0,0,True,0,0,0,-1142.4005612124765,-3462.7672249050647,0,buy,8858.599438787523,-1136.363636363636,0.0,0.5336027996996764,8858.599438787523,10.0,9990.0,10533.254096468367
127,16692.88359892704,0,0,0,True,0,0,0,-1093.6305765517209,-4555.397801456786,0,buy,8907.36942344828,-1090.9197860962558,0.0,0.5336027996996764,8907.36942344828,10.0,9990.0,10533.254096468367
128,17320.459266484886,0,0,0,True,0,0,0,-758.7544433194616,-5313.152244776247,0,buy,9242.245556680538,-751.229946524063,0.0,0.5336027996996764,9242.245556680538,10.0,9990.0,10533.254096468367
129,16170.158281790133,0,0,0,True,0,0,0,-1372.5582692498774,-6684.710514026125,0,buy,8628.441730750123,-1367.2459893048126,0.0,0.5336027996996764,8628.441730750123,10.0,9990.0,10533.254096468367
130,16163.702372879168,0,0,0,True,0,0,0,-1376.003160319373,-8059.713674345498,0,buy,8624.996839680627,-1366.0641711229946,0.0,0.5336027996996764,8624.996839680627,10.0,9990.0,10533.254096468367
131,17233.574521367027,0,0,0,True,0,0,0,-805.1163865655435,-8863.830060911041,0,buy,9195.883613434456,-802.139037433155,0.0,0.5336027996996764,9195.883613434456,10.0,9990.0,10533.254096468367
132,16732.95104689508,0,0,0,True,0,0,0,-1072.250474139155,-9935.080535050196,0,buy,8928.749525860845,-1069.3315508021387,0.0,0.5336027996996764,8928.749525860845,10.0,9990.0,10533.254096468367
133,16780.68691550447,0,0,0,True,0,0,0,-1046.778481003088,-10980.859016053284,0,buy,8954.221518996912,-1039.5828877005351,0.0,0.5336027996996764,8954.221518996912,10.0,9990.0,10533.254096468367
134,16326.554216142687,0,0,0,True,0,0,0,-1289.1049608177073,-12268.963976870991,0,buy,8711.895039182293,-1283.4224598930468,0.0,0.5336027996996764,8711.895039182293,10.0,9990.0,10533.254096468367
135,16218.790511805146,0,0,0,True,0,0,0,-1346.6079751582274,-13614.571952029219,0,buy,8654.392024841773,-1339.0534759358288,0.0,0.5336027996996764,8654.392024841773,10.0,9990.0,10533.254096468367
136,16372.968496421587,0,0,0,True,0,0,0,-1264.3381709148398,-14877.910122944058,0,buy,8736.66182908516,-1254.4545454545441,0.0,0.5336027996996764,8736.66182908516,10.0,9990.0,10533.254096468367
137,16980.36565042116,0,0,0,True,0,0,0,-940.2293490110515,-15817.13947195511,0,buy,9060.770650988949,-933.1657754010685,0.0,0.5336027996996764,9060.770650988949,10.0,9990.0,10533.254096468367
138,16933.08078197141,0,0,0,True,0,0,0,-965.4606871992692,-16781.60015915438,0,buy,9035.53931280073,-960.8449197860955,0.0,0.5336027996996764,9035.53931280073,10.0,9990.0,10533.254096468367
139,17270.348602625345,0,0,0,True,0,0,0,-785.4936338497228,-17566.093793004104,0,buy,9215.506366150277,-779.8823529411766,0.0,0.5336027996996764,9215.506366150277,10.0,9990.0,10533.254096468367
140,17284.122398669937,0,0,0,True,0,0,0,-778.143897717835,-18343.237690721937,0,buy,9222.856102282165,-773.7967914438505,0.0,0.5336027996996764,9222.856102282165,10.0,9990.0,10533.254096468367
141,17711.79931383363,0,0,0,True,0,0,0,-549.9342984195664,-18892.171989141505,0,buy,9451.065701580434,-540.1122994652396,0.0,0.5336027996996764,9451.065701580434,10.0,9990.0,10533.254096468367
142,16911.27710278893,0,0,0,True,0,0,0,-977.095191454795,-19868.2671805963,0,buy,9023.904808545205,-967.3796791443838,0.0,0.5336027996996764,9023.904808545205,10.0,9990.0,10533.254096468367
143,17042.865272235307,0,0,0,True,0,0,0,-906.879375830853,-20774.146556427153,0,buy,9094.120624169147,-897.860962566845,0.0,0.5336027996996764,9094.120624169147,10.0,9990.0,10533.254096468367
144,16522.099734201664,0,0,0,True,0,0,0,-1184.7613249127135,-21957.907881339866,0,buy,8816.238675087287,-1173.7967914438505,0.0,0.5336027996996764,8816.238675087287,10.0,9990.0,10533.254096468367
145,16223.11535623819,0,0,0,True,0,0,0,-1344.3002260604899,-23301.208107400358,0,buy,8656.69977393951,-1336.8877005347586,0.0,0.5336027996996764,8656.69977393951,10.0,9990.0,10533.254096468367
146,16883.985211136267,0,0,0,True,0,0,0,-991.658221249756,-24291.866328650114,0,buy,9009.341778750244,-985.6363636363621,0.0,0.5336027996996764,9009.341778750244,10.0,9990.0,10533.254096468367
147,16823.1841492053,0,0,0,True,0,0,0,-1024.1018381208341,-25314.96816677095,0,buy,8976.898161879166,-1016.0427807486631,0.0,0.5336027996996764,8976.898161879166,10.0,9990.0,10533.254096468367
148,16800.904189837467,0,0,0,True,0,0,0,-1035.990486816705,-26349.95865358765,0,buy,8965.009513183295,-1025.6684491978613,0.0,0.5336027996996764,8965.009513183295,10.0,9990.0,10533.254096468367
149,16817.164307271094,0,0,0,True,0,0,0,-1027.3140426306745,-27376.272696218326,0,buy,8973.685957369325,-1016.0374331550811,0.0,0.5336027996996764,8973.685957369325,10.0,9990.0,10533.254096468367
150,16299.758074088832,0,0,0,True,0,0,0,-1303.4034572387936,-28678.67615345712,0,buy,8697.596542761206,-1294.1176470588234,0.0,0.5336027996996764,8697.596542761206,10.0,9990.0,10533.254096468367
151,16332.664290601337,0,0,0,True,0,0,0,-1285.844607980198,-29963.520761437318,0,buy,8715.155392019802,-1277.4491978609622,0.0,0.5336027996996764,8715.155392019802,10.0,9990.0,10533.254096468367
152,16519.670455635678,0,0,0,True,0,0,0,-1186.057594756774,-31148.57835619409,0,buy,8814.942405243226,-1182.363636363636,0.0,0.5336027996996764,8814.942405243226,10.0,9990.0,10533.254096468367
153,16825.513840628977,0,0,0,True,0,0,0,-1022.8587082547238,-32170.437064448815,0,buy,8978.141291745276,-1014.4438502673784,0.0,0.5336027996996764,8978.141291745276,10.0,9990.0,10533.254096468367
154,16656.72407517726,0,0,0,True,0,0,0,-1112.9253996604111,-33282.362464109225,0,buy,8888.074600339589,-1107.2352941176468,0.0,0.5336027996996764,8888.074600339589,10.0,9990.0,10533.254096468367
155,16546.646655589673,0,0,0,True,0,0,0,-1171.663018936064,-34453.02548304529,0,buy,8829.336981063936,-1162.9358288770036,0.0,0.5336027996996764,8829.336981063936,10.0,9990.0,10533.254096468367
156,16931.01377999036,0,0,0,True,0,0,0,-966.5636452433428,-35418.58912828863,0,buy,9034.436354756657,-962.0160427807496,0.0,0.5336027996996764,9034.436354756657,10.0,9990.0,10533.254096468367
157,16923.045668082108,0,0,0,True,0,0,0,-970.8154520659064,-36388.40458035454,0,buy,9030.184547934094,-962.5668449197856,0.0,0.5336027996996764,9030.184547934094,10.0,9990.0,10533.254096468367
158,16821.607766705634,0,0,0,True,0,0,0,-1024.9430002360532,-37412.34758059059,0,buy,8976.056999763947,-1019.8342245989297,0.0,0.5336027996996764,8976.056999763947,10.0,9990.0,10533.254096468367
159,17182.940266417612,0,0,0,True,0,0,0,-832.1349667672584,-38243.48254735785,0,buy,9168.865033232742,-828.3048128342234,0.0,0.5336027996996764,9168.865033232742,10.0,9990.0,10533.254096468367
160,17061.76432926901,0,0,0,True,0,0,0,-896.794786085984,-39139.27733344384,0,buy,9104.205213914016,-888.2406417112288,0.0,0.5336027996996764,9104.205213914016,10.0,9990.0,10533.254096468367
161,16802.188216546747,0,0,0,True,0,0,0,-1035.3053265697436,-40173.582660013584,0,buy,8965.694673430256,-1031.4331550802126,0.0,0.5336027996996764,8965.694673430256,10.0,9990.0,10533.254096468367
162,16665.16710695186,0,0,0,True,0,0,0,-1108.4201742675305,-41281.00283428111,0,buy,8892.57982573247,-1105.3475935828865,0.0,0.5336027996996764,8892.57982573247,10.0,9990.0,10533.254096468367
163,16477.915267975604,0,0,0,True,0,0,0,-1208.338279794174,-42488.34111407529,0,buy,8792.661720205826,-1203.3262032085568,0.0,0.5336027996996764,8792.661720205826,10.0,9990.0,10533.254096468367
164,16521.33168334545,0,0,0,True,0,0,0,-1185.1711589999013,-43672.51227307519,0,buy,8815.828841000099,-1181.2887700534739,0.0,0.5336027996996764,8815.828841000099,10.0,9990.0,10533.254096468367
165,16530.398009166485,0,0,0,True,0,0,0,-1180.3333421588068,-44851.84561523399,0,buy,8820.666657841193,-1177.5508021390378,0.0,0.5336027996996764,8820.666657841193,10.0,9990.0,10533.254096468367
166,16038.014046221908,0,0,0,True,0,0,0,-1443.0708033132541,-46293.91641854725,0,buy,8557.929196686746,-1438.502673796791,0.0,0.5336027996996764,8557.929196686746,10.0,9990.0,10533.254096468367
167,15501.470467338397,0,0,0,True,0,0,0,-1729.3719591663812,-48022.28837771363,0,buy,8271.628040833619,-1724.6149732620324,0.0,0.5336027996996764,8271.628040833619,10.0,9990.0,10533.254096468367
168,14425.866241208661,0,0,0,True,0,0,0,-2303.3173855980112,-50324.60576331164,0,buy,7697.682614401989,-2299.465240641711,0.0,0.5336027996996764,7697.682614401989,10.0,9990.0,10533.254096468367
169,15275.181968239349,0,0,0,True,0,0,0,-1850.1201358254702,-52173.72589913711,0,buy,8150.87986417453,-1844.9197860962558,0.0,0.5336027996996764,8150.87986417453,10.0,9990.0,10533.254096468367
170,14742.79710653037,0,0,0,True,0,0,0,-2134.2021885511067,-54306.92808768822,0,buy,7866.797811448893,-2127.267379679144,0.0,0.5336027996996764,7866.797811448893,10.0,9990.0,10533.254096468367
171,14682.373084119254,0,0,0,True,0,0,0,-2166.444616078794,-56472.37270376701,0,buy,7834.555383921206,-2159.946524064171,0.0,0.5336027996996764,7834.555383921206,10.0,9990.0,10533.254096468367
172,14722.230442744001,0,0,0,True,0,0,0,-2145.176617927995,-58616.549321695005,0,buy,7855.823382072005,-2138.5347593582883,0.0,0.5336027996996764,7855.823382072005,10.0,9990.0,10533.254096468367
173,14843.69088618077,0,0,0,True,0,0,0,-2080.364985257371,-60695.91430695238,0,buy,7920.635014742629,-2076.4812834224595,0.0,0.5336027996996764,7920.635014742629,10.0,9990.0,10533.254096468367
174,15423.269414192811,0,0,0,True,0,0,0,-1771.1002600643278,-62466.014567016704,0,buy,8229.899739935672,-1767.3796791443838,0.0,0.5336027996996764,8229.899739935672,10.0,9990.0,10533.254096468367
175,15370.653750838583,0,0,0,True,0,0,0,-1799.176125338201,-64264.1906923549,0,buy,8201.823874661799,-1794.224598930481,0.0,0.5336027996996764,8201.823874661799,10.0,9990.0,10533.254096468367
176,15514.333907123455,0,0,0,True,0,0,0,-1722.5079916833056,-65985.69868403822,0,buy,8278.492008316694,-1715.1657754010703,0.0,0.5336027996996764,8278.492008316694,10.0,9990.0,10533.254096468367
177,14848.98,0,0,0,0,0,0,-343.45877805469365,-2076.5426993154997,-68062.24138335371,0,hold,7923.4573006845,-2059.368983957219,0.0,0.5336027996996764,7923.4573006845,10.0,9990.0,10533.254096468367
178,14351.812240228881,0,0,0,True,0,0,0,-2342.8328078497843,-70404.0741912035,0,buy,7658.167192150216,-2336.8983957219243,0.0,0.5336027996996764,7658.167192150216,10.0,9990.0,10533.254096468367
179,14118.00484380468,0,0,0,True,0,0,0,-2467.59308917223,-72870.66728037572,0,buy,7533.40691082777,-2460.4385026737964,0.0,0.5336027996996764,7533.40691082777,10.0,9990.0,10533.254096468367
180,13798.12155907143,0,0,0,True,0,0,0,-2638.2837054830215,-75507.95098585874,0,buy,7362.716294516978,-2631.0160427807486,0.0,0.5336027996996764,7362.716294516978,10.0,9990.0,10533.254096468367
181,14404.418230774256,0,0,0,True,0,0,0,-2314.7621040137974,-77821.71308987254,0,buy,7686.237895986203,-2310.1657754010694,0.0,0.5336027996996764,7686.237895986203,10.0,9990.0,10533.254096468367
182,13858.150967607931,0,0,0,True,0,0,0,-2606.2518450236284,-80426.96493489617,0,buy,7394.748154976372,-2597.401069518716,0.0,0.5336027996996764,7394.748154976372,10.0,9990.0,10533.254096468367
183,13373.065178959077,0,0,0,True,0,0,0,-2865.094979941183,-83291.05991483736,0,buy,7135.905020058817,-2858.2887700534757,0.0,0.5336027996996764,7135.905020058817,10.0,9990.0,10533.254096468367
184,12749.168273741128,0,0,0,True,0,0,0,-3198.0081152894436,-86488.0680301268,0,buy,6802.991884710556,-3194.411764705882,0.0,0.5336027996996764,6802.991884710556,10.0,9990.0,10533.254096468367
