trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6606.307384365013,1.5121912164794347,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.5121912164794347,9990.0,10.0,9990.0,10000
51,6582.245620975864,0,0,0,True,0,0,0,-47.38598725007614,-56.38598725007614,0,buy,9953.614012749924,-30.808978269966246,0.0,1.5121912164794347,9953.614012749924,10.0,9990.0,10000
52,6589.009834113839,0,0,0,True,0,0,0,-37.15720355643498,-92.54319080651112,0,buy,9963.842796443565,-23.470619272593467,0.0,1.5121912164794347,9963.842796443565,10.0,9990.0,10000
53,6564.714056412702,0,0,0,True,0,0,0,-73.89706519363244,-165.44025600014356,0,buy,9927.102934806368,-65.1810027473366,0.0,1.5121912164794347,9927.102934806368,10.0,9990.0,10000
54,6574.724061278128,0,0,0,True,0,0,0,-58.7600237592178,-223.20027975936136,0,buy,9942.239976240782,-47.68417158417651,0.0,1.5121912164794347,9942.239976240782,10.0,9990.0,10000
55,6591.157831093939,0,0,0,True,0,0,0,-33.90902139010359,-256.10930114946495,0,buy,9967.090978609896,-17.891040530786995,0.0,1.5121912164794347,9967.090978609896,10.0,9990.0,10000
56,6585.1880683974405,0,0,0,True,0,0,0,-42.93644410421621,-298.04574525368116,0,buy,9958.063555895784,-26.882046492446534,0.0,1.5121912164794347,9958.063555895784,10.0,9990.0,10000
57,6595.496957931634,0,0,0,True,0,0,0,-27.34743189895198,-324.39317715263314,0,buy,9973.652568101048,-11.295614572403792,0.0,1.5121912164794347,9973.652568101048,10.0,9990.0,10000
58,6599.7561124660815,0,0,0,True,0,0,0,-20.906775822331838,-344.299952974965,0,buy,9980.093224177668,-11.735309636296734,0.0,1.5121912164794347,9980.093224177668,10.0,9990.0,10000
59,6645.992888913109,0,0,0,True,0,0,0,49.012071399185515,-294.28788157577947,0,buy,10050.012071399186,64.43806970834521,0.0,1.5121912164794347,10050.012071399186,10.0,9990.0,10000
60,6635.119446609273,0,0,0,True,0,0,0,32.56934745442959,-260.7185341213499,0,buy,10033.56934745443,49.200361459666965,0.0,1.5121912164794347,10033.56934745443,10.0,9990.0,10050.012071399186
61,6641.862192851685,0,0,0,True,0,0,0,42.76566909715439,-216.9528650241955,0,buy,10043.765669097154,55.37125425291197,0.0,1.5121912164794347,10043.765669097154,10.0,9990.0,10050.012071399186
62,6649.222677376742,0,0,0,True,0,0,0,53.89612914497775,-162.05673587921774,0,buy,10054.896129144978,70.57863870408255,0.0,1.5121912164794347,10054.896129144978,10.0,9990.0,10050.012071399186
63,6664.267239388494,0,0,0,True,0,0,0,76.6463836749299,-84.41035220428785,0,buy,10077.64638367493,87.666098600861,0.0,1.5121912164794347,10077.64638367493,10.0,9990.0,10054.896129144978
64,6617.181209694044,0,0,0,True,0,0,0,5.443303152092994,-77.96704905219485,0,buy,10006.443303152093,17.906202429543555,0.0,1.5121912164794347,10006.443303152093,10.0,9990.0,10077.64638367493
65,6634.800129955239,0,0,0,True,0,0,0,32.08647961492352,-44.88056943727133,0,buy,10033.086479614924,44.6214680356843,0.0,1.5121912164794347,10033.086479614924,10.0,9990.0,10077.64638367493
66,6627.081484277871,0,0,0,True,0,0,0,20.414411418491,-23.466158018780334,0,buy,10021.414411418491,36.722118784378836,0.0,1.5121912164794347,10021.414411418491,10.0,9990.0,10077.64638367493
67,6633.237539275232,0,0,0,True,0,0,0,29.723543713664185,7.257385694883851,0,buy,10030.723543713664,43.28722094525256,0.0,1.5121912164794347,10030.723543713664,10.0,9990.0,10077.64638367493
