trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8425.715188035618,1.1856560276551529,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.1856560276551529,9990.0,10.0,9990.0,10000
51,8363.146471461348,0,0,0,True,0,0,0,-85.1849759489287,-94.1849759489287,0,buy,9915.815024051071,-75.8439286227931,0.0,1.1856560276551529,9915.815024051071,10.0,9990.0,10000
52,8395.356904912383,0,0,0,True,0,0,0,-46.994481374324096,-140.1794573232528,0,buy,9954.005518625676,-39.61570507753822,0.0,1.1856560276551529,9954.005518625676,10.0,9990.0,10000
53,8387.560195565378,1.1856560276551529,9934.816541889331,9.944761303192523,0,0,0,-7.560195565378308,-65.18345811066865,-205.36291543392144,-65.18345811066865,sell,9934.816541889331,-15.32092524600921,9934.816541889331,0.0,0.0,19.94476130319252,19934.76130319252,10000
54,8414.127722529729,1.1795496874586902,9934.816541889331,9.934816541889331,0,0,0,0,-75.11827465255737,-280.4811900864788,0,buy,9924.881725347443,-11.03011530511867,0.0,1.1795496874586902,9924.881725347443,29.879577845081855,29859.643028539962,10000
55,8434.18236167312,1.1795496874586902,9938.588631512444,9.948537168681126,0,0,0,-30.132361673120613,-61.41136848755559,-341.8925585740344,3.772089623113061,sell,9938.588631512444,34.96831813324752,9938.588631512444,0.0,0.0,39.82811501376298,39808.18019722109,10000
56,8517.784023657012,1.1656376840860754,9938.588631512444,9.938588631512445,0,0,0,0,-71.34995711906777,-413.2425156931022,0,buy,9928.650042880932,110.43189795241415,0.0,1.1656376840860754,9928.650042880932,49.76670364527543,49736.83024010202,10000
57,8541.023138066505,0,0,0,True,0,0,0,-45.26156961857487,-457.50408531167704,0,buy,9955.738430381425,141.07374844443257,0.0,1.1656376840860754,9955.738430381425,49.76670364527543,49736.83024010202,10000
58,8524.563246847933,0,0,0,True,0,0,0,-64.44783909890066,-520.9519244105777,0,buy,9936.5521609011,119.46518203850246,0.0,1.1656376840860754,9936.5521609011,49.76670364527543,49736.83024010202,10000
59,8571.37644973871,0,0,0,True,0,0,0,-9.880605696644125,-529.8325301072218,0,buy,9991.119394303356,168.38754690473252,0.0,1.1656376840860754,9991.119394303356,49.76670364527543,49736.83024010202,10000
60,8601.711106474759,0,0,0,True,0,0,0,25.478613328710708,-503.3539167785111,0,buy,10026.47861332871,205.22195135576476,0.0,1.1656376840860754,10026.47861332871,49.76670364527543,49736.83024010202,10000
61,8578.778842786991,0,0,0,True,0,0,0,-1.2520974071503588,-503.6060141856615,0,buy,9999.74790259285,183.34000924722932,0.0,1.1656376840860754,9999.74790259285,49.76670364527543,49736.83024010202,10026.47861332871
62,8565.721803184968,0,0,0,True,0,0,0,-16.471874809873043,-519.0778889955345,0,buy,9984.528125190127,168.38754690473252,0.0,1.1656376840860754,9984.528125190127,49.76670364527543,49736.83024010202,10026.47861332871
63,8563.849179838458,0,0,0,True,0,0,0,-18.654675150663024,-536.7325641461975,0,buy,9982.345324849337,165.71321937924586,0.0,1.1656376840860754,9982.345324849337,49.76670364527543,49736.83024010202,10026.47861332871
64,8577.97279689228,0,0,0,True,0,0,0,-2.191654877127803,-537.9242190233253,0,buy,9998.808345122872,175.79246267530107,0.0,1.1656376840860754,9998.808345122872,49.76670364527543,49736.83024010202,10026.47861332871
65,8489.716042563654,0,0,0,True,0,0,0,-105.0670535977024,-641.9912726210277,0,buy,9895.932946402298,74.8217412130507,0.0,1.1656376840860754,9895.932946402298,49.76670364527543,49736.83024010202,10026.47861332871
66,8537.962068258788,0,0,0,True,0,0,0,-48.82966794006825,-689.820940561096,0,buy,9952.170332059932,133.45488647182538,0.0,1.1656376840860754,9952.170332059932,49.76670364527543,49736.83024010202,10026.47861332871
67,8551.824894591145,0,0,0,True,0,0,0,-32.67063515913105,-721.491575720227,0,buy,9968.329364840869,149.67914012644178,0.0,1.1656376840860754,9968.329364840869,49.76670364527543,49736.83024010202,10026.47861332871
68,8568.12463129145,0,0,0,True,0,0,0,-13.67104782057504,-734.1626235408021,0,buy,9987.328952179425,167.42478899555863,0.0,1.1656376840860754,9987.328952179425,49.76670364527543,49736.83024010202,10026.47861332871
69,8589.085712448037,0,0,0,True,0,0,0,10.76197827472788,-722.4006452660742,0,buy,10011.761978274728,194.8455605568779,0.0,1.1656376840860754,10011.761978274728,49.76670364527543,49736.83024010202,10026.47861332871
70,8568.038288974345,0,0,0,True,0,0,0,-13.77169167912507,-735.1723369451993,0,buy,9987.228308320875,163.95410616248228,0.0,1.1656376840860754,9987.228308320875,49.76670364527543,49736.83024010202,10026.47861332871
71,8579.788879402524,0,0,0,True,0,0,0,-0.07476066577874008,-734.247097610978,0,buy,10000.925239334221,181.46203702933235,0.0,1.1656376840860754,10000.925239334221,49.76670364527543,49736.83024010202,10026.47861332871
72,8560.990864374036,0,0,0,True,0,0,0,-21.986435368999082,-755.2335329799771,0,buy,9979.013564631001,155.503231181945,0.0,1.1656376840860754,9979.013564631001,49.76670364527543,49736.83024010202,10026.47861332871
73,8515.927014281362,0,0,0,True,0,0,0,-74.51455722702667,-828.7480902070038,0,buy,9926.485442772973,108.37563723281892,0.0,1.1656376840860754,9926.485442772973,49.76670364527543,49736.83024010202,10026.47861332871
74,8495.93901646859,0,0,0,True,0,0,0,-97.8133207070241,-925.5614109140279,0,buy,9903.186679292976,81.13315417319791,0.0,1.1656376840860754,9903.186679292976,49.76670364527543,49736.83024010202,10026.47861332871
75,8543.276915753746,0,0,0,True,0,0,0,-42.6344814147742,-967.1958923288021,0,buy,9958.365518585226,138.92240052392845,0.0,1.1656376840860754,9958.365518585226,49.76670364527543,49736.83024010202,10026.47861332871
76,8571.407726427915,0,0,0,True,0,0,0,-9.844148409072659,-976.0400407378747,0,buy,9991.155851590927,168.3043456039395,0.0,1.1656376840860754,9991.155851590927,49.76670364527543,49736.83024010202,10026.47861332871
77,8531.264136422305,0,0,0,True,0,0,0,-56.637029694111334,-1031.677070431986,0,buy,9944.362970305889,124.30274338460367,0.0,1.1656376840860754,9944.362970305889,49.76670364527543,49736.83024010202,10026.47861332871
78,8507.161267353176,0,0,0,True,0,0,0,-84.73224217568168,-1115.4093126076677,0,buy,9916.267757824318,96.46596531931937,0.0,1.1656376840860754,9916.267757824318,49.76670364527543,49736.83024010202,10026.47861332871
79,8544.464479526418,0,0,0,True,0,0,0,-41.25021232909239,-1155.6595249367601,0,buy,9959.749787670908,138.80354152279688,0.0,1.1656376840860754,9959.749787670908,49.76670364527543,49736.83024010202,10026.47861332871
80,8562.641430615357,0,0,0,True,0,0,0,-20.062473158037392,-1174.7219980947975,0,buy,9980.937526841963,157.90418300482634,0.0,1.1656376840860754,9980.937526841963,49.76670364527543,49736.83024010202,10026.47861332871
81,8598.91678284506,0,0,0,True,0,0,0,22.221444404402064,-1151.5005536903955,0,buy,10023.221444404402,203.07060343526246,0.0,1.1656376840860754,10023.221444404402,49.76670364527543,49736.83024010202,10026.47861332871
82,8590.686915406994,0,0,0,True,0,0,0,12.62840078355839,-1137.872152906837,0,buy,10013.628400783558,194.66727205517964,0.0,1.1656376840860754,10013.628400783558,49.76670364527543,49736.83024010202,10026.47861332871
83,8556.091525186457,0,0,0,True,0,0,0,-27.697289753161385,-1164.5694426599985,0,buy,9973.302710246839,155.3962580809257,0.0,1.1656376840860754,9973.302710246839,49.76670364527543,49736.83024010202,10026.47861332871
84,8580.100803613874,0,0,0,True,0,0,0,0.2888299495498359,-1163.2806127104486,0,buy,10001.28882994955,180.07138671607936,0.0,1.1656376840860754,10001.28882994955,49.76670364527543,49736.83024010202,10026.47861332871
85,8587.455062855082,0,0,0,True,0,0,0,8.861231659640907,-1153.4193810508077,0,buy,10009.86123165964,187.95173849117782,0.0,1.1656376840860754,10009.86123165964,49.76670364527543,49736.83024010202,10026.47861332871
86,8567.93950167012,0,0,0,True,0,0,0,-13.886841883639136,-1166.3062229344469,0,buy,9987.11315811636,164.27502546554206,0.0,1.1656376840860754,9987.11315811636,49.76670364527543,49736.83024010202,10026.47861332871
87,8559.545022204522,0,0,0,True,0,0,0,-23.6717634870256,-1188.9779864214725,0,buy,9977.328236512974,155.43191578126607,0.0,1.1656376840860754,9977.328236512974,49.76670364527543,49736.83024010202,10026.47861332871
88,8577.86684173352,0,0,0,True,0,0,0,-2.3151602030029608,-1190.2931466244754,0,buy,9998.684839796997,181.77107043227807,0.0,1.1656376840860754,9998.684839796997,49.76670364527543,49736.83024010202,10026.47861332871
89,8594.476656220728,0,0,0,True,0,0,0,17.04586548896623,-1172.2472811355092,0,buy,10018.045865488966,199.58803470207386,0.0,1.1656376840860754,10018.045865488966,49.76670364527543,49736.83024010202,10026.47861332871
90,8592.246973929832,0,0,0,True,0,0,0,14.4468637871596,-1156.8004173483496,0,buy,10015.44686378716,198.1022971879138,0.0,1.1656376840860754,10015.44686378716,49.76670364527543,49736.83024010202,10026.47861332871
91,8714.357567055657,0,0,0,True,0,0,0,156.78357276072165,-999.0168445876279,0,buy,10157.783572760722,344.90504948694434,0.0,1.1656376840860754,10157.783572760722,49.76670364527543,49736.83024010202,10026.47861332871
92,8727.55659776134,0,0,0,True,0,0,0,172.16886034467643,-825.8479842429515,0,buy,10173.168860344676,361.390792944052,0.0,1.1656376840860754,10173.168860344676,49.76670364527543,49736.83024010202,10157.783572760722
93,8706.388820232936,0,0,0,True,0,0,0,147.49490116921697,-677.3530830737345,0,buy,10148.494901169217,336.43040270618076,0.0,1.1656376840860754,10148.494901169217,49.76670364527543,49736.83024010202,10173.168860344676
94,8732.087420863612,0,0,0,True,0,0,0,177.4501584926129,-498.9029245811216,0,buy,10178.450158492613,358.6213782176601,0.0,1.1656376840860754,10178.450158492613,49.76670364527543,49736.83024010202,10173.168860344676
95,8731.13542602397,0,0,0,True,0,0,0,176.3404774324681,-321.5624471486535,0,buy,10177.340477432468,366.9296223968395,0.0,1.1656376840860754,10177.340477432468,49.76670364527543,49736.83024010202,10178.450158492613
