trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
94,3842.115440798937,0,0,0,True,0,0,0,-392.2013271448395,-8251.069061491577,0,buy,9608.79867285516,-344.1837525540759,0.0,2.500913577666237,9608.79867285516,29.656672007017043,29636.848587639844,10355.263360443985
95,3856.5650429777284,0,0,0,True,0,0,0,-356.0641208640245,-8606.133182355601,0,buy,9644.935879135975,-311.44628639872826,0.0,2.500913577666237,9644.935879135975,29.656672007017043,29636.848587639844,10355.263360443985
96,3882.86872065546,0,0,0,True,0,0,0,-290.2808962172294,-8895.41407857283,0,buy,9710.71910378277,-242.0207144366941,0.0,2.500913577666237,9710.71910378277,29.656672007017043,29636.848587639844,10355.263360443985
97,3876.7885497544326,0,0,0,True,0,0,0,-305.4868781781406,-9199.900956750971,0,buy,9695.51312182186,-257.14386367525185,0.0,2.500913577666237,9695.51312182186,29.656672007017043,29636.848587639844,10355.263360443985
98,3875.893651618147,0,0,0,True,0,0,0,-307.72494107780585,-9506.625897828777,0,buy,9693.275058922194,-259.35823494479155,0.0,2.500913577666237,9693.275058922194,29.656672007017043,29636.848587639844,10355.263360443985
99,3855.7828532353133,0,0,0,True,0,0,0,-358.0203098111415,-9863.646207639918,0,buy,9642.979690188859,-313.1825547805256,0.0,2.500913577666237,9642.979690188859,29.656672007017043,29636.848587639844,10355.263360443985
100,3953.7448354364305,0,0,0,True,0,0,0,-113.02585842926965,-9975.672066069188,0,buy,9887.97414157073,-63.23539773127595,0.0,2.500913577666237,9887.97414157073,29.656672007017043,29636.848587639844,10355.263360443985
101,3985.1056283606486,0,0,0,True,0,0,0,-34.59522559871402,-10009.267291667902,0,buy,9966.404774401286,7.976769232318475,0.0,2.500913577666237,9966.404774401286,29.656672007017043,29636.848587639844,10355.263360443985
102,3970.643645360141,0,0,0,True,0,0,0,-70.7633952446613,-10079.030686912563,0,buy,9930.236604755339,-26.471801994946873,0.0,2.500913577666237,9930.236604755339,29.656672007017043,29636.848587639844,10355.263360443985
103,3952.1904350367163,0,0,0,True,0,0,0,-116.91327949404513,-10194.943966406609,0,buy,9884.086720505955,-65.3491157612898,0.0,2.500913577666237,9884.086720505955,29.656672007017043,29636.848587639844,10355.263360443985
104,3985.6517122023806,0,0,0,True,0,0,0,-33.22951710438247,-10227.173483510991,0,buy,9967.770482895618,17.438173747621477,0.0,2.500913577666237,9967.770482895618,29.656672007017043,29636.848587639844,10355.263360443985
105,3972.3518071815374,0,0,0,True,0,0,0,-66.49143015268055,-10292.664913663672,0,buy,9934.50856984732,-19.526728467755675,0.0,2.500913577666237,9934.50856984732,29.656672007017043,29636.848587639844,10355.263360443985
106,3983.7959261145083,0,0,0,True,0,0,0,-37.87067772878618,-10329.535591392458,0,buy,9963.129322271214,9.939507403045354,0.0,2.500913577666237,9963.129322271214,29.656672007017043,29636.848587639844,10355.263360443985
107,3972.2353668842957,0,0,0,True,0,0,0,-66.78263727303965,-10395.318228665497,0,buy,9934.21736272696,-17.840786705721257,0.0,2.500913577666237,9934.21736272696,29.656672007017043,29636.848587639844,10355.263360443985
108,3963.644532562315,0,0,0,True,0,0,0,-88.26757147236276,-10482.58580013786,0,buy,9912.732428527637,-38.046924540265536,0.0,2.500913577666237,9912.732428527637,29.656672007017043,29636.848587639844,10355.263360443985
109,3964.745802977397,0,0,0,True,0,0,0,-85.51338933860097,-10567.099189476461,0,buy,9915.486610661399,-33.442038832019534,0.0,2.500913577666237,9915.486610661399,29.656672007017043,29636.848587639844,10355.263360443985
110,3972.8707496229285,0,0,0,True,0,0,0,-65.19359995497689,-10631.292789431438,0,buy,9935.806400045023,-14.64504635081721,0.0,2.500913577666237,9935.806400045023,29.656672007017043,29636.848587639844,10355.263360443985
111,4005.2922566974253,0,0,0,True,0,0,0,15.889787296033319,-10614.403002135405,0,buy,10016.889787296033,65.32395245141015,0.0,2.500913577666237,10016.889787296033,29.656672007017043,29636.848587639844,10355.263360443985
112,4000.0110782613156,0,0,0,True,0,0,0,2.682016439088329,-10610.720985696316,0,buy,10003.682016439088,51.232498917977864,0.0,2.500913577666237,10003.682016439088,29.656672007017043,29636.848587639844,10355.263360443985
113,3985.6840079784088,0,0,0,True,0,0,0,-33.148748159612296,-10642.869733855929,0,buy,9967.851251840388,18.495032762628398,0.0,2.500913577666237,9967.851251840388,29.656672007017043,29636.848587639844,10355.263360443985
114,4004.1369378015297,0,0,0,True,0,0,0,13.00043458275286,-10628.869299273176,0,buy,10014.000434582753,57.271693289449104,0.0,2.500913577666237,10014.000434582753,29.656672007017043,29636.848587639844,10355.263360443985
115,3947.572578070198,0,0,0,True,0,0,0,-128.46214068133122,-10756.331439954507,0,buy,9872.537859318669,-85.68107014524321,0.0,2.500913577666237,9872.537859318669,29.656672007017043,29636.848587639844,10355.263360443985
116,3911.750561473981,0,0,0,True,0,0,0,-218.04990836619436,-10973.381348320701,0,buy,9782.950091633806,-167.41150063914756,0.0,2.500913577666237,9782.950091633806,29.656672007017043,29636.848587639844,10355.263360443985
117,3941.0046700995217,0,0,0,True,0,0,0,-144.88791090205814,-11117.26925922276,0,buy,9856.112089097942,-99.72219705891257,0.0,2.500913577666237,9856.112089097942,29.656672007017043,29636.848587639844,10355.263360443985
118,3942.8487037093705,0,0,0,True,0,0,0,-140.27614220951364,-11256.545401432273,0,buy,9860.723857790486,-94.76502501232972,0.0,2.500913577666237,9860.723857790486,29.656672007017043,29636.848587639844,10355.263360443985
119,3960.8372950732514,0,0,0,True,0,0,0,-95.28822982449492,-11350.833631256768,0,buy,9905.711770175505,-52.21386800334221,0.0,2.500913577666237,9905.711770175505,29.656672007017043,29636.848587639844,10355.263360443985
120,3936.800830477724,0,0,0,True,0,0,0,-155.40135049054334,-11505.234981747311,0,buy,9845.598649509457,-111.47346277339966,0.0,2.500913577666237,9845.598649509457,29.656672007017043,29636.848587639844,10355.263360443985
121,3946.741633341545,0,0,0,True,0,0,0,-130.54026163550952,-11634.775243382821,0,buy,9870.45973836449,-88.24772775311794,0.0,2.500913577666237,9870.45973836449,29.656672007017043,29636.848587639844,10355.263360443985
122,3935.1711657435717,0,0,0,True,0,0,0,-159.47700115122825,-11793.25224453405,0,buy,9841.522998848772,-111.67476925244955,0.0,2.500913577666237,9841.522998848772,29.656672007017043,29636.848587639844,10355.263360443985
123,3945.051045188821,0,0,0,True,0,0,0,-134.76827650089945,-11927.020521034949,0,buy,9866.2317234991,-90.00915944479675,0.0,2.500913577666237,9866.2317234991,29.656672007017043,29636.848587639844,10355.263360443985
124,3935.674529439651,0,0,0,True,0,0,0,-158.2181320492,-12084.238653084149,0,buy,9842.7818679508,-111.54895270304223,0.0,2.500913577666237,9842.7818679508,29.656672007017043,29636.848587639844,10355.263360443985
125,4150.693712039596,0,0,0,True,0,0,0,379.526261173698,-11703.71239191045,0,buy,10380.526261173698,429.78933276967473,0.0,2.500913577666237,10380.526261173698,29.656672007017043,29636.848587639844,10355.263360443985
126,4144.510327301597,0,0,0,True,0,0,0,364.06215032650107,-11338.65024158395,0,buy,10365.062150326501,415.0939597990964,0.0,2.500913577666237,10365.062150326501,29.656672007017043,29636.848587639844,10380.526261173698
127,4118.902191672191,2.500913577666237,10290.717397815972,10.301018416232203,0,0,0,20.097808327808707,290.7173978159717,-11047.932843767978,467.29802062236377,sell,10290.717397815972,384.89798794174203,10290.717397815972,0.0,0.0,39.95769042324925,39937.867003872045,10380.526261173698
128,4148.530109662449,2.4780889637208485,10290.717397815974,10.290717397815971,0,0,0,0,280.42668041815523,-10767.506163349823,0,buy,10280.426680418155,420.1517850852033,-1.8189894035458565e-12,2.4780889637208485,10280.426680418157,50.248407821065214,50218.2936842902,10380.526261173698
129,4132.8774780739695,0,0,0,True,0,0,0,240.63806682555514,-10525.868096524267,0,buy,10241.638066825555,380.8718583607606,0.0,2.478088963720848,10241.638066825555,50.248407821065214,50218.2936842902,10380.526261173698
130,4182.183139571722,0,0,0,True,0,0,0,362.8218824320902,-10162.046214092177,0,buy,10363.82188243209,503.44234079173657,0.0,2.478088963720848,10363.82188243209,50.248407821065214,50218.2936842902,10380.526261173698
131,4164.721246138479,0,0,0,True,0,0,0,319.54975702950287,-9841.496457062674,0,buy,10320.549757029503,468.03756378899016,0.0,2.478088963720848,10320.549757029503,50.248407821065214,50218.2936842902,10380.526261173698
132,4168.690574277375,0,0,0,True,0,0,0,329.38610528388745,-9511.110351778787,0,buy,10330.386105283887,471.71140703163474,0.0,2.478088963720848,10330.386105283887,50.248407821065214,50218.2936842902,10380.526261173698
133,4175.440889396447,0,0,0,True,0,0,0,346.1139866820977,-9163.99636509669,0,buy,10347.113986682098,493.67897655785964,0.0,2.478088963720848,10347.113986682098,50.248407821065214,50218.2936842902,10380.526261173698
134,4170.072635783079,0,0,0,True,0,0,0,332.8109766483558,-8830.185388448333,0,buy,10333.810976648356,480.5185654900306,0.0,2.478088963720848,10333.810976648356,50.248407821065214,50218.2936842902,10380.526261173698
135,4088.1355826291037,0,0,0,True,0,0,0,129.7636695076817,-8699.421718940652,0,buy,10130.763669507682,270.9333574901102,0.0,2.478088963720848,10130.763669507682,50.248407821065214,50218.2936842902,10380.526261173698
136,4111.619648140461,0,0,0,True,0,0,0,187.95927307467355,-8510.462445865978,0,buy,10188.959273074674,331.9543839518483,0.0,2.478088963720848,10188.959273074674,50.248407821065214,50218.2936842902,10380.526261173698
137,4083.1995742498952,0,0,0,True,0,0,0,117.53180161833188,-8391.930644247646,0,buy,10118.531801618332,259.55954142384144,0.0,2.478088963720848,10118.531801618332,50.248407821065214,50218.2936842902,10380.526261173698
138,4123.830997195194,0,0,0,True,0,0,0,218.22008239934985,-8172.7105618482965,0,buy,10219.22008239935,364.79250334671997,0.0,2.478088963720848,10219.22008239935,50.248407821065214,50218.2936842902,10380.526261173698
139,4165.319073304446,0,0,0,True,0,0,0,321.0312259316979,-7850.679335916599,0,buy,10322.031225931698,467.91174723958466,0.0,2.478088963720848,10322.031225931698,50.248407821065214,50218.2936842902,10380.526261173698
140,4025.8055249638724,0,0,0,True,0,0,0,-24.69575850061301,-7874.375094417212,0,buy,9976.304241499387,118.72049601916297,0.0,2.478088963720848,9976.304241499387,50.248407821065214,50218.2936842902,10380.526261173698
141,4064.5770357490187,0,0,0,True,0,0,0,71.38349448284134,-7801.99159993437,0,buy,10072.383494482841,213.1583980030391,0.0,2.478088963720848,10072.383494482841,50.248407821065214,50218.2936842902,10380.526261173698
142,4060.1394318610787,0,0,0,True,0,0,0,60.386717262774255,-7740.604882671596,0,buy,10061.386717262774,205.10613884107806,0.0,2.478088963720848,10061.386717262774,50.248407821065214,50218.2936842902,10380.526261173698
143,4038.7610853986266,0,0,0,True,0,0,0,7.409272831569979,-7732.195609840026,0,buy,10008.40927283157,148.3125484393713,0.0,2.478088963720848,10008.40927283157,50.248407821065214,50218.2936842902,10380.526261173698
144,4018.7203273089317,0,0,0,True,0,0,0,-42.253508615101964,-7773.449118455128,0,buy,9958.746491384898,96.75292649293806,0.0,2.478088963720848,9958.746491384898,50.248407821065214,50218.2936842902,10380.526261173698
145,4010.496585191518,0,0,0,True,0,0,0,-62.63267319675106,-7835.081791651879,0,buy,9938.367326803249,79.16377288602962,0.0,2.478088963720848,9938.367326803249,50.248407821065214,50218.2936842902,10380.526261173698
146,4057.993830588014,0,0,0,True,0,0,0,55.06972642744586,-7779.012065224433,0,buy,10056.069726427446,197.60747249650194,0.0,2.478088963720848,10056.069726427446,50.248407821065214,50218.2936842902,10380.526261173698
147,4045.062265298317,0,0,0,True,0,0,0,23.024157199412002,-7754.987908025021,0,buy,10024.024157199412,168.04058338617688,0.0,2.478088963720848,10024.024157199412,50.248407821065214,50218.2936842902,10380.526261173698
148,4014.7520359494924,0,0,0,True,0,0,0,-52.08728763775798,-7806.075195662779,0,buy,9948.912712362242,85.47976366619332,0.0,2.478088963720848,9948.912712362242,50.248407821065214,50218.2936842902,10380.526261173698
149,3803.686752645245,0,0,0,True,0,0,0,-575.1258368186263,-8380.201032481405,0,buy,9425.874163181374,-443.0755603869111,0.0,2.478088963720848,9425.874163181374,50.248407821065214,50218.2936842902,10380.526261173698
150,3805.1939937888405,0,0,0,True,0,0,0,-571.3907591750176,-8950.591791656423,0,buy,9429.609240824982,-437.91708186128017,0.0,2.478088963720848,9429.609240824982,50.248407821065214,50218.2936842902,10380.526261173698
151,3809.8353185410037,0,0,0,True,0,0,0,-559.8891435296373,-9509.48093518606,0,buy,9441.110856470363,-424.93281396261773,0.0,2.478088963720848,9441.110856470363,50.248407821065214,50218.2936842902,10380.526261173698
152,3713.8077574486338,0,0,0,True,0,0,0,-797.8539828856683,-10306.334918071729,0,buy,9203.146017114332,-666.6767319906194,0.0,2.478088963720848,9203.146017114332,50.248407821065214,50218.2936842902,10380.526261173698
153,3757.993799210983,0,0,0,True,0,0,0,-688.3570404438815,-10993.69195851561,0,buy,9312.642959556119,-561.343116828215,0.0,2.478088963720848,9312.642959556119,50.248407821065214,50218.2936842902,10380.526261173698
154,3774.1643664972353,0,0,0,True,0,0,0,-648.2849361147146,-11640.976894630325,0,buy,9352.715063885285,-520.8553512294784,0.0,2.478088963720848,9352.715063885285,50.248407821065214,50218.2936842902,10380.526261173698
155,3766.124428638873,0,0,0,True,0,0,0,-668.2086173905245,-12308.18551202085,0,buy,9332.791382609475,-534.7706615937441,0.0,2.478088963720848,9332.791382609475,50.248407821065214,50218.2936842902,10380.526261173698
156,3755.7150796048763,0,0,0,True,0,0,0,-694.0039103511899,-13001.18942237204,0,buy,9306.99608964881,-562.7774254914402,0.0,2.478088963720848,9306.99608964881,50.248407821065214,50218.2936842902,10380.526261173698
157,3737.2487148640803,0,0,0,True,0,0,0,-739.7652050153993,-13739.954627387438,0,buy,9261.2347949846,-609.9083048987941,0.0,2.478088963720848,9261.2347949846,50.248407821065214,50218.2936842902,10380.526261173698
158,3787.29140962215,0,0,0,True,0,0,0,-615.7549554205762,-14354.709582808015,0,buy,9385.245044579424,-485.72737063542263,0.0,2.478088963720848,9385.245044579424,50.248407821065214,50218.2936842902,10380.526261173698
159,3743.861397961385,0,0,0,True,0,0,0,-723.378388011386,-15077.0879708194,0,buy,9277.621611988614,-591.2874555867584,0.0,2.478088963720848,9277.621611988614,50.248407821065214,50218.2936842902,10380.526261173698
160,3743.3301266566727,0,0,0,True,0,0,0,-724.6949255683339,-15800.782896387735,0,buy,9276.305074431666,-595.6910348159563,0.0,2.478088963720848,9276.305074431666,50.248407821065214,50218.2936842902,10380.526261173698
161,3751.7391376536125,0,0,0,True,0,0,0,-703.8566482210117,-16503.639544608748,0,buy,9297.143351778988,-573.2201990921076,0.0,2.478088963720848,9297.143351778988,50.248407821065214,50218.2936842902,10380.526261173698
162,3740.221927085375,0,0,0,True,0,0,0,-732.3973206230094,-17235.036865231756,0,buy,9268.60267937699,-606.863544403177,0.0,2.478088963720848,9268.60267937699,50.248407821065214,50218.2936842902,10380.526261173698
163,3719.9216046399692,0,0,0,True,0,0,0,-782.7033256349441,-18016.7401908667,0,buy,9218.296674365056,-653.7427907117199,0.0,2.478088963720848,9218.296674365056,50.248407821065214,50218.2936842902,10380.526261173698
164,3694.4340808874554,0,0,0,True,0,0,0,-845.863676958621,-18861.603867825324,0,buy,9155.136323041379,-719.7713158398001,0.0,2.478088963720848,9155.136323041379,50.248407821065214,50218.2936842902,10380.526261173698
165,3720.4340475008667,0,0,0,True,0,0,0,-781.4334466368164,-19642.03731446214,0,buy,9219.566553363184,-654.5228533180343,0.0,2.478088963720848,9219.566553363184,50.248407821065214,50218.2936842902,10380.526261173698
166,3682.921660889823,0,0,0,True,0,0,0,-874.3924779004738,-20515.429792362615,0,buy,9126.607522099526,-749.2627150204826,0.0,2.478088963720848,9126.607522099526,50.248407821065214,50218.2936842902,10380.526261173698
167,3706.29,0,0,0,0,0,0,74.36744980126207,-815.4836546510578,-21330.91344701367,0,hold,9184.516345348942,-673.7476220672161,0.0,2.478088963720848,9184.516345348942,50.248407821065214,50218.2936842902,10380.526261173698
168,3712.196919334225,0,0,0,True,0,0,0,-801.8457830393254,-22131.759230052994,0,buy,9199.154216960675,-670.8286781210063,0.0,2.478088963720848,9199.154216960675,50.248407821065214,50218.2936842902,10380.526261173698
169,3758.78133060178,0,0,0,True,0,0,0,-686.405467595765,-22817.16469764876,0,buy,9314.594532404235,-551.3784461152882,0.0,2.478088963720848,9314.594532404235,50.248407821065214,50218.2936842902,10380.526261173698
170,3761.9771507034284,0,0,0,True,0,0,0,-678.4859410718327,-23494.650638720595,0,buy,9322.514058928167,-549.1892381556299,0.0,2.478088963720848,9322.514058928167,50.248407821065214,50218.2936842902,10380.526261173698
171,3730.108318582064,0,0,0,True,0,0,0,-757.4597422384577,-24251.110380959053,0,buy,9243.540257761542,-626.6670692796251,0.0,2.478088963720848,9243.540257761542,50.248407821065214,50218.2936842902,10380.526261173698
172,3750.171437885865,0,0,0,True,0,0,0,-707.7415477138929,-24957.851928672946,0,buy,9293.258452286107,-574.3525480367589,0.0,2.478088963720848,9293.258452286107,50.248407821065214,50218.2936842902,10380.526261173698
173,3748.1737329728844,0,0,0,True,0,0,0,-712.6920382115222,-25669.54396688447,0,buy,9288.307961788478,-578.5548207869069,0.0,2.478088963720848,9288.307961788478,50.248407821065214,50218.2936842902,10380.526261173698
174,3807.446574581768,0,0,0,True,0,0,0,-565.8086635721738,-26234.352630456644,0,buy,9435.191336427826,-431.67658101076086,0.0,2.478088963720848,9435.191336427826,50.248407821065214,50218.2936842902,10380.526261173698
175,3814.0998989690133,0,0,0,True,0,0,0,-549.321133836087,-26782.673764292733,0,buy,9451.678866163913,-419.3213958591259,0.0,2.478088963720848,9451.678866163913,50.248407821065214,50218.2936842902,10380.526261173698
176,3800.472771831599,0,0,0,True,0,0,0,-583.0903672025343,-27364.764131495267,0,buy,9417.909632797466,-449.9451439844597,0.0,2.478088963720848,9417.909632797466,50.248407821065214,50218.2936842902,10380.526261173698
