trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3962.614312725623,2.521062917457776,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,2.521062917457776,9990.0,10.0,9990.0,10000
51,3962.460229895907,0,0,0,True,0,0,0,-11.388452508213959,-20.38845250821396,0,buy,9989.611547491786,1.5170171397658123,0.0,2.521062917457776,9989.611547491786,10.0,9990.0,10000
52,3992.226068989759,0,0,0,True,0,0,0,63.65310063831021,44.26464813009625,0,buy,10064.65310063831,78.05053184092503,0.0,2.521062917457776,10064.65310063831,10.0,9990.0,10000
53,3986.463373845899,0,0,0,True,0,0,0,49.124983606510796,94.38963173660704,0,buy,10050.12498360651,64.49851205902087,0.0,2.521062917457776,10050.12498360651,10.0,9990.0,10064.65310063831
54,3986.7083331928693,0,0,0,True,0,0,0,49.74254153244328,145.13217326905033,0,buy,10050.742541532443,65.48457319987028,0.0,2.521062917457776,10050.742541532443,10.0,9990.0,10064.65310063831
55,3998.19493089037,0,0,0,True,0,0,0,78.70097703536703,224.83315030441736,0,buy,10079.700977035367,98.27742703779586,0.0,2.521062917457776,10079.700977035367,10.0,9990.0,10064.65310063831
56,3992.736902931475,0,0,0,True,0,0,0,64.94094514575045,290.7740954501678,0,buy,10065.94094514575,83.05668840215185,0.0,2.521062917457776,10065.94094514575,10.0,9990.0,10079.700977035367
57,3980.8384760047406,2.521062917457776,10025.908317982434,10.035944262244678,0,0,0,7.1415239952593765,25.9083179824338,316.6824134326016,25.9083179824338,sell,10025.908317982434,79.64339983767968,10025.908317982434,0.0,0.0,20.035944262244676,20025.94426224468,10079.700977035367
58,3995.0135487201633,2.5070959804061554,10025.908317982434,10.025908317982434,0,0,0,0,15.882409664451188,332.5648230970528,0,buy,10015.882409664451,82.80385221218967,0.0,2.5070959804061554,10015.882409664451,30.06185258022711,30041.826671909133,10079.700977035367
59,3989.3427104692196,0,0,0,True,0,0,0,0.6650738799780811,334.2298969770309,0,buy,10001.665073879978,69.30239966827867,0.0,2.5070959804061554,10001.665073879978,30.06185258022711,30041.826671909133,10079.700977035367
60,3984.913585895871,0,0,0,True,0,0,0,-10.43916653458291,324.79073044244797,0,buy,9990.560833465417,57.823636644054204,0.0,2.5070959804061554,9990.560833465417,30.06185258022711,30041.826671909133,10079.700977035367
61,3986.866054326865,0,0,0,True,0,0,0,-5.544140779367808,320.24658966308016,0,buy,9995.455859220632,69.88392290518823,0.0,2.5070959804061554,9995.455859220632,30.06185258022711,30041.826671909133,10079.700977035367
62,3994.3911928764237,0,0,0,True,0,0,0,13.322103830230844,334.568693493311,0,buy,10014.32210383023,79.16301107675281,0.0,2.5070959804061554,10014.32210383023,30.06185258022711,30041.826671909133,10079.700977035367
63,3984.076521432411,0,0,0,True,0,0,0,-12.537767486264784,323.0309260070462,0,buy,9988.462232513735,54.58733341255538,0.0,2.5070959804061554,9988.462232513735,30.06185258022711,30041.826671909133,10079.700977035367
64,3972.211513372917,0,0,0,True,0,0,0,-42.28448149970791,281.7464445073383,0,buy,9958.715518500292,32.76757021893172,0.0,2.5070959804061554,9958.715518500292,30.06185258022711,30041.826671909133,10079.700977035367
65,3957.078974030815,0,0,0,True,0,0,0,-80.22321005762933,202.52323444970898,0,buy,9920.77678994237,-9.885895027471634,0.0,2.5070959804061554,9920.77678994237,30.06185258022711,30041.826671909133,10079.700977035367
66,3963.0837655004257,0,0,0,True,0,0,0,-65.16862150099223,138.35461294871675,0,buy,9935.831378499008,7.964339983767786,0.0,2.5070959804061554,9935.831378499008,30.06185258022711,30041.826671909133,10079.700977035367
67,3969.6224853390268,0,0,0,True,0,0,0,-48.775423276632864,90.57918967208388,0,buy,9952.224576723367,19.974059006910466,0.0,2.5070959804061554,9952.224576723367,30.06185258022711,30041.826671909133,10079.700977035367
68,3973.2493369339795,0,0,0,True,0,0,0,-39.6825582213969,51.89663145068698,0,buy,9961.317441778603,32.540017647965215,0.0,2.5070959804061554,9961.317441778603,30.06185258022711,30041.826671909133,10079.700977035367
69,3978.6893254767324,0,0,0,True,0,0,0,-26.043984812406052,26.85264663828093,0,buy,9974.956015187594,41.08588086864438,0.0,2.5070959804061554,9974.956015187594,30.06185258022711,30041.826671909133,10079.700977035367
70,3983.588241583976,0,0,0,True,0,0,0,-13.76193193158906,14.09071470669187,0,buy,9987.238068068411,58.68327968992162,0.0,2.5070959804061554,9987.238068068411,30.06185258022711,30041.826671909133,10079.700977035367
71,3973.554846782335,0,0,0,True,0,0,0,-38.91661570861106,-23.825901001919192,0,buy,9962.083384291389,30.011655748356134,0.0,2.5070959804061554,9962.083384291389,30.06185258022711,30041.826671909133,10079.700977035367
72,3972.2374045102933,0,0,0,True,0,0,0,-42.21956993326421,-65.0454709351834,0,buy,9958.780430066736,28.696907560561158,0.0,2.5070959804061554,9958.780430066736,30.06185258022711,30041.826671909133,10079.700977035367
