trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
75,8068.596321304807,0,0,0,True,0,0,0,-208.8995073560436,-3033.5990961029493,0,buy,9792.100492643956,-128.08987112625618,0.0,1.213606444380952,9792.100492643956,29.81769501943544,29797.79112882793,10009.543525008266
76,8076.781928177708,0,0,0,True,0,0,0,-198.96540210392232,-3231.5644982068716,0,buy,9802.034597896078,-120.30012566476216,0.0,1.213606444380952,9802.034597896078,29.81769501943544,29797.79112882793,10009.543525008266
77,8097.491338532341,0,0,0,True,0,0,0,-173.8323282382098,-3404.3968264450814,0,buy,9827.16767176179,-99.0620460574828,0.0,1.213606444380952,9827.16767176179,29.81769501943544,29797.79112882793,10009.543525008266
78,8146.339463124118,0,0,0,True,0,0,0,-114.54992943770594,-3517.9467558827873,0,buy,9886.450070562294,-32.62874514059513,0.0,1.213606444380952,9886.450070562294,29.81769501943544,29797.79112882793,10009.543525008266
79,8135.301274691637,0,0,0,True,0,0,0,-127.94594605365455,-3644.892701936442,0,buy,9873.054053946345,-53.03395888092382,0.0,1.213606444380952,9873.054053946345,29.81769501943544,29797.79112882793,10009.543525008266
80,8141.2536060774055,0,0,0,True,0,0,0,-120.7221583247956,-3764.6148602612375,0,buy,9880.277841675204,-47.02017740043084,0.0,1.213606444380952,9880.277841675204,29.81769501943544,29797.79112882793,10009.543525008266
81,8139.473220902267,0,0,0,True,0,0,0,-122.88284524682422,-3886.4977055080617,0,buy,9878.117154753176,-41.263604496496555,0.0,1.213606444380952,9878.117154753176,29.81769501943544,29797.79112882793,10009.543525008266
82,8076.241665000135,0,0,0,True,0,0,0,-199.62106897788726,-4085.118774485949,0,buy,9801.378931022113,-127.13452498475272,0.0,1.213606444380952,9801.378931022113,29.81769501943544,29797.79112882793,10009.543525008266
83,8061.992610799952,0,0,0,True,0,0,0,-216.91381298156193,-4301.032587467511,0,buy,9784.086187018438,-137.5820924040181,0.0,1.213606444380952,9784.086187018438,29.81769501943544,29797.79112882793,10009.543525008266
84,8051.208804307853,0,0,0,True,0,0,0,-230.0011100353313,-4530.033697502842,0,buy,9770.998889964669,-148.92376582751422,0.0,1.213606444380952,9770.998889964669,29.81769501943544,29797.79112882793,10009.543525008266
85,8085.0426346463655,0,0,0,True,0,0,0,-188.9401554984197,-4717.973853001262,0,buy,9812.05984450158,-110.9916247988258,0.0,1.213606444380952,9812.05984450158,29.81769501943544,29797.79112882793,10009.543525008266
86,8067.450775639391,0,0,0,True,0,0,0,-210.28974895792453,-4927.263601959186,0,buy,9790.710251042075,-138.50069446315683,0.0,1.213606444380952,9790.710251042075,29.81769501943544,29797.79112882793,10009.543525008266
87,7976.233852170043,0,0,0,True,0,0,0,-320.9911951169306,-5247.254797076117,0,buy,9680.00880488307,-248.91666197158884,0.0,1.213606444380952,9680.00880488307,29.81769501943544,29797.79112882793,10009.543525008266
88,7975.177953850388,0,0,0,True,0,0,0,-322.27264012227533,-5568.527437198392,0,buy,9678.727359877725,-246.6875209747468,0.0,1.213606444380952,9678.727359877725,29.81769501943544,29797.79112882793,10009.543525008266
89,7883.367901300278,0,0,0,True,0,0,0,-433.6939115560417,-6001.221348754434,0,buy,9567.306088443958,-357.39744114210407,0.0,1.213606444380952,9567.306088443958,29.81769501943544,29797.79112882793,10009.543525008266
90,7946.4541687389465,0,0,0,True,0,0,0,-357.13201084053435,-6357.353359594968,0,buy,9643.867989159466,-278.42216011111486,0.0,1.213606444380952,9643.867989159466,29.81769501943544,29797.79112882793,10009.543525008266
91,7907.951291816916,0,0,0,True,0,0,0,-403.85935040031654,-6760.212709995285,0,buy,9597.140649599683,-324.78094402896386,0.0,1.213606444380952,9597.140649599683,29.81769501943544,29797.79112882793,10009.543525008266
92,7952.599562284042,0,0,0,True,0,0,0,-349.6739216309488,-7108.886631626234,0,buy,9651.326078369051,-272.726827344457,0.0,1.213606444380952,9651.326078369051,29.81769501943544,29797.79112882793,10009.543525008266
93,7950.741070864578,0,0,0,True,0,0,0,-351.92939879443657,-7459.81603042067,0,buy,9649.070601205563,-277.3443336950586,0.0,1.213606444380952,9649.070601205563,29.81769501943544,29797.79112882793,10009.543525008266
94,7918.010655867293,0,0,0,True,0,0,0,-391.6512413624041,-7850.4672717830745,0,buy,9609.348758637596,-321.1677759296872,0.0,1.213606444380952,9609.348758637596,29.81769501943544,29797.79112882793,10009.543525008266
95,7922.563295976556,0,0,0,True,0,0,0,-386.12612798685586,-8235.59339976993,0,buy,9614.873872013144,-311.7857868990195,0.0,1.213606444380952,9614.873872013144,29.81769501943544,29797.79112882793,10009.543525008266
96,8023.51913557256,0,0,0,True,0,0,0,-263.6054704552553,-8498.198870225186,0,buy,9737.394529544745,-189.513728813974,0.0,1.213606444380952,9737.394529544745,29.81769501943544,29797.79112882793,10009.543525008266
97,7999.043665071778,0,0,0,True,0,0,0,-293.30905918426106,-8790.507929409447,0,buy,9707.690940815739,-220.85643107177566,0.0,1.213606444380952,9707.690940815739,29.81769501943544,29797.79112882793,10009.543525008266
98,7985.523857524746,0,0,0,True,0,0,0,-309.7167847501296,-9099.224714159576,0,buy,9691.28321524987,-232.77376178566556,0.0,1.213606444380952,9691.28321524987,29.81769501943544,29797.79112882793,10009.543525008266
99,7843.282235392524,0,0,0,True,0,0,0,-482.3421340289933,-9580.56684818857,0,buy,9518.657865971007,-403.1683197421062,0.0,1.213606444380952,9518.657865971007,29.81769501943544,29797.79112882793,10009.543525008266
100,7907.732537974204,0,0,0,True,0,0,0,-404.124831473564,-9983.691679662134,0,buy,9596.875168526436,-333.72200407124546,0.0,1.213606444380952,9596.875168526436,29.81769501943544,29797.79112882793,10009.543525008266
101,7908.510645057978,0,0,0,True,0,0,0,-403.1805157022791,-10385.872195364413,0,buy,9597.819484297721,-324.8544321936952,0.0,1.213606444380952,9597.819484297721,29.81769501943544,29797.79112882793,10009.543525008266
102,7930.23575897941,0,0,0,True,0,0,0,-376.8147774423178,-10761.68697280673,0,buy,9624.185222557682,-305.2085961555895,0.0,1.213606444380952,9624.185222557682,29.81769501943544,29797.79112882793,10009.543525008266
103,7859.277427211316,0,0,0,True,0,0,0,-462.9302661585989,-11223.61723896533,0,buy,9538.069733841401,-390.5406034358166,0.0,1.213606444380952,9538.069733841401,29.81769501943544,29797.79112882793,10009.543525008266
104,7869.155988652475,0,0,0,True,0,0,0,-450.94158033239546,-11673.558819297725,0,buy,9550.058419667605,-380.0930360165494,0.0,1.213606444380952,9550.058419667605,29.81769501943544,29797.79112882793,10009.543525008266
105,7832.0185735239,0,0,0,True,0,0,0,-496.0117866600831,-12168.570605957808,0,buy,9504.988213339917,-424.8473283377716,0.0,1.213606444380952,9504.988213339917,29.81769501943544,29797.79112882793,10009.543525008266
106,7824.955399443054,0,0,0,True,0,0,0,-504.5837002423832,-12672.154306200191,0,buy,9496.416299757617,-430.0649880336787,0.0,1.213606444380952,9496.416299757617,29.81769501943544,29797.79112882793,10009.543525008266
107,7833.971497031932,0,0,0,True,0,0,0,-493.64170610535257,-13164.796012305544,0,buy,9507.358293894647,-422.4467149565571,0.0,1.213606444380952,9507.358293894647,29.81769501943544,29797.79112882793,10009.543525008266
108,7873.446379372134,0,0,0,True,0,0,0,-445.73473450610436,-13609.530746811648,0,buy,9555.265265493896,-367.03663874933045,0.0,1.213606444380952,9555.265265493896,29.81769501943544,29797.79112882793,10009.543525008266
109,7851.584777385353,0,0,0,True,0,0,0,-472.2661155617534,-14080.796862373401,0,buy,9528.733884438247,-401.2208833767327,0.0,1.213606444380952,9528.733884438247,29.81769501943544,29797.79112882793,10009.543525008266
110,7848.046137730463,0,0,0,True,0,0,0,-476.5606314512697,-14556.357493824671,0,buy,9524.43936854873,-401.58832420038743,0.0,1.213606444380952,9524.43936854873,29.81769501943544,29797.79112882793,10009.543525008266
111,7850.637707986996,0,0,0,True,0,0,0,-473.41548508687447,-15028.772978911546,0,buy,9527.584514913126,-401.58832420038743,0.0,1.213606444380952,9527.584514913126,29.81769501943544,29797.79112882793,10009.543525008266
112,7836.690059639737,0,0,0,True,0,0,0,-490.3424410050684,-15518.115419916614,0,buy,9510.657558994932,-416.24921306423676,0.0,1.213606444380952,9510.657558994932,29.81769501943544,29797.79112882793,10009.543525008266
113,7882.430247949546,0,0,0,True,0,0,0,-434.83185370508545,-15951.9472736217,0,buy,9566.168146294915,-364.6237773406592,0.0,1.213606444380952,9566.168146294915,29.81769501943544,29797.79112882793,10009.543525008266
114,7900.984209358709,0,0,0,True,0,0,0,-412.3146465701302,-16363.26192019183,0,buy,9588.68535342987,-339.797025689013,0.0,1.213606444380952,9588.68535342987,29.81769501943544,29797.79112882793,10009.543525008266
115,7938.7587364455185,0,0,0,True,0,0,0,-366.4712370641355,-16728.733157255963,0,buy,9634.528762935865,-294.95699717560456,0.0,1.213606444380952,9634.528762935865,29.81769501943544,29797.79112882793,10009.543525008266
116,8005.5529018982525,0,0,0,True,0,0,0,-285.4094074236491,-17013.142564679612,0,buy,9715.59059257635,-206.47724683939668,0.0,1.213606444380952,9715.59059257635,29.81769501943544,29797.79112882793,10009.543525008266
117,7996.91101259112,0,0,0,True,0,0,0,-295.89725997841197,-17308.039824658023,0,buy,9705.102740021588,-220.19503758919564,0.0,1.213606444380952,9705.102740021588,29.81769501943544,29797.79112882793,10009.543525008266
118,8120.397127667897,0,0,0,True,0,0,0,-146.03371492966835,-17453.07353958769,0,buy,9854.966285070332,-66.84973385036392,0.0,1.213606444380952,9854.966285070332,29.81769501943544,29797.79112882793,10009.543525008266
119,8155.8740852401215,0,0,0,True,0,0,0,-102.97865059298601,-17555.05219018068,0,buy,9898.021349407014,-24.86349573401276,0.0,1.213606444380952,9898.021349407014,29.81769501943544,29797.79112882793,10009.543525008266
120,8161.286801142276,0,0,0,True,0,0,0,-96.40974369252945,-17650.46193387321,0,buy,9904.59025630747,-16.926773943056105,0.0,1.213606444380952,9904.59025630747,29.81769501943544,29797.79112882793,10009.543525008266
121,8190.92318434346,0,0,0,True,0,0,0,-60.442838051429135,-17709.904771924637,0,buy,9940.55716194857,15.126313907145231,0.0,1.213606444380952,9940.55716194857,29.81769501943544,29797.79112882793,10009.543525008266
122,8245.501269023358,0,0,0,True,0,0,0,5.793477238064952,-17703.111294686572,0,buy,10006.793477238065,82.83340967936965,0.0,1.213606444380952,10006.793477238065,29.81769501943544,29797.79112882793,10009.543525008266
123,8273.131851032578,0,0,0,True,0,0,0,39.3261296264518,-17662.785165060122,0,buy,10040.326129626452,121.68415276719679,0.0,1.213606444380952,10040.326129626452,29.81769501943544,29797.79112882793,10009.543525008266
124,8242.93529660442,0,0,0,True,0,0,0,2.6793965743381705,-17659.105768485784,0,buy,10003.679396574338,82.61294518517752,0.0,1.213606444380952,10003.679396574338,29.81769501943544,29797.79112882793,10040.326129626452
125,8224.271610178903,0,0,0,True,0,0,0,-19.97097354757534,-17678.076742033358,0,buy,9981.029026452425,56.855343446937695,0.0,1.213606444380952,9981.029026452425,29.81769501943544,29797.79112882793,10040.326129626452
126,8212.637595567014,0,0,0,True,0,0,0,-34.090088654586,-17711.166830687944,0,buy,9966.909911345414,40.712443261012595,0.0,1.213606444380952,9966.909911345414,29.81769501943544,29797.79112882793,10040.326129626452
127,8202.738803267259,0,0,0,True,0,0,0,-46.103326781156284,-17756.270157469102,0,buy,9954.896673218844,33.42486692518105,0.0,1.213606444380952,9954.896673218844,29.81769501943544,29797.79112882793,10040.326129626452
128,8238.782860188046,0,0,0,True,0,0,0,-2.3600270204551634,-17757.630184489557,0,buy,9998.639972979545,80.67775684726075,0.0,1.213606444380952,9998.639972979545,29.81769501943544,29797.79112882793,10040.326129626452
129,8204.854259336773,0,0,0,True,0,0,0,-43.535995662388814,-17800.166180151944,0,buy,9957.464004337611,31.2447180381605,0.0,1.213606444380952,9957.464004337611,29.81769501943544,29797.79112882793,10040.326129626452
130,8237.140821031995,0,0,0,True,0,0,0,-4.352816322165381,-17803.518996474108,0,buy,9996.647183677835,77.70148617565064,0.0,1.213606444380952,9996.647183677835,29.81769501943544,29797.79112882793,10040.326129626452
131,8294.35018567893,0,0,0,True,0,0,0,65.07683729229575,-17737.44215918181,0,buy,10066.076837292296,144.9554049320359,0.0,1.213606444380952,10066.076837292296,29.81769501943544,29797.79112882793,10040.326129626452
132,8280.803979420456,0,0,0,True,0,0,0,48.63707408009759,-17687.80508510171,0,buy,10049.637074080098,122.60275482633551,0.0,1.213606444380952,10049.637074080098,29.81769501943544,29797.79112882793,10066.076837292296
133,8271.230348111909,0,0,0,True,0,0,0,37.01845342791785,-17649.786631673793,0,buy,10038.018453427918,115.38866665523528,0.0,1.213606444380952,10038.018453427918,29.81769501943544,29797.79112882793,10066.076837292296
134,8233.874151632612,0,0,0,True,0,0,0,-8.31726735691882,-17657.103899030713,0,buy,9992.682732643081,72.34909817773769,0.0,1.213606444380952,9992.682732643081,29.81769501943544,29797.79112882793,10066.076837292296
135,8258.565084191017,0,0,0,True,0,0,0,21.64780751373837,-17634.456091516975,0,buy,10022.647807513738,100.45832118737235,0.0,1.213606444380952,10022.647807513738,29.81769501943544,29797.79112882793,10066.076837292296
136,8255.199258656048,0,0,0,True,0,0,0,17.563019953837284,-17615.893071563136,0,buy,10018.563019953837,93.52593764774247,0.0,1.213606444380952,10018.563019953837,29.81769501943544,29797.79112882793,10066.076837292296
137,8214.9974867533,0,0,0,True,0,0,0,-31.226109502869804,-17646.119181066006,0,buy,9969.77389049713,46.83645698860164,0.0,1.213606444380952,9969.77389049713,29.81769501943544,29797.79112882793,10066.076837292296
138,8178.162230135839,0,0,0,True,0,0,0,-75.92961431424737,-17721.04879538025,0,buy,9925.070385685753,2.24138902429695,0.0,1.213606444380952,9925.070385685753,29.81769501943544,29797.79112882793,10066.076837292296
139,8183.0801391122695,0,0,0,True,0,0,0,-69.96120828757194,-17790.010003667823,0,buy,9931.038791712428,6.038277535402813,0.0,1.213606444380952,9931.038791712428,29.81769501943544,29797.79112882793,10066.076837292296
140,8176.557653923343,0,0,0,True,0,0,0,-77.87693834623315,-17866.886942014055,0,buy,9923.123061653767,-0.159224356917548,0.0,1.213606444380952,9923.123061653767,29.81769501943544,29797.79112882793,10066.076837292296
141,8192.587891535695,0,0,0,True,0,0,0,-58.422538674924,-17924.30948068898,0,buy,9942.577461325076,17.661655590367445,0.0,1.213606444380952,9942.577461325076,29.81769501943544,29797.79112882793,10066.076837292296
142,8235.996101217728,0,0,0,True,0,0,0,-5.74205566576893,-17929.051536354746,0,buy,9995.257944334231,77.10133283034884,0.0,1.213606444380952,9995.257944334231,29.81769501943544,29797.79112882793,10066.076837292296
143,8209.762600969112,0,0,0,True,0,0,0,-37.579200626159945,-17965.630736980907,0,buy,9963.42079937384,43.382513246240705,0.0,1.213606444380952,9963.42079937384,29.81769501943544,29797.79112882793,10066.076837292296
144,8204.292674971206,0,0,0,True,0,0,0,-44.2175380675053,-18008.84827504841,0,buy,9956.782461932495,29.71371460626324,0.0,1.213606444380952,9956.782461932495,29.81769501943544,29797.79112882793,10066.076837292296
145,8194.154144654647,0,0,0,True,0,0,0,-56.521723796233346,-18064.369998844646,0,buy,9944.478276203767,26.002562287343608,0.0,1.213606444380952,9944.478276203767,29.81769501943544,29797.79112882793,10066.076837292296
146,8175.44886267722,0,0,0,True,0,0,0,-79.22257454800092,-18142.59257339265,0,buy,9921.777425451999,2.9762706716082903,0.0,1.213606444380952,9921.777425451999,29.81769501943544,29797.79112882793,10066.076837292296
147,8188.013890267208,0,0,0,True,0,0,0,-63.97357609096798,-18205.566149483617,0,buy,9937.026423909032,11.831594521701845,0.0,1.213606444380952,9937.026423909032,29.81769501943544,29797.79112882793,10066.076837292296
148,8194.372241714707,0,0,0,True,0,0,0,-56.257039798643746,-18260.82318928226,0,buy,9944.742960201356,24.43481477307978,0.0,1.213606444380952,9944.742960201356,29.81769501943544,29797.79112882793,10066.076837292296
149,8174.464775194702,0,0,0,True,0,0,0,-80.41686945861875,-18340.240058740877,0,buy,9920.583130541381,-1.4697632946208614,0.0,1.213606444380952,9920.583130541381,29.81769501943544,29797.79112882793,10066.076837292296
150,8142.606283056943,0,0,0,True,0,0,0,-119.0805408252636,-18458.32059956614,0,buy,9881.919459174736,-46.236303643298015,0.0,1.213606444380952,9881.919459174736,29.81769501943544,29797.79112882793,10066.076837292296
151,8177.064550774032,0,0,0,True,0,0,0,-77.26176506160118,-18534.582364627742,0,buy,9923.738234938399,-1.8984442555538408,0.0,1.213606444380952,9923.738234938399,29.81769501943544,29797.79112882793,10066.076837292296
152,8202.666663722865,0,0,0,True,0,0,0,-46.19087579712868,-18579.77324042487,0,buy,9954.809124202871,32.56750500331873,0.0,1.213606444380952,9954.809124202871,29.81769501943544,29797.79112882793,10066.076837292296
153,8178.4258336826315,0,0,0,True,0,0,0,-75.60970335109778,-18654.38294377597,0,buy,9925.390296648902,4.6664984604230995,0.0,1.213606444380952,9925.390296648902,29.81769501943544,29797.79112882793,10066.076837292296
154,8196.198424535407,0,0,0,True,0,0,0,-54.040772558824756,-18707.423716334793,0,buy,9946.959227441175,21.54428029365772,0.0,1.213606444380952,9946.959227441175,29.81769501943544,29797.79112882793,10066.076837292296
155,8179.2292869973,0,0,0,True,0,0,0,-74.63462723065823,-18781.05834356545,0,buy,9926.365372769342,-1.5065073769874289,0.0,1.213606444380952,9926.365372769342,29.81769501943544,29797.79112882793,10066.076837292296
156,8172.552989764258,0,0,0,True,0,0,0,-82.73702457727995,-18862.79536814273,0,buy,9918.26297542272,-7.39780858292761,0.0,1.213606444380952,9918.26297542272,29.81769501943544,29797.79112882793,10066.076837292296
157,8129.909654455762,0,0,0,True,0,0,0,-134.48925111756762,-18996.2846192603,0,buy,9866.510748882432,-54.895659054109274,0.0,1.213606444380952,9866.510748882432,29.81769501943544,29797.79112882793,10066.076837292296
158,8145.423991747997,0,0,0,True,0,0,0,-115.66095139941172,-19110.94557065971,0,buy,9885.339048600588,-42.53739935183512,0.0,1.213606444380952,9885.339048600588,29.81769501943544,29797.79112882793,10066.076837292296
159,8162.631057036415,0,0,0,True,0,0,0,-94.77834607650402,-19204.723916736213,0,buy,9906.221653923496,-19.143666912445042,0.0,1.213606444380952,9906.221653923496,29.81769501943544,29797.79112882793,10066.076837292296
160,8165.790139335229,0,0,0,True,0,0,0,-90.94446344033531,-19294.668380176547,0,buy,9910.055536559665,-17.318710821622517,0.0,1.213606444380952,9910.055536559665,29.81769501943544,29797.79112882793,10066.076837292296
161,8190.4785046276165,0,0,0,True,0,0,0,-60.982504220261035,-19354.650884396808,0,buy,9940.017495779739,18.396537237678785,0.0,1.213606444380952,9940.017495779739,29.81769501943544,29797.79112882793,10066.076837292296
162,8204.441089575672,0,0,0,True,0,0,0,-44.03742114708439,-19397.688305543892,0,buy,9956.962578852916,36.67059420080477,0.0,1.213606444380952,9956.962578852916,29.81769501943544,29797.79112882793,10066.076837292296
163,8206.873678915323,0,0,0,True,0,0,0,-41.08521504795317,-19437.773520591843,0,buy,9959.914784952047,38.8507430878235,0.0,1.213606444380952,9959.914784952047,29.81769501943544,29797.79112882793,10066.076837292296
164,8221.644095382202,0,0,0,True,0,0,0,-23.159742437557725,-19459.9332630294,0,buy,9977.840257562442,52.15210090414803,0.0,1.213606444380952,9977.840257562442,29.81769501943544,29797.79112882793,10066.076837292296
165,8197.212064768159,0,0,0,True,0,0,0,-52.81061224007317,-19511.743875269472,0,buy,9948.189387759927,26.112794534439672,0.0,1.213606444380952,9948.189387759927,29.81769501943544,29797.79112882793,10066.076837292296
166,8185.224350292552,0,0,0,True,0,0,0,-67.35897978106732,-19578.10285505054,0,buy,9933.641020218933,5.52386038228542,0.0,1.213606444380952,9933.641020218933,29.81769501943544,29797.79112882793,10066.076837292296
167,8251.667146115287,0,0,0,True,0,0,0,13.276425412092067,-19563.826429638448,0,buy,10014.276425412092,93.78314622429934,0.0,1.213606444380952,10014.276425412092,29.81769501943544,29797.79112882793,10066.076837292296
168,8452.656575501916,0,0,0,True,0,0,0,257.1984921681542,-19305.627937470294,0,buy,10258.198492168154,335.4489759424232,0.0,1.213606444380952,10258.198492168154,29.81769501943544,29797.79112882793,10066.076837292296
169,8561.999269271013,0,0,0,True,0,0,0,389.89748997230345,-18914.73044749799,0,buy,10390.897489972303,472.06347417748293,0.0,1.213606444380952,10390.897489972303,29.81769501943544,29797.79112882793,10258.198492168154
170,8580.053646642455,0,0,0,True,0,0,0,411.8083986995698,-18501.92204879842,0,buy,10412.80839869957,492.6646563570921,0.0,1.213606444380952,10412.80839869957,29.81769501943544,29797.79112882793,10390.897489972303
171,8625.703681766163,0,0,0,True,0,0,0,467.20957551191896,-18033.7124732865,0,buy,10468.209575511919,554.14975418209,0.0,1.213606444380952,10468.209575511919,29.81769501943544,29797.79112882793,10412.80839869957
172,8600.75969857594,0,0,0,True,0,0,0,436.9373967637348,-17595.77507652277,0,buy,10437.937396763735,521.8272097278714,0.0,1.213606444380952,10437.937396763735,29.81769501943544,29797.79112882793,10468.209575511919
173,8595.796017609562,0,0,0,True,0,0,0,430.91344155508705,-17163.86163496768,0,buy,10431.913441555087,511.23266597914335,0.0,1.213606444380952,10431.913441555087,29.81769501943544,29797.79112882793,10468.209575511919
174,8574.703017463831,0,0,0,True,0,0,0,405.31484064690085,-16757.54679432078,0,buy,10406.3148406469,489.2964488069192,0.0,1.213606444380952,10406.3148406469,29.81769501943544,29797.79112882793,10468.209575511919
175,8556.533903267722,0,0,0,True,0,0,0,383.26468656980796,-16373.282107750973,0,buy,10384.264686569808,462.41202854280345,0.0,1.213606444380952,10384.264686569808,29.81769501943544,29797.79112882793,10468.209575511919
176,8565.692842299317,0,0,0,True,0,0,0,394.38003400224443,-15977.902073748728,0,buy,10395.380034002244,479.4122906505909,0.0,1.213606444380952,10395.380034002244,29.81769501943544,29797.79112882793,10468.209575511919
