trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9282.723220835867,1.076192811348354,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.076192811348354,9990.0,10.0,9990.0,10000
51,9264.597874907819,0,0,0,True,0,0,0,-30.506366990968672,-39.50636699096867,0,buy,9970.493633009031,-14.604244405754798,0.0,1.076192811348354,9970.493633009031,10.0,9990.0,10000
52,9298.978574870453,0,0,0,True,0,0,0,6.49389515794428,-32.01247183302439,0,buy,10007.493895157944,18.93262726362991,0.0,1.076192811348354,10007.493895157944,10.0,9990.0,10000
53,9226.021934594188,0,0,0,True,0,0,0,-72.0215166475009,-103.0339884805253,0,buy,9928.9784833525,-58.94588226151063,0.0,1.076192811348354,9928.9784833525,10.0,9990.0,10007.493895157944
54,9220.355096018124,0,0,0,True,0,0,0,-78.12012758613128,-180.15411606665657,0,buy,9922.879872413869,-58.65444501172715,0.0,1.076192811348354,9922.879872413869,10.0,9990.0,10007.493895157944
55,9262.209840635323,0,0,0,True,0,0,0,-33.07635230828055,-212.23046837493712,0,buy,9967.92364769172,-15.72681751602613,0.0,1.076192811348354,9967.92364769172,10.0,9990.0,10007.493895157944
56,9247.698132613887,0,0,0,True,0,0,0,-48.69374816133677,-259.9242165362739,0,buy,9952.306251838663,-28.32338308994622,0.0,1.076192811348354,9952.306251838663,10.0,9990.0,10007.493895157944
57,9224.76297390143,0,0,0,True,0,0,0,-73.37640109481617,-332.30061763109006,0,buy,9927.623598905184,-60.554184121419894,0.0,1.076192811348354,9927.623598905184,10.0,9990.0,10007.493895157944
58,9245.756724510426,0,0,0,True,0,0,0,-50.78307760617463,-382.0836952372647,0,buy,9950.216922393825,-31.35648928212686,0.0,1.076192811348354,9950.216922393825,10.0,9990.0,10007.493895157944
59,9239.761634177328,0,0,0,True,0,0,0,-57.23495072603873,-438.3186459633034,0,buy,9943.765049273961,-42.830481745773795,0.0,1.076192811348354,9943.765049273961,10.0,9990.0,10007.493895157944
60,9333.812958863326,0,0,0,True,0,0,0,43.98240879882178,-393.33623716448164,0,buy,10044.982408798822,59.982103594069486,0.0,1.076192811348354,10044.982408798822,10.0,9990.0,10007.493895157944
