trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10905.48179860868,0.916053062531774,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,0.916053062531774,9990.0,10.0,9990.0,10000
51,10906.994304458207,0,0,0,True,0,0,0,-9.614464384443636,-18.614464384443636,0,buy,9991.385535615556,4.095594481048465,0.0,0.916053062531774,9991.385535615556,10.0,9990.0,10000
52,10750.03297756068,0,0,0,True,0,0,0,-153.3993685879741,-171.01383297241773,0,buy,9847.600631412026,-145.0538350283514,0.0,0.916053062531774,9847.600631412026,10.0,9990.0,10000
53,10818.997593420294,0,0,0,True,0,0,0,-90.22412102344788,-260.2379539958656,0,buy,9910.775878976552,-84.35455359397565,0.0,0.916053062531774,9910.775878976552,10.0,9990.0,10000
54,10757.054581823651,0,0,0,True,0,0,0,-146.96720649899362,-406.20516049485923,0,buy,9854.032793501006,-140.60928855116072,0.0,0.916053062531774,9854.032793501006,10.0,9990.0,10000
55,10827.907021050054,0,0,0,True,0,0,0,-82.0626125578001,-487.2677730526593,0,buy,9918.9373874422,-71.15865837140336,0.0,0.916053062531774,9918.9373874422,10.0,9990.0,10000
56,10779.223533309667,0,0,0,True,0,0,0,-126.65927059711066,-612.92704364977,0,buy,9874.34072940289,-116.79790628802402,0.0,0.916053062531774,9874.34072940289,10.0,9990.0,10000
57,10762.504590324146,0,0,0,True,0,0,0,-141.9747095212897,-753.9017531710597,0,buy,9859.02529047871,-134.56690924952454,0.0,0.916053062531774,9859.02529047871,10.0,9990.0,10000
58,10733.7170603559,0,0,0,True,0,0,0,-168.3456145114269,-921.2473676824866,0,buy,9832.654385488573,-162.5657154663786,0.0,0.916053062531774,9832.654385488573,10.0,9990.0,10000
59,10715.709919580353,0,0,0,True,0,0,0,-184.8411109663084,-1105.088478648795,0,buy,9816.158889033692,-174.2464243899085,0.0,0.916053062531774,9816.158889033692,10.0,9990.0,10000
60,10609.615334438658,0,0,0,True,0,0,0,-282.0293806033951,-1386.11785925219,0,buy,9718.970619396605,-269.3450262861861,0.0,0.916053062531774,9718.970619396605,10.0,9990.0,10000
61,10679.518962702408,0,0,0,True,0,0,0,-217.9939478503038,-1603.111807102494,0,buy,9783.006052149696,-212.07098418237365,0.0,0.916053062531774,9783.006052149696,10.0,9990.0,10000
62,10767.555134131157,0,0,0,True,0,0,0,-137.3481433994275,-1739.4599505019214,0,buy,9863.651856600573,-127.09199017424544,0.0,0.916053062531774,9863.651856600573,10.0,9990.0,10000
63,10705.319060688646,0,0,0,True,0,0,0,-194.3596890763929,-1932.8196395783143,0,buy,9806.640310923607,-186.7076838311259,0.0,0.916053062531774,9806.640310923607,10.0,9990.0,10000
64,10799.049506262596,0,0,0,True,0,0,0,-108.49762735590775,-2040.317266934222,0,buy,9892.502372644092,-98.74423196124917,0.0,0.916053062531774,9892.502372644092,10.0,9990.0,10000
