trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,6849.353840367975,0,0,0,True,0,0,0,-16.14745243944708,-3176.3304197702,0,buy,9984.852547560553,-8.577632690279643,0.0,1.4577802198964984,9984.852547560553,10.0,9990.0,10000
71,6881.357641362709,0,0,0,True,0,0,0,30.5070556121791,-3144.823364158021,0,buy,10031.50705561218,43.54573324877492,0.0,1.4577802198964984,10031.50705561218,10.0,9990.0,10000
72,6705.298653698389,0,0,0,True,0,0,0,-226.14825413986728,-3369.971618297888,0,buy,9774.851745860133,-213.88553609473638,0.0,1.4577802198964984,9774.851745860133,10.0,9990.0,10031.50705561218
73,6721.931810332692,0,0,0,True,0,0,0,-201.90076740394034,-3570.8723857018285,0,buy,9799.09923259606,-194.78678664636573,0.0,1.4577802198964984,9799.09923259606,10.0,9990.0,10031.50705561218
74,6739.145408930107,0,0,0,True,0,0,0,-176.80712385539118,-3746.6795095572197,0,buy,9824.192876144609,-170.06216226484685,0.0,1.4577802198964984,9824.192876144609,10.0,9990.0,10031.50705561218
75,6721.7212423291,0,0,0,True,0,0,0,-202.2077292745198,-3947.8872388317395,0,buy,9798.79227072548,-194.84523729502143,0.0,1.4577802198964984,9798.79227072548,10.0,9990.0,10031.50705561218
76,6738.96631436723,0,0,0,True,0,0,0,-177.06820436664384,-4123.955443198383,0,buy,9823.931795633356,-165.66375095347576,0.0,1.4577802198964984,9823.931795633356,10.0,9990.0,10031.50705561218
77,6796.302766633235,0,0,0,True,0,0,0,-93.48425837422292,-4216.439701572606,0,buy,9907.515741625777,-88.02667687604662,0.0,1.4577802198964984,9907.515741625777,10.0,9990.0,10031.50705561218
78,6785.094020714352,0,0,0,True,0,0,0,-109.82414646461439,-4325.263848037221,0,buy,9891.175853535386,-98.66469493145269,0.0,1.4577802198964984,9891.175853535386,10.0,9990.0,10031.50705561218
79,6779.817966010771,0,0,0,True,0,0,0,-117.51547465058866,-4441.779322687809,0,buy,9883.484525349411,-105.31345621608125,0.0,1.4577802198964984,9883.484525349411,10.0,9990.0,10031.50705561218
80,6756.619325923029,0,0,0,True,0,0,0,-151.33399329899657,-4592.113315986806,0,buy,9849.666006701003,-140.3253947610683,0.0,1.4577802198964984,9849.666006701003,10.0,9990.0,10031.50705561218
81,6835.362722236681,0,0,0,True,0,0,0,-36.54342770548283,-4627.656743692289,0,buy,9964.456572294517,-25.879024692476378,0.0,1.4577802198964984,9964.456572294517,10.0,9990.0,10031.50705561218
82,6872.450266701156,0,0,0,True,0,0,0,17.52206101935917,-4609.13468267293,0,buy,10018.52206101936,24.476209124730303,0.0,1.4577802198964984,10018.52206101936,10.0,9990.0,10031.50705561218
83,6850.920552650014,0,0,0,True,0,0,0,-13.863530264423389,-4621.998212937353,0,buy,9987.136469735577,-2.8640817841478565,0.0,1.4577802198964984,9987.136469735577,10.0,9990.0,10031.50705561218
84,6865.429092230727,0,0,0,True,0,0,0,7.286731755926667,-4613.711481181426,0,buy,10008.286731755927,19.887833205228162,0.0,1.4577802198964984,10008.286731755927,10.0,9990.0,10031.50705561218
85,6865.648719660669,0,0,0,True,0,0,0,7.606900279042748,-4605.1045809023835,0,buy,10008.606900279043,21.91899324602673,0.0,1.4577802198964984,10008.606900279043,10.0,9990.0,10031.50705561218
86,6863.617903813241,0,0,0,True,0,0,0,4.646417106410809,-4599.458163795973,0,buy,10005.64641710641,10.98872194734031,0.0,1.4577802198964984,10005.64641710641,10.0,9990.0,10031.50705561218
87,6849.480451102908,0,0,0,True,0,0,0,-15.962881814435605,-4614.421045610408,0,buy,9985.037118185564,-3.054046392280725,0.0,1.4577802198964984,9985.037118185564,10.0,9990.0,10031.50705561218
88,6806.0365476344205,0,0,0,True,0,0,0,-79.29454496588914,-4692.7155905762975,0,buy,9921.70545503411,-67.72968913022669,0.0,1.4577802198964984,9921.70545503411,10.0,9990.0,10031.50705561218
89,6786.514589767878,0,0,0,True,0,0,0,-107.75326899738866,-4799.468859573686,0,buy,9893.246731002611,-98.44550499899196,0.0,1.4577802198964984,9893.246731002611,10.0,9990.0,10031.50705561218
90,6798.232723558876,0,0,0,True,0,0,0,-90.67080534277011,-4889.139664916456,0,buy,9910.32919465723,-83.13143505110202,0.0,1.4577802198964984,9910.32919465723,10.0,9990.0,10031.50705561218
91,6782.129019871824,0,0,0,True,0,0,0,-114.14646604482914,-5002.286130961285,0,buy,9886.85353395517,-100.84198159389234,0.0,1.4577802198964984,9886.85353395517,10.0,9990.0,10031.50705561218
92,6780.927802683324,0,0,0,True,0,0,0,-115.8975767020238,-5117.183707663309,0,buy,9885.102423297976,-102.52243774275303,0.0,1.4577802198964984,9885.102423297976,10.0,9990.0,10031.50705561218
93,6792.1735335249605,0,0,0,True,0,0,0,-99.50377272280639,-5215.687480386116,0,buy,9901.496227277194,-88.3335427814909,0.0,1.4577802198964984,9901.496227277194,10.0,9990.0,10031.50705561218
94,6786.441538505578,0,0,0,True,0,0,0,-107.8597616826064,-5322.547242068722,0,buy,9893.140238317394,-100.63740432359555,0.0,1.4577802198964984,9893.140238317394,10.0,9990.0,10031.50705561218
95,6757.952617174918,0,0,0,True,0,0,0,-149.3903476846317,-5470.937589753354,0,buy,9851.609652315368,-135.09406170634975,0.0,1.4577802198964984,9851.609652315368,10.0,9990.0,10031.50705561218
96,6787.164215625505,0,0,0,True,0,0,0,-106.80625727180632,-5576.74384702516,0,buy,9894.193742728194,-97.58335793131482,0.0,1.4577802198964984,9894.193742728194,10.0,9990.0,10031.50705561218
97,6796.654071388327,0,0,0,True,0,0,0,-92.97213325109442,-5668.715980276254,0,buy,9908.027866748906,-79.46365684793273,0.0,1.4577802198964984,9908.027866748906,10.0,9990.0,10031.50705561218
98,6807.789105725969,0,0,0,True,0,0,0,-76.73970044581074,-5744.455680722065,0,buy,9924.26029955419,-66.2245849273313,0.0,1.4577802198964984,9924.26029955419,10.0,9990.0,10031.50705561218
99,6782.04073467271,0,0,0,True,0,0,0,-114.27516646180811,-5857.730847183873,0,buy,9886.724833538192,-103.07771890498589,0.0,1.4577802198964984,9886.724833538192,10.0,9990.0,10031.50705561218
100,6794.313390536046,0,0,0,True,0,0,0,-96.38433149863886,-5953.115178682512,0,buy,9904.615668501361,-85.68865092980559,0.0,1.4577802198964984,9904.615668501361,10.0,9990.0,10031.50705561218
101,6795.678391656606,0,0,0,True,0,0,0,-94.39445986494866,-6046.509638547461,0,buy,9906.605540135051,-84.21277205123806,0.0,1.4577802198964984,9906.605540135051,10.0,9990.0,10031.50705561218
102,6807.457336101688,0,0,0,True,0,0,0,-77.22334764164953,-6122.73298618911,0,buy,9923.77665235835,-67.86120308970203,0.0,1.4577802198964984,9923.77665235835,10.0,9990.0,10031.50705561218
103,6801.399023743048,0,0,0,True,0,0,0,-86.05503556402982,-6207.78802175314,0,buy,9914.94496443597,-73.4140147120288,0.0,1.4577802198964984,9914.94496443597,10.0,9990.0,10031.50705561218
104,6804.385058339662,0,0,0,True,0,0,0,-81.70205339315908,-6288.490075146299,0,buy,9919.297946606841,-73.63320464448952,0.0,1.4577802198964984,9919.297946606841,10.0,9990.0,10031.50705561218
105,6766.290257207941,0,0,0,True,0,0,0,-137.23590096387306,-6424.725976110172,0,buy,9863.764099036127,-131.60163544915122,0.0,1.4577802198964984,9863.764099036127,10.0,9990.0,10031.50705561218
106,6769.254902887761,0,0,0,True,0,0,0,-132.9140991328295,-6556.640075243002,0,buy,9868.08590086717,-124.76290955638979,0.0,1.4577802198964984,9868.08590086717,10.0,9990.0,10031.50705561218
107,6808.995705445326,0,0,0,True,0,0,0,-74.98074324159825,-6630.6208184846,0,buy,9926.019256758402,-65.09940994070348,0.0,1.4577802198964984,9926.019256758402,10.0,9990.0,10031.50705561218
108,6781.148677735284,0,0,0,True,0,0,0,-115.57558942020842,-6745.196407904808,0,buy,9885.424410579792,-103.16539487797127,0.0,1.4577802198964984,9885.424410579792,10.0,9990.0,10031.50705561218
109,6877.836825574604,0,0,0,True,0,0,0,25.374479998379684,-6718.821927906429,0,buy,10026.37447999838,32.834651882549224,0.0,1.4577802198964984,10026.37447999838,10.0,9990.0,10031.50705561218
110,6851.64263115322,0,0,0,True,0,0,0,-12.810898505236764,-6730.6328264116655,0,buy,9988.189101494763,-2.9517577571332367,0.0,1.4577802198964984,9988.189101494763,10.0,9990.0,10031.50705561218
111,6833.331969983547,0,0,0,True,0,0,0,-39.50381817161178,-6769.136644583277,0,buy,9961.496181828388,-26.87268571963068,0.0,1.4577802198964984,9961.496181828388,10.0,9990.0,10031.50705561218
112,6856.788615851548,0,0,0,True,0,0,0,-5.309183800123719,-6773.445828383401,0,buy,9995.690816199876,0.6429571352164203,0.0,1.4577802198964984,9995.690816199876,10.0,9990.0,10031.50705561218
113,6950.425013393257,0,0,0,True,0,0,0,131.19210439854578,-6641.253723984855,0,buy,10132.192104398546,143.56940576148008,0.0,1.4577802198964984,10132.192104398546,10.0,9990.0,10031.50705561218
114,7002.6674393211,0,0,0,True,0,0,0,207.35007955556284,-6432.903644429292,0,buy,10208.350079555563,220.81193796047955,0.0,1.4577802198964984,10208.350079555563,10.0,9990.0,10132.192104398546
115,7086.694220703312,0,0,0,True,0,0,0,329.8426593961176,-6102.060985033175,0,buy,10330.842659396118,344.3035459086004,0.0,1.4577802198964984,10330.842659396118,10.0,9990.0,10208.350079555563
116,7044.969454130255,0,0,0,True,0,0,0,269.0171200061177,-5832.043865027057,0,buy,10270.017120006118,274.95185127816876,0.0,1.4577802198964984,10270.017120006118,10.0,9990.0,10330.842659396118
117,7046.08694991143,0,0,0,True,0,0,0,270.6461832517325,-5560.397681775325,0,buy,10271.646183251733,285.7798339417059,0.0,1.4577802198964984,10271.646183251733,10.0,9990.0,10330.842659396118
118,7110.474963691022,0,0,0,True,0,0,0,364.5097561380444,-5194.88792563728,0,buy,10365.509756138044,379.28625912925963,0.0,1.4577802198964984,10365.509756138044,10.0,9990.0,10330.842659396118
119,7089.011054371392,0,0,0,True,0,0,0,333.22009369023544,-4860.667831947045,0,buy,10334.220093690235,341.5709780839279,0.0,1.4577802198964984,10334.220093690235,10.0,9990.0,10365.509756138044
120,7109.10651583649,0,0,0,True,0,0,0,362.5148599237473,-4497.1529720232975,0,buy,10363.514859923747,373.52887023663607,0.0,1.4577802198964984,10363.514859923747,10.0,9990.0,10365.509756138044
121,7142.434332156988,0,0,0,True,0,0,0,411.0994913281138,-4085.0534806951837,0,buy,10412.099491328114,425.46227156755776,0.0,1.4577802198964984,10412.099491328114,10.0,9990.0,10365.509756138044
122,7110.670548142348,0,0,0,True,0,0,0,364.79487528250684,-3719.258605412677,0,buy,10365.794875282507,372.3452446013507,0.0,1.4577802198964984,10365.794875282507,10.0,9990.0,10412.099491328114
123,7110.681250804681,0,0,0,True,0,0,0,364.8104774119565,-3353.4481280007203,0,buy,10365.810477411957,376.5829166289168,0.0,1.4577802198964984,10365.810477411957,10.0,9990.0,10412.099491328114
124,7155.707377139808,0,0,0,True,0,0,0,430.4486737618663,-2921.999454238854,0,buy,10431.448673761866,437.8245837583181,0.0,1.4577802198964984,10431.448673761866,10.0,9990.0,10412.099491328114
125,7153.7691484039315,0,0,0,True,0,0,0,427.6231622490686,-2493.3762919897854,0,buy,10428.623162249069,441.1270454073856,0.0,1.4577802198964984,10428.623162249069,10.0,9990.0,10431.448673761866
126,7218.181206923474,0,0,0,True,0,0,0,521.5217870816741,-1970.8545049081113,0,buy,10522.521787081674,529.1244969591044,0.0,1.4577802198964984,10522.521787081674,10.0,9990.0,10431.448673761866
127,7254.254033896955,0,0,0,True,0,0,0,574.108040719364,-1395.7464641887473,0,buy,10575.108040719364,580.9409969927128,0.0,1.4577802198964984,10575.108040719364,10.0,9990.0,10522.521787081674
128,7277.584940313852,0,0,0,True,0,0,0,608.1193746061726,-786.6270895825746,0,buy,10609.119374606173,617.355751105446,0.0,1.4577802198964984,10609.119374606173,10.0,9990.0,10575.108040719364
129,7228.788133872509,0,0,0,True,0,0,0,536.9843553818646,-248.64273420071004,0,buy,10537.984355381865,544.45317956916,0.0,1.4577802198964984,10537.984355381865,10.0,9990.0,10609.119374606173
130,7274.156972386506,1.4577802198964984,10593.51802861648,10.604122150767248,0,0,0,-58.18697238650566,593.5180286164796,344.87529441576953,593.5180286164796,sell,10593.51802861648,648.9044887175623,10593.51802861648,0.0,0.0,20.604122150767246,20594.122150767245,10609.119374606173
131,7277.87137714879,1.4541235977069267,10593.51802861648,10.59351802861648,0,0,0,0,582.9245105878636,927.7998050036331,0,buy,10582.924510587864,617.7210676595478,0.0,1.4541235977069267,10582.924510587864,31.197640179383725,31177.04666135511,10609.119374606173
132,7340.844902668228,0,0,0,True,0,0,0,673.4958000764782,1602.2956050801113,0,buy,10674.495800076478,710.9352396038194,0.0,1.4541235977069267,10674.495800076478,31.197640179383725,31177.04666135511,10609.119374606173
133,7378.616022249414,0,0,0,True,0,0,0,728.4196763712898,2331.715281451401,0,buy,10729.41967637129,763.4385347591378,0.0,1.4541235977069267,10729.41967637129,31.197640179383725,31177.04666135511,10674.495800076478
134,7361.572442914421,0,0,0,True,0,0,0,703.636205470888,3036.351486922289,0,buy,10704.636205470888,738.6408470667993,0.0,1.4541235977069267,10704.636205470888,31.197640179383725,31177.04666135511,10729.41967637129
135,7325.566448482882,0,0,0,True,0,0,0,651.2790393090818,3688.630526231371,0,buy,10652.279039309082,683.8872019382234,0.0,1.4541235977069267,10652.279039309082,31.197640179383725,31177.04666135511,10729.41967637129
136,7332.78175264671,0,0,0,True,0,0,0,661.7709833583376,4351.401509589708,0,buy,10662.770983358338,699.4935251293937,0.0,1.4541235977069267,10662.770983358338,31.197640179383725,31177.04666135511,10729.41967637129
137,7266.8464854939675,0,0,0,True,0,0,0,565.8929554704246,4918.294465060133,0,buy,10566.892955470425,598.3300649678949,0.0,1.4541235977069267,10566.892955470425,31.197640179383725,31177.04666135511,10729.41967637129
138,7292.592960015624,0,0,0,True,0,0,0,603.3315116301255,5522.6259766902585,0,buy,10604.331511630126,636.0161206888988,0.0,1.4541235977069267,10604.331511630126,31.197640179383725,31177.04666135511,10729.41967637129
139,7321.289408647438,0,0,0,True,0,0,0,645.0596947560298,6168.685671446288,0,buy,10646.05969475603,677.6329825320227,0.0,1.4541235977069267,10646.05969475603,31.197640179383725,31177.04666135511,10729.41967637129
140,7389.366308302913,0,0,0,True,0,0,0,744.0519210037837,6913.737592450072,0,buy,10745.051921003784,781.339045910061,0.0,1.4541235977069267,10745.051921003784,31.197640179383725,31177.04666135511,10729.41967637129
141,7365.073852352039,0,0,0,True,0,0,0,708.7276875593598,7623.465280009432,0,buy,10709.72768755936,749.8487589466004,0.0,1.4541235977069267,10709.72768755936,31.197640179383725,31177.04666135511,10745.051921003784
142,7380.783535553689,0,0,0,True,0,0,0,731.5715086153796,8356.036788624811,0,buy,10732.57150861538,774.3688060578243,0.0,1.4541235977069267,10732.57150861538,31.197640179383725,31177.04666135511,10745.051921003784
143,7429.113553036698,0,0,0,True,0,0,0,801.8493275150122,9158.886116139824,0,buy,10802.849327515012,843.9981412693724,0.0,1.4541235977069267,10802.849327515012,31.197640179383725,31177.04666135511,10745.051921003784
144,7395.322752966141,0,0,0,True,0,0,0,752.7133277470184,9912.599443886842,0,buy,10753.713327747018,785.6205559241189,0.0,1.4541235977069267,10753.713327747018,31.197640179383725,31177.04666135511,10802.849327515012
145,7349.107335855071,0,0,0,True,0,0,0,685.5103991479427,10599.109843034785,0,buy,10686.510399147943,720.2288927401369,0.0,1.4541235977069267,10686.510399147943,31.197640179383725,31177.04666135511,10802.849327515012
146,7361.669688867287,0,0,0,True,0,0,0,703.7776131057308,11303.887456140515,0,buy,10704.77761310573,737.9102139585975,0.0,1.4541235977069267,10704.77761310573,31.197640179383725,31177.04666135511,10802.849327515012
147,7297.810621502858,0,0,0,True,0,0,0,610.9186363235585,11915.806092464074,0,buy,10611.918636323559,642.8402339194945,0.0,1.4541235977069267,10611.918636323559,31.197640179383725,31177.04666135511,10802.849327515012
148,7327.808968450811,0,0,0,True,0,0,0,654.5399405127773,12571.346032976851,0,buy,10655.539940512777,693.6046222772948,0.0,1.4541235977069267,10655.539940512777,31.197640179383725,31177.04666135511,10802.849327515012
149,7380.4216663305415,0,0,0,True,0,0,0,731.0453060387172,13303.391339015569,0,buy,10732.045306038717,767.5300801650646,0.0,1.4541235977069267,10732.045306038717,31.197640179383725,31177.04666135511,10802.849327515012
150,7357.163649846321,0,0,0,True,0,0,0,697.2252754331566,14001.616614448725,0,buy,10698.225275433157,739.2984168641815,0.0,1.4541235977069267,10698.225275433157,31.197640179383725,31177.04666135511,10802.849327515012
151,7314.269143268238,0,0,0,True,0,0,0,634.8513612059705,14637.467975654696,0,buy,10635.85136120597,672.5185507746155,0.0,1.4541235977069267,10635.85136120597,31.197640179383725,31177.04666135511,10802.849327515012
152,7301.985185706071,0,0,0,True,0,0,0,616.9889686415936,15255.45694429629,0,buy,10617.988968641594,649.0506153392034,0.0,1.4541235977069267,10617.988968641594,31.197640179383725,31177.04666135511,10802.849327515012
153,7130.042090111518,0,0,0,True,0,0,0,366.9624558747746,15623.419400171064,0,buy,10367.962455874775,403.6455669566785,0.0,1.4541235977069267,10367.962455874775,31.197640179383725,31177.04666135511,10802.849327515012
154,7180.004316300432,0,0,0,True,0,0,0,439.61370797004565,16064.03310814111,0,buy,10440.613707970046,480.63968389889124,0.0,1.4541235977069267,10440.613707970046,31.197640179383725,31177.04666135511,10802.849327515012
155,7185.459465030337,0,0,0,True,0,0,0,447.54616846720273,16512.57927660831,0,buy,10448.546168467203,480.8880991556798,0.0,1.4541235977069267,10448.546168467203,31.197640179383725,31177.04666135511,10802.849327515012
156,7208.171764824054,0,0,0,True,0,0,0,480.5726595554406,16994.15193616375,0,buy,10481.57265955544,517.2005646332655,0.0,1.4541235977069267,10481.57265955544,31.197640179383725,31177.04666135511,10802.849327515012
157,7164.205151363818,0,0,0,True,0,0,0,416.6397694116531,17411.791705575404,0,buy,10417.639769411653,457.7854802743659,0.0,1.4541235977069267,10417.639769411653,31.197640179383725,31177.04666135511,10802.849327515012
158,7170.15000394949,0,0,0,True,0,0,0,425.2843198413666,17838.07602541677,0,buy,10426.284319841367,466.640753545762,0.0,1.4541235977069267,10426.284319841367,31.197640179383725,31177.04666135511,10802.849327515012
159,7273.680505929694,0,0,0,True,0,0,0,575.8304658532252,18414.906491269994,0,buy,10576.830465853225,617.2242371459706,0.0,1.4541235977069267,10576.830465853225,31.197640179383725,31177.04666135511,10802.849327515012
160,7368.021112111538,0,0,0,True,0,0,0,713.0133675242214,19128.919858794216,0,buy,10714.013367524221,745.2896083514279,0.0,1.4541235977069267,10714.013367524221,31.197640179383725,31177.04666135511,10802.849327515012
161,7364.329621826133,0,0,0,True,0,0,0,707.645484389508,19837.565343183724,0,buy,10708.645484389508,747.6130216355068,0.0,1.4541235977069267,10708.645484389508,31.197640179383725,31177.04666135511,10802.849327515012
162,7424.984510862231,0,0,0,True,0,0,0,795.845189853193,20634.410533036917,0,buy,10796.845189853193,831.1536112272006,0.0,1.4541235977069267,10796.845189853193,31.197640179383725,31177.04666135511,10802.849327515012
163,7330.20312978576,0,0,0,True,0,0,0,658.0213470066428,21293.431880043558,0,buy,10659.021347006643,693.034728452898,0.0,1.4541235977069267,10659.021347006643,31.197640179383725,31177.04666135511,10802.849327515012
164,7334.4278047474345,0,0,0,True,0,0,0,664.1645465610563,21958.596426604614,0,buy,10665.164546561056,699.1720465617873,0.0,1.4541235977069267,10665.164546561056,31.197640179383725,31177.04666135511,10802.849327515012
165,7302.178993639151,0,0,0,True,0,0,0,617.2707893305069,22576.86721593512,0,buy,10618.270789330507,653.6536039208677,0.0,1.4541235977069267,10618.270789330507,31.197640179383725,31177.04666135511,10802.849327515012
166,7309.315511604565,0,0,0,True,0,0,0,627.648168509475,23205.515384444596,0,buy,10628.648168509475,666.5273592873691,0.0,1.4541235977069267,10628.648168509475,31.197640179383725,31177.04666135511,10802.849327515012
167,7257.377622988284,0,0,0,True,0,0,0,552.1240590574671,23758.639443502063,0,buy,10553.124059057467,591.5936277102828,0.0,1.4541235977069267,10553.124059057467,31.197640179383725,31177.04666135511,10802.849327515012
168,7301.925232261192,0,0,0,True,0,0,0,616.9017889226307,24376.541232424694,0,buy,10617.90178892263,656.8976149212813,0.0,1.4541235977069267,10617.90178892263,31.197640179383725,31177.04666135511,10802.849327515012
169,7291.609383795089,0,0,0,True,0,0,0,601.9012702377022,24979.442502662394,0,buy,10602.901270237702,636.5567891889677,0.0,1.4541235977069267,10602.901270237702,31.197640179383725,31177.04666135511,10802.849327515012
170,7230.313045784927,0,0,0,True,0,0,0,512.768818684106,25493.211321346498,0,buy,10513.768818684106,552.3732424620575,0.0,1.4541235977069267,10513.768818684106,31.197640179383725,31177.04666135511,10802.849327515012
171,7277.409741203682,0,0,0,True,0,0,0,581.2532348665318,26075.46455621303,0,buy,10582.253234866532,623.390780579186,0.0,1.4541235977069267,10582.253234866532,31.197640179383725,31177.04666135511,10802.849327515012
172,7285.590351173954,0,0,0,True,0,0,0,593.148852867942,26669.613409080972,0,buy,10594.148852867942,633.3858414993756,0.0,1.4541235977069267,10594.148852867942,31.197640179383725,31177.04666135511,10802.849327515012
173,7330.048902035011,0,0,0,True,0,0,0,657.7970807948586,27328.41048987583,0,buy,10658.797080794859,700.3848975214005,0.0,1.4541235977069267,10658.797080794859,31.197640179383725,31177.04666135511,10802.849327515012
174,7319.054574959734,0,0,0,True,0,0,0,641.80997035379,27971.22046022962,0,buy,10642.80997035379,678.8604461537998,0.0,1.4541235977069267,10642.80997035379,31.197640179383725,31177.04666135511,10802.849327515012
175,7333.790867478602,0,0,0,True,0,0,0,663.2383610481884,28635.458821277807,0,buy,10664.238361048188,695.6796203045851,0.0,1.4541235977069267,10664.238361048188,31.197640179383725,31177.04666135511,10802.849327515012
176,7320.479410594703,0,0,0,True,0,0,0,643.8818574734523,29280.340678751258,0,buy,10644.881857473452,676.142490991293,0.0,1.4541235977069267,10644.881857473452,31.197640179383725,31177.04666135511,10802.849327515012
177,7331.171555040458,0,0,0,True,0,0,0,659.4295570221147,29940.770235773372,0,buy,10660.429557022115,692.4794472906669,0.0,1.4541235977069267,10660.429557022115,31.197640179383725,31177.04666135511,10802.849327515012
178,7330.441488209991,0,0,0,True,0,0,0,658.3679496160294,30600.1381853894,0,buy,10659.36794961603,698.6313780617165,0.0,1.4541235977069267,10659.36794961603,31.197640179383725,31177.04666135511,10802.849327515012
179,7366.069358182962,0,0,0,True,0,0,0,710.1752760797608,31311.313461469163,0,buy,10711.17527607976,752.552101446945,0.0,1.4541235977069267,10711.17527607976,31.197640179383725,31177.04666135511,10802.849327515012
180,7369.079956650825,0,0,0,True,0,0,0,714.5530583551008,32026.866519824263,0,buy,10715.5530583551,756.7897734745093,0.0,1.4541235977069267,10715.5530583551,31.197640179383725,31177.04666135511,10802.849327515012
181,7358.609254329124,0,0,0,True,0,0,0,699.3273630245512,32727.193882848813,0,buy,10700.327363024551,735.7913779448154,0.0,1.4541235977069267,10700.327363024551,31.197640179383725,31177.04666135511,10802.849327515012
182,7323.40122000465,0,0,0,True,0,0,0,648.1305294844569,33376.32441233327,0,buy,10649.130529484457,684.6324477085873,0.0,1.4541235977069267,10649.130529484457,31.197640179383725,31177.04666135511,10802.849327515012
