trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,16334.957885744814,0,0,0,True,0,0,0,-212.62776364786805,-1007.5581213136265,0,buy,9788.372236352132,-198.3326262758601,0.0,0.599228495403361,9788.372236352132,10.0,9990.0,10174.087439189008
66,16222.964525557607,0,0,0,True,0,0,0,-279.73737636801525,-1286.2954976816418,0,buy,9721.262623631985,-269.82154510285727,0.0,0.599228495403361,9721.262623631985,10.0,9990.0,10174.087439189008
67,16334.445022188318,0,0,0,True,0,0,0,-212.9350861051753,-1498.230583786817,0,buy,9788.064913894825,-199.01765079853612,0.0,0.599228495403361,9788.064913894825,10.0,9990.0,10174.087439189008
68,16529.03834618657,0,0,0,True,0,0,0,-96.3292213501627,-1593.5598051369798,0,buy,9904.670778649837,-85.17138231939862,0.0,0.599228495403361,9904.670778649837,10.0,9990.0,10174.087439189008
69,16535.335620156362,0,0,0,True,0,0,0,-92.55571534410228,-1685.115520481082,0,buy,9908.444284655898,-76.75880046197199,0.0,0.599228495403361,9908.444284655898,10.0,9990.0,10174.087439189008
70,16431.035434249912,0,0,0,True,0,0,0,-155.05535881511423,-1839.1708792961963,0,buy,9845.944641184886,-145.24923475550167,0.0,0.599228495403361,9845.944641184886,10.0,9990.0,10174.087439189008
71,16488.999623152926,0,0,0,True,0,0,0,-120.32156511148605,-1958.4924444076823,0,buy,9880.678434888514,-104.63449134525763,0.0,0.599228495403361,9880.678434888514,10.0,9990.0,10174.087439189008
72,16564.751366516848,0,0,0,True,0,0,0,-74.9289619113406,-2032.421406319023,0,buy,9926.07103808866,-61.73032387238527,0.0,0.599228495403361,9926.07103808866,10.0,9990.0,10174.087439189008
73,16375.121738310703,0,0,0,True,0,0,0,-188.56043870520807,-2219.981845024231,0,buy,9812.439561294792,-175.31219692171726,0.0,0.599228495403361,9812.439561294792,10.0,9990.0,10174.087439189008
74,16387.656120502,0,0,0,True,0,0,0,-181.0494797239062,-2400.031324748137,0,buy,9819.950520276094,-171.09989700596452,0.0,0.599228495403361,9819.950520276094,10.0,9990.0,10174.087439189008
75,16096.520892917943,0,0,0,True,0,0,0,-355.506004108016,-2754.537328856153,0,buy,9645.493995891984,-337.5488380421775,0.0,0.599228495403361,9645.493995891984,10.0,9990.0,10174.087439189008
76,15325.550594888928,0,0,0,True,0,0,0,-817.4933757966246,-3571.030704652778,0,buy,9183.506624203375,-806.2678542027479,0.0,0.599228495403361,9183.506624203375,10.0,9990.0,10174.087439189008
77,15693.143551067451,0,0,0,True,0,0,0,-597.2212017448946,-4167.251906397672,0,buy,9403.778798255105,-585.0530052746908,0.0,0.599228495403361,9403.778798255105,10.0,9990.0,10174.087439189008
78,15766.731291379207,0,0,0,True,0,0,0,-553.1253308377472,-4719.37723723542,0,buy,9447.874669162253,-535.5389520566969,0.0,0.599228495403361,9447.874669162253,10.0,9990.0,10174.087439189008
79,16124.940302657997,0.599228495403361,9652.861192314736,9.662523716030767,0,0,0,-374.43030265799644,-347.1388076852636,-5066.516044920683,-347.1388076852636,sell,9652.861192314736,-294.51848184144364,9652.861192314736,0.0,0.0,19.66252371603077,19652.523716030766,10174.087439189008
80,16156.464432333869,0.5968637737241266,9652.861192314736,9.652861192314736,0,0,0,0,-356.79166887757856,-5423.307713798262,0,buy,9643.208331122421,-302.4142908133417,0.0,0.5968637737241266,9643.208331122421,29.315384908345507,29295.732047153186,10174.087439189008
81,16119.863004621264,0,0,0,True,0,0,0,-379.6377351458141,-5801.945448944076,0,buy,9621.362264854186,-330.13374803356055,0.0,0.5968637737241266,9621.362264854186,29.315384908345507,29295.732047153186,10174.087439189008
82,15999.486623635763,0,0,0,True,0,0,0,-451.48603616807486,-6252.431485112151,0,buy,9549.513963831925,-400.6432019728727,0.0,0.5968637737241266,9549.513963831925,29.315384908345507,29295.732047153186,10174.087439189008
83,15941.454598272065,0,0,0,True,0,0,0,-486.12324982350583,-6737.554734935657,0,buy,9514.876750176494,-430.6821281909233,0.0,0.5968637737241266,9514.876750176494,29.315384908345507,29295.732047153186,10174.087439189008
84,15738.887579916205,0,0,0,True,0,0,0,-607.0281648314285,-7343.582899767085,0,buy,9393.971835168571,-555.0621509529665,0.0,0.5968637737241266,9393.971835168571,29.315384908345507,29295.732047153186,10174.087439189008
85,15865.133304226301,0,0,0,True,0,0,0,-531.676665403169,-7874.259565170254,0,buy,9469.323334596831,-480.46057683872095,0.0,0.5968637737241266,9469.323334596831,29.315384908345507,29295.732047153186,10174.087439189008
86,16110.856704676316,0,0,0,True,0,0,0,-385.0132693182477,-8258.272834488502,0,buy,9615.986730681752,-329.5989481869092,0.0,0.5968637737241266,9615.986730681752,29.315384908345507,29295.732047153186,10174.087439189008
87,16228.503227976531,0,0,0,True,0,0,0,-314.7943214557581,-8572.06715594426,0,buy,9686.205678544242,-259.4199885348535,0.0,0.5968637737241266,9686.205678544242,29.315384908345507,29295.732047153186,10174.087439189008
88,15911.160612676615,0,0,0,True,0,0,0,-504.2046323871491,-9075.271788331409,0,buy,9496.79536761285,-452.8853353074883,0.0,0.5968637737241266,9496.79536761285,29.315384908345507,29295.732047153186,10174.087439189008
89,15844.21,0,0,0,0,0,0,-26.17247647780317,-543.1650277224562,-9618.436816053865,0,hold,9456.834972277544,-479.23474348235504,0.0,0.5968637737241266,9456.834972277544,29.315384908345507,29295.732047153186,10174.087439189008
90,15702.355422596,0,0,0,True,0,0,0,-628.8328861118498,-10246.269702165715,0,buy,9372.16711388815,-576.5502886116483,0.0,0.5968637737241266,9372.16711388815,29.315384908345507,29295.732047153186,10174.087439189008
91,15424.551913637526,0,0,0,True,0,0,0,-794.6437368226088,-11039.913438988324,0,buy,9206.356263177391,-746.1539478443974,0.0,0.5968637737241266,9206.356263177391,29.315384908345507,29295.732047153186,10174.087439189008
92,15393.676764857517,0,0,0,True,0,0,0,-813.0719946377376,-11851.985433626061,0,buy,9187.928005362262,-765.6350838313792,0.0,0.5968637737241266,9187.928005362262,29.315384908345507,29295.732047153186,10174.087439189008
93,15698.156457742467,0,0,0,True,0,0,0,-631.3390961200639,-12482.324529746125,0,buy,9369.660903879936,-578.7135239464151,0.0,0.5968637737241266,9369.660903879936,29.315384908345507,29295.732047153186,10174.087439189008
94,15477.216057440284,0,0,0,True,0,0,0,-763.2104172125437,-13244.534946958669,0,buy,9237.789582787456,-714.9192332051825,0.0,0.5968637737241266,9237.789582787456,29.315384908345507,29295.732047153186,10174.087439189008
95,15992.229330794826,0,0,0,True,0,0,0,-455.81765136013746,-13699.352598318806,0,buy,9545.182348639863,-402.9806979318273,0.0,0.5968637737241266,9545.182348639863,29.315384908345507,29295.732047153186,10174.087439189008
96,16174.403207276675,0,0,0,True,0,0,0,-347.08466396922813,-14045.437262288035,0,buy,9653.915336030772,-297.8714966103307,0.0,0.5968637737241266,9653.915336030772,29.315384908345507,29295.732047153186,10174.087439189008
97,16051.056752826817,0,0,0,True,0,0,0,-420.7056942476611,-14465.142956535696,0,buy,9580.294305752339,-365.6168165107738,0.0,0.5968637737241266,9580.294305752339,29.315384908345507,29295.732047153186,10174.087439189008
98,16190.356465367107,0,0,0,True,0,0,0,-337.56274214217774,-14801.705698677873,0,buy,9663.437257857822,-286.8450053900633,0.0,0.5968637737241266,9663.437257857822,29.315384908345507,29295.732047153186,10174.087439189008
99,16025.50227215838,0,0,0,True,0,0,0,-435.9582380149841,-15236.663936692858,0,buy,9565.041761985016,-385.6207343703263,0.0,0.5968637737241266,9565.041761985016,29.315384908345507,29295.732047153186,10174.087439189008
100,15734.747147065546,0,0,0,True,0,0,0,-609.4994392075241,-15845.163375900382,0,buy,9391.500560792476,-559.478756428116,0.0,0.5968637737241266,9391.500560792476,29.315384908345507,29295.732047153186,10174.087439189008
101,15660.495926655925,0,0,0,True,0,0,0,-653.8173028248311,-16497.980678725213,0,buy,9347.182697175169,-604.8946804841326,0.0,0.5968637737241266,9347.182697175169,29.315384908345507,29295.732047153186,10174.087439189008
102,15836.225890227732,0,0,0,True,0,0,0,-548.9304536109594,-17045.911132336172,0,buy,9452.06954638904,-493.6082404844692,0.0,0.5968637737241266,9452.06954638904,29.315384908345507,29295.732047153186,10174.087439189008
103,15590.811966985988,0,0,0,True,0,0,0,-695.4091339614697,-17740.32026629764,0,buy,9305.59086603853,-648.4177736222318,0.0,0.5968637737241266,9305.59086603853,29.315384908345507,29295.732047153186,10174.087439189008
104,15524.778084871254,0,0,0,True,0,0,0,-734.8223660341246,-18474.142632331765,0,buy,9266.177633965875,-680.7761688381161,0.0,0.5968637737241266,9266.177633965875,29.315384908345507,29295.732047153186,10174.087439189008
105,15801.144831151149,0,0,0,True,0,0,0,-569.8690669176485,-19043.011699249415,0,buy,9431.130933082351,-520.6847360912998,0.0,0.5968637737241266,9431.130933082351,29.315384908345507,29295.732047153186,10174.087439189008
106,16091.869397913573,0,0,0,True,0,0,0,-396.34610488551516,-19438.357804134932,0,buy,9604.653895114485,-340.547322575645,0.0,0.5968637737241266,9604.653895114485,29.315384908345507,29295.732047153186,10174.087439189008
107,15838.225385833062,0,0,0,True,0,0,0,-547.7370271184172,-19985.09483125335,0,buy,9453.262972881583,-493.470033782527,0.0,0.5968637737241266,9453.262972881583,29.315384908345507,29295.732047153186,10174.087439189008
108,15958.155998413147,0,0,0,True,0,0,0,-476.1547891088212,-20460.24962036217,0,buy,9524.845210891179,-425.6526060375909,0.0,0.5968637737241266,9524.845210891179,29.315384908345507,29295.732047153186,10174.087439189008
109,16127.142375185033,0,0,0,True,0,0,0,-375.2929425607872,-20834.542562922958,0,buy,9625.707057439213,-326.13176266424125,0.0,0.5968637737241266,9625.707057439213,29.315384908345507,29295.732047153186,10174.087439189008
110,16160.251629188173,0.5968637737241266,9635.82330295699,9.645468771728718,0,0,0,-61.251629188172956,-364.1766970430108,-21198.71925996597,-17.03788935774719,sell,9635.82330295699,-276.82201500564406,9635.82330295699,0.0,0.0,38.96085368007422,38941.2008188819,10174.087439189008
111,16358.473243002312,0.5884526836128696,9635.82330295699,9.63582330295699,0,0,0,0,-373.81252034596764,-21572.531780311936,0,buy,9626.187479654032,-182.51697238389897,0.0,0.5884526836128696,9626.187479654032,48.596676983031216,48567.38829853594,10174.087439189008
112,15980.485993636223,0,0,0,True,0,0,0,-597.2401316068899,-22168.771911918826,0,buy,9403.75986839311,-410.22152731625647,0.0,0.5884526836128696,9403.75986839311,48.596676983031216,48567.38829853594,10174.087439189008
113,16101.555611526972,0,0,0,True,0,0,0,-525.9963900550938,-22693.76830197392,0,buy,9475.003609944906,-340.82974496657334,0.0,0.5884526836128696,9475.003609944906,48.596676983031216,48567.38829853594,10174.087439189008
114,16166.520892343577,0,0,0,True,0,0,0,-487.7673962168992,-23180.53569819082,0,buy,9513.2326037831,-296.74180704662103,0.0,0.5884526836128696,9513.2326037831,48.596676983031216,48567.38829853594,10174.087439189008
115,16345.65371549921,0,0,0,True,0,0,0,-382.35620570781794,-23561.891903898635,0,buy,9618.643794292182,-191.59054281583667,0.0,0.5884526836128696,9618.643794292182,48.596676983031216,48567.38829853594,10174.087439189008
116,16300.857993726504,0,0,0,True,0,0,0,-408.71636839934035,-23969.608272297977,0,buy,9592.28363160066,-217.36909722180644,0.0,0.5884526836128696,9592.28363160066,48.596676983031216,48567.38829853594,10174.087439189008
117,16378.392689805352,0,0,0,True,0,0,0,-363.0908684186343,-24331.699140716613,0,buy,9637.909131581366,-175.30618793467693,0.0,0.5884526836128696,9637.909131581366,48.596676983031216,48567.38829853594,10174.087439189008
118,16251.440445610042,0,0,0,True,0,0,0,-437.79625720604054,-24768.495397922656,0,buy,9563.20374279396,-248.64587477030727,0.0,0.5884526836128696,9563.20374279396,48.596676983031216,48567.38829853594,10174.087439189008
119,16273.084435241153,0,0,0,True,0,0,0,-425.05979342352475,-25192.555191346182,0,buy,9575.940206576475,-233.08860732111134,0.0,0.5884526836128696,9575.940206576475,48.596676983031216,48567.38829853594,10174.087439189008
120,16257.789617125922,0,0,0,True,0,0,0,-434.06007018880337,-25625.615261534986,0,buy,9566.939929811197,-247.43205938802203,0.0,0.5884526836128696,9566.939929811197,48.596676983031216,48567.38829853594,10174.087439189008
121,16352.662311503927,0,0,0,True,0,0,0,-378.231978580483,-26002.84724011547,0,buy,9622.768021419517,-184.3316864702865,0.0,0.5884526836128696,9622.768021419517,48.596676983031216,48567.38829853594,10174.087439189008
122,17001.62376344867,0,0,0,True,0,0,0,3.651129377707548,-25998.19611073776,0,buy,10004.651129377708,196.62607395620762,0.0,0.5884526836128696,10004.651129377708,48.596676983031216,48567.38829853594,10174.087439189008
123,17074.18,0,0,0,0,0,0,61.916991369746825,47.34704148918718,-25950.849069248572,0,hold,10047.347041489187,259.85263560180465,0.0,0.5884526836128696,10047.347041489187,48.596676983031216,48567.38829853594,10174.087439189008
124,17472.134729976497,0,0,0,True,0,0,0,280.5245703002911,-25669.32449894828,0,buy,10281.524570300291,485.0634609121389,0.0,0.5884526836128696,10281.524570300291,48.596676983031216,48567.38829853594,10174.087439189008
125,17150.849777840922,0,0,0,True,0,0,0,91.46357801167869,-25576.860920936604,0,buy,10092.463578011679,286.7849155196491,0.0,0.5884526836128696,10092.463578011679,48.596676983031216,48567.38829853594,10281.524570300291
126,17218.714909016115,0,0,0,True,0,0,0,131.39899657546084,-25444.461924361145,0,buy,10132.39899657546,335.4817465000651,0.0,0.5884526836128696,10132.39899657546,48.596676983031216,48567.38829853594,10281.524570300291
127,17274.30785951128,0,0,0,True,0,0,0,164.11281748429792,-25279.34910687685,0,buy,10165.112817484298,362.49214324944296,0.0,0.5884526836128696,10165.112817484298,48.596676983031216,48567.38829853594,10281.524570300291
128,17176.633884879775,0,0,0,True,0,0,0,106.63630499325336,-25171.712801883594,0,buy,10107.636304993253,302.0958145001641,0.0,0.5884526836128696,10107.636304993253,48.596676983031216,48567.38829853594,10281.524570300291
129,17101.01502637353,0,0,0,True,0,0,0,62.138184773511966,-25108.574617110084,0,buy,10063.138184773512,259.3058177810726,0.0,0.5884526836128696,10063.138184773512,48.596676983031216,48567.38829853594,10281.524570300291
130,17319.76853025875,0,0,0,True,0,0,0,190.86427118448773,-24916.710345925596,0,buy,10191.864271184488,394.9587002320659,0.0,0.5884526836128696,10191.864271184488,48.596676983031216,48567.38829853594,10281.524570300291
131,17675.12608605482,0,0,0,True,0,0,0,399.9753785347966,-24515.7349673908,0,buy,10400.975378534797,599.8831852919211,0.0,0.5884526836128696,10400.975378534797,48.596676983031216,48567.38829853594,10281.524570300291
132,17878.177355867512,0,0,0,True,0,0,0,519.4614431670743,-23995.273524223725,0,buy,10520.461443167074,732.0628732332061,0.0,0.5884526836128696,10520.461443167074,48.596676983031216,48567.38829853594,10400.975378534797
133,17921.65514937855,0,0,0,True,0,0,0,545.0460674362112,-23449.227456787514,0,buy,10546.046067436211,756.086803423199,0.0,0.5884526836128696,10546.046067436211,48.596676983031216,48567.38829853594,10520.461443167074
134,17884.62431718458,0,0,0,True,0,0,0,523.2551748552523,-22924.972281932263,0,buy,10524.255174855252,735.6562474837356,0.0,0.5884526836128696,10524.255174855252,48.596676983031216,48567.38829853594,10546.046067436211
135,17770.423341352303,0,0,0,True,0,0,0,456.0533041555409,-22467.918977776724,0,buy,10457.05330415554,662.4006864666771,0.0,0.5884526836128696,10457.05330415554,48.596676983031216,48567.38829853594,10546.046067436211
136,17656.613695607546,0.5884526836128696,10379.691630983312,10.39008171269601,0,0,0,87.47630439245404,379.6916309833123,-22088.227346793414,743.8683280263231,sell,10379.691630983312,624.1414659765123,10379.691630983312,0.0,0.0,58.986758695727225,58957.47001123195,10546.046067436211
137,17562.639784085095,0.5904187563391687,10379.691630983312,10.379691630983313,0,0,0,0,369.3119393523284,-21718.915407441084,0,buy,10369.311939352328,541.4517953050581,0.0,0.5904187563391687,10369.311939352328,69.36645032671053,69326.78195058428,10546.046067436211
138,17599.83424583174,0,0,0,True,0,0,0,390.27224719948754,-21327.643160241598,0,buy,10391.272247199488,559.5989361689317,0.0,0.5904187563391687,10391.272247199488,69.36645032671053,69326.78195058428,10546.046067436211
139,17542.92187791904,0,0,0,True,0,0,0,356.6701177161558,-20969.973042525442,0,buy,10357.670117716156,528.4183024130871,0.0,0.5904187563391687,10357.670117716156,69.36645032671053,69326.78195058428,10546.046067436211
140,17727.119278990453,0,0,0,True,0,0,0,465.42371817764433,-20503.549324347798,0,buy,10466.423718177644,635.8710086805804,0.0,0.5904187563391687,10466.423718177644,69.36645032671053,69326.78195058428,10546.046067436211
141,17666.38545370076,0,0,0,True,0,0,0,429.5653285823846,-20072.98399576541,0,buy,10430.565328582385,598.0384262703283,0.0,0.5904187563391687,10430.565328582385,69.36645032671053,69326.78195058428,10546.046067436211
142,17741.54480275936,0,0,0,True,0,0,0,473.94081798082334,-19598.043177784588,0,buy,10474.940817980823,641.910040656805,0.0,0.5904187563391687,10474.940817980823,69.36645032671053,69326.78195058428,10546.046067436211
143,17578.430110347763,0,0,0,True,0,0,0,377.6348441465234,-19219.408333638065,0,buy,10378.634844146523,545.784274961632,0.0,0.5904187563391687,10378.634844146523,69.36645032671053,69326.78195058428,10546.046067436211
144,17525.118866868324,0,0,0,True,0,0,0,346.1588860724987,-18872.249447565566,0,buy,10347.158886072499,517.3617662576144,0.0,0.5904187563391687,10347.158886072499,69.36645032671053,69326.78195058428,10546.046067436211
145,17571.701884720198,0,0,0,True,0,0,0,373.66237353912584,-18497.58707402644,0,buy,10374.662373539126,539.6611171668337,0.0,0.5904187563391687,10374.662373539126,69.36645032671053,69326.78195058428,10546.046067436211
146,17546.19436423798,0.5904187563391687,10349.242652763702,10.359602255018721,0,0,0,-6.364364237979316,349.2426527637017,-18148.344421262736,-30.44897821961058,sell,10349.242652763702,562.5914117153607,10349.242652763702,0.0,0.0,79.72605258172925,79686.384205603,10546.046067436211
147,17487.647748050113,0.5912112114257181,10349.242652763702,10.349242652763701,0,0,0,0,338.8934101109371,-17809.4510111518,0,buy,10338.893410110937,491.6913736183815,0.0,0.5912112114257181,10338.893410110937,90.07529523449296,90025.27761571393,10546.046067436211
148,17374.328823940195,0,0,0,True,0,0,0,270.89799171045524,-17537.553019441344,0,buy,10271.897991710455,425.5925161671785,0.0,0.5912112114257181,10271.897991710455,90.07529523449296,90025.27761571393,10546.046067436211
149,17279.01832464295,0,0,0,True,0,0,0,214.54935595934148,-17322.003663482003,0,buy,10215.549355959341,365.50264575699293,0.0,0.5912112114257181,10215.549355959341,90.07529523449296,90025.27761571393,10546.046067436211
150,17463.909665129057,0,0,0,True,0,0,0,323.8591893502562,-16997.144474131746,0,buy,10324.859189350256,477.9067573462871,0.0,0.5912112114257181,10324.859189350256,90.07529523449296,90025.27761571393,10546.046067436211
151,17509.481803515228,0,0,0,True,0,0,0,350.8019484928045,-16645.342525638942,0,buy,10351.801948492805,509.1174360373352,0.0,0.5912112114257181,10351.801948492805,90.07529523449296,90025.27761571393,10546.046067436211
152,17645.51403597382,0,0,0,True,0,0,0,431.2257294375959,-16213.116796201346,0,buy,10432.225729437596,591.3684506547979,0.0,0.5912112114257181,10432.225729437596,90.07529523449296,90025.27761571393,10546.046067436211
153,17702.68865187329,0,0,0,True,0,0,0,465.02800336632026,-15747.088792835026,0,buy,10466.02800336632,622.4108777087004,0.0,0.5912112114257181,10466.02800336632,90.07529523449296,90025.27761571393,10546.046067436211
154,17752.23894120628,0,0,0,True,0,0,0,494.3226899493711,-15251.766102885655,0,buy,10495.322689949371,647.9250366848646,0.0,0.5912112114257181,10495.322689949371,90.07529523449296,90025.27761571393,10546.046067436211
155,17809.870512734702,0,0,0,True,0,0,0,528.3951211690583,-14722.370981716596,0,buy,10529.395121169058,688.7861485637895,0.0,0.5912112114257181,10529.395121169058,90.07529523449296,90025.27761571393,10546.046067436211
156,17795.163221292994,0,0,0,True,0,0,0,519.7000055790159,-14201.67097613758,0,buy,10520.700005579016,681.2088159050654,0.0,0.5912112114257181,10520.700005579016,90.07529523449296,90025.27761571393,10546.046067436211
157,17859.186991405848,0,0,0,True,0,0,0,557.5515762674768,-13643.119399870104,0,buy,10558.551576267477,714.0178851490291,0.0,0.5912112114257181,10558.551576267477,90.07529523449296,90025.27761571393,10546.046067436211
158,17942.890908994617,0,0,0,True,0,0,0,607.0382707862118,-13035.081129083892,0,buy,10608.038270786212,767.5038788011334,0.0,0.5912112114257181,10608.038270786212,90.07529523449296,90025.27761571393,10558.551576267477
159,18220.0,0,0,0,0,0,0,177.95457463914116,771.8682721765836,-12263.212856907308,0,hold,10771.868272176584,948.3743887357923,0.0,0.5912112114257181,10771.868272176584,90.07529523449296,90025.27761571393,10608.038270786212
160,18564.94398508334,0,0,0,True,0,0,0,974.8030234717207,-11287.409833435588,0,buy,10975.80302347172,1140.6619740483857,0.0,0.5912112114257181,10975.80302347172,90.07529523449296,90025.27761571393,10771.868272176584
161,18786.164511316245,0,0,0,True,0,0,0,1105.5910787781104,-10180.818754657477,0,buy,11106.59107877811,1267.463618587959,0.0,0.5912112114257181,11106.59107877811,90.07529523449296,90025.27761571393,10975.80302347172
162,18697.092737418345,0,0,0,True,0,0,0,1052.9308474280951,-9126.887907229382,0,buy,11053.930847428095,1218.177906877525,0.0,0.5912112114257181,11053.930847428095,90.07529523449296,90025.27761571393,11106.59107877811
163,18728.039320335043,0,0,0,True,0,0,0,1071.2268142037628,-8054.661093025619,0,buy,11072.226814203763,1236.8057667046814,0.0,0.5912112114257181,11072.226814203763,90.07529523449296,90025.27761571393,11106.59107877811
164,18777.065044625193,0,0,0,True,0,0,0,1100.2113720523648,-6953.449720973254,0,buy,11101.211372052365,1265.3664821106431,0.0,0.5912112114257181,11101.211372052365,90.07529523449296,90025.27761571393,11106.59107877811
165,19242.830542706422,0,0,0,True,0,0,0,1375.577156413272,-5576.8725645599825,0,buy,11376.577156413272,1548.6721941335436,0.0,0.5912112114257181,11376.577156413272,90.07529523449296,90025.27761571393,11106.59107877811
166,19157.246525167786,0,0,0,True,0,0,0,1324.9789257255743,-4250.893638834408,0,buy,11325.978925725574,1492.18771594797,0.0,0.5912112114257181,11325.978925725574,90.07529523449296,90025.27761571393,11376.577156413272
167,19220.907028842325,0,0,0,True,0,0,0,1362.615729222971,-2887.2779096114373,0,buy,11363.615729222971,1537.2551187556091,0.0,0.5912112114257181,11363.615729222971,90.07529523449296,90025.27761571393,11376.577156413272
168,19446.915417956858,0,0,0,True,0,0,0,1496.234422743748,-1390.0434868676894,0,buy,11497.234422743748,1663.4438466169977,0.0,0.5912112114257181,11497.234422743748,90.07529523449296,90025.27761571393,11376.577156413272
169,19136.468406312797,0,0,0,True,0,0,0,1312.6946689061697,-76.34881796151967,0,buy,11313.69466890617,1478.7636388983337,0.0,0.5912112114257181,11313.69466890617,90.07529523449296,90025.27761571393,11497.234422743748
170,19067.602277341266,0,0,0,True,0,0,0,1271.9802413707112,1196.6314234091915,0,buy,11272.980241370711,1443.514920915719,0.0,0.5912112114257181,11272.980241370711,90.07529523449296,90025.27761571393,11497.234422743748
171,18921.862193176687,0,0,0,True,0,0,0,1185.817069658484,2383.4484930676754,0,buy,11186.817069658484,1358.0250622831481,0.0,0.5912112114257181,11186.817069658484,90.07529523449296,90025.27761571393,11497.234422743748
172,19126.296623393442,0,0,0,True,0,0,0,1306.680996804058,3691.1294898717333,0,buy,11307.680996804058,1477.6519762957469,0.0,0.5912112114257181,11307.680996804058,90.07529523449296,90025.27761571393,11497.234422743748
173,19048.624212319715,0,0,0,True,0,0,0,1260.7601965588037,4952.889686430537,0,buy,11261.760196558804,1427.7413299330456,0.0,0.5912112114257181,11261.760196558804,90.07529523449296,90025.27761571393,11497.234422743748
174,18904.864252533444,0,0,0,True,0,0,0,1175.7676965790488,6129.657383009586,0,buy,11176.767696579049,1342.371651041296,0.0,0.5912112114257181,11176.767696579049,90.07529523449296,90025.27761571393,11497.234422743748
175,19201.01695910224,0,0,0,True,0,0,0,1350.8564969965919,7481.513880006178,0,buy,11351.856496996592,1518.3268095764015,0.0,0.5912112114257181,11351.856496996592,90.07529523449296,90025.27761571393,11497.234422743748
176,19253.695306291433,0,0,0,True,0,0,0,1382.0005264542197,8864.514406460397,0,buy,11383.00052645422,1550.6070879607523,0.0,0.5912112114257181,11383.00052645422,90.07529523449296,90025.27761571393,11497.234422743748
