trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7413.195054438471,1.347597078808648,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.347597078808648,9990.0,10.0,9990.0,10000
51,7408.371155387528,0,0,0,True,0,0,0,-17.500672269517963,-26.500672269517963,0,buy,9983.499327730482,-5.243923536027069,0.0,1.347597078808648,9983.499327730482,10.0,9990.0,10000
52,7381.700251891104,0,0,0,True,0,0,0,-53.44230391048768,-78.94297618000564,0,buy,9947.557696089512,-36.680434218495066,0.0,1.347597078808648,9947.557696089512,10.0,9990.0,10000
53,7407.483947590488,0,0,0,True,0,0,0,-18.696270905105848,-96.63924708511149,0,buy,9982.303729094894,1.297465617160924,0.0,1.347597078808648,9982.303729094894,10.0,9990.0,10000
54,7406.337986907357,0,0,0,True,0,0,0,-20.240564174122483,-115.87981125923397,0,buy,9980.759435825878,-5.095255600726887,0.0,1.347597078808648,9980.759435825878,10.0,9990.0,10000
55,7373.485395669541,0,0,0,True,0,0,0,-64.51262015749853,-179.3924314167325,0,buy,9936.487379842501,-51.68238041691984,0.0,1.347597078808648,9936.487379842501,10.0,9990.0,10000
56,7382.248259044915,0,0,0,True,0,0,0,-52.703811070845404,-231.0962424875779,0,buy,9948.296188929155,-42.57309056310078,0.0,1.347597078808648,9948.296188929155,10.0,9990.0,10000
57,7365.05376632776,0,0,0,True,0,0,0,-75.87505922807941,-305.9713017156573,0,buy,9925.12494077192,-65.35983046449292,0.0,1.347597078808648,9925.12494077192,10.0,9990.0,10000
58,7399.673056565983,0,0,0,True,0,0,0,-29.222204832622083,-334.1935065482794,0,buy,9971.777795167378,-15.718255341234908,0.0,1.347597078808648,9971.777795167378,10.0,9990.0,10000
59,7345.705710564249,0,0,0,True,0,0,0,-101.94844265561369,-435.1419492038931,0,buy,9899.051557344386,-90.8766542686626,0.0,1.347597078808648,9899.051557344386,10.0,9990.0,10000
60,7330.525769794943,1.347597078808648,9868.716518393674,9.878595113507181,0,0,0,1.2742302050573926,-131.28348160632595,-566.425430810219,-131.28348160632595,sell,9868.716518393674,-81.60518121269888,9868.716518393674,0.0,0.0,19.87859511350718,19868.59511350718,10000
61,7379.021169697661,1.3360644420375372,9868.716518393674,9.868716518393674,0,0,0,0,-141.15219812471878,-707.5776289349378,0,buy,9858.847801875281,-41.49186921546607,0.0,1.3360644420375372,9858.847801875281,29.747311631900857,29727.44291538246,10000
62,7360.723747826161,0,0,0,True,0,0,0,-166.59873286818947,-873.1763618031273,0,buy,9834.40126713181,-63.22441830291609,0.0,1.3360644420375372,9834.40126713181,29.747311631900857,29727.44291538246,10000
63,7392.1328570237565,0,0,0,True,0,0,0,-124.63413891320852,-996.8105007163358,0,buy,9876.365861086791,-23.638201712654336,0.0,1.3360644420375372,9876.365861086791,29.747311631900857,29727.44291538246,10000
64,7387.620887479492,0,0,0,True,0,0,0,-130.66242098485782,-1126.4729217011936,0,buy,9870.337579015142,-32.35554882795623,0.0,1.3360644420375372,9870.337579015142,29.747311631900857,29727.44291538246,10000
65,7415.213175230398,0,0,0,True,0,0,0,-93.79734644640484,-1219.2702681475985,0,buy,9907.202653553595,8.136190640947461,0.0,1.3360644420375372,9907.202653553595,29.747311631900857,29727.44291538246,10000
66,7489.983835152488,0,0,0,True,0,0,0,6.1010735831805505,-1212.169194564418,0,buy,10007.10107358318,105.3650203269608,0.0,1.3360644420375372,10007.10107358318,29.747311631900857,29727.44291538246,10000
67,7454.772472095619,0,0,0,True,0,0,0,-40.943576552774175,-1252.112771117192,0,buy,9960.056423447226,55.91265893953641,0.0,1.3360644420375372,9960.056423447226,29.747311631900857,29727.44291538246,10007.10107358318
68,7445.639473491205,0,0,0,True,0,0,0,-53.145851237311945,-1304.258622354504,0,buy,9947.854148762688,46.019483608683004,0.0,1.3360644420375372,9947.854148762688,29.747311631900857,29727.44291538246,10007.10107358318
69,7433.57029220061,0,0,0,True,0,0,0,-69.27105520417899,-1372.529677558683,0,buy,9931.728944795821,36.42364414842814,0.0,1.3360644420375372,9931.728944795821,29.747311631900857,29727.44291538246,10007.10107358318
70,7468.220599797611,0,0,0,True,0,0,0,-22.976011318163728,-1394.5056888768468,0,buy,9978.023988681836,78.09121183288516,0.0,1.3360644420375372,9978.023988681836,29.747311631900857,29727.44291538246,10007.10107358318
71,7517.202643849173,0,0,0,True,0,0,0,42.46715603744451,-1351.0385328394023,0,buy,10043.467156037445,145.39724072311947,0.0,1.3360644420375372,10043.467156037445,29.747311631900857,29727.44291538246,10007.10107358318
72,7535.816912038433,0,0,0,True,0,0,0,67.33701787966493,-1282.7015149597373,0,buy,10068.337017879665,173.57657209583886,0.0,1.3360644420375372,10068.337017879665,29.747311631900857,29727.44291538246,10043.467156037445
73,7531.342178340091,0,0,0,True,0,0,0,61.358485297723746,-1220.3430296620136,0,buy,10062.358485297724,166.18372113138867,0.0,1.3360644420375372,10062.358485297724,29.747311631900857,29727.44291538246,10068.337017879665
74,7520.225199658904,0,0,0,True,0,0,0,46.50548537890063,-1172.837544283113,0,buy,10047.5054853789,150.41140472277402,0.0,1.3360644420375372,10047.5054853789,29.747311631900857,29727.44291538246,10068.337017879665
75,7574.843824769233,0,0,0,True,0,0,0,119.47948826178981,-1052.3580560213231,0,buy,10120.47948826179,218.8527160280246,0.0,1.3360644420375372,10120.47948826179,29.747311631900857,29727.44291538246,10068.337017879665
76,7538.141687647033,0,0,0,True,0,0,0,70.4430679060315,-980.9149881152916,0,buy,10071.443067906032,176.6445376697502,0.0,1.3360644420375372,10071.443067906032,29.747311631900857,29727.44291538246,10120.47948826179
77,7575.366099089287,0,0,0,True,0,0,0,120.17728040980182,-859.7377077054898,0,buy,10121.177280409802,219.0689602975508,0.0,1.3360644420375372,10121.177280409802,29.747311631900857,29727.44291538246,10120.47948826179
78,7569.91145354809,0,0,0,True,0,0,0,112.88952245829205,-745.8481852471978,0,buy,10113.889522458292,216.2037237263212,0.0,1.3360644420375372,10113.889522458292,29.747311631900857,29727.44291538246,10121.177280409802
79,7539.470535037993,0,0,0,True,0,0,0,72.21849365398703,-672.6296915932107,0,buy,10073.218493653987,176.98241934088583,0.0,1.3360644420375372,10073.218493653987,29.747311631900857,29727.44291538246,10121.177280409802
80,7532.523766361331,0,0,0,True,0,0,0,62.937163038039216,-608.6925285551715,0,buy,10063.93716303804,165.48092725542665,0.0,1.3360644420375372,10063.93716303804,29.747311631900857,29727.44291538246,10121.177280409802
81,7515.736718169413,0,0,0,True,0,0,0,40.50858486204743,-567.1839436931241,0,buy,10041.508584862047,138.31524089611594,0.0,1.3360644420375372,10041.508584862047,29.747311631900857,29727.44291538246,10121.177280409802
82,7503.231118942526,0,0,0,True,0,0,0,23.800298408632443,-542.3836452844916,0,buy,10024.800298408632,129.24649684283213,0.0,1.3360644420375372,10024.800298408632,29.747311631900857,29727.44291538246,10121.177280409802
83,7520.287018344933,0,0,0,True,0,0,0,46.58807912715747,-494.7955661573342,0,buy,10047.588079127157,153.12797335870528,0.0,1.3360644420375372,10047.588079127157,29.747311631900857,29727.44291538246,10121.177280409802
84,7539.8994894356265,0,0,0,True,0,0,0,72.7916043719215,-421.0039617854127,0,buy,10073.791604371921,170.21127065132714,0.0,1.3360644420375372,10073.791604371921,29.747311631900857,29727.44291538246,10121.177280409802
85,7525.409477575356,0,0,0,True,0,0,0,53.43201476071226,-366.5719470247004,0,buy,10054.432014760712,153.14148862555157,0.0,1.3360644420375372,10054.432014760712,29.747311631900857,29727.44291538246,10121.177280409802
86,7530.891874334153,0,0,0,True,0,0,0,60.75685012728172,-304.8150968974187,0,buy,10061.756850127282,159.61530144451172,0.0,1.3360644420375372,10061.756850127282,29.747311631900857,29727.44291538246,10121.177280409802
87,7541.602007887523,0,0,0,True,0,0,0,75.06627873741309,-228.7488181600056,0,buy,10076.066278737413,175.90119799325112,0.0,1.3360644420375372,10076.066278737413,29.747311631900857,29727.44291538246,10121.177280409802
88,7519.502973820551,0,0,0,True,0,0,0,45.54054511715549,-182.20827304285012,0,buy,10046.540545117155,150.0600077847921,0.0,1.3360644420375372,10046.540545117155,29.747311631900857,29727.44291538246,10121.177280409802
89,7516.570656769567,0,0,0,True,0,0,0,41.62278057255571,-139.5854924702944,0,buy,10042.622780572556,148.0192024911339,0.0,1.3360644420375372,10042.622780572556,29.747311631900857,29727.44291538246,10121.177280409802
90,7522.103231929807,0,0,0,True,0,0,0,49.01465751705291,-89.5708349532415,0,buy,10050.014657517053,148.31653836173246,0.0,1.3360644420375372,10050.014657517053,29.747311631900857,29727.44291538246,10121.177280409802
91,7500.391369888348,0,0,0,True,0,0,0,20.00621067303473,-68.56462428020677,0,buy,10021.006210673035,122.8943214254814,0.0,1.3360644420375372,10021.006210673035,29.747311631900857,29727.44291538246,10121.177280409802
92,7529.380374579905,0,0,0,True,0,0,0,58.73738905148275,-8.827235228724021,0,buy,10059.737389051483,163.4806677623037,0.0,1.3360644420375372,10059.737389051483,29.747311631900857,29727.44291538246,10121.177280409802
93,7514.693786745268,0,0,0,True,0,0,0,39.115161270763565,31.287926042039544,0,buy,10040.115161270764,140.31550038923888,0.0,1.3360644420375372,10040.115161270764,29.747311631900857,29727.44291538246,10121.177280409802
94,7495.840249537943,0,0,0,True,0,0,0,13.92562060142518,46.213546643464724,0,buy,10014.925620601425,115.21764985727714,0.0,1.3360644420375372,10014.925620601425,29.747311631900857,29727.44291538246,10121.177280409802
95,7532.9122619689315,0,0,0,True,0,0,0,63.456218205243204,110.66976484870793,0,buy,10064.456218205243,163.1427860911681,0.0,1.3360644420375372,10064.456218205243,29.747311631900857,29727.44291538246,10121.177280409802
96,7498.399147391994,0,0,0,True,0,0,0,17.344473035029296,129.01423788373722,0,buy,10018.34447303503,120.51563446068576,0.0,1.3360644420375372,10018.34447303503,29.747311631900857,29727.44291538246,10121.177280409802
97,7485.744453640524,0,0,0,True,0,0,0,0.43698668881552294,130.45122457255275,0,buy,10001.436986688816,101.78347461292287,0.0,1.3360644420375372,10001.436986688816,29.747311631900857,29727.44291538246,10121.177280409802
98,7435.0,0,0,0,0,0,0,-52.57413579417757,-66.36087345091073,64.09035112164202,0,hold,9933.63912654909,48.60089957616037,0.0,1.3360644420375372,9933.63912654909,29.747311631900857,29727.44291538246,10121.177280409802
99,7423.0745327275745,0,0,0,True,0,0,0,-83.29406622828174,-18.20371510663972,0,buy,9917.705933771718,13.636904247036,0.0,1.3360644420375372,9917.705933771718,29.747311631900857,29727.44291538246,10121.177280409802
100,7415.970100693191,0,0,0,True,0,0,0,-92.78604525029368,-109.9897603569334,0,buy,9908.213954749706,6.581934953723248,0.0,1.3360644420375372,9908.213954749706,29.747311631900857,29727.44291538246,10121.177280409802
101,7426.58796108806,0,0,0,True,0,0,0,-78.59989952619071,-187.5896598831241,0,buy,9922.40010047381,25.6114306720865,0.0,1.3360644420375372,9922.40010047381,29.747311631900857,29727.44291538246,10121.177280409802
102,7432.981180252828,0,0,0,True,0,0,0,-70.05814672999077,-256.6478066131149,0,buy,9930.94185327001,30.976991609721154,0.0,1.3360644420375372,9930.94185327001,29.747311631900857,29727.44291538246,10121.177280409802
103,7455.314685556494,0,0,0,True,0,0,0,-40.21914442770685,-295.86695104082173,0,buy,9960.780855572293,61.210643542945036,0.0,1.3360644420375372,9960.780855572293,29.747311631900857,29727.44291538246,10121.177280409802
104,7443.247018568168,0,0,0,True,0,0,0,-56.342325189158146,-351.2092762299799,0,buy,9944.657674810842,48.10083470288009,0.0,1.3360644420375372,9944.657674810842,29.747311631900857,29727.44291538246,10121.177280409802
105,7451.275234096044,0,0,0,True,0,0,0,-45.61611188934876,-395.82538811932864,0,buy,9955.383888110651,51.912139953290534,0.0,1.3360644420375372,9955.383888110651,29.747311631900857,29727.44291538246,10121.177280409802
106,7496.132296797176,0,0,0,True,0,0,0,14.315814559880891,-380.50957355944774,0,buy,10015.31581455988,117.8125810916008,0.0,1.3360644420375372,10015.31581455988,29.747311631900857,29727.44291538246,10121.177280409802
107,7497.853553528682,0,0,0,True,0,0,0,16.61552447446411,-362.89404908498364,0,buy,10017.615524474464,118.43428336649049,0.0,1.3360644420375372,10017.615524474464,29.747311631900857,29727.44291538246,10121.177280409802
108,7530.952049501397,0,0,0,True,0,0,0,60.83724802853067,-301.05680105645297,0,buy,10061.83724802853,163.52121356283897,0.0,1.3360644420375372,10061.83724802853,29.747311631900857,29727.44291538246,10121.177280409802
109,7506.180160031507,0,0,0,True,0,0,0,27.740407345725544,-272.3163937107274,0,buy,10028.740407345726,131.07105786696593,0.0,1.3360644420375372,10028.740407345726,29.747311631900857,29727.44291538246,10121.177280409802
