trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,13763.326319805134,0.7258419780125828,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,0.7258419780125828,9990.0,10.0,9990.0,10000
51,13797.601086163286,0,0,0,True,0,0,0,13.878064209320655,4.878064209320655,0,buy,10014.87806420932,31.345771669419264,0.0,0.7258419780125828,10014.87806420932,10.0,9990.0,10000
52,13993.124197830793,0,0,0,True,0,0,0,155.7969463292393,161.67501053855995,0,buy,10156.79694632924,170.96039193133947,0.0,0.7258419780125828,10156.79694632924,10.0,9990.0,10014.87806420932
53,13968.105239389084,0,0,0,True,0,0,0,137.63713604609438,300.31214658465433,0,buy,10138.637136046094,148.42288401482074,0.0,0.7258419780125828,10138.637136046094,10.0,9990.0,10156.79694632924
54,13838.263545078475,0,0,0,True,0,0,0,43.39258381917534,344.70473040382967,0,buy,10044.392583819175,60.71150388364367,0.0,0.7258419780125828,10044.392583819175,10.0,9990.0,10156.79694632924
55,13737.619455550268,0,0,0,True,0,0,0,-29.659121199252695,316.045609204577,0,buy,9971.340878800747,-15.097800845884194,0.0,0.7258419780125828,9971.340878800747,10.0,9990.0,10156.79694632924
56,13543.642354695188,0,0,0,True,0,0,0,-170.45584377305022,146.58976543152676,0,buy,9830.54415622695,-151.48029787946507,0.0,0.7258419780125828,9830.54415622695,10.0,9990.0,10156.79694632924
57,13222.26345864623,0,0,0,True,0,0,0,-403.72613737272695,-256.1363719412002,0,buy,9597.273862627273,-388.75745244629616,0.0,0.7258419780125828,9597.273862627273,10.0,9990.0,10156.79694632924
58,13330.18,0,0,0,0,0,0,92.2690322449601,-324.39578153623006,-580.5321534774303,0,hold,9675.60421846377,-296.21972614307197,0.0,0.7258419780125828,9675.60421846377,10.0,9990.0,10156.79694632924
59,13430.30792041453,0,0,0,True,0,0,0,-252.7187337282594,-832.2508872056897,0,buy,9748.28126627174,-238.09246493073442,0.0,0.7258419780125828,9748.28126627174,10.0,9990.0,10156.79694632924
60,13614.63364798076,0,0,0,True,0,0,0,-118.92738303298029,-950.1782702386699,0,buy,9882.07261696702,-99.06748877128484,0.0,0.7258419780125828,9882.07261696702,10.0,9990.0,10156.79694632924
61,13580.257799876363,0,0,0,True,0,0,0,-143.8788166169361,-1093.057086855606,0,buy,9857.121183383064,-129.65618653136517,0.0,0.7258419780125828,9857.121183383064,10.0,9990.0,10156.79694632924
62,13800.38218855519,0,0,0,True,0,0,0,15.896705070514145,-1076.1603817850919,0,buy,10016.896705070514,31.527760589933678,0.0,0.7258419780125828,10016.896705070514,10.0,9990.0,10156.79694632924
63,13597.439549866245,0,0,0,True,0,0,0,-131.40758121856197,-1206.5679630036539,0,buy,9869.592418781438,-121.38660998318483,0.0,0.7258419780125828,9869.592418781438,10.0,9990.0,10156.79694632924
64,13515.488403030611,0,0,0,True,0,0,0,-190.89116373813704,-1396.459126741791,0,buy,9810.108836261863,-172.60557177279043,0.0,0.7258419780125828,9810.108836261863,10.0,9990.0,10156.79694632924
65,13637.702589600554,0,0,0,True,0,0,0,-102.18297681701188,-1497.6421035588028,0,buy,9898.817023182988,-87.43475697199574,0.0,0.7258419780125828,9898.817023182988,10.0,9990.0,10156.79694632924
66,13594.352098438561,0,0,0,True,0,0,0,-133.64858306984934,-1630.290686628652,0,buy,9867.35141693015,-121.63411491508487,0.0,0.7258419780125828,9867.35141693015,10.0,9990.0,10156.79694632924
67,13246.952800979818,0,0,0,True,0,0,0,-385.80557629748546,-2015.0962629261376,0,buy,9615.194423702515,-376.0182280102799,0.0,0.7258419780125828,9615.194423702515,10.0,9990.0,10156.79694632924
68,13186.313066594548,0,0,0,True,0,0,0,-429.82044104984743,-2443.916703975985,0,buy,9571.179558950153,-411.0620145445555,0.0,0.7258419780125828,9571.179558950153,10.0,9990.0,10156.79694632924
69,13036.180772707698,0,0,0,True,0,0,0,-538.7927622082443,-2981.7094661842293,0,buy,9462.207237791756,-524.2008866500219,0.0,0.7258419780125828,9462.207237791756,10.0,9990.0,10156.79694632924
70,13187.698604384614,0.7258419780125828,9562.613055199865,9.572185240440305,0,0,0,-170.69860438461365,-437.3869448001351,-3419.0964109843644,-437.3869448001351,sell,9562.613055199865,-382.6935816147525,9562.613055199865,0.0,0.0,19.572185240440305,19562.185240440303,10156.79694632924
71,13273.371343684486,0.7197154509423138,9562.613055199865,9.562613055199865,0,0,0,0,-446.9495578553342,-3866.0459688396986,0,buy,9553.050442144666,-356.7710797766631,0.0,0.7197154509423138,9553.050442144666,29.13479829564017,29115.23568258497,10156.79694632924
72,13040.992265835846,0,0,0,True,0,0,0,-615.1963706587267,-4480.242339498425,0,buy,9385.803629341273,-523.4729309679624,0.0,0.7197154509423138,9385.803629341273,29.13479829564017,29115.23568258497,10156.79694632924
