trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,10100.377643712207,0,0,0,True,0,0,0,-124.31957790009983,-2797.544048452364,0,buy,9876.6804220999,17.493261321722457,0.0,0.9778525883384602,9876.6804220999,29.706133208299548,29686.2850706932,10054.94266877164
79,10152.903966948114,0,0,0,True,0,0,0,-72.95657676796691,-2869.500625220331,0,buy,9928.043423232033,61.911451533636864,0.0,0.9778525883384602,9928.043423232033,29.706133208299548,29686.2850706932,10054.94266877164
80,10181.863512493974,0,0,0,True,0,0,0,-44.638410198842394,-2913.1390354191735,0,buy,9956.361589801158,92.98631415395357,0.0,0.9778525883384602,9956.361589801158,29.706133208299548,29686.2850706932,10054.94266877164
81,10154.172714604707,0,0,0,True,0,0,0,-71.71592858801887,-2983.8549640071924,0,buy,9929.284071411981,61.03778127466467,0.0,0.9778525883384602,9929.284071411981,29.706133208299548,29686.2850706932,10054.94266877164
82,10235.009870189817,0,0,0,True,0,0,0,7.330893234800897,-2975.5240707723915,0,buy,10008.3308932348,142.25933114584768,0.0,0.9778525883384602,10008.3308932348,29.706133208299548,29686.2850706932,10054.94266877164
83,10224.087708666199,0,0,0,True,0,0,0,-3.349370681320579,-2977.873441453712,0,buy,9997.65062931868,132.73831093725857,0.0,0.9778525883384602,9997.65062931868,29.706133208299548,29686.2850706932,10054.94266877164
84,10162.926397428346,0,0,0,True,0,0,0,-63.15611718142827,-3040.0295586351403,0,buy,9937.843882818572,79.47420935323498,0.0,0.9778525883384602,9937.843882818572,29.706133208299548,29686.2850706932,10054.94266877164
85,10138.955310902928,0,0,0,True,0,0,0,-86.59630618559459,-3125.625864820735,0,buy,9914.403693814405,46.18538687211003,0.0,0.9778525883384602,9914.403693814405,29.706133208299548,29686.2850706932,10054.94266877164
86,10130.156688137005,0,0,0,True,0,0,0,-95.20006223106611,-3219.825927051801,0,buy,9905.799937768934,44.25934107391913,0.0,0.9778525883384602,9905.799937768934,29.706133208299548,29686.2850706932,10054.94266877164
87,10133.596169757613,0,0,0,True,0,0,0,-91.83675622581177,-3310.662683277613,0,buy,9909.163243774188,44.18984457604529,0.0,0.9778525883384602,9909.163243774188,29.706133208299548,29686.2850706932,10054.94266877164
88,10207.851991942503,0,0,0,True,0,0,0,-19.22550830311593,-3328.8881915807287,0,buy,9981.774491696884,123.40592408003977,0.0,0.9778525883384602,9981.774491696884,29.706133208299548,29686.2850706932,10054.94266877164
89,10368.874017716482,0,0,0,True,0,0,0,138.23029637947184,-3189.657895201257,0,buy,10139.230296379472,274.2431086776305,0.0,0.9778525883384602,10139.230296379472,29.706133208299548,29686.2850706932,10054.94266877164
90,10392.54,0,0,0,0,0,0,42.88861452452544,162.3721384109831,-3027.285756790274,0,hold,10162.372138410983,317.7876286305709,0.0,0.9778525883384602,10162.372138410983,29.706133208299548,29686.2850706932,10139.230296379472
91,10409.838752478725,0,0,0,True,0,0,0,178.2877682973285,-2847.9979884929453,0,buy,10179.287768297329,322.76159226404525,0.0,0.9778525883384602,10179.287768297329,29.706133208299548,29686.2850706932,10162.372138410983
92,10404.045040260979,0,0,0,True,0,0,0,172.62237180911688,-2674.3756166838284,0,buy,10173.622371809117,311.35423854176406,0.0,0.9778525883384602,10173.622371809117,29.706133208299548,29686.2850706932,10179.287768297329
93,10403.240583191153,0,0,0,True,0,0,0,171.83573138118118,-2501.5398853026472,0,buy,10172.835731381181,315.79208633450617,0.0,0.9778525883384602,10172.835731381181,29.706133208299548,29686.2850706932,10179.287768297329
94,10413.605391947403,0,0,0,True,0,0,0,181.97098645111328,-2318.568898851534,0,buy,10182.970986451113,325.8095100993305,0.0,0.9778525883384602,10182.970986451113,29.706133208299548,29686.2850706932,10179.287768297329
95,10415.493371587654,0,0,0,True,0,0,0,183.81715222906314,-2133.751746622471,0,buy,10184.817152229063,328.9765647881086,0.0,0.9778525883384602,10184.817152229063,29.706133208299548,29686.2850706932,10182.970986451113
96,10343.605223223296,0,0,0,True,0,0,0,113.52114028011601,-2019.2306063423548,0,buy,10114.521140280116,258.90423878996444,0.0,0.9778525883384602,10114.521140280116,29.706133208299548,29686.2850706932,10184.817152229063
97,10412.856854041456,0,0,0,True,0,0,0,181.23902672231452,-1836.9915796200403,0,buy,10182.239026722315,320.1306534159994,0.0,0.9778525883384602,10182.239026722315,29.706133208299548,29686.2850706932,10184.817152229063
98,10384.000281862589,0,0,0,True,0,0,0,153.02155292663338,-1682.970026693407,0,buy,10154.021552926633,292.6596806139496,0.0,0.9778525883384602,10154.021552926633,29.706133208299548,29686.2850706932,10184.817152229063
99,10402.501320552878,0,0,0,True,0,0,0,171.11284149688254,-1510.8571851965244,0,buy,10172.112841496883,314.8191353642833,0.0,0.9778525883384602,10172.112841496883,29.706133208299548,29686.2850706932,10184.817152229063
100,10390.92,0,0,0,0,0,0,1.3396580460244731,160.78801721787386,-1350.0691679786505,0,hold,10160.788017217874,316.17928110836874,0.0,0.9778525883384602,10160.788017217874,29.706133208299548,29686.2850706932,10184.817152229063
101,10389.1271088689,0,0,0,True,0,0,0,158.03483398471872,-1191.0343339939318,0,buy,10159.034833984719,297.9215583100431,0.0,0.9778525883384602,10159.034833984719,29.706133208299548,29686.2850706932,10184.817152229063
102,10344.340482237954,0,0,0,True,0,0,0,114.24011521069951,-1075.7942187832323,0,buy,10115.2401152107,255.54855074981606,0.0,0.9778525883384602,10115.2401152107,29.706133208299548,29686.2850706932,10184.817152229063
103,10363.016283883411,0,0,0,True,0,0,0,132.50229618900448,-942.2919225942278,0,buy,10133.502296189004,272.3766313061842,0.0,0.9778525883384602,10133.502296189004,29.706133208299548,29686.2850706932,10184.817152229063
104,10334.15311036275,0,0,0,True,0,0,0,104.27836725416455,-837.0135553400632,0,buy,10105.278367254165,247.7847991303006,0.0,0.9778525883384602,10105.278367254165,29.706133208299548,29686.2850706932,10184.817152229063
105,10342.995646356772,0,0,0,True,0,0,0,112.92506396339559,-723.0884913766677,0,buy,10113.925063963396,255.04221912245703,0.0,0.9778525883384602,10113.925063963396,29.706133208299548,29686.2850706932,10184.817152229063
106,10317.975067205032,0,0,0,True,0,0,0,88.45862587813826,-633.6298654985294,0,buy,10089.458625878138,228.5640534328777,0.0,0.9778525883384602,10089.458625878138,29.706133208299548,29686.2850706932,10184.817152229063
107,10310.835424407162,0,0,0,True,0,0,0,81.4771076884299,-551.1527578100995,0,buy,10082.47710768843,220.80030181336224,0.0,0.9778525883384602,10082.47710768843,29.706133208299548,29686.2850706932,10184.817152229063
108,10117.199211641953,0,0,0,True,0,0,0,-107.87056416008636,-658.0233219701859,0,buy,9893.129435839914,27.351835948551525,0.0,0.9778525883384602,9893.129435839914,29.706133208299548,29686.2850706932,10184.817152229063
109,9993.014006239699,0,0,0,True,0,0,0,-229.30538869602424,-886.3287106662101,0,buy,9771.694611303976,-91.15954906701154,0.0,0.9778525883384602,9771.694611303976,29.706133208299548,29686.2850706932,10184.817152229063
110,9999.029840580499,0,0,0,True,0,0,0,-223.42278951485787,-1108.751500181068,0,buy,9777.577210485142,-89.57105768705878,0.0,0.9778525883384602,9777.577210485142,29.706133208299548,29686.2850706932,10184.817152229063
111,10026.715285713091,0,0,0,True,0,0,0,-196.35050533264985,-1304.1020055137178,0,buy,9804.64949466735,-64.19490789232077,0.0,0.9778525883384602,9804.64949466735,29.706133208299548,29686.2850706932,10184.817152229063
112,10002.028376887154,0,0,0,True,0,0,0,-220.49066302616848,-1523.5926685398863,0,buy,9780.509336973832,-89.71997875392844,0.0,0.9778525883384602,9780.509336973832,29.706133208299548,29686.2850706932,10184.817152229063
113,10013.100108983755,0,0,0,True,0,0,0,-209.66414113811697,-1732.2568096780033,0,buy,9791.335858861883,-78.02471096902991,0.0,0.9778525883384602,9791.335858861883,29.706133208299548,29686.2850706932,10184.817152229063
114,10004.490541916646,0,0,0,True,0,0,0,-218.0830285791635,-1949.3398382571668,0,buy,9782.916971420836,-85.73882223292276,0.0,0.9778525883384602,9782.916971420836,29.706133208299548,29686.2850706932,10184.817152229063
115,10006.643294995416,0,0,0,True,0,0,0,-215.97795340903394,-2164.3177916662007,0,buy,9785.022046590966,-78.70974787663545,0.0,0.9778525883384602,9785.022046590966,29.706133208299548,29686.2850706932,10184.817152229063
116,10072.444439413477,0,0,0,True,0,0,0,-151.63413402419974,-2314.9519256904005,0,buy,9849.3658659758,-18.158442087080402,0.0,0.9778525883384602,9849.3658659758,29.706133208299548,29686.2850706932,10184.817152229063
117,10052.145757238932,0,0,0,True,0,0,0,-171.48325292843947,-2485.43517861884,0,buy,9829.51674707156,-40.03991084592235,0.0,0.9778525883384602,9829.51674707156,29.706133208299548,29686.2850706932,10184.817152229063
118,10075.426944666007,0,0,0,True,0,0,0,-148.71768354328015,-2633.15286216212,0,buy,9852.28231645672,-8.826055229861595,0.0,0.9778525883384602,9852.28231645672,29.706133208299548,29686.2850706932,10184.817152229063
119,10120.2930306617,0,0,0,True,0,0,0,-104.84526522377746,-2736.9981273858975,0,buy,9896.154734776223,29.267953675618628,0.0,0.9778525883384602,9896.154734776223,29.706133208299548,29686.2850706932,10184.817152229063
120,10119.874717709552,0,0,0,True,0,0,0,-105.25431362677045,-2841.252441012668,0,buy,9895.74568637323,27.997160571656423,0.0,0.9778525883384602,9895.74568637323,29.706133208299548,29686.2850706932,10184.817152229063
121,10076.537157973731,0,0,0,True,0,0,0,-147.63205858671427,-2987.8844995993823,0,buy,9853.367941413286,-11.327929153285368,0.0,0.9778525883384602,9853.367941413286,29.706133208299548,29686.2850706932,10184.817152229063
122,10181.138050086662,0,0,0,True,0,0,0,-45.347805491574036,-3032.2323050909563,0,buy,9955.652194508426,96.58027590109486,0.0,0.9778525883384602,9955.652194508426,29.706133208299548,29686.2850706932,10184.817152229063
123,10152.94296410768,0,0,0,True,0,0,0,-72.9184432945458,-3104.150748385502,0,buy,9928.081556705454,61.454760261902265,0.0,0.9778525883384602,9928.081556705454,29.706133208299548,29686.2850706932,10184.817152229063
124,10138.478464342936,0,0,0,True,0,0,0,-87.06259182852227,-3190.2133402140244,0,buy,9913.937408171478,50.27575217548838,0.0,0.9778525883384602,9913.937408171478,29.706133208299548,29686.2850706932,10184.817152229063
125,10093.544204907821,0,0,0,True,0,0,0,-131.0016737222213,-3320.2150139362457,0,buy,9869.998326277779,9.352242999468217,0.0,0.9778525883384602,9869.998326277779,29.706133208299548,29686.2850706932,10184.817152229063
126,10121.133802913524,0,0,0,True,0,0,0,-104.02311390112664,-3423.2381278373723,0,buy,9896.976886098873,33.69587339723512,0.0,0.9778525883384602,9896.976886098873,29.706133208299548,29686.2850706932,10184.817152229063
127,10139.581568403528,0,0,0,True,0,0,0,-85.98391866766542,-3508.2220465050377,0,buy,9915.016081332335,47.67459754081574,0.0,0.9778525883384602,9915.016081332335,29.706133208299548,29686.2850706932,10184.817152229063
128,10028.444232604324,0,0,0,True,0,0,0,-194.6598501399585,-3701.8818966449962,0,buy,9806.340149860041,-54.50511047461259,0.0,0.9778525883384602,9806.340149860041,29.706133208299548,29686.2850706932,10184.817152229063
129,10070.271210652345,0,0,0,True,0,0,0,-153.75923139332554,-3854.6411280383218,0,buy,9847.240768606674,-14.633976837811133,0.0,0.9778525883384602,9847.240768606674,29.706133208299548,29686.2850706932,10184.817152229063
130,10085.467216723166,0,0,0,True,0,0,0,-138.89977752456616,-3992.540905562888,0,buy,9862.100222475434,-3.8421635252598207,0.0,0.9778525883384602,9862.100222475434,29.706133208299548,29686.2850706932,10184.817152229063
131,10119.087874553044,0,0,0,True,0,0,0,-106.0237302439782,-4097.564635806866,0,buy,9894.976269756022,31.303208256182188,0.0,0.9778525883384602,9894.976269756022,29.706133208299548,29686.2850706932,10184.817152229063
132,10093.286470845987,0,0,0,True,0,0,0,-131.2536996416893,-4227.818335448555,0,buy,9869.74630035831,4.556984646238561,0.0,0.9778525883384602,9869.74630035831,29.706133208299548,29686.2850706932,10184.817152229063
133,10152.552456053678,0,0,0,True,0,0,0,-73.30030260591957,-4300.118638054475,0,buy,9927.69969739408,67.50095557684472,0.0,0.9778525883384602,9927.69969739408,29.706133208299548,29686.2850706932,10184.817152229063
134,10143.967038345245,0,0,0,True,0,0,0,-81.69557553407685,-4380.814213588552,0,buy,9919.304424465923,52.66841731654131,0.0,0.9778525883384602,9919.304424465923,29.706133208299548,29686.2850706932,10184.817152229063
135,10137.36510601702,0,0,0,True,0,0,0,-88.15129214926856,-4467.96550573782,0,buy,9912.848707850731,44.8450972702758,0.0,0.9778525883384602,9912.848707850731,29.706133208299548,29686.2850706932,10184.817152229063
136,10314.05984001218,0,0,0,True,0,0,0,84.63011083367564,-4382.335394904145,0,buy,10085.630110833676,221.92217385045114,0.0,0.9778525883384602,10085.630110833676,29.706133208299548,29686.2850706932,10184.817152229063
137,10251.01438216805,0,0,0,True,0,0,0,22.980946697809486,-4358.354448206335,0,buy,10023.98094669781,163.97202269557056,0.0,0.9778525883384602,10023.98094669781,29.706133208299548,29686.2850706932,10184.817152229063
138,10034.326613177447,0.9778525883384602,9802.280158678132,9.812092250929062,0,0,0,203.28338682255344,-197.71984132186844,-4556.074289528204,-45.85744767066717,sell,9802.280158678132,-23.321039071925043,9802.280158678132,0.0,0.0,39.51822545922861,39498.37732162226,10184.817152229063
139,10077.868572710166,0.9716814431413087,9802.280158678132,9.802280158678132,0,0,0,0,-207.52212148054605,-4763.59641100875,0,buy,9792.477878519454,-5.53986368758342,0.0,0.9716814431413087,9792.477878519454,49.32050561790674,49290.85520014171,10184.817152229063
140,10078.040922603468,0,0,0,True,0,0,0,-208.35465228749672,-4970.9510632962465,0,buy,9792.645347712503,-14.18721363720033,0.0,0.9716814431413087,9792.645347712503,49.32050561790674,49290.85520014171,10184.817152229063
141,10088.017150299456,0,0,0,True,0,0,0,-198.6609369627531,-5168.612000259,0,buy,9802.339063037247,1.9359738693146937,0.0,0.9716814431413087,9802.339063037247,49.32050561790674,49290.85520014171,10184.817152229063
142,10093.317232467773,0,0,0,True,0,0,0,-193.5109454726753,-5361.122945731675,0,buy,9807.489054527325,6.353965519807389,0.0,0.9716814431413087,9807.489054527325,49.32050561790674,49290.85520014171,10184.817152229063
143,10073.225147146262,0,0,0,True,0,0,0,-213.03405193359868,-5573.156997665274,0,buy,9787.965948066401,-11.139295801916887,0.0,0.9716814431413087,9787.965948066401,49.32050561790674,49290.85520014171,10184.817152229063
144,10013.492283421243,0,0,0,True,0,0,0,-271.0753671608891,-5843.232364826163,0,buy,9729.924632839111,-70.47937691425795,0.0,0.9716814431413087,9729.924632839111,49.32050561790674,49290.85520014171,10184.817152229063
145,10010.186225662997,0,0,0,True,0,0,0,-274.28780213452956,-6116.520166960692,0,buy,9726.71219786547,-74.74844749787917,0.0,0.9716814431413087,9726.71219786547,49.32050561790674,49290.85520014171,10184.817152229063
146,10079.087622248599,0,0,0,True,0,0,0,-207.33759366578124,-6322.8577606264735,0,buy,9793.662406334219,-10.186200973945233,0.0,0.9716814431413087,9793.662406334219,49.32050561790674,49290.85520014171,10184.817152229063
147,10159.924440231593,0,0,0,True,0,0,0,-128.78995770911388,-6450.647718335587,0,buy,9872.210042290886,69.73477157990237,0.0,0.9716814431413087,9872.210042290886,49.32050561790674,49290.85520014171,10184.817152229063
148,10508.767314840481,0,0,0,True,0,0,0,210.1741901204132,-6239.473528215174,0,buy,10211.174190120413,415.80747484474887,0.0,0.9716814431413087,10211.174190120413,49.32050561790674,49290.85520014171,10184.817152229063
149,10437.23083641155,0,0,0,True,0,0,0,140.66352152334366,-6097.8100066918305,0,buy,10141.663521523344,345.0302557967516,0.0,0.9716814431413087,10141.663521523344,49.32050561790674,49290.85520014171,10211.174190120413
150,10396.561402875885,0,0,0,True,0,0,0,101.14578765366787,-5995.664219038163,0,buy,10102.145787653668,305.60588536056275,0.0,0.9716814431413087,10102.145787653668,49.32050561790674,49290.85520014171,10211.174190120413
151,10296.777355692442,0,0,0,True,0,0,0,4.187480683980539,-5990.476738354182,0,buy,10005.18748068398,202.88013343327475,0.0,0.9716814431413087,10005.18748068398,49.32050561790674,49290.85520014171,10211.174190120413
152,10351.239661947167,0,0,0,True,0,0,0,57.10749302237491,-5932.369245331807,0,buy,10058.107493022375,264.9107218204099,0.0,0.9716814431413087,10058.107493022375,49.32050561790674,49290.85520014171,10211.174190120413
153,10380.324186999494,0,0,0,True,0,0,0,85.36838629829981,-5846.000859033507,0,buy,10086.3683862983,287.26873799323766,0.0,0.9716814431413087,10086.3683862983,49.32050561790674,49290.85520014171,10211.174190120413
154,10384.118822346401,0,0,0,True,0,0,0,89.05556304837773,-5755.94529598513,0,buy,10090.055563048378,298.8945092802642,0.0,0.9716814431413087,10090.055563048378,49.32050561790674,49290.85520014171,10211.174190120413
155,10351.428715843558,0,0,0,True,0,0,0,57.29119318525227,-5697.654102799877,0,buy,10058.291193185252,265.51633415901597,0.0,0.9716814431413087,10058.291193185252,49.32050561790674,49290.85520014171,10211.174190120413
156,10351.616989881924,0,0,0,True,0,0,0,57.474135574557295,-5639.17996722532,0,buy,10058.474135574557,265.3475569498969,0.0,0.9716814431413087,10058.474135574557,49.32050561790674,49290.85520014171,10211.174190120413
157,10383.610144265354,0,0,0,True,0,0,0,88.56128999649263,-5549.618677228827,0,buy,10089.561289996493,294.5658702698929,0.0,0.9716814431413087,10089.561289996493,49.32050561790674,49290.85520014171,10211.174190120413
158,10372.752284154343,0,0,0,True,0,0,0,78.01090881439814,-5470.607768414429,0,buy,10079.010908814398,277.797358140273,0.0,0.9716814431413087,10079.010908814398,49.32050561790674,49290.85520014171,10211.174190120413
159,10408.901171216738,0,0,0,True,0,0,0,113.13611156313709,-5356.471656851292,0,buy,10114.136111563137,314.8588476487839,0.0,0.9716814431413087,10114.136111563137,49.32050561790674,49290.85520014171,10211.174190120413
160,10379.700855261912,0,0,0,True,0,0,0,84.76270641596966,-5270.708950435323,0,buy,10085.76270641597,290.7634190291319,0.0,0.9716814431413087,10085.76270641597,49.32050561790674,49290.85520014171,10211.174190120413
161,10372.041740148348,0,0,0,True,0,0,0,77.32048638923698,-5192.388464046086,0,buy,10078.320486389237,286.2362185962684,0.0,0.9716814431413087,10078.320486389237,49.32050561790674,49290.85520014171,10211.174190120413
162,10338.536083971256,0,0,0,True,0,0,0,44.76366204168335,-5146.624802004402,0,buy,10045.763662041683,252.14322235404325,0.0,0.9716814431413087,10045.763662041683,49.32050561790674,49290.85520014171,10211.174190120413
163,10345.397005293687,0,0,0,True,0,0,0,51.43029197354372,-5094.1945100308585,0,buy,10052.430291973544,259.13258442583356,0.0,0.9716814431413087,10052.430291973544,49.32050561790674,49290.85520014171,10211.174190120413
164,10357.401608285903,0,0,0,True,0,0,0,63.094941933357404,-5030.099568097501,0,buy,10064.094941933357,268.3458344295559,0.0,0.9716814431413087,10064.094941933357,49.32050561790674,49290.85520014171,10211.174190120413
165,10346.31088502763,0,0,0,True,0,0,0,52.31829195227692,-4976.781276145224,0,buy,10053.318291952277,253.22538210663697,0.0,0.9716814431413087,10053.318291952277,49.32050561790674,49290.85520014171,10211.174190120413
166,10325.00760781591,0,0,0,True,0,0,0,31.618292807555918,-4944.162983337668,0,buy,10032.618292807556,231.42333791679084,0.0,0.9716814431413087,10032.618292807556,49.32050561790674,49290.85520014171,10211.174190120413
167,10339.931360323151,0,0,0,True,0,0,0,46.11942618087414,-4897.043557156794,0,buy,10047.119426180874,250.733436254337,0.0,0.9716814431413087,10047.119426180874,49.32050561790674,49290.85520014171,10211.174190120413
168,10298.158318095513,0,0,0,True,0,0,0,5.529336224719373,-4890.514220932075,0,buy,10006.52933622472,212.0437430813745,0.0,0.9716814431413087,10006.52933622472,49.32050561790674,49290.85520014171,10211.174190120413
169,10307.518247514456,0,0,0,True,0,0,0,14.624205950218311,-4874.890014981856,0,buy,10015.624205950218,214.54561700479826,0.0,0.9716814431413087,10015.624205950218,49.32050561790674,49290.85520014171,10211.174190120413
170,10351.100461834549,0,0,0,True,0,0,0,56.97223485606082,-4816.917780125796,0,buy,10057.97223485606,263.6597848586989,0.0,0.9716814431413087,10057.97223485606,49.32050561790674,49290.85520014171,10211.174190120413
171,10389.311003454532,0,0,0,True,0,0,0,94.10070908057605,-4721.81707104522,0,buy,10095.100709080576,297.6435723185514,0.0,0.9716814431413087,10095.100709080576,49.32050561790674,49290.85520014171,10211.174190120413
172,10366.55795265093,0,0,0,True,0,0,0,71.99199183986639,-4648.825079205353,0,buy,10072.991991839866,274.401957815624,0.0,0.9716814431413087,10072.991991839866,49.32050561790674,49290.85520014171,10211.174190120413
173,10317.108392085638,0,0,0,True,0,0,0,23.942771467080092,-4623.882307738273,0,buy,10024.94277146708,231.28434492104498,0.0,0.9716814431413087,10024.94277146708,49.32050561790674,49290.85520014171,10211.174190120413
174,10254.779563141086,0,0,0,True,0,0,0,-36.62099499106989,-4659.503302729343,0,buy,9964.37900500893,166.34483169437226,0.0,0.9716814431413087,9964.37900500893,49.32050561790674,49290.85520014171,10211.174190120413
175,10220.022662839838,0,0,0,True,0,0,0,-70.39363003490689,-4728.89693276425,0,buy,9930.606369965093,126.6325471955679,0.0,0.9716814431413087,9930.606369965093,49.32050561790674,49290.85520014171,10211.174190120413
