trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,6465.679482799388,1.5149918603824961,9805.25704532851,9.80525704532851,0,0,0,0,-204.54821171681942,-1284.5414509824695,0,buy,9795.45178828318,-147.7317794929695,0.0,1.5149918603824961,9795.45178828318,29.620329162774468,29600.523905729133,10017.004556539658
68,6482.014492706612,0,0,0,True,0,0,0,-180.80080466810796,-1464.3422556505775,0,buy,9820.199195331892,-130.86122212392002,0.0,1.5149918603824961,9820.199195331892,29.620329162774468,29600.523905729133,10017.004556539658
69,6493.908702098574,0,0,0,True,0,0,0,-162.7811742535996,-1626.123429904177,0,buy,9838.2188257464,-107.43158729674542,0.0,1.5149918603824961,9838.2188257464,29.620329162774468,29600.523905729133,10017.004556539658
70,6505.736521433611,0,0,0,True,0,0,0,-144.86212423494362,-1769.9855541391207,0,buy,9856.137875765056,-91.01863998291628,0.0,1.5149918603824961,9856.137875765056,29.620329162774468,29600.523905729133,10017.004556539658
71,6483.5978509644165,0,0,0,True,0,0,0,-178.40202979546484,-1947.3875839345856,0,buy,9822.597970204535,-124.36315933982041,0.0,1.5149918603824961,9822.597970204535,29.620329162774468,29600.523905729133,10017.004556539658
72,6497.347541185494,0,0,0,True,0,0,0,-157.57136102775075,-2103.9589449623363,0,buy,9843.42863897225,-106.88245523048317,0.0,1.5149918603824961,9843.42863897225,29.620329162774468,29600.523905729133,10017.004556539658
73,6541.196759109031,0,0,0,True,0,0,0,-91.1401527894559,-2194.099097751792,0,buy,9909.859847210544,-37.75282955550756,0.0,1.5149918603824961,9909.859847210544,29.620329162774468,29600.523905729133,10017.004556539658
74,6520.569691298507,0,0,0,True,0,0,0,-122.38999262595644,-2315.4890903777487,0,buy,9878.610007374044,-66.0941456420278,0.0,1.5149918603824961,9878.610007374044,29.620329162774468,29600.523905729133,10017.004556539658
75,6522.661997115186,0,0,0,True,0,0,0,-119.22016634425745,-2433.709256722006,0,buy,9881.779833655743,-64.05015406205166,0.0,1.5149918603824961,9881.779833655743,29.620329162774468,29600.523905729133,10017.004556539658
76,6518.274688659302,0,0,0,True,0,0,0,-125.86690294390792,-2558.576159665914,0,buy,9875.133097056092,-68.33643491259681,0.0,1.5149918603824961,9875.133097056092,29.620329162774468,29600.523905729133,10017.004556539658
77,6510.364033665044,0,0,0,True,0,0,0,-137.85148087050402,-2695.427640536418,0,buy,9863.148519129496,-89.03566307696929,0.0,1.5149918603824961,9863.148519129496,29.620329162774468,29600.523905729133,10017.004556539658
78,6491.617094647427,0,0,0,True,0,0,0,-166.25294088928058,-2860.6805814256986,0,buy,9834.74705911072,-117.31596448946038,0.0,1.5149918603824961,9834.74705911072,29.620329162774468,29600.523905729133,10017.004556539658
79,6490.105044995528,0,0,0,True,0,0,0,-168.54368380440064,-3028.2242652300993,0,buy,9832.4563161956,-111.53482412520134,0.0,1.5149918603824961,9832.4563161956,29.620329162774468,29600.523905729133,10017.004556539658
80,6464.195660287626,0,0,0,True,0,0,0,-207.79619074439142,-3235.0204559744907,0,buy,9793.203809255609,-157.06702461942223,0.0,1.5149918603824961,9793.203809255609,29.620329162774468,29600.523905729133,10017.004556539658
81,6489.536299657427,0,0,0,True,0,0,0,-169.4053283622561,-3403.425784336747,0,buy,9831.594671637744,-111.687360810276,0.0,1.5149918603824961,9831.594671637744,29.620329162774468,29600.523905729133,10017.004556539658
82,6517.532561643414,0,0,0,True,0,0,0,-126.99121933234892,-3529.4170036690957,0,buy,9874.008780667651,-69.86180176332527,0.0,1.5149918603824961,9874.008780667651,29.620329162774468,29600.523905729133,10017.004556539658
83,6538.582483205261,0,0,0,True,0,0,0,-95.10075950445935,-3623.517763173555,0,buy,9905.89924049554,-39.095152384148605,0.0,1.5149918603824961,9905.89924049554,29.620329162774468,29600.523905729133,10017.004556539658
84,6607.290542594986,0,0,0,True,0,0,0,8.991391213648967,-3613.526371959906,0,buy,10009.991391213649,65.42298422770546,0.0,1.5149918603824961,10009.991391213649,29.620329162774468,29600.523905729133,10017.004556539658
85,6612.642976129186,0,0,0,True,0,0,0,17.100284451200423,-3595.4260875087057,0,buy,10018.1002844512,75.2463467463931,0.0,1.5149918603824961,10018.1002844512,29.620329162774468,29600.523905729133,10017.004556539658
86,6608.393499248698,0,0,0,True,0,0,0,10.662361566379332,-3583.7637259423263,0,buy,10011.66236156638,65.14841819457615,0.0,1.5149918603824961,10011.66236156638,29.620329162774468,29600.523905729133,10018.1002844512
87,6614.381339456597,0,0,0,True,0,0,0,19.733890742616495,-3563.02983519971,0,buy,10020.733890742616,74.45315598401248,0.0,1.5149918603824961,10020.733890742616,29.620329162774468,29600.523905729133,10018.1002844512
88,6600.6468968512345,0,0,0,True,0,0,0,-1.0736780113984423,-3563.1035132111083,0,buy,9999.926321988602,49.11681259342913,0.0,1.5149918603824961,9999.926321988602,29.620329162774468,29600.523905729133,10020.733890742616
89,6589.662524541322,0,0,0,True,0,0,0,-17.714912652327257,-3579.8184258634356,0,buy,9983.285087347673,38.134171268189675,0.0,1.5149918603824961,9983.285087347673,29.620329162774468,29600.523905729133,10020.733890742616
90,6581.830682361871,0,0,0,True,0,0,0,-29.580089805995158,-3608.3985156694307,0,buy,9971.419910194005,28.44809176606941,0.0,1.5149918603824961,9971.419910194005,29.620329162774468,29600.523905729133,10020.733890742616
91,6610.662943486048,0,0,0,True,0,0,0,14.100551113555412,-3593.2979645558753,0,buy,10015.100551113555,68.87031331034996,0.0,1.5149918603824961,10015.100551113555,29.620329162774468,29600.523905729133,10020.733890742616
92,6600.91223311031,0,0,0,True,0,0,0,-0.6716957386342983,-3592.9696602945096,0,buy,10000.328304261366,54.04374752127842,0.0,1.5149918603824961,10000.328304261366,29.620329162774468,29600.523905729133,10020.733890742616
93,6586.515870224118,0,0,0,True,0,0,0,-22.48206833032782,-3614.4517286248374,0,buy,9978.517931669672,32.108972207815896,0.0,1.5149918603824961,9978.517931669672,29.620329162774468,29600.523905729133,10020.733890742616
94,6580.723544931329,0,0,0,True,0,0,0,-31.25739400159,-3644.7091226264274,0,buy,9969.74260599841,22.895756429421454,0.0,1.5149918603824961,9969.74260599841,29.620329162774468,29600.523905729133,10020.733890742616
95,6586.0701077422445,0,0,0,True,0,0,0,-23.157394862029832,-3666.8665174884572,0,buy,9977.84260513797,34.01568077122647,0.0,1.5149918603824961,9977.84260513797,29.620329162774468,29600.523905729133,10020.733890742616
96,6592.155537274821,0,0,0,True,0,0,0,-13.938018653245308,-3679.8045361417026,0,buy,9987.061981346755,42.71027182037324,0.0,1.5149918603824961,9987.061981346755,29.620329162774468,29600.523905729133,10020.733890742616
97,6584.050312628312,0,0,0,True,0,0,0,-26.217368019279093,-3705.0219041609816,0,buy,9974.78263198072,30.812410384696705,0.0,1.5149918603824961,9974.78263198072,29.620329162774468,29600.523905729133,10020.733890742616
98,6609.571161128716,0,0,0,True,0,0,0,12.446509728888486,-3691.575394432093,0,buy,10013.446509728888,64.01964672503709,0.0,1.5149918603824961,10013.446509728888,29.620329162774468,29600.523905729133,10020.733890742616
99,6594.632265658254,0,0,0,True,0,0,0,-10.185795311965194,-3700.7611897440584,0,buy,9990.814204688035,46.85926965435283,0.0,1.5149918603824961,9990.814204688035,29.620329162774468,29600.523905729133,10020.733890742616
100,6606.720200063784,0,0,0,True,0,0,0,8.127326921248823,-3691.6338628228095,0,buy,10009.127326921249,61.380762073278675,0.0,1.5149918603824961,10009.127326921249,29.620329162774468,29600.523905729133,10020.733890742616
101,6618.338058571466,0,0,0,True,0,0,0,25.72828799546187,-3664.9055748273477,0,buy,10026.728287995462,79.74617895603842,0.0,1.5149918603824961,10026.728287995462,29.620329162774468,29600.523905729133,10020.733890742616
102,6624.096731225078,0,0,0,True,0,0,0,34.45263019229242,-3629.4529446350552,0,buy,10035.452630192292,84.33753317672927,0.0,1.5149918603824961,10035.452630192292,29.620329162774468,29600.523905729133,10026.728287995462
103,6593.7,0,0,0,0,0,0,-26.345708452052104,-10.598170195935381,-3640.0511148309906,0,hold,9989.401829804065,57.8114036425759,0.0,1.5149918603824961,9989.401829804065,29.620329162774468,29600.523905729133,10035.452630192292
104,6596.351082135753,0,0,0,True,0,0,0,-7.58180233906387,-3646.6329171700545,0,buy,9993.418197660936,50.6116721071412,0.0,1.5149918603824961,9993.418197660936,29.620329162774468,29600.523905729133,10035.452630192292
105,6602.167370684532,0,0,0,True,0,0,0,1.2298274699714966,-3644.403089700083,0,buy,10002.229827469971,54.592879587540665,0.0,1.5149918603824961,10002.229827469971,29.620329162774468,29600.523905729133,10035.452630192292
106,6601.597046456478,0,0,0,True,0,0,0,0.36579090669147263,-3643.0372987933915,0,buy,10001.365790906691,57.94868665914146,0.0,1.5149918603824961,10001.365790906691,29.620329162774468,29600.523905729133,10035.452630192292
107,6629.7575073748,0,0,0,True,0,0,0,43.02865998256857,-3599.008638810823,0,buy,10044.028659982569,100.62845114250013,0.0,1.5149918603824961,10044.028659982569,29.620329162774468,29600.523905729133,10035.452630192292
108,6628.900079448371,0,0,0,True,0,0,0,41.72966365316461,-3556.2789751576584,0,buy,10042.729663653165,92.62027517617935,0.0,1.5149918603824961,10042.729663653165,29.620329162774468,29600.523905729133,10044.028659982569
109,6580.1262991363565,0,0,0,True,0,0,0,-32.162216519622234,-3587.4411916772806,0,buy,9968.837783480378,26.12953415296397,0.0,1.5149918603824961,9968.837783480378,29.620329162774468,29600.523905729133,10044.028659982569
110,6591.765398996164,0,0,0,True,0,0,0,-14.529074969836074,-3600.9702666471167,0,buy,9986.470925030164,35.388510936880266,0.0,1.5149918603824961,9986.470925030164,29.620329162774468,29600.523905729133,10044.028659982569
111,6590.4781958495405,0,0,0,True,0,0,0,-16.47917725962725,-3616.449443906744,0,buy,9984.520822740373,39.659538118918135,0.0,1.5149918603824961,9984.520822740373,29.620329162774468,29600.523905729133,10044.028659982569
112,6592.050981866643,0,0,0,True,0,0,0,-14.096419245594006,-3629.545863152338,0,buy,9986.903580754406,42.6492571463441,0.0,1.5149918603824961,9986.903580754406,29.620329162774468,29600.523905729133,10044.028659982569
113,6607.926539804073,0,0,0,True,0,0,0,9.954921808643121,-3618.590941343695,0,buy,10010.954921808643,67.42121480215974,0.0,1.5149918603824961,10010.954921808643,29.620329162774468,29600.523905729133,10044.028659982569
114,6578.76,0,0,0,0,0,0,-32.178427114523885,-33.2321485900502,-3651.823089933745,0,hold,9966.76785140995,35.022422892705436,0.0,1.5149918603824961,9966.76785140995,29.620329162774468,29600.523905729133,10044.028659982569
115,6582.064936644751,0,0,0,True,0,0,0,-29.225196474173572,-3680.0482864079186,0,buy,9971.774803525826,21.6602092803314,0.0,1.5149918603824961,9971.774803525826,29.620329162774468,29600.523905729133,10044.028659982569
116,6595.442688667657,0,0,0,True,0,0,0,-8.9580110492534,-3688.006297457172,0,buy,9992.041988950747,43.01534519051711,0.0,1.5149918603824961,9992.041988950747,29.620329162774468,29600.523905729133,10044.028659982569
117,6586.194788153464,0,0,0,True,0,0,0,-22.968505053882836,-3709.974802511055,0,buy,9978.031494946117,35.388510936880266,0.0,1.5149918603824961,9978.031494946117,29.620329162774468,29600.523905729133,10044.028659982569
118,6600.178045833337,0,0,0,True,0,0,0,-1.7839834872447682,-3710.7587859982996,0,buy,9999.216016512755,52.16754629488423,0.0,1.5149918603824961,9999.216016512755,29.620329162774468,29600.523905729133,10044.028659982569
119,6599.821256118152,0,0,0,True,0,0,0,-2.3245170016198244,-3712.0833029999194,0,buy,9998.67548299838,50.64217944415577,0.0,1.5149918603824961,9998.67548299838,29.620329162774468,29600.523905729133,10044.028659982569
120,6606.104018810854,0,0,0,True,0,0,0,7.193817338538793,-3703.8894856613806,0,buy,10008.193817338539,56.78940785258783,0.0,1.5149918603824961,10008.193817338539,29.620329162774468,29600.523905729133,10044.028659982569
121,6608.329042335666,0,0,0,True,0,0,0,10.564709867789134,-3692.3247757935915,0,buy,10011.56470986779,69.14487934348108,0.0,1.5149918603824961,10011.56470986779,29.620329162774468,29600.523905729133,10044.028659982569
122,6608.904045221631,0,0,0,True,0,0,0,11.435834559722935,-3679.8889412338685,0,buy,10012.435834559723,65.14841819457615,0.0,1.5149918603824961,10012.435834559723,29.620329162774468,29600.523905729133,10044.028659982569
123,6596.54325307489,0,0,0,True,0,0,0,-7.290664930469575,-3686.179606164338,0,buy,9993.70933506953,49.330363952531116,0.0,1.5149918603824961,9993.70933506953,29.620329162774468,29600.523905729133,10044.028659982569
124,6593.911044286607,0,0,0,True,0,0,0,-11.278439819545383,-3696.4580459838835,0,buy,9989.721560180455,43.106867201562636,0.0,1.5149918603824961,9989.721560180455,29.620329162774468,29600.523905729133,10044.028659982569
125,6599.7820803384975,0,0,0,True,0,0,0,-2.383867988919519,-3697.841913972803,0,buy,9998.61613201108,53.72342048262544,0.0,1.5149918603824961,9998.61613201108,29.620329162774468,29600.523905729133,10044.028659982569
126,6607.065479069693,0,0,0,True,0,0,0,8.650421804761208,-3688.191492168042,0,buy,10009.650421804761,60.557063973885306,0.0,1.5149918603824961,10009.650421804761,29.620329162774468,29600.523905729133,10044.028659982569
127,6604.761183240787,0,0,0,True,0,0,0,5.159432380056387,-3682.0320597879854,0,buy,10006.159432380056,62.082430824613766,0.0,1.5149918603824961,10006.159432380056,29.620329162774468,29600.523905729133,10044.028659982569
128,6616.071071178753,0,0,0,True,0,0,0,22.29382054791313,-3658.7382392400723,0,buy,10023.293820547913,74.94127337624741,0.0,1.5149918603824961,10023.293820547913,29.620329162774468,29600.523905729133,10044.028659982569
129,6643.376816929489,0,0,0,True,0,0,0,63.66180310195159,-3594.0764361381207,0,buy,10064.661803101952,118.26169193691021,0.0,1.5149918603824961,10064.661803101952,29.620329162774468,29600.523905729133,10044.028659982569
130,6644.0939075921215,0,0,0,True,0,0,0,64.74818961899655,-3528.328246519124,0,buy,10065.748189618997,121.80054303059842,0.0,1.5149918603824961,10065.748189618997,29.620329162774468,29600.523905729133,10064.661803101952
131,6634.329884522801,0,0,0,True,0,0,0,49.95577414438958,-3477.3724723747346,0,buy,10050.95577414439,104.74694163946333,0.0,1.5149918603824961,10050.95577414439,29.620329162774468,29600.523905729133,10065.748189618997
132,6637.241725869825,0,0,0,True,0,0,0,54.36719008385626,-3422.0052822908783,0,buy,10055.367190083856,107.11126025809244,0.0,1.5149918603824961,10055.367190083856,29.620329162774468,29600.523905729133,10065.748189618997
133,6611.937978829471,0,0,0,True,0,0,0,16.03221928054154,-3404.973063010337,0,buy,10017.032219280542,73.53793587357723,0.0,1.5149918603824961,10017.032219280542,29.620329162774468,29600.523905729133,10065.748189618997
134,6619.232684651345,0,0,0,True,0,0,0,27.08363922456556,-3376.889423785771,0,buy,10028.083639224566,81.01223344214304,0.0,1.5149918603824961,10028.083639224566,29.620329162774468,29600.523905729133,10065.748189618997
135,6624.154911080311,0,0,0,True,0,0,0,34.54077219940882,-3341.3486515863624,0,buy,10035.540772199409,85.72561701089035,0.0,1.5149918603824961,10035.540772199409,29.620329162774468,29600.523905729133,10065.748189618997
136,6625.416292060174,0,0,0,True,0,0,0,36.45175411674245,-3303.89689746962,0,buy,10037.451754116742,91.32371335306198,0.0,1.5149918603824961,10037.451754116742,29.620329162774468,29600.523905729133,10065.748189618997
137,6614.9,0,0,0,0,0,0,-1.1665437324951833,21.519657244172777,-3282.377240225447,0,hold,10021.519657244173,90.14918087800106,0.0,1.5149918603824961,10021.519657244173,29.620329162774468,29600.523905729133,10065.748189618997
138,6631.649585654023,0,0,0,True,0,0,0,45.89514317479734,-3235.48209705065,0,buy,10046.895143174797,98.46243021446753,0.0,1.5149918603824961,10046.895143174797,29.620329162774468,29600.523905729133,10065.748189618997
139,6627.5462242725835,0,0,0,True,0,0,0,39.67858408170832,-3194.8035129689415,0,buy,10040.678584081708,90.5915372647105,0.0,1.5149918603824961,10040.678584081708,29.620329162774468,29600.523905729133,10065.748189618997
140,6630.982448307832,0,0,0,True,0,0,0,44.88443552556055,-3148.919077443381,0,buy,10045.88443552556,97.92855181671075,0.0,1.5149918603824961,10045.88443552556,29.620329162774468,29600.523905729133,10065.748189618997
141,6626.014355033071,0,0,0,True,0,0,0,37.35781465267792,-3110.561262790703,0,buy,10038.357814652678,94.2371640379497,0.0,1.5149918603824961,10038.357814652678,29.620329162774468,29600.523905729133,10065.748189618997
142,6597.214784029966,0,0,0,True,0,0,0,-6.273300999535422,-3115.8345637902385,0,buy,9994.726699000465,47.835504438817225,0.0,1.5149918603824961,9994.726699000465,29.620329162774468,29600.523905729133,10065.748189618997
143,6596.165936987622,0,0,0,True,0,0,0,-7.862295731471022,-3122.6968595217095,0,buy,9993.137704268529,48.826992891790724,0.0,1.5149918603824961,9993.137704268529,29.620329162774468,29600.523905729133,10065.748189618997
144,6587.279003087485,0,0,0,True,0,0,0,-21.32592825393658,-3143.022787775646,0,buy,9979.674071746063,35.388510936880266,0.0,1.5149918603824961,9979.674071746063,29.620329162774468,29600.523905729133,10065.748189618997
145,6588.92,0,0,0,0,0,0,15.028719254994472,-17.8398312885638,-3160.86261906421,0,hold,9982.160168711436,50.520150096097495,0.0,1.5149918603824961,9982.160168711436,29.620329162774468,29600.523905729133,10065.748189618997
146,6603.0128509384085,0,0,0,True,0,0,0,2.510723172708822,-3157.351895891501,0,buy,10003.510723172709,61.44177674730781,0.0,1.5149918603824961,10003.510723172709,29.620329162774468,29600.523905729133,10065.748189618997
147,6606.292202118479,0,0,0,True,0,0,0,7.478913517850742,-3148.8729823736503,0,buy,10008.47891351785,61.27398639372768,0.0,1.5149918603824961,10008.47891351785,29.620329162774468,29600.523905729133,10065.748189618997
148,6606.968080153001,0,0,0,True,0,0,0,8.502863238763894,-3139.3701191348864,0,buy,10009.502863238764,67.34494645962332,0.0,1.5149918603824961,10009.502863238764,29.620329162774468,29600.523905729133,10065.748189618997
149,6603.903991909346,0,0,0,True,0,0,0,3.860794490132321,-3134.509324644754,0,buy,10004.860794490132,53.69291314561087,0.0,1.5149918603824961,10004.860794490132,29.620329162774468,29600.523905729133,10065.748189618997
150,6604.7483219647465,0,0,0,True,0,0,0,5.139947651541661,-3128.3693769932124,0,buy,10006.139947651542,57.26227157631365,0.0,1.5149918603824961,10006.139947651542,29.620329162774468,29600.523905729133,10065.748189618997
151,6612.018108913734,0,0,0,True,0,0,0,16.15361570597088,-3111.2157612872415,0,buy,10017.15361570597,67.43646847066702,0.0,1.5149918603824961,10017.15361570597,29.620329162774468,29600.523905729133,10065.748189618997
152,6610.85711610098,0,0,0,True,0,0,0,14.394721044687685,-3095.821040242554,0,buy,10015.394721044688,71.9820616858342,0.0,1.5149918603824961,10015.394721044688,29.620329162774468,29600.523905729133,10065.748189618997
153,6604.70388803368,0,0,0,True,0,0,0,5.072630607650353,-3089.7484096349035,0,buy,10006.07263060765,55.157265322310195,0.0,1.5149918603824961,10006.07263060765,29.620329162774468,29600.523905729133,10065.748189618997
154,6602.504612012802,0,0,0,True,0,0,0,1.7407453372852615,-3087.0076642976182,0,buy,10002.740745337285,58.68086274749112,0.0,1.5149918603824961,10002.740745337285,29.620329162774468,29600.523905729133,10065.748189618997
155,6610.364711404667,0,0,0,True,0,0,0,13.648731937759294,-3072.358932359859,0,buy,10014.64873193776,67.45172213917431,0.0,1.5149918603824961,10014.64873193776,29.620329162774468,29600.523905729133,10065.748189618997
156,6613.476310248556,0,0,0,True,0,0,0,18.36277885902564,-3052.9961535008333,0,buy,10019.362778859026,72.08883736538701,0.0,1.5149918603824961,10019.362778859026,29.620329162774468,29600.523905729133,10065.748189618997
157,6615.227340042166,0,0,0,True,0,0,0,21.015574743632897,-3030.9805787572004,0,buy,10022.015574743633,72.75999877970571,0.0,1.5149918603824961,10022.015574743633,29.620329162774468,29600.523905729133,10065.748189618997
158,6613.856743897254,0,0,0,True,0,0,0,18.939132740219065,-3011.0414460169814,0,buy,10019.939132740219,73.62945788462093,0.0,1.5149918603824961,10019.939132740219,29.620329162774468,29600.523905729133,10065.748189618997
159,6595.573669458792,0,0,0,True,0,0,0,-8.75957621681846,-3018.8010222338,0,buy,9992.240423783182,49.94051069282068,0.0,1.5149918603824961,9992.240423783182,29.620329162774468,29600.523905729133,10065.748189618997
160,6605.254488232059,0,0,0,True,0,0,0,5.906785426519491,-3011.8942368072803,0,buy,10006.90678542652,62.372250526250355,0.0,1.5149918603824961,10006.90678542652,29.620329162774468,29600.523905729133,10065.748189618997
161,6600.844353453192,0,0,0,True,0,0,0,-0.7745328666551359,-3011.6687696739355,0,buy,10000.225467133345,49.132066261936416,0.0,1.5149918603824961,10000.225467133345,29.620329162774468,29600.523905729133,10065.748189618997
162,6577.993730998067,0,0,0,True,0,0,0,-35.393039890841465,-3046.061809564777,0,buy,9965.606960109159,23.07880045150887,0.0,1.5149918603824961,9965.606960109159,29.620329162774468,29600.523905729133,10065.748189618997
163,6556.86207825968,0,0,0,True,0,0,0,-67.4073217859277,-3112.4691313507046,0,buy,9933.592678214072,-8.847127734219612,0.0,1.5149918603824961,9933.592678214072,29.620329162774468,29600.523905729133,10065.748189618997
164,6566.120547160566,0,0,0,True,0,0,0,-53.38081676148067,-3164.8499481121853,0,buy,9947.61918323852,-0.610146740291384,0.0,1.5149918603824961,9947.61918323852,29.620329162774468,29600.523905729133,10065.748189618997
165,6561.809133762635,0,0,0,True,0,0,0,-59.91257296609001,-3223.7625210782753,0,buy,9941.08742703391,-1.220293480582768,0.0,1.5149918603824961,9941.08742703391,29.620329162774468,29600.523905729133,10065.748189618997
166,6568.555497066898,0,0,0,True,0,0,0,-49.69188747294902,-3272.4544085512243,0,buy,9951.308112527051,0.305073370145692,0.0,1.5149918603824961,9951.308112527051,29.620329162774468,29600.523905729133,10065.748189618997
167,6569.644820157356,0,0,0,True,0,0,0,-48.041571857578674,-3319.495980408803,0,buy,9952.958428142421,9.228469446901727,0.0,1.5149918603824961,9952.958428142421,29.620329162774468,29600.523905729133,10065.748189618997
168,6584.732753871782,0,0,0,True,0,0,0,-25.183475090232605,-3343.6794554990356,0,buy,9975.816524909767,28.387077092040272,0.0,1.5149918603824961,9975.816524909767,29.620329162774468,29600.523905729133,10065.748189618997
169,6579.219576945974,0,0,0,True,0,0,0,-33.53589325768007,-3376.2153487567157,0,buy,9967.46410674232,16.19939595472715,0.0,1.5149918603824961,9967.46410674232,29.620329162774468,29600.523905729133,10065.748189618997
170,6592.11640783494,0,0,0,True,0,0,0,-13.99729943616694,-3389.2126481928826,0,buy,9987.002700563833,40.071387168613,0.0,1.5149918603824961,9987.002700563833,29.620329162774468,29600.523905729133,10065.748189618997
171,6592.130938828607,0,0,0,True,0,0,0,-13.975285099037137,-3402.1879332919198,0,buy,9987.024714900963,39.01888404161218,0.0,1.5149918603824961,9987.024714900963,29.620329162774468,29600.523905729133,10065.748189618997
172,6599.542642504179,0,0,0,True,0,0,0,-2.746614358979059,-3403.934547650899,0,buy,9998.253385641021,50.916745477286895,0.0,1.5149918603824961,9998.253385641021,29.620329162774468,29600.523905729133,10065.748189618997
173,6604.079851363949,0,0,0,True,0,0,0,4.127220132428192,-3398.8073275184706,0,buy,10005.127220132428,58.68086274749112,0.0,1.5149918603824961,10005.127220132428,29.620329162774468,29600.523905729133,10065.748189618997
174,6592.359407186456,0,0,0,True,0,0,0,-13.629157396540904,-3411.4364849150115,0,buy,9987.37084260346,43.01534519051711,0.0,1.5149918603824961,9987.37084260346,29.620329162774468,29600.523905729133,10065.748189618997
175,6598.358434517738,0,0,0,True,0,0,0,-4.540679819438083,-3414.9771647344496,0,buy,9996.459320180562,47.89651911284636,0.0,1.5149918603824961,9996.459320180562,29.620329162774468,29600.523905729133,10065.748189618997
176,6599.755632730131,0,0,0,True,0,0,0,-2.42393590032043,-3416.40110063477,0,buy,9998.57606409968,49.94051069282068,0.0,1.5149918603824961,9998.57606409968,29.620329162774468,29600.523905729133,10065.748189618997
