trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,4134.463860251052,0,0,0,True,0,0,0,-15.055044172759153,-680.2288490796527,0,buy,9985.94495582724,-48.36086312213229,0.0,2.415293806733354,9985.94495582724,30.086495126900154,30066.456903472554,10151.89536274716
70,4069.3178684628333,0,0,0,True,0,0,0,-172.40175467234621,-851.6306037519989,0,buy,9828.598245327654,-209.73241286249504,0.0,2.415293806733354,9828.598245327654,30.086495126900154,30066.456903472554,10151.89536274716
71,4152.880168024411,0,0,0,True,0,0,0,29.425749935131535,-821.2048538168674,0,buy,10030.425749935132,-11.44564523319059,0.0,2.415293806733354,10030.425749935132,30.086495126900154,30066.456903472554,10151.89536274716
72,4226.828302333463,0,0,0,True,0,0,0,208.03222075127087,-612.1726330655965,0,buy,10209.03222075127,168.5762822134675,0.0,2.415293806733354,10209.03222075127,30.086495126900154,30066.456903472554,10151.89536274716
73,4251.949373875736,0,0,0,True,0,0,0,268.70698926582736,-342.46564379976917,0,buy,10269.706989265827,233.61164323321282,0.0,2.415293806733354,10269.706989265827,30.086495126900154,30066.456903472554,10209.03222075127
74,4166.0217849278115,0,0,0,True,0,0,0,61.16661585237671,-280.29902794739246,0,buy,10062.166615852377,19.156395706075273,0.0,2.415293806733354,10062.166615852377,30.086495126900154,30066.456903472554,10269.706989265827
75,4153.940296525911,0,0,0,True,0,0,0,31.986271739146105,-247.31275620824636,0,buy,10032.986271739146,-9.734822472019005,0.0,2.415293806733354,10032.986271739146,30.086495126900154,30066.456903472554,10269.706989265827
76,4148.915507247467,0,0,0,True,0,0,0,19.84992931477791,-226.46282689346845,0,buy,10020.849929314778,-16.939554945120108,0.0,2.415293806733354,10020.849929314778,30.086495126900154,30066.456903472554,10269.706989265827
77,4205.568737008772,0,0,0,True,0,0,0,156.68412428870033,-68.77870260476811,0,buy,10157.6841242887,120.38409175793095,0.0,2.415293806733354,10157.6841242887,30.086495126900154,30066.456903472554,10269.706989265827
78,4166.184889448026,0,0,0,True,0,0,0,61.56056118990091,-6.218141414867205,0,buy,10062.5605611899,20.14433561041369,0.0,2.415293806733354,10062.5605611899,30.086495126900154,30066.456903472554,10269.706989265827
79,4145.161031083804,0,0,0,True,0,0,0,10.781766289155712,5.563624874288507,0,buy,10011.781766289156,-23.30092408525161,0.0,2.415293806733354,10011.781766289156,30.086495126900154,30066.456903472554,10269.706989265827
80,4187.803977821119,0,0,0,True,0,0,0,113.77701144465209,120.3406363189406,0,buy,10114.777011444652,72.14370911193691,0.0,2.415293806733354,10114.777011444652,30.086495126900154,30066.456903472554,10269.706989265827
81,4165.722442529008,0,0,0,True,0,0,0,60.44361601045239,181.78425232939298,0,buy,10061.443616010452,23.97561475162911,0.0,2.415293806733354,10061.443616010452,30.086495126900154,30066.456903472554,10269.706989265827
82,4156.914478768263,0,0,0,True,0,0,0,39.16979568919305,221.95404801858604,0,buy,10040.169795689193,3.879471331669265,0.0,2.415293806733354,10040.169795689193,30.086495126900154,30066.456903472554,10269.706989265827
83,4127.925130708422,0,0,0,True,0,0,0,-30.847997140976076,192.10605087760996,0,buy,9970.152002859024,-72.38467006421524,0.0,2.415293806733354,9970.152002859024,30.086495126900154,30066.456903472554,10269.706989265827
84,4180.836093722907,0,0,0,True,0,0,0,96.947524136207,290.05357501381695,0,buy,10097.947524136207,59.372778641220066,0.0,2.415293806733354,10097.947524136207,30.086495126900154,30066.456903472554,10269.706989265827
85,4174.393736304007,0,0,0,True,0,0,0,81.38733816157401,372.44091317539096,0,buy,10082.387338161574,47.85484512234689,0.0,2.415293806733354,10082.387338161574,30.086495126900154,30066.456903472554,10269.706989265827
86,4205.615057107383,0,0,0,True,0,0,0,156.7960009360031,530.2369141113941,0,buy,10157.796000936003,120.3599956627022,0.0,2.415293806733354,10157.796000936003,30.086495126900154,30066.456903472554,10269.706989265827
87,4227.9898540030745,0,0,0,True,0,0,0,210.837709305084,742.0746234164781,0,buy,10211.837709305084,168.55218611823875,0.0,2.415293806733354,10211.837709305084,30.086495126900154,30066.456903472554,10269.706989265827
88,4214.0,0,0,0,0,0,0,-14.491762840400124,178.0481015743535,920.1227249908316,0,hold,10178.048101574353,154.09452898157906,0.0,2.415293806733354,10178.048101574353,30.086495126900154,30066.456903472554,10269.706989265827
89,4206.986145917412,0,0,0,True,0,0,0,160.10758324734707,1081.2303082381786,0,buy,10161.107583247347,120.3599956627022,0.0,2.415293806733354,10161.107583247347,30.086495126900154,30066.456903472554,10269.706989265827
90,4264.651288496629,0,0,0,True,0,0,0,299.385844983326,1381.6161532215046,0,buy,10300.385844983326,255.8282430332165,0.0,2.415293806733354,10300.385844983326,30.086495126900154,30066.456903472554,10269.706989265827
91,4285.505329160808,0,0,0,True,0,0,0,349.7544802448847,1732.3706334663893,0,buy,10350.754480244885,313.1287574848484,0.0,2.415293806733354,10350.754480244885,30.086495126900154,30066.456903472554,10300.385844983326
92,4305.369644576502,0,0,0,True,0,0,0,397.73263824340575,2131.103271709795,0,buy,10398.732638243406,361.32094794038676,0.0,2.415293806733354,10398.732638243406,30.086495126900154,30066.456903472554,10350.754480244885
93,4294.339642083134,0,0,0,True,0,0,0,371.09194153292265,2503.1952132427177,0,buy,10372.091941532923,337.2248527126176,0.0,2.415293806733354,10372.091941532923,30.086495126900154,30066.456903472554,10398.732638243406
94,4303.074778598161,0,0,0,True,0,0,0,392.18986265863714,2896.385075901355,0,buy,10393.189862658637,351.6825098492791,0.0,2.415293806733354,10393.189862658637,30.086495126900154,30066.456903472554,10398.732638243406
95,4344.748195814028,0,0,0,True,0,0,0,492.84340916553447,3390.2284850668893,0,buy,10493.843409165534,457.70532885145985,0.0,2.415293806733354,10493.843409165534,30.086495126900154,30066.456903472554,10398.732638243406
96,4330.7921176177415,0,0,0,True,0,0,0,459.1353799317585,3850.363864998648,0,buy,10460.135379931759,421.53708991457825,0.0,2.415293806733354,10460.135379931759,30.086495126900154,30066.456903472554,10493.843409165534
97,4311.882719324259,0,0,0,True,0,0,0,413.46362734445574,4264.827492343104,0,buy,10414.463627344456,375.77860507704645,0.0,2.415293806733354,10414.463627344456,30.086495126900154,30066.456903472554,10493.843409165534
98,4305.288336898288,0,0,0,True,0,0,0,397.53625631177783,4663.363748654881,0,buy,10398.536256311778,354.8631944193439,0.0,2.415293806733354,10398.536256311778,30.086495126900154,30066.456903472554,10493.843409165534
99,4327.938259809466,0,0,0,True,0,0,0,452.24247484213265,5116.606223497014,0,buy,10453.242474842133,415.729930964686,0.0,2.415293806733354,10453.242474842133,30.086495126900154,30066.456903472554,10493.843409165534
100,4359.619425196701,0,0,0,True,0,0,0,528.7617973920169,5646.368020889031,0,buy,10529.761797392017,491.3916699798792,0.0,2.415293806733354,10529.761797392017,30.086495126900154,30066.456903472554,10493.843409165534
101,4315.651612522852,0,0,0,True,0,0,0,422.5666117452565,6069.9346326342875,0,buy,10423.566611745257,385.89896507270896,0.0,2.415293806733354,10423.566611745257,30.086495126900154,30066.456903472554,10529.761797392017
102,4323.085589868046,0,0,0,True,0,0,0,440.5218511864987,6511.456483820786,0,buy,10441.521851186499,404.8625920169634,0.0,2.415293806733354,10441.521851186499,30.086495126900154,30066.456903472554,10529.761797392017
103,4366.485555097344,0,0,0,True,0,0,0,545.3455184172672,7057.802002238053,0,buy,10546.345518417267,505.5842700690355,0.0,2.415293806733354,10546.345518417267,30.086495126900154,30066.456903472554,10529.761797392017
104,4374.275859309346,0,0,0,True,0,0,0,564.161391933083,7622.963394171136,0,buy,10565.161391933083,527.5358128215303,0.0,2.415293806733354,10565.161391933083,30.086495126900154,30066.456903472554,10546.345518417267
105,4342.9287350798995,0,0,0,True,0,0,0,488.448876922801,8112.412271093937,0,buy,10489.448876922801,448.0668907603522,0.0,2.415293806733354,10489.448876922801,30.086495126900154,30066.456903472554,10565.161391933083
106,4324.0804275849905,0,0,0,True,0,0,0,442.9246765629414,8556.336947656879,0,buy,10443.924676562941,404.4047662076355,0.0,2.415293806733354,10443.924676562941,30.086495126900154,30066.456903472554,10565.161391933083
107,4368.018394871289,0,0,0,True,0,0,0,549.0477768299916,9106.38472448687,0,buy,10550.047776829992,505.8975193069964,0.0,2.415293806733354,10550.047776829992,30.086495126900154,30066.456903472554,10565.161391933083
108,4384.803526857568,0,0,0,True,0,0,0,589.588802161652,9696.973526648522,0,buy,10590.588802161652,550.4993915735959,0.0,2.415293806733354,10590.588802161652,30.086495126900154,30066.456903472554,10565.161391933083
109,4354.052798030889,0,0,0,True,0,0,0,515.3167572740367,10213.290283922559,0,buy,10516.316757274037,472.0425055119813,0.0,2.415293806733354,10516.316757274037,30.086495126900154,30066.456903472554,10590.588802161652
110,4343.36343433167,0,0,0,True,0,0,0,489.4988033333939,10703.789087255953,0,buy,10490.498803333394,445.65728123757435,0.0,2.415293806733354,10490.498803333394,30.086495126900154,30066.456903472554,10590.588802161652
111,4315.8647698482255,0,0,0,True,0,0,0,423.08144931309107,11127.870536569044,0,buy,10424.081449313091,387.82665269093195,0.0,2.415293806733354,10424.081449313091,30.086495126900154,30066.456903472554,10590.588802161652
112,4319.023029788768,0,0,0,True,0,0,0,430.7095749875389,11559.580111556583,0,buy,10431.709574987539,391.6338357369186,0.0,2.415293806733354,10431.709574987539,30.086495126900154,30066.456903472554,10590.588802161652
113,4303.357545044284,0,0,0,True,0,0,0,392.87282670470995,11953.452938261293,0,buy,10393.87282670471,354.1885037529664,0.0,2.415293806733354,10393.87282670471,30.086495126900154,30066.456903472554,10590.588802161652
114,4314.812112955158,0,0,0,True,0,0,0,420.53897363865144,12374.991911899944,0,buy,10421.538973638651,385.4170431681541,0.0,2.415293806733354,10421.538973638651,30.086495126900154,30066.456903472554,10590.588802161652
115,4320.220375035688,0,0,0,True,0,0,0,433.60151554694676,12809.593427446891,0,buy,10434.601515546947,392.5253912603457,0.0,2.415293806733354,10434.601515546947,30.086495126900154,30066.456903472554,10590.588802161652
116,4340.169199717353,0,0,0,True,0,0,0,481.7837882521799,13292.37721569907,0,buy,10482.78378825218,447.6331610462512,0.0,2.415293806733354,10482.78378825218,30.086495126900154,30066.456903472554,10590.588802161652
117,4310.273291322047,0,0,0,True,0,0,0,409.57638585833047,13702.953601557401,0,buy,10410.57638585833,366.18835917639626,0.0,2.415293806733354,10410.57638585833,30.086495126900154,30066.456903472554,10590.588802161652
118,4312.987783618742,0,0,0,True,0,0,0,416.1326822909614,14120.086283848363,0,buy,10417.132682290961,373.44128383995303,0.0,2.415293806733354,10417.132682290961,30.086495126900154,30066.456903472554,10590.588802161652
119,4366.951711429263,0,0,0,True,0,0,0,546.4714229187193,14667.557706767082,0,buy,10547.47142291872,504.7890989265179,0.0,2.415293806733354,10547.47142291872,30.086495126900154,30066.456903472554,10590.588802161652
120,4342.374949171088,0,0,0,True,0,0,0,487.1113212469918,15155.669028014074,0,buy,10488.111321246992,450.50059637835693,0.0,2.415293806733354,10488.111321246992,30.086495126900154,30066.456903472554,10590.588802161652
121,4285.023402024065,0,0,0,True,0,0,0,348.59048461621205,15505.259512630286,0,buy,10349.590484616212,313.1287574848484,0.0,2.415293806733354,10349.590484616212,30.086495126900154,30066.456903472554,10590.588802161652
122,4273.2232989084905,0,0,0,True,0,0,0,320.08976864234864,15826.349281272634,0,buy,10321.089768642349,276.98461464319735,0.0,2.415293806733354,10321.089768642349,30.086495126900154,30066.456903472554,10590.588802161652
123,4310.139536022998,0,0,0,True,0,0,0,409.253327512919,16236.602608785553,0,buy,10410.253327512919,373.3930916494992,0.0,2.415293806733354,10410.253327512919,30.086495126900154,30066.456903472554,10590.588802161652
124,4306.118985055042,0,0,0,True,0,0,0,399.5425156603578,16637.14512444591,0,buy,10400.542515660358,361.296851845158,0.0,2.415293806733354,10400.542515660358,30.086495126900154,30066.456903472554,10590.588802161652
125,4296.4293869554385,0,0,0,True,0,0,0,376.13928938065146,17014.28441382656,0,buy,10377.139289380651,341.63443813929916,0.0,2.415293806733354,10377.139289380651,30.086495126900154,30066.456903472554,10590.588802161652
126,4297.101850199545,0,0,0,True,0,0,0,377.7634856893983,17393.047899515957,0,buy,10378.763485689398,341.6585342345279,0.0,2.415293806733354,10378.763485689398,30.086495126900154,30066.456903472554,10590.588802161652
127,4317.318881100861,0,0,0,True,0,0,0,426.5935552158844,17820.64145473184,0,buy,10427.593555215884,387.8507487861589,0.0,2.415293806733354,10427.593555215884,30.086495126900154,30066.456903472554,10590.588802161652
128,4336.527623353848,0,0,0,True,0,0,0,472.9883114146596,18294.6297661465,0,buy,10473.98831141466,432.45262105275833,0.0,2.415293806733354,10473.98831141466,30.086495126900154,30066.456903472554,10590.588802161652
129,4345.660752400572,0,0,0,True,0,0,0,495.0475014373096,18790.677267583807,0,buy,10496.04750143731,454.11501066252276,0.0,2.415293806733354,10496.04750143731,30.086495126900154,30066.456903472554,10590.588802161652
130,4352.904749392787,0,0,0,True,0,0,0,512.5438825086021,19304.22115009241,0,buy,10513.543882508602,474.6689798918087,0.0,2.415293806733354,10513.543882508602,30.086495126900154,30066.456903472554,10590.588802161652
131,4385.958648157834,0,0,0,True,0,0,0,592.3787594842106,19897.59990957662,0,buy,10593.37875948421,550.4271032879115,0.0,2.415293806733354,10593.37875948421,30.086495126900154,30066.456903472554,10590.588802161652
132,4384.899717814993,0,0,0,True,0,0,0,589.8211315853841,20488.421041162004,0,buy,10590.821131585384,550.4271032879115,0.0,2.415293806733354,10590.821131585384,30.086495126900154,30066.456903472554,10593.37875948421
133,4435.387287148373,0,0,0,True,0,0,0,711.7634451133163,21201.18448627532,0,buy,10712.763445113316,674.5701859013752,0.0,2.415293806733354,10712.763445113316,30.086495126900154,30066.456903472554,10593.37875948421
134,4445.630972523999,0,0,0,True,0,0,0,736.5049549591913,21938.689441234514,0,buy,10737.504954959191,693.7988698931331,0.0,2.415293806733354,10737.504954959191,30.086495126900154,30066.456903472554,10712.763445113316
135,4425.633338046419,0,0,0,True,0,0,0,688.204792256176,22627.89423349069,0,buy,10689.204792256176,650.4499945783773,0.0,2.415293806733354,10689.204792256176,30.086495126900154,30066.456903472554,10737.504954959191
136,4428.455178017727,0,0,0,True,0,0,0,695.0203648624683,23323.914598353156,0,buy,10696.020364862468,650.1126492451895,0.0,2.415293806733354,10696.020364862468,30.086495126900154,30066.456903472554,10737.504954959191
137,4433.748802901383,0,0,0,True,0,0,0,707.8060242591328,24032.720622612287,0,buy,10708.806024259133,669.6304863796813,0.0,2.415293806733354,10708.806024259133,30.086495126900154,30066.456903472554,10737.504954959191
138,4464.0713754927065,0,0,0,True,0,0,0,781.043946043179,24814.764568655468,0,buy,10782.043946043179,743.1958651100576,0.0,2.415293806733354,10782.043946043179,30.086495126900154,30066.456903472554,10737.504954959191
139,4460.0035750961415,0,0,0,True,0,0,0,771.2190129383289,25586.9835815938,0,buy,10772.219012938329,729.6779556872807,0.0,2.415293806733354,10772.219012938329,30.086495126900154,30066.456903472554,10782.043946043179
140,4431.2027869836675,0,0,0,True,0,0,0,701.6566477812303,26289.64022937503,0,buy,10702.65664778123,660.1366248599425,0.0,2.415293806733354,10702.65664778123,30.086495126900154,30066.456903472554,10782.043946043179
141,4453.542847221189,0,0,0,True,0,0,0,755.6144569149656,27046.254686289994,0,buy,10756.614456914966,720.4009590245914,0.0,2.415293806733354,10756.614456914966,30.086495126900154,30066.456903472554,10782.043946043179
142,4483.722101615689,0,0,0,True,0,0,0,828.5062231458323,27875.760909435827,0,buy,10829.506223145832,785.3158395681985,0.0,2.415293806733354,10829.506223145832,30.086495126900154,30066.456903472554,10782.043946043179
143,4462.932345199884,0,0,0,True,0,0,0,778.2928532312435,28655.05376266707,0,buy,10779.292853231243,742.063348634354,0.0,2.415293806733354,10779.292853231243,30.086495126900154,30066.456903472554,10829.506223145832
144,4416.288645206926,0,0,0,True,0,0,0,665.6346135151234,29321.688376182195,0,buy,10666.634613515123,626.4020915410656,0.0,2.415293806733354,10666.634613515123,30.086495126900154,30066.456903472554,10829.506223145832
145,4406.862897948691,0,0,0,True,0,0,0,642.8686645384751,29965.55704072067,0,buy,10643.868664538475,602.3541885037521,0.0,2.415293806733354,10643.868664538475,30.086495126900154,30066.456903472554,10829.506223145832
146,4421.401714190602,0,0,0,True,0,0,0,677.9841773647968,30644.541218085466,0,buy,10678.984177364797,633.6309201093973,0.0,2.415293806733354,10678.984177364797,30.086495126900154,30066.456903472554,10829.506223145832
147,4476.591975843884,0,0,0,True,0,0,0,811.2848745279607,31456.826092613424,0,buy,10812.28487452796,770.9063746219908,0.0,2.415293806733354,10812.28487452796,30.086495126900154,30066.456903472554,10829.506223145832
148,4404.325294534752,2.415293806733354,10627.101867122114,10.637739606728843,0,0,0,65.65470546524739,627.1018671221136,32083.927959735538,588.8784395216862,sell,10627.101867122114,624.1852507801104,10627.101867122114,0.0,0.0,40.724234733629,40704.19651020139,10829.506223145832
149,4425.296575515687,2.399042546434944,10627.101867122114,10.627101867122114,0,0,0,0,616.4747652549922,32700.40272499053,0,buy,10616.474765254992,649.1969976265354,0.0,2.399042546434944,10616.474765254992,51.35133660075111,51320.671275456385,10829.506223145832
150,4385.0,0,0,0,0,0,0,-82.69499657561313,519.8015661172303,33220.20429110776,0,hold,10519.80156611723,566.1377573764166,0.0,2.399042546434944,10519.80156611723,51.35133660075111,51320.671275456385,10829.506223145832
151,4409.467211671044,0,0,0,True,0,0,0,577.4994479086945,33798.703739016455,0,buy,10578.499447908694,614.1612751653593,0.0,2.399042546434944,10578.499447908694,51.35133660075111,51320.671275456385,10829.506223145832
152,4426.464935325347,0,0,0,True,0,0,0,618.2777101479114,34417.98144916436,0,buy,10619.277710147911,650.329514102239,0.0,2.399042546434944,10619.277710147911,51.35133660075111,51320.671275456385,10829.506223145832
153,4402.467695349644,0,0,0,True,0,0,0,560.7073104491883,34979.68875961355,0,buy,10561.707310449188,595.2217443163318,0.0,2.399042546434944,10561.707310449188,51.35133660075111,51320.671275456385,10829.506223145832
154,4408.907775473663,0,0,0,True,0,0,0,576.1573366691609,35556.84609628271,0,buy,10577.157336669161,605.8963145022353,0.0,2.399042546434944,10577.157336669161,51.35133660075111,51320.671275456385,10829.506223145832
155,4388.213010984153,0,0,0,True,0,0,0,526.5097161703743,36084.35581245308,0,buy,10527.509716170374,553.6800761436607,0.0,2.399042546434944,10527.509716170374,51.35133660075111,51320.671275456385,10829.506223145832
156,4384.407894921256,0,0,0,True,0,0,0,517.3810808413637,36602.736893294445,0,buy,10518.381080841364,554.089709762533,0.0,2.399042546434944,10518.381080841364,51.35133660075111,51320.671275456385,10829.506223145832
157,4387.372787917598,0,0,0,True,0,0,0,524.4939852852131,37128.230878579656,0,buy,10525.493985285213,560.8125203310792,0.0,2.399042546434944,10525.493985285213,51.35133660075111,51320.671275456385,10829.506223145832
158,4404.804851634116,0,0,0,True,0,0,0,566.314247813305,37695.54512639296,0,buy,10567.314247813305,599.8722906952917,0.0,2.399042546434944,10567.314247813305,51.35133660075111,51320.671275456385,10829.506223145832
159,4417.452524525821,0,0,0,True,0,0,0,596.6565531938977,38293.201679586855,0,buy,10597.656553193898,626.3779954458369,0.0,2.399042546434944,10597.656553193898,51.35133660075111,51320.671275456385,10829.506223145832
160,4410.216824835982,0,0,0,True,0,0,0,579.297801784749,38873.499481371604,0,buy,10580.297801784749,614.3299478319532,0.0,2.399042546434944,10580.297801784749,51.35133660075111,51320.671275456385,10829.506223145832
161,4408.117626322706,0,0,0,True,0,0,0,574.2617352379857,39448.76121660959,0,buy,10575.261735237986,602.4264767894365,0.0,2.399042546434944,10575.261735237986,51.35133660075111,51320.671275456385,10829.506223145832
162,4286.535292601266,0,0,0,True,0,0,0,282.58054374539824,39732.34176035499,0,buy,10283.580543745398,313.1287574848484,0.0,2.399042546434944,10283.580543745398,51.35133660075111,51320.671275456385,10829.506223145832
163,4286.467984042674,0,0,0,True,0,0,0,282.4190676495982,40015.76082800459,0,buy,10283.419067649598,313.1287574848484,0.0,2.399042546434944,10283.419067649598,51.35133660075111,51320.671275456385,10829.506223145832
164,4277.479019450436,0,0,0,True,0,0,0,260.8541591444209,40277.61498714901,0,buy,10261.854159144421,291.44227177985704,0.0,2.399042546434944,10261.854159144421,51.35133660075111,51320.671275456385,10829.506223145832
165,4307.1995319656435,0,0,0,True,0,0,0,332.1549331702572,40610.76992031927,0,buy,10333.154933170257,361.32094794038676,0.0,2.399042546434944,10333.154933170257,51.35133660075111,51320.671275456385,10829.506223145832
166,4261.05,0,0,0,0,0,0,-93.44270718364064,222.44024248661844,40833.21016280589,0,hold,10222.440242486618,267.4666570282279,0.0,2.399042546434944,10222.440242486618,51.35133660075111,51320.671275456385,10829.506223145832
167,4279.421987740748,0,0,0,True,0,0,0,265.51542273925406,41099.725585545144,0,buy,10266.515422739254,291.44227177985704,0.0,2.399042546434944,10266.515422739254,51.35133660075111,51320.671275456385,10829.506223145832
168,4303.274767915945,0,0,0,True,0,0,0,322.7392572303106,41423.46484277546,0,buy,10323.73925723031,356.4776327996042,0.0,2.399042546434944,10323.73925723031,51.35133660075111,51320.671275456385,10829.506223145832
169,4219.87556611048,0,0,0,True,0,0,0,122.66102376028721,41547.125866535745,0,buy,10123.661023760287,149.54036698352866,0.0,2.399042546434944,10123.661023760287,51.35133660075111,51320.671275456385,10829.506223145832
170,4212.57880035745,0,0,0,True,0,0,0,105.15577226739879,41653.28163880314,0,buy,10106.155772267399,139.63687184491755,0.0,2.399042546434944,10106.155772267399,51.35133660075111,51320.671275456385,10829.506223145832
171,4249.872896975799,0,0,0,True,0,0,0,194.62589678567383,41848.90753558882,0,buy,10195.625896785674,223.2503222852738,0.0,2.399042546434944,10195.625896785674,51.35133660075111,51320.671275456385,10829.506223145832
172,4263.658652195907,0,0,0,True,0,0,0,227.69851009345075,42077.606045682274,0,buy,10228.69851009345,261.49082541174175,0.0,2.399042546434944,10228.69851009345,51.35133660075111,51320.671275456385,10829.506223145832
173,4280.221522687099,0,0,0,True,0,0,0,267.4335410929125,42346.03958677519,0,buy,10268.433541092912,301.0807098709647,0.0,2.399042546434944,10268.433541092912,51.35133660075111,51320.671275456385,10829.506223145832
174,4291.489756376627,0,0,0,True,0,0,0,294.46651313726215,42641.50609991245,0,buy,10295.466513137262,326.839435669448,0.0,2.399042546434944,10295.466513137262,51.35133660075111,51320.671275456385,10829.506223145832
175,4286.385666483164,0,0,0,True,0,0,0,282.2215843220147,42924.72768423446,0,buy,10283.221584322015,308.3095384392964,0.0,2.399042546434944,10283.221584322015,51.35133660075111,51320.671275456385,10829.506223145832
176,4240.123605615412,0,0,0,True,0,0,0,171.23693201451533,43096.96461624897,0,buy,10172.236932014515,204.72042505512036,0.0,2.399042546434944,10172.236932014515,51.35133660075111,51320.671275456385,10829.506223145832
177,4276.978190440771,0,0,0,True,0,0,0,259.65264904174546,43357.61726529072,0,buy,10260.652649041745,289.05675835230977,0.0,2.399042546434944,10260.652649041745,51.35133660075111,51320.671275456385,10829.506223145832
178,4285.996137369465,0,0,0,True,0,0,0,281.28708740517504,43639.90435269589,0,buy,10282.287087405175,313.1287574848484,0.0,2.399042546434944,10282.287087405175,51.35133660075111,51320.671275456385,10829.506223145832
