trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6553.9043839711685,1.5242822315858717,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.5242822315858717,9990.0,10.0,9990.0,10000
51,6616.136816105583,0,0,0,True,0,0,0,83.85979053086339,74.85979053086339,0,buy,10084.859790530863,90.34197945648157,0.0,1.5242822315858717,10084.859790530863,10.0,9990.0,10000
52,6624.972953305873,0,0,0,True,0,0,0,97.32855746111818,173.18834799198157,0,buy,10098.328557461118,106.23165620850887,0.0,1.5242822315858717,10098.328557461118,10.0,9990.0,10084.859790530863
53,6448.648068491379,0,0,0,True,0,0,0,-171.44033144804052,2.7480165439410484,0,buy,9829.55966855196,-163.40393544513245,0.0,1.5242822315858717,9829.55966855196,10.0,9990.0,10098.328557461118
54,6406.326421449092,1.5242822315858717,9755.28448442,9.765049533953954,0,0,0,31.853578550908423,-244.7155155799992,-241.96749903605814,-244.7155155799992,sell,9755.28448442,-197.44451217928508,9755.28448442,0.0,0.0,19.765049533953956,19755.049533953956,10098.328557461118
55,6205.8278427588,1.5703834277818456,9755.28448442,9.75528448442,0,0,0,0,-254.47080006441865,-496.4382991004768,0,buy,9745.529199935581,-536.9946815418498,0.0,1.5703834277818456,9745.529199935581,29.52033401837396,29500.57873388954,10098.328557461118
56,6187.59,0,0,0,0,0,0,-9.532227406635347,-283.1112060913292,-779.549505191806,0,hold,9716.88879390867,-546.2687524923113,0.0,1.5703834277818456,9716.88879390867,29.52033401837396,29500.57873388954,10098.328557461118
57,5974.0674415724225,0,0,0,True,0,0,0,-619.4234933035787,-1397.9729984953847,0,buy,9381.576506696421,-888.2023733676797,0.0,1.5703834277818456,9381.576506696421,29.52033401837396,29500.57873388954,10098.328557461118
58,6239.19,0,0,0,0,0,0,432.4835960111197,-202.07942121778797,-1600.0524197131726,0,hold,9797.920578782212,-467.4315101457123,0.0,1.5703834277818456,9797.920578782212,29.52033401837396,29500.57873388954,10098.328557461118
59,6170.8733261493,0,0,0,True,0,0,0,-310.36279367410316,-1909.4152133872758,0,buy,9690.637206325897,-585.2137390701173,0.0,1.5703834277818456,9690.637206325897,29.52033401837396,29500.57873388954,10098.328557461118
60,6217.005926579928,0,0,0,True,0,0,0,-237.9169224773632,-2146.332135864639,0,buy,9763.083077522637,-514.535234594272,0.0,1.5703834277818456,9763.083077522637,29.52033401837396,29500.57873388954,10098.328557461118
61,6148.1403414802435,0,0,0,True,0,0,0,-346.06229606240777,-2491.3944319270468,0,buy,9654.937703937592,-617.63479105839,0.0,1.5703834277818456,9654.937703937592,29.52033401837396,29500.57873388954,10098.328557461118
62,6293.42386034153,0,0,0,True,0,0,0,-117.91146571281388,-2608.3058976398606,0,buy,9883.088534287186,-397.4405397600967,0.0,1.5703834277818456,9883.088534287186,29.52033401837396,29500.57873388954,10098.328557461118
63,6286.366689425855,0,0,0,True,0,0,0,-128.99392996581264,-2736.2998276056733,0,buy,9872.006070034187,-407.5702086895144,0.0,1.5703834277818456,9872.006070034187,29.52033401837396,29500.57873388954,10098.328557461118
64,6277.45156294149,0,0,0,True,0,0,0,-142.99409685343926,-2878.2939244591125,0,buy,9858.00590314656,-424.25436927914416,0.0,1.5703834277818456,9858.00590314656,29.52033401837396,29500.57873388954,10098.328557461118
65,6183.75621403959,0,0,0,True,0,0,0,-290.13172002921965,-3167.425644488332,0,buy,9710.86827997078,-565.7030494428691,0.0,1.5703834277818456,9710.86827997078,29.52033401837396,29500.57873388954,10098.328557461118
66,6102.018140226972,1.5703834277818456,9572.925655273197,9.582508163436634,0,0,0,72.85185977302808,-427.07434472680325,-3594.4999892151354,-182.35882914680406,sell,9572.925655273197,-661.4841874798512,9572.925655273197,0.0,0.0,39.102842181810594,39083.086897326175,10098.328557461118
67,6217.015500716645,0.0,0.0,0.0,True,0,0,-104.83550071664467,-428.07434472680325,-4021.5743339419387,0.0,sell,9572.925655273197,-484.955990178958,9572.925655273197,0.0,0.0,39.102842181810594,39083.086897326175,10098.328557461118
68,6162.611303326264,1.5518344836151052,9572.925655273197,9.572925655273197,0,0,0,0,-436.6472703820764,-4458.221604324015,0,buy,9563.352729617924,-601.9284567304239,0.0,1.5518344836151052,9563.352729617924,48.67576783708379,48646.4396269441,10098.328557461118
69,6123.877005302377,0,0,0,True,0,0,0,-497.7564897541688,-4954.978094078184,0,buy,9503.243510245831,-660.979995813681,0.0,1.5518344836151052,9503.243510245831,48.67576783708379,48646.4396269441,10098.328557461118
70,5968.085432923816,1.5518344836151052,9252.21929519619,9.261480775972164,0,0,0,144.42456707618385,-747.7807048038103,-5702.758798881994,-320.70636007700705,sell,9252.21929519619,-868.9361403058465,9252.21929519619,0.0,0.0,57.93724861305596,57907.920402916265,10098.328557461118
71,5981.779757193165,1.5451867924067597,9252.21929519619,9.25221929519619,0,0,0,0,-757.0329240990068,-6459.791722981001,0,buy,9242.967075900993,-871.7932264141436,0.0,1.5451867924067597,9242.967075900993,67.18946790825214,67150.88747881725,10098.328557461118
72,6125.4103486771855,0,0,0,True,0,0,0,-536.0968311523284,-6994.888554133329,0,buy,9464.903168847672,-651.4920253684795,0.0,1.5451867924067597,9464.903168847672,67.18946790825214,67150.88747881725,10098.328557461118
73,6142.0754782595195,0,0,0,True,0,0,0,-510.346093027958,-7504.234647161287,0,buy,9490.653906972042,-633.799481446511,0.0,1.5451867924067597,9490.653906972042,67.18946790825214,67150.88747881725,10098.328557461118
74,6167.460658262254,0,0,0,True,0,0,0,-471.1212481648654,-7974.355895326153,0,buy,9529.878751835135,-586.5888072505822,0.0,1.5451867924067597,9529.878751835135,67.18946790825214,67150.88747881725,10098.328557461118
75,6194.292654476987,0,0,0,True,0,0,0,-429.6608019999512,-8403.016697326104,0,buy,9571.339198000049,-553.5871709194471,0.0,1.5451867924067597,9571.339198000049,67.18946790825214,67150.88747881725,10098.328557461118
76,6221.977686264998,0,0,0,True,0,0,0,-386.88225653375594,-8788.89895385986,0,buy,9614.117743466244,-508.85161944835454,0.0,1.5451867924067597,9614.117743466244,67.18946790825214,67150.88747881725,10098.328557461118
77,6125.604983539286,1.5451867924067597,9455.738712149865,9.465203916065931,0,0,0,86.47501646071396,-544.261287850135,-9333.160241709995,203.51941695367532,sell,9455.738712149865,-628.5283867547332,9455.738712149865,0.0,0.0,76.65467182431807,76616.09139488319,10098.328557461118
78,6073.737416050191,1.5552669347336918,9455.738712149865,9.455738712149865,0,0,0,0,-553.7170265622844,-9886.87726827228,0,buy,9446.282973437716,-730.8640164519275,0.0,1.5552669347336918,9446.282973437716,86.11041053646794,86062.3743683209,10098.328557461118
79,6220.320229632995,0,0,0,True,0,0,0,-326.74162339671784,-10212.618891668997,0,buy,9674.258376603282,-511.2503494964967,0.0,1.5552669347336918,9674.258376603282,86.11041053646794,86062.3743683209,10098.328557461118
80,6223.96995563892,0,0,0,True,0,0,0,-321.06532521886584,-10532.684216887863,0,buy,9679.934674781134,-502.44991314152685,0.0,1.5552669347336918,9679.934674781134,86.11041053646794,86062.3743683209,10098.328557461118
81,6312.94645337336,1.5552669347336918,9808.49856279624,9.818316879675917,0,0,0,-96.67645337335944,-191.50143720376036,-10724.185654091623,352.7598506463746,sell,9808.49856279624,-335.9444350226822,9808.49856279624,0.0,0.0,95.92872741614386,95880.69124799682,10098.328557461118
82,6168.927354476903,0.0,0.0,0.0,True,0,0,156.32264552309698,-192.50143720376036,-10915.687091295384,0.0,sell,9808.49856279624,-558.7360373285173,9808.49856279624,0.0,0.0,95.92872741614386,95880.69124799682,10098.328557461118
83,6162.290179327178,1.5901052659132164,9808.49856279624,9.80849856279624,0,0,0,0,-201.309935766556,-11116.99702706194,0,buy,9798.690064233444,-597.6810239063252,0.0,1.5901052659132164,9798.690064233444,105.7372259789401,105679.38131223025,10098.328557461118
84,6186.98,0,0,0,0,0,0,52.53707798577261,-162.050521900248,-11279.047548962188,0,hold,9837.949478099752,-547.2007431479597,0.0,1.5901052659132164,9837.949478099752,105.7372259789401,105679.38131223025,10098.328557461118
85,6183.6463286891885,1.5901052659132164,9822.815941203813,9.832648589793607,0,0,0,3.3336713108110416,-177.18405879618695,-11456.231607758375,14.317378407573415,sell,9822.815941203813,-540.7532012351166,9822.815941203813,0.0,0.0,115.56987456873371,115512.02990202386,10098.328557461118
86,6263.305999794377,1.566743366136792,9822.815941203813,9.822815941203814,0,0,0,0,-187.00687473739163,-11643.238482495766,0,buy,9812.993125262608,-443.2761457755623,0.0,1.566743366136792,9812.993125262608,125.39269050993752,125325.02302728647,10098.328557461118
87,6272.494247266693,0,0,0,True,0,0,0,-173.61124896371803,-11815.849731459484,0,buy,9827.388751036282,-428.68514452730597,0.0,1.566743366136792,9827.388751036282,125.39269050993752,125325.02302728647,10098.328557461118
88,6362.35693077462,0,0,0,True,0,0,0,-32.819485714422626,-11847.669217173907,0,buy,9968.180514285577,-295.1813027395947,0.0,1.566743366136792,9968.180514285577,125.39269050993752,125325.02302728647,10098.328557461118
89,6302.464773522963,0,0,0,True,0,0,0,-126.65512577207846,-11973.324342945985,0,buy,9874.344874227922,-380.46608699903663,0.0,1.566743366136792,9874.344874227922,125.39269050993752,125325.02302728647,10098.328557461118
90,6368.997512886989,0,0,0,True,0,0,0,-22.41539774258308,-11994.739740688568,0,buy,9978.584602257417,-284.56272067934515,0.0,1.566743366136792,9978.584602257417,125.39269050993752,125325.02302728647,10098.328557461118
91,6314.717395200159,0,0,0,True,0,0,0,-107.45841204154749,-12101.198152730116,0,buy,9893.541587958453,-365.5695150440115,0.0,1.566743366136792,9893.541587958453,125.39269050993752,125325.02302728647,10098.328557461118
92,6278.852625676664,1.566743366136792,9827.513347531261,9.837350698229491,0,0,0,27.00737432333608,-172.4866524687386,-12273.684805198855,4.697406327448334,sell,9827.513347531261,-390.80965542319245,9827.513347531261,0.0,0.0,135.23004120816702,135162.37372551596,10098.328557461118
93,6251.634553554162,1.5704190240298366,9827.513347531261,9.827513347531262,0,0,0,0,-182.31416581626945,-12455.998971015124,0,buy,9817.68583418373,-464.49803136072296,0.0,1.5704190240298366,9817.68583418373,145.0575545556983,144980.0595596997,10098.328557461118
94,6306.31,0,0,0,0,0,0,102.39132036674648,-96.45080457040058,-12552.449775585525,0,hold,9903.5491954296,-364.8819809537781,0.0,1.5704190240298366,9903.5491954296,145.0575545556983,144980.0595596997,10098.328557461118
95,6265.533554180947,0,0,0,True,0,0,0,-161.48691081696415,-12712.936686402489,0,buy,9839.513089183036,-444.0400725424861,0.0,1.5704190240298366,9839.513089183036,145.0575545556983,144980.0595596997,10098.328557461118
96,6161.9277498959345,0,0,0,True,0,0,0,-324.19143686606003,-13036.128123268549,0,buy,9676.80856313394,-598.2463297138493,0.0,1.5704190240298366,9676.80856313394,145.0575545556983,144980.0595596997,10098.328557461118
97,6028.306603963364,0,0,0,True,0,0,0,-534.032626451235,-13569.160749719784,0,buy,9466.967373548765,-805.3010406210415,0.0,1.5704190240298366,9466.967373548765,145.0575545556983,144980.0595596997,10098.328557461118
98,6072.243671373837,0,0,0,True,0,0,0,-465.03301992974775,-14033.193769649532,0,buy,9535.966980070252,-734.6836502865481,0.0,1.5704190240298366,9535.966980070252,145.0575545556983,144980.0595596997,10098.328557461118
99,6071.23526214789,0,0,0,True,0,0,0,-466.61664496218145,-14498.810414611713,0,buy,9534.383355037819,-734.4086366504562,0.0,1.5704190240298366,9534.383355037819,145.0575545556983,144980.0595596997,10098.328557461118
100,6069.081465144556,1.5704190240298366,9521.469990258634,9.531000991249885,0,0,0,-4.631465144556387,-478.5300097413656,-14977.340424353079,-306.04335727262696,sell,9521.469990258634,-716.548028839763,9521.469990258634,0.0,0.0,154.5885555469482,154511.0605509496,10098.328557461118
101,6051.268006418157,1.5718934461636334,9521.469990258634,9.521469990258634,0,0,0,0,-488.05147973162457,-15465.391904084703,0,buy,9511.948520268375,-771.8563267650916,0.0,1.5718934461636334,9511.948520268375,164.1100255372068,164023.00907121797,10098.328557461118
102,6006.350633678564,1.5718934461636334,9431.90185324368,9.44134319644012,0,0,0,33.58936632143559,-568.0981467563197,-16033.490050841023,-89.56813701495412,sell,9431.90185324368,-807.2872502150458,9431.90185324368,0.0,0.0,173.55136873364694,173464.35226765808,10098.328557461118
103,5997.105266305412,1.5711696781996392,9431.90185324368,9.43190185324368,0,0,0,0,-577.5300486095639,-16611.020099450587,0,buy,9422.469951390436,-847.9739898214411,0.0,1.5711696781996392,9422.469951390436,182.98327058689063,182886.8222190485,10098.328557461118
104,5920.996028058018,0,0,0,True,0,0,0,-698.1105759747425,-17308.13067542533,0,buy,9302.889424025258,-968.8119258135448,0.0,1.5711696781996392,9302.889424025258,182.98327058689063,182886.8222190485,10098.328557461118
105,5933.768365359124,0,0,0,True,0,0,0,-678.0430668875069,-17985.173742312836,0,buy,9322.956933112493,-950.6763043667597,0.0,1.5711696781996392,9322.956933112493,182.98327058689063,182886.8222190485,10098.328557461118
106,6044.191028155837,1.5711696781996392,9486.953223012068,9.496449672684752,0,0,0,-121.29102815583701,-513.0467769879324,-18498.22051930077,55.0513697683873,sell,9486.953223012068,-755.6305222356168,9486.953223012068,0.0,0.0,192.47972025957537,192383.27189173325,10098.328557461118
107,5863.299182071975,0.0,0.0,0.0,True,0,0,187.26081792802506,-514.0467769879324,-19011.2672962887,0.0,sell,9486.953223012068,-1028.6579487344043,9486.953223012068,0.0,0.0,192.47972025957537,192383.27189173325,10098.328557461118
108,5827.430176569634,1.626354324740798,9486.953223012068,9.486953223012067,0,0,0,0,-522.5337302109438,-19533.801026499645,0,buy,9477.466269789056,-1113.7135549637678,0.0,1.626354324740798,9477.466269789056,201.96667348258745,201860.7381615223,10098.328557461118
109,5896.546089578817,1.626354324740798,9580.283360586132,9.589873233819953,0,0,0,-80.35608957881777,-419.7166394138676,-19953.51766591351,93.33013757406479,sell,9580.283360586132,-979.7971927219169,9580.283360586132,0.0,0.0,211.5565467164074,211450.61139534228,10098.328557461118
110,5879.182391565388,1.627896948894837,9580.283360586132,9.580283360586133,0,0,0,0,-429.2969227744543,-20382.814588687965,0,buy,9570.703077225546,-1029.2385330772668,0.0,1.627896948894837,9570.703077225546,221.13683007699353,221021.3144725678,10098.328557461118
111,5905.726224365273,0,0,0,True,0,0,0,-387.0862983475472,-20768.90088703551,0,buy,9613.913701652453,-989.4379485205045,0.0,1.627896948894837,9613.913701652453,221.13683007699353,221021.3144725678,10098.328557461118
112,5962.917933510415,0,0,0,True,0,0,0,-293.9840895280886,-21061.884976563597,0,buy,9707.015910471911,-901.0821786580254,0.0,1.627896948894837,9707.015910471911,221.13683007699353,221021.3144725678,10098.328557461118
113,5909.646069893506,0,0,0,True,0,0,0,-380.7051937719971,-21441.590170335592,0,buy,9620.294806228003,-982.7001144362312,0.0,1.627896948894837,9620.294806228003,221.13683007699353,221021.3144725678,10098.328557461118
114,5881.789526528417,0,0,0,True,0,0,0,-426.0527757227828,-21866.642946058375,0,buy,9574.947224277217,-1023.2951828305941,0.0,1.627896948894837,9574.947224277217,221.13683007699353,221021.3144725678,10098.328557461118
115,5921.447911586916,0,0,0,True,0,0,0,-361.493011687955,-22227.13595774633,0,buy,9639.506988312045,-965.8020543518614,0.0,1.627896948894837,9639.506988312045,221.13683007699353,221021.3144725678,10098.328557461118
116,5866.6551435986175,0,0,0,True,0,0,0,-450.6899915176091,-22676.82594926394,0,buy,9550.310008482391,-1053.5161257301224,0.0,1.627896948894837,9550.310008482391,221.13683007699353,221021.3144725678,10098.328557461118
117,5768.0,0,0,0,0,0,0,-142.587493753699,-610.2903987745813,-23287.116348038522,0,hold,9389.709601225419,-1187.3408167599428,0.0,1.627896948894837,9389.709601225419,221.13683007699353,221021.3144725678,10098.328557461118
118,5790.81,0,0,0,0,0,0,37.13232940429188,-573.158069370289,-23860.27441740881,0,hold,9426.841930629711,-1152.4904776528492,0.0,1.627896948894837,9426.841930629711,221.13683007699353,221021.3144725678,10098.328557461118
119,5870.81581612913,0,0,0,True,0,0,0,-443.91684539983726,-24303.19126280865,0,buy,9557.083154600163,-1041.3849686713638,0.0,1.627896948894837,9557.083154600163,221.13683007699353,221021.3144725678,10098.328557461118
120,5851.115302604306,0,0,0,True,0,0,0,-475.9872512585607,-24778.17851406721,0,buy,9525.01274874144,-1072.308724196464,0.0,1.627896948894837,9525.01274874144,221.13683007699353,221021.3144725678,10098.328557461118
121,6336.259421925902,0,0,0,True,0,0,0,313.7773803593391,-24463.40113370787,0,buy,10314.777380359339,-337.9917587580385,0.0,1.627896948894837,10314.777380359339,221.13683007699353,221021.3144725678,10098.328557461118
122,6298.884647194836,0,0,0,True,0,0,0,252.93509860900485,-24209.466035098863,0,buy,10253.935098609005,-394.21676880367704,0.0,1.627896948894837,10253.935098609005,221.13683007699353,221021.3144725678,10314.777380359339
123,6214.098248355698,1.627896948894837,10105.795667052362,10.115911578630993,0,0,0,73.01175164430151,105.79566705236175,-24103.6703680465,525.5123064662293,sell,10105.795667052362,-491.3118608797686,10105.795667052362,0.0,0.0,231.25274165562453,231137.2260511988,10314.777380359339
124,6243.634535359235,1.6169572088518218,10105.795667052362,10.105795667052362,0,0,0,0,95.68987138530974,-24007.980496661192,0,buy,10095.68987138531,-478.8140189728856,0.0,1.6169572088518218,10095.68987138531,241.3585373226769,241232.91592258413,10314.777380359339
125,6388.755723727095,0,0,0,True,0,0,0,329.34462307386457,-23677.63587358733,0,buy,10330.344623073865,-253.8223075783062,0.0,1.6169572088518218,10330.344623073865,241.3585373226769,241232.91592258413,10314.777380359339
126,6288.305260972462,0,0,0,True,0,0,0,166.9205231902597,-23509.71535039707,0,buy,10167.92052319026,-409.8925460609644,0.0,1.6169572088518218,10167.92052319026,241.3585373226769,241232.91592258413,10330.344623073865
