trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,9747.40311754926,0,0,0,True,0,0,0,-104.93945341740982,-9480.902044884464,0,buy,9896.06054658259,-888.3060928206814,0.0,1.0152509778492373,9896.06054658259,106.86186679428471,106803.46008846803,10095.268103456649
81,9856.755292484646,0,0,0,True,0,0,0,6.080449115681404,-9473.821595768783,0,buy,10007.080449115681,-784.4705661967873,0.0,1.0152509778492373,10007.080449115681,106.86186679428471,106803.46008846803,10095.268103456649
82,9698.315819218878,0,0,0,True,0,0,0,-154.77538104730593,-9627.596976816088,0,buy,9846.224618952694,-928.6751276167288,0.0,1.0152509778492373,9846.224618952694,106.86186679428471,106803.46008846803,10095.268103456649
83,9646.747810851248,0,0,0,True,0,0,0,-207.1298519682805,-9833.726828784369,0,buy,9793.87014803172,-975.5069545262959,0.0,1.0152509778492373,9793.87014803172,106.86186679428471,106803.46008846803,10095.268103456649
84,9730.931572498028,0,0,0,True,0,0,0,-121.66220563735988,-9954.389034421729,0,buy,9879.33779436264,-896.8294853182215,0.0,1.0152509778492373,9879.33779436264,106.86186679428471,106803.46008846803,10095.268103456649
85,9713.312427800936,0,0,0,True,0,0,0,-139.55005951995008,-10092.939093941679,0,buy,9861.44994048005,-916.2834262164579,0.0,1.0152509778492373,9861.44994048005,106.86186679428471,106803.46008846803,10095.268103456649
86,9855.428550118122,0,0,0,True,0,0,0,4.733472630714459,-10087.205621310964,0,buy,10005.733472630714,-783.4964641970691,0.0,1.0152509778492373,10005.733472630714,106.86186679428471,106803.46008846803,10095.268103456649
87,9593.555389867974,0,0,0,True,0,0,0,-261.13350938571784,-10347.339130696682,0,buy,9739.866490614282,-1031.667681356248,0.0,1.0152509778492373,9739.866490614282,106.86186679428471,106803.46008846803,10095.268103456649
88,9437.049993912064,1.0152509778492373,9571.393260097031,9.580974234331363,0,0,0,137.99000608793722,-428.6067399029689,-10775.945870599651,290.9927912487201,sell,9571.393260097031,-1148.85027864937,9571.393260097031,0.0,0.0,116.44284102861607,116384.43432279938,10095.268103456649
89,9553.810063491977,1.0008385977208791,9571.393260097031,9.57139326009703,0,0,0,0,-438.1781331630664,-11214.124003762718,0,buy,9561.821866836934,-1064.4874256544754,0.0,1.0008385977208791,9561.821866836934,126.0142342887131,125946.25618963632,10095.268103456649
90,9790.54885825166,0,0,0,True,0,0,0,-202.24080978965503,-11415.364813552373,0,buy,9798.759190210345,-839.1045754694896,0.0,1.0008385977208791,9798.759190210345,126.0142342887131,125946.25618963632,10095.268103456649
91,9999.939167818433,0,0,0,True,0,0,0,7.3250940134948905,-11407.039719538878,0,buy,10008.325094013495,-647.6841661593226,0.0,1.0008385977208791,10008.325094013495,126.0142342887131,125946.25618963632,10095.268103456649
92,9760.09,0,0,0,0,0,0,-225.09860901340278,-231.72521077042438,-11638.764930309302,0,hold,9768.274789229576,-858.3430899639388,0.0,1.0008385977208791,9768.274789229576,126.0142342887131,125946.25618963632,10095.268103456649
93,9975.600140363525,0,0,0,True,0,0,0,-17.034344094363405,-11654.799274403666,0,buy,9983.965655905637,-674.6218329977055,0.0,1.0008385977208791,9983.965655905637,126.0142342887131,125946.25618963632,10095.268103456649
94,10132.019400867175,0,0,0,True,0,0,0,139.51608924464563,-11514.28318515902,0,buy,10140.516089244646,-520.844846157448,0.0,1.0008385977208791,10140.516089244646,126.0142342887131,125946.25618963632,10095.268103456649
95,10675.677879962492,0,0,0,True,0,0,0,683.6304791014682,-10829.652706057552,0,buy,10684.630479101468,-15.801058399289104,0.0,1.0008385977208791,10684.630479101468,126.0142342887131,125946.25618963632,10140.516089244646
96,10454.136714005082,0,0,0,True,0,0,0,461.9035292272056,-10366.749176830346,0,buy,10462.903529227206,-221.53327401301976,0.0,1.0008385977208791,10462.903529227206,126.0142342887131,125946.25618963632,10684.630479101468
97,10477.022026902841,0,0,0,True,0,0,0,484.808033696203,-9880.941143134143,0,buy,10485.808033696203,-202.78181051842876,0.0,1.0008385977208791,10485.808033696203,126.0142342887131,125946.25618963632,10684.630479101468
98,10551.757142333438,0,0,0,True,0,0,0,559.6058218242688,-9320.335321309874,0,buy,10560.605821824269,-131.4944035966837,0.0,1.0008385977208791,10560.605821824269,126.0142342887131,125946.25618963632,10684.630479101468
99,10404.046834132356,0,0,0,True,0,0,0,411.7716440953791,-8907.563677214495,0,buy,10412.771644095379,-272.06481524844276,0.0,1.0008385977208791,10412.771644095379,126.0142342887131,125946.25618963632,10684.630479101468
100,10459.01,0,0,0,0,0,0,73.04120086166932,467.7809019486522,-8439.782775265843,0,hold,10467.780901948652,-203.70908069123834,0.0,1.0008385977208791,10467.780901948652,126.0142342887131,125946.25618963632,10684.630479101468
101,10549.990377992317,0,0,0,True,0,0,0,557.8375758785987,-7880.945199387244,0,buy,10558.837575878599,-138.06022572940492,0.0,1.0008385977208791,10558.837575878599,126.0142342887131,125946.25618963632,10684.630479101468
102,10682.244252311293,1.0008385977208791,10680.511155637161,10.691202357995156,0,0,0,-153.1442523112928,680.5111556371612,-7200.434043750083,1109.1178955401301,sell,10680.511155637161,22.50737601273795,10680.511155637161,0.0,0.0,136.70543664670825,136637.45854763148,10684.630479101468
103,10825.19827255615,0.9856475951605883,10680.511155637161,10.680511155637161,0,0,0,0,669.8306444815244,-6530.603399268559,0,buy,10669.830644481524,126.91425092492864,0.0,0.9856475951605883,10669.830644481524,147.3859478023454,147307.289192113,10684.630479101468
104,10768.45059769053,0,0,0,True,0,0,0,612.8974352192708,-5916.705964049288,0,buy,10613.89743521927,69.81688755678442,0.0,0.9856475951605883,10613.89743521927,147.3859478023454,147307.289192113,10684.630479101468
105,10768.191173578252,0.9856475951605883,10603.028092732411,10.613641734466878,0,0,0,-17.151173578251473,603.0280927324111,-5313.677871316877,-77.48306290475011,sell,10603.028092732411,99.74242495199724,10603.028092732411,0.0,0.0,157.9995895368123,157920.9309265799,10684.630479101468
106,10921.208049718838,0.9698949984669852,10603.028092732411,10.603028092732412,0,0,0,0,592.4250646396795,-4721.252806677197,0,buy,10592.42506463968,209.33826628576753,0.0,0.9698949984669852,10592.42506463968,168.6026176295447,168513.35599121958,10684.630479101468
107,11033.341371273504,0,0,0,True,0,0,0,700.1826123770388,-4020.0701943001586,0,buy,10701.182612377039,316.2178616587844,0.0,0.9698949984669852,10701.182612377039,168.6026176295447,168513.35599121958,10684.630479101468
108,11058.08050768752,0,0,0,True,0,0,0,724.1769770513874,-3294.893217248771,0,buy,10725.176977051387,341.15112630543626,0.0,0.9698949984669852,10725.176977051387,168.6026176295447,168513.35599121958,10701.182612377039
109,10882.070757466654,0.9698949984669852,10543.911534630115,10.554466000630747,0,0,0,158.6592425333456,543.911534630115,-2750.981682618656,-59.11655810229604,sell,10543.911534630115,209.76911909333467,10543.911534630115,0.0,0.0,179.15708363017546,179067.82199185033,10725.176977051387
110,10825.196934536098,0.9730416625946473,10543.911534630115,10.543911534630116,0,0,0,0,533.3676230954843,-2217.614059523172,0,buy,10533.367623095484,125.04097784854639,0.0,0.9730416625946473,10533.367623095484,189.7009951648056,189601.18961494582,10725.176977051387
111,10901.104081160032,0,0,0,True,0,0,0,606.2284392492529,-1610.385620273919,0,buy,10607.228439249253,196.04739380883257,0.0,0.9730416625946473,10607.228439249253,189.7009951648056,189601.18961494582,10725.176977051387
112,10876.432163976968,0,0,0,True,0,0,0,582.2216359340455,-1027.1639843398734,0,buy,10583.221635934045,168.126258605349,0.0,0.9730416625946473,10583.221635934045,189.7009951648056,189601.18961494582,10725.176977051387
113,10952.68125060831,0,0,0,True,0,0,0,656.4151739611298,-369.74881037874366,0,buy,10657.41517396113,238.41146443122852,0.0,0.9730416625946473,10657.41517396113,189.7009951648056,189601.18961494582,10725.176977051387
114,10945.571592750623,0,0,0,True,0,0,0,649.4971806588073,280.7483702800637,0,buy,10650.497180658807,236.3695967779713,0.0,0.9730416625946473,10650.497180658807,189.7009951648056,189601.18961494582,10725.176977051387
115,11143.043909817727,0,0,0,True,0,0,0,841.6459723741991,1123.3943426542628,0,buy,10842.6459723742,423.10682339718005,0.0,0.9730416625946473,10842.6459723742,189.7009951648056,189601.18961494582,10725.176977051387
116,11109.331185390696,0,0,0,True,0,0,0,808.8420869471265,1933.2364296013893,0,buy,10809.842086947127,391.9730248677006,0.0,0.9730416625946473,10809.842086947127,189.7009951648056,189601.18961494582,10842.6459723742
117,10958.89693662547,0,0,0,True,0,0,0,662.463295417434,2596.6997250188233,0,buy,10663.463295417434,247.7216316208487,0.0,0.9730416625946473,10663.463295417434,189.7009951648056,189601.18961494582,10842.6459723742
118,11090.655634776776,0,0,0,True,0,0,0,790.6699981278889,3388.369723146712,0,buy,10791.669998127889,377.27719758347666,0.0,0.9730416625946473,10791.669998127889,189.7009951648056,189601.18961494582,10842.6459723742
119,11015.715158186656,0,0,0,True,0,0,0,717.7497921910017,4107.119515337714,0,buy,10718.749792191002,303.00192010490355,0.0,0.9730416625946473,10718.749792191002,189.7009951648056,189601.18961494582,10842.6459723742
120,10851.50864420158,0,0,0,True,0,0,0,557.9700128140921,4666.089528151806,0,buy,10558.970012814092,153.20563855195905,0.0,0.9730416625946473,10558.970012814092,189.7009951648056,189601.18961494582,10842.6459723742
121,10709.73,0,0,0,0,0,0,-126.82625030258647,421.01348513977246,5087.1030132915785,0,hold,10421.013485139772,31.124432164098835,0.0,0.9730416625946473,10421.013485139772,189.7009951648056,189601.18961494582,10842.6459723742
122,10823.38631763781,0,0,0,True,0,0,0,530.6058174184527,5618.708830710031,0,buy,10531.605817418453,123.46742846438428,0.0,0.9730416625946473,10531.605817418453,189.7009951648056,189601.18961494582,10842.6459723742
123,10911.690510731923,0,0,0,True,0,0,0,616.5294762808262,6236.238306990857,0,buy,10617.529476280826,207.9988760361539,0.0,0.9730416625946473,10617.529476280826,189.7009951648056,189601.18961494582,10842.6459723742
124,10954.691821032744,0,0,0,True,0,0,0,658.3715427496863,6895.609849740544,0,buy,10659.371542749686,248.6676345244232,0.0,0.9730416625946473,10659.371542749686,189.7009951648056,189601.18961494582,10842.6459723742
125,10899.109477746773,0,0,0,True,0,0,0,604.287607027798,7500.897456768342,0,buy,10605.287607027798,192.59120498290758,0.0,0.9730416625946473,10605.287607027798,189.7009951648056,189601.18961494582,10842.6459723742
126,10953.943593238417,0,0,0,True,0,0,0,657.6434859326946,8159.540942701036,0,buy,10658.643485932695,242.12054512246505,0.0,0.9730416625946473,10658.643485932695,189.7009951648056,189601.18961494582,10842.6459723742
127,11046.392677389944,0,0,0,True,0,0,0,747.6002964808486,8908.141239181885,0,buy,10748.600296480849,332.03765278883475,0.0,0.9730416625946473,10748.600296480849,189.7009951648056,189601.18961494582,10842.6459723742
128,10963.184281922697,0,0,0,True,0,0,0,666.6350610135651,9575.77630019545,0,buy,10667.635061013565,253.27588629232378,0.0,0.9730416625946473,10667.635061013565,189.7009951648056,189601.18961494582,10842.6459723742
129,10890.01,0,0,0,0,0,0,-55.36607060163508,596.4334360723351,10172.209736267785,0,hold,10596.433436072335,199.98126726923692,0.0,0.9730416625946473,10596.433436072335,189.7009951648056,189601.18961494582,10842.6459723742
130,10869.880909615742,0,0,0,True,0,0,0,575.8469924983183,10749.056728766103,0,buy,10576.846992498318,167.03039385566444,0.0,0.9730416625946473,10576.846992498318,189.7009951648056,189601.18961494582,10842.6459723742
131,10898.0,0,0,0,0,0,0,42.006208574210994,604.2080389564671,11353.26476772257,0,hold,10604.208038956467,207.46499320938528,0.0,0.9730416625946473,10604.208038956467,189.7009951648056,189601.18961494582,10842.6459723742
132,10936.94,0,0,0,0,0,0,37.890242341436064,642.0982812979018,11995.363049020472,0,hold,10642.098281297902,243.93762000655624,0.0,0.9730416625946473,10642.098281297902,189.7009951648056,189601.18961494582,10842.6459723742
133,10958.351123019847,0.9730416625946473,10652.269263843114,10.662932196039154,0,0,0,-21.411123019846855,652.2692638431145,12647.632312863587,108.3577292129994,sell,10652.269263843114,284.2691893410756,10652.269263843114,0.0,0.0,200.36392736084474,200264.12181098497,10842.6459723742
134,11080.03,0,0,0,0,0,0,-100.03000000000065,652.2692638431145,13299.901576706701,0,hold,10652.269263843114,377.96094225635716,10652.269263843114,0.0,0.0,200.36392736084474,200264.12181098497,10842.6459723742
135,11054.66,0,0,0,0,0,0,25.3700000000008,652.2692638431145,13952.170840549816,0,hold,10652.269263843114,354.19847328244214,10652.269263843114,0.0,0.0,200.36392736084474,200264.12181098497,10842.6459723742
136,11102.971701604143,0.9584476373151329,10652.269263843114,10.652269263843115,0,0,0,0,641.6169945792717,14593.787835129087,0,buy,10641.616994579272,380.1714044864875,0.0,0.9584476373151329,10641.616994579272,211.01619662468786,210905.73880556424,10842.6459723742
137,11166.6779216595,0,0,0,True,0,0,0,701.6760706736077,15296.463905802695,0,buy,10702.676070673608,439.76958741160524,0.0,0.9584476373151329,10702.676070673608,211.01619662468786,210905.73880556424,10842.6459723742
138,11131.47935363378,0,0,0,True,0,0,0,667.9400863124793,15965.403992115174,0,buy,10668.94008631248,415.54816653397575,0.0,0.9584476373151329,10668.94008631248,211.01619662468786,210905.73880556424,10842.6459723742
139,11096.765006041978,0,0,0,True,0,0,0,634.6682018821812,16601.072193997355,0,buy,10635.668201882181,377.9422095255941,0.0,0.9584476373151329,10635.668201882181,211.01619662468786,210905.73880556424,10842.6459723742
140,11136.059068395125,0,0,0,True,0,0,0,672.3295031050675,17274.401697102425,0,buy,10673.329503105067,419.84732824427556,0.0,0.9584476373151329,10673.329503105067,211.01619662468786,210905.73880556424,10842.6459723742
141,11628.425498291352,0,0,0,True,0,0,0,1144.236944532393,18419.638641634818,0,buy,11145.236944532393,879.9606612653952,0.0,0.9584476373151329,11145.236944532393,211.01619662468786,210905.73880556424,10842.6459723742
142,11680.912741190112,0,0,0,True,0,0,0,1194.5432184778947,19615.181860112712,0,buy,11195.543218477895,921.182035311198,0.0,0.9584476373151329,11195.543218477895,211.01619662468786,210905.73880556424,11145.236944532393
143,11662.86604358521,0,0,0,True,0,0,0,1177.2464037971367,20793.42826390985,0,buy,11178.246403797137,905.2311150657988,0.0,0.9584476373151329,11178.246403797137,211.01619662468786,210905.73880556424,11195.543218477895
144,11596.036260843359,0,0,0,True,0,0,0,1113.1935564259256,21907.621820335775,0,buy,11114.193556425926,846.0263194867239,0.0,0.9584476373151329,11114.193556425926,211.01619662468786,210905.73880556424,11195.543218477895
145,11690.237920196214,0.9584476373151329,11193.27643334957,11.204480914263835,0,0,0,-110.47792019621374,1193.2764333495707,23100.898253685344,541.0071695064562,sell,11193.27643334957,968.0138622207651,11193.27643334957,0.0,0.0,222.2206775389517,222110.21971982808,11195.543218477895
146,11678.448608557197,0.9574973125045675,11193.27643334957,11.19327643334957,0,0,0,0,1182.083156916222,24282.981410601566,0,buy,11182.083156916222,919.2244649463773,0.0,0.9574973125045675,11182.083156916222,233.41395397230127,233292.3028767443,11195.543218477895
147,11697.13885365104,0,0,0,True,0,0,0,1198.979016363628,25482.960426965194,0,buy,11199.979016363628,935.4563761532336,0.0,0.9574973125045675,11199.979016363628,233.41395397230127,233292.3028767443,11195.543218477895
148,11732.744568352799,0,0,0,True,0,0,0,1233.0713925003656,26717.03181946556,0,buy,11234.071392500366,968.9598651243377,0.0,0.9574973125045675,11234.071392500366,233.41395397230127,233292.3028767443,11199.979016363628
149,11757.949354443947,0,0,0,True,0,0,0,1257.2049074448933,27975.23672691045,0,buy,11258.204907444893,991.4297756755495,0.0,0.9574973125045675,11258.204907444893,233.41395397230127,233292.3028767443,11234.071392500366
150,11331.832759998932,0.9574973125045675,10839.349214036743,10.850199413450193,0,0,0,403.1672400010684,839.3492140367434,28814.585940947196,-353.9272193128272,sell,10839.349214036743,630.8247084718769,10839.349214036743,0.0,0.0,244.26415338575146,244142.5022901945,11258.204907444893
151,10913.15815151636,0.9922434655927815,10839.349214036743,10.839349214036744,0,0,0,0,828.5098648227067,29643.095805769903,0,buy,10828.509864822707,209.31953355500264,0.0,0.9922434655927815,10828.509864822707,255.10350259978821,254971.0121550172,11258.204907444893
152,11059.915745991992,0,0,0,True,0,0,0,973.1291289672681,30617.22493473717,0,buy,10974.129128967268,346.79904463073035,0.0,0.9922434655927815,10974.129128967268,255.10350259978821,254971.0121550172,11258.204907444893
153,11179.569230706664,0,0,0,True,0,0,0,1091.8545173108068,31710.079452047976,0,buy,11092.854517310807,457.9309698871348,0.0,0.9922434655927815,11092.854517310807,255.10350259978821,254971.0121550172,11258.204907444893
154,11246.940654620996,0,0,0,True,0,0,0,1158.703372457483,32869.782824505455,0,buy,11159.703372457483,520.9666089074126,0.0,0.9922434655927815,11159.703372457483,255.10350259978821,254971.0121550172,11258.204907444893
155,11407.592054183504,0,0,0,True,0,0,0,1318.1086739117181,34188.89149841717,0,buy,11319.108673911718,668.3089027302958,0.0,0.9922434655927815,11319.108673911718,255.10350259978821,254971.0121550172,11258.204907444893
156,11276.03,0,0,0,0,0,0,-113.10583264292094,1188.5670853281736,35377.45858374535,0,hold,11188.567085328174,561.5417037418629,0.0,0.9922434655927815,11188.567085328174,255.10350259978821,254971.0121550172,11319.108673911718
157,11389.595163430957,0,0,0,True,0,0,0,1300.2513766615157,36678.709960406864,0,buy,11301.251376661516,649.5199737741768,0.0,0.9922434655927815,11301.251376661516,255.10350259978821,254971.0121550172,11319.108673911718
158,11496.635370083768,0.9922434655927815,11396.0538609462,11.40746132226847,0,0,0,-126.67537008376894,1396.0538609462,38074.763821353066,556.7046469094566,sell,11396.0538609462,780.6865545824949,11396.0538609462,0.0,0.0,266.5109639220567,266378.47347728565,11319.108673911718
159,11472.798210419764,0.992317444993109,11396.0538609462,11.3960538609462,0,0,0,0,1384.6578070852538,39459.42162843832,0,buy,11384.657807085254,733.8359949421629,0.0,0.992317444993109,11384.657807085254,277.9070177830029,277763.1312843709,11396.0538609462
160,11450.153238079463,0,0,0,True,0,0,0,1361.1868059905864,40821.60843442891,0,buy,11362.186805990586,710.4388142181433,0.0,0.992317444993109,11362.186805990586,277.9070177830029,277763.1312843709,11396.0538609462
161,11567.28299086664,0,0,0,True,0,0,0,1477.4167030090339,42300.025137437944,0,buy,11478.416703009034,813.2440406500264,0.0,0.992317444993109,11478.416703009034,277.9070177830029,277763.1312843709,11396.0538609462
162,11518.226163531453,0,0,0,True,0,0,0,1428.7367574483123,43729.76189488626,0,buy,11429.736757448312,767.8920994708005,0.0,0.992317444993109,11429.736757448312,277.9070177830029,277763.1312843709,11478.416703009034
163,11325.226116029618,0.992317444993109,11226.981223984314,11.238219443427743,0,0,0,171.11388397038172,1226.981223984314,44956.743118870574,-169.07263696188602,sell,11226.981223984314,627.836837915047,11226.981223984314,0.0,0.0,289.14523722643065,289001.35072779865,11478.416703009034
164,11339.58,0,0,0,0,0,0,7.229999999999563,1226.981223984314,46183.72434285489,0,hold,11226.981223984314,621.0649557439228,11226.981223984314,0.0,0.0,289.14523722643065,289001.35072779865,11478.416703009034
165,11137.009318936096,1.0070705628027397,11226.981223984316,11.226981223984314,0,0,0,0,1215.7542427603294,47399.478585615216,0,buy,11215.75424276033,416.16634664918274,-1.8189894035458565e-12,1.0070705628027397,11215.754242760331,300.37221845041495,300217.10497055895,11478.416703009034
166,11138.45,0,0,0,0,0,0,17.754654022213327,1217.2051102501737,48616.68369586539,0,hold,11217.205110250174,432.67924881749786,-1.8189894035458565e-12,1.0070705628027397,11217.205110250175,300.37221845041495,300217.10497055895,11478.416703009034
167,11224.368433341324,0,0,0,True,0,0,0,1302.7310352703498,49920.41473113574,0,buy,11303.73103527035,499.69559312508864,0.0,1.0070705628027394,11303.73103527035,300.37221845041495,300217.10497055895,11478.416703009034
168,11380.262612606208,0,0,0,True,0,0,0,1459.7274741203073,51381.142205256045,0,buy,11460.727474120307,646.663232332694,0.0,1.0070705628027394,11460.727474120307,300.37221845041495,300217.10497055895,11478.416703009034
169,11315.979204497604,0,0,0,True,0,0,0,1394.989546137498,52777.13175139354,0,buy,11395.989546137498,584.9950826581735,0.0,1.0070705628027394,11395.989546137498,300.37221845041495,300217.10497055895,11478.416703009034
170,11250.646439189504,0,0,0,True,0,0,0,1329.1948414092112,54107.326592802754,0,buy,11330.194841409211,526.8767854634007,0.0,1.0070705628027394,11330.194841409211,300.37221845041495,300217.10497055895,11478.416703009034
171,11260.985592764393,0,0,0,True,0,0,0,1339.607098618777,55447.93369142153,0,buy,11340.607098618777,532.6651992694242,0.0,1.0070705628027394,11340.607098618777,300.37221845041495,300217.10497055895,11478.416703009034
