trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,3612.6658806076325,0,0,0,True,0,0,0,-657.8025930445601,-10107.529100968062,0,buy,9343.19740695544,-647.5016011222124,0.0,2.586233467398308,9343.19740695544,10.0,9990.0,10000
71,3577.814529207398,0,0,0,True,0,0,0,-747.9363244199048,-10854.465425387967,0,buy,9253.063675580095,-735.9198479517308,0.0,2.586233467398308,9253.063675580095,10.0,9990.0,10000
72,3543.600557041295,0,0,0,True,0,0,0,-836.4216442885154,-11689.887069676482,0,buy,9164.578355711485,-821.1747440149156,0.0,2.586233467398308,9164.578355711485,10.0,9990.0,10000
73,3596.8096490809558,0,0,0,True,0,0,0,-698.8105096856689,-12387.697579362151,0,buy,9302.189490314331,-685.9544633064288,0.0,2.586233467398308,9302.189490314331,10.0,9990.0,10000
74,3570.2624586876814,0,0,0,True,0,0,0,-767.4677419461495,-13154.165321308301,0,buy,9233.53225805385,-753.3960644804974,0.0,2.586233467398308,9233.53225805385,10.0,9990.0,10000
75,3603.380568454564,0,0,0,True,0,0,0,-681.8165780900654,-13834.981899398366,0,buy,9319.183421909935,-674.6234445778373,0.0,2.586233467398308,9319.183421909935,10.0,9990.0,10000
76,3518.84406742804,0,0,0,True,0,0,0,-900.4477062616152,-14734.429605659981,0,buy,9100.552293738385,-888.3311250379211,0.0,2.586233467398308,9100.552293738385,10.0,9990.0,10000
77,3554.082399910961,0,0,0,True,0,0,0,-809.313151458975,-15542.742757118956,0,buy,9191.686848541025,-795.1678520589012,0.0,2.586233467398308,9191.686848541025,10.0,9990.0,10000
78,3561.9975796957337,0,0,0,True,0,0,0,-788.8426485991222,-16330.585405718079,0,buy,9212.157351400878,-776.9915497047969,0.0,2.586233467398308,9212.157351400878,10.0,9990.0,10000
79,3565.6409520160814,0,0,0,True,0,0,0,-779.4200371700463,-17109.005442888127,0,buy,9221.579962829954,-769.2646765214558,0.0,2.586233467398308,9221.579962829954,10.0,9990.0,10000
80,3595.2480512198745,0,0,0,True,0,0,0,-702.8491663366149,-17810.85460922474,0,buy,9298.150833663385,-691.4514334905507,0.0,2.586233467398308,9298.150833663385,10.0,9990.0,10000
81,3614.1802064502003,0,0,0,True,0,0,0,-653.8861928699662,-18463.740802094708,0,buy,9347.113807130034,-646.8274444015187,0.0,2.586233467398308,9347.113807130034,10.0,9990.0,10000
82,3628.561916963003,0,0,0,True,0,0,0,-616.6917318233209,-19079.43253391803,0,buy,9384.30826817668,-602.747966509969,0.0,2.586233467398308,9384.30826817668,10.0,9990.0,10000
83,3602.2374092811683,0,0,0,True,0,0,0,-684.7730546028652,-19763.205588520894,0,buy,9316.226945397135,-672.7824781482486,0.0,2.586233467398308,9316.226945397135,10.0,9990.0,10000
84,3602.148087775132,0,0,0,True,0,0,0,-685.0040608711352,-20447.20964939203,0,buy,9315.995939128865,-676.2310490656455,0.0,2.586233467398308,9315.995939128865,10.0,9990.0,10000
85,3606.352140792233,0,0,0,True,0,0,0,-674.1313982595912,-21120.341047651622,0,buy,9326.868601740409,-666.2483437784431,0.0,2.586233467398308,9326.868601740409,10.0,9990.0,10000
86,3591.0029061979844,0,0,0,True,0,0,0,-713.8281024661846,-21833.169150117807,0,buy,9287.171897533815,-705.7383701483413,0.0,2.586233467398308,9287.171897533815,10.0,9990.0,10000
87,3623.7412774431086,0,0,0,True,0,0,0,-629.1590310839347,-22461.32818120174,0,buy,9371.840968916065,-613.6641195642878,0.0,2.586233467398308,9371.840968916065,10.0,9990.0,10000
88,3610.651338509185,0,0,0,True,0,0,0,-663.0126692410486,-23123.34085044279,0,buy,9337.987330758951,-652.5577765274193,0.0,2.586233467398308,9337.987330758951,10.0,9990.0,10000
89,3683.3849669418855,0,0,0,True,0,0,0,-474.90652518308525,-23597.247375625877,0,buy,9526.093474816915,-464.96070444191537,0.0,2.586233467398308,9526.093474816915,10.0,9990.0,10000
90,3686.2445227225858,0,0,0,True,0,0,0,-467.51104632114584,-24063.758421947023,0,buy,9533.488953678854,-451.94429391158883,0.0,2.586233467398308,9533.488953678854,10.0,9990.0,10000
91,3698.7374902637443,0,0,0,True,0,0,0,-435.2013155590812,-24497.959737506106,0,buy,9565.798684440919,-425.0298832931003,0.0,2.586233467398308,9565.798684440919,10.0,9990.0,10000
92,3694.6357705046153,0,0,0,True,0,0,0,-445.80932047402894,-24942.769057980135,0,buy,9555.190679525971,-433.7679915574845,0.0,2.586233467398308,9555.190679525971,10.0,9990.0,10000
93,3740.155524387397,0,0,0,True,0,0,0,-328.0846095546458,-25269.85366753478,0,buy,9672.915390445354,-316.49065126132155,0.0,2.586233467398308,9672.915390445354,10.0,9990.0,10000
94,3731.8405328509593,0,0,0,True,0,0,0,-349.5891189473132,-25618.44278648209,0,buy,9651.410881052687,-336.66349467286636,0.0,2.586233467398308,9651.410881052687,10.0,9990.0,10000
95,3775.997884340805,0,0,0,True,0,0,0,-235.38789869260472,-25852.830685174697,0,buy,9765.612101307395,-224.70162082833122,0.0,2.586233467398308,9765.612101307395,10.0,9990.0,10000
96,3802.758257033159,0,0,0,True,0,0,0,-166.17932723558624,-26018.010012410283,0,buy,9834.820672764414,-152.12605693512887,0.0,2.586233467398308,9834.820672764414,10.0,9990.0,10000
97,3774.025089148209,0,0,0,True,0,0,0,-240.490007644019,-26257.5000200543,0,buy,9760.509992355981,-229.88744175674947,0.0,2.586233467398308,9760.509992355981,10.0,9990.0,10000
98,3786.949308284842,0,0,0,True,0,0,0,-207.06495957286825,-26463.56497962717,0,buy,9793.935040427132,-198.79844529088587,0.0,2.586233467398308,9793.935040427132,10.0,9990.0,10000
99,3773.918417260346,0,0,0,True,0,0,0,-240.76588605044162,-26703.33086567761,0,buy,9760.234113949558,-224.70162082833122,0.0,2.586233467398308,9760.234113949558,10.0,9990.0,10000
100,3752.428893475355,0,0,0,True,0,0,0,-296.342811661636,-26998.673677339248,0,buy,9704.657188338364,-286.02395330686886,0.0,2.586233467398308,9704.657188338364,10.0,9990.0,10000
101,3754.461841997772,0,0,0,True,0,0,0,-291.0851321554637,-27288.758809494713,0,buy,9709.914867844536,-275.96346070573964,0.0,2.586233467398308,9709.914867844536,10.0,9990.0,10000
102,3759.837831667848,0,0,0,True,0,0,0,-277.1815677503255,-27564.94037724504,0,buy,9723.818432249675,-268.444020359535,0.0,2.586233467398308,9723.818432249675,10.0,9990.0,10000
103,3738.571613239767,0,0,0,True,0,0,0,-332.18097357403167,-27896.12135081907,0,buy,9668.819026425968,-316.49065126132155,0.0,2.586233467398308,9668.819026425968,10.0,9990.0,10000
104,3784.056989324088,0,0,0,True,0,0,0,-214.5451716675616,-28109.66652248663,0,buy,9786.454828332438,-200.09490052299043,0.0,2.586233467398308,9786.454828332438,10.0,9990.0,10000
105,3783.8977182694907,0,0,0,True,0,0,0,-214.95708379934877,-28323.62360628598,0,buy,9786.042916200651,-199.70596395335997,0.0,2.586233467398308,9786.042916200651,10.0,9990.0,10000
106,3731.8039256249267,0,0,0,True,0,0,0,-349.68379378042846,-28672.307400066406,0,buy,9651.316206219572,-335.05589018505816,0.0,2.586233467398308,9651.316206219572,10.0,9990.0,10000
107,3736.308852932893,0,0,0,True,0,0,0,-338.0330000083686,-29009.340400074776,0,buy,9662.966999991631,-324.34716996787574,0.0,2.586233467398308,9662.966999991631,10.0,9990.0,10000
108,3784.39545840242,0,0,0,True,0,0,0,-213.66981160949945,-29222.010211684275,0,buy,9787.3301883905,-198.79844529088587,0.0,2.586233467398308,9787.3301883905,10.0,9990.0,10000
109,3755.424147221959,0,0,0,True,0,0,0,-288.59638617881865,-29509.606597863094,0,buy,9712.403613821181,-277.3636323564133,0.0,2.586233467398308,9712.403613821181,10.0,9990.0,10000
110,3774.390219988302,0,0,0,True,0,0,0,-239.54569404539143,-29748.152291908485,0,buy,9761.454305954609,-231.28761340742312,0.0,2.586233467398308,9761.454305954609,10.0,9990.0,10000
111,3770.9321635807455,0,0,0,True,0,0,0,-248.4890352587645,-29995.64132716725,0,buy,9752.510964741236,-239.01448659076596,0.0,2.586233467398308,9752.510964741236,10.0,9990.0,10000
112,3787.870529335911,0,0,0,True,0,0,0,-204.6824668597219,-30199.323794026972,0,buy,9796.317533140278,-191.27900494468122,0.0,2.586233467398308,9796.317533140278,10.0,9990.0,10000
113,3678.7480827915883,0,0,0,True,0,0,0,-486.89859015703223,-30685.222384184002,0,buy,9514.101409842968,-477.121454519056,0.0,2.586233467398308,9514.101409842968,10.0,9990.0,10000
114,3693.236097485335,0,0,0,True,0,0,0,-449.4292016799063,-31133.65158586391,0,buy,9551.570798320094,-438.3315139744918,0.0,2.586233467398308,9551.570798320094,10.0,9990.0,10000
115,3639.9341749288524,0,0,0,True,0,0,0,-587.2804176721547,-31719.932003536065,0,buy,9413.719582327845,-574.0703767758205,0.0,2.586233467398308,9413.719582327845,10.0,9990.0,10000
116,3675.1756791343664,0,0,0,True,0,0,0,-496.1376600543954,-32215.06966359046,0,buy,9504.862339945605,-486.61150681805884,0.0,2.586233467398308,9504.862339945605,10.0,9990.0,10000
117,3646.7759448763654,0,0,0,True,0,0,0,-569.5860032576566,-32783.65566684812,0,buy,9431.413996742343,-557.2683169677475,0.0,2.586233467398308,9431.413996742343,10.0,9990.0,10000
118,3669.421632405664,0,0,0,True,0,0,0,-511.0189682771397,-33293.67463512526,0,buy,9489.98103172286,-500.40579048764994,0.0,2.586233467398308,9489.98103172286,10.0,9990.0,10000
119,3651.967944535614,0,0,0,True,0,0,0,-556.1582799761873,-33848.83291510145,0,buy,9444.841720023813,-542.9813803099569,0.0,2.586233467398308,9444.841720023813,10.0,9990.0,10000
120,3688.755934087347,0,0,0,True,0,0,0,-461.0159501991948,-34308.84886530064,0,buy,9539.984049800805,-449.37731255202016,0.0,2.586233467398308,9539.984049800805,10.0,9990.0,10000
121,3680.861257594014,0,0,0,True,0,0,0,-481.43342676053544,-34789.28229206118,0,buy,9519.566573239465,-471.96156269528,0.0,2.586233467398308,9519.566573239465,10.0,9990.0,10000
122,3720.4168795177297,0,0,0,True,0,0,0,-379.1333535176691,-35167.41564557885,0,buy,9621.86664648233,-364.7447150002481,0.0,2.586233467398308,9621.86664648233,10.0,9990.0,10000
123,3681.548729907592,0,0,0,True,0,0,0,-479.65546285525124,-35646.0711084341,0,buy,9521.344537144749,-468.4352044639545,0.0,2.586233467398308,9521.344537144749,10.0,9990.0,10000
124,3697.470460438076,0,0,0,True,0,0,0,-438.47815049841665,-36083.549258932515,0,buy,9562.521849501583,-428.76367436156215,0.0,2.586233467398308,9562.521849501583,10.0,9990.0,10000
125,3693.8032818786824,0,0,0,True,0,0,0,-447.9623304196448,-36530.51158935216,0,buy,9553.037669580355,-432.16038706967447,0.0,2.586233467398308,9553.037669580355,10.0,9990.0,10000
126,3682.783543623956,0,0,0,True,0,0,0,-476.4619462959872,-37005.97353564815,0,buy,9524.538053704013,-469.4464395449977,0.0,2.586233467398308,9524.538053704013,10.0,9990.0,10000
127,3653.603321820032,0,0,0,True,0,0,0,-551.9288125114035,-37556.90234815955,0,buy,9449.071187488596,-538.8845817765068,0.0,2.586233467398308,9449.071187488596,10.0,9990.0,10000
128,3694.4831130761004,0,0,0,True,0,0,0,-446.204128224701,-38002.10647638425,0,buy,9554.795871775299,-439.0056706951855,0.0,2.586233467398308,9554.795871775299,10.0,9990.0,10000
129,3659.2565423894225,0,0,0,True,0,0,0,-537.3082642762602,-38538.41474066051,0,buy,9463.69173572374,-526.1274622925994,0.0,2.586233467398308,9463.69173572374,10.0,9990.0,10000
130,3674.129663079171,0,0,0,True,0,0,0,-498.84290178377705,-39036.25764244429,0,buy,9502.157098216223,-484.0185963538497,0.0,2.586233467398308,9502.157098216223,10.0,9990.0,10000
131,3676.248658629579,0,0,0,True,0,0,0,-493.3626845740455,-39528.62032701833,0,buy,9507.637315425955,-483.99266724920744,0.0,2.586233467398308,9507.637315425955,10.0,9990.0,10000
132,3665.9606903124254,0,0,0,True,0,0,0,-519.9697725474016,-40047.590099565736,0,buy,9481.030227452598,-509.8958427866546,0.0,2.586233467398308,9481.030227452598,10.0,9990.0,10000
133,3662.2821008115293,0,0,0,True,0,0,0,-529.4834638274388,-40576.073563393176,0,buy,9471.516536172561,-518.5302346324679,0.0,2.586233467398308,9471.516536172561,10.0,9990.0,10000
134,3674.005907966225,0,0,0,True,0,0,0,-499.1629613986406,-41074.23652479182,0,buy,9501.83703860136,-484.90018591168155,0.0,2.586233467398308,9501.83703860136,10.0,9990.0,10000
135,3749.520793701512,0,0,0,True,0,0,0,-303.8638366232826,-41377.100361415105,0,buy,9697.136163376717,-297.147539198324,0.0,2.586233467398308,9697.136163376717,10.0,9990.0,10000
136,3754.9776462713603,0,0,0,True,0,0,0,-289.75114188048246,-41665.85150329559,0,buy,9711.248858119518,-273.9928487529414,0.0,2.586233467398308,9711.248858119518,10.0,9990.0,10000
137,3789.4162324836684,2.586233467398308,9790.51476726932,9.800315082351672,0,0,0,-38.41623248366841,-209.48523273067985,-41875.33673602627,-209.48523273067985,sell,9790.51476726932,-154.69303829469573,9790.51476726932,0.0,0.0,19.800315082351673,19790.31508235167,10000
138,3782.210382189795,2.5859810174914917,9790.51476726932,9.79051476726932,0,0,0,0,-219.27574749794985,-42094.61248352422,0,buy,9780.72425250205,-206.57717668351324,0.0,2.5859810174914917,9780.72425250205,29.590829849620995,29571.039334853718,10000
139,3772.6082666579637,0,0,0,True,0,0,0,-245.10663599102554,-42338.71911951525,0,buy,9755.893364008974,-229.91337086139174,0.0,2.5859810174914917,9755.893364008974,29.590829849620995,29571.039334853718,10000
140,3787.9211675923502,0,0,0,True,0,0,0,-205.50776485197457,-42543.22688436722,0,buy,9795.492235148025,-197.2426990123622,0.0,2.5859810174914917,9795.492235148025,29.590829849620995,29571.039334853718,10000
141,3768.394725677066,0,0,0,True,0,0,0,-256.00277298404944,-42798.22965735127,0,buy,9744.99722701595,-240.28501271822643,0.0,2.5859810174914917,9744.99722701595,29.590829849620995,29571.039334853718,10000
142,3765.890379590239,0,0,0,True,0,0,0,-262.4789644258144,-43059.708621777085,0,buy,9738.521035574186,-249.43798665688337,0.0,2.5859810174914917,9738.521035574186,29.590829849620995,29571.039334853718,10000
143,3807.060492928905,0,0,0,True,0,0,0,-156.01383284404983,-43214.72245462114,0,buy,9844.98616715595,-146.94023600671062,0.0,2.5859810174914917,9844.98616715595,29.590829849620995,29571.039334853718,10000
144,3787.241933249595,0,0,0,True,0,0,0,-207.2642519687688,-43420.9867065899,0,buy,9793.735748031231,-196.0758893034672,0.0,2.5859810174914917,9793.735748031231,29.590829849620995,29571.039334853718,10000
145,3796.659866713934,0,0,0,True,0,0,0,-182.9096548059897,-43602.89636139589,0,buy,9818.09034519401,-167.70944882502408,0.0,2.5859810174914917,9818.09034519401,29.590829849620995,29571.039334853718,10000
146,3783.8954785746378,0,0,0,True,0,0,0,-215.9181202341042,-43817.81448163,0,buy,9785.081879765896,-201.391355755095,0.0,2.5859810174914917,9785.081879765896,29.590829849620995,29571.039334853718,10000
147,3944.039673986789,0,0,0,True,0,0,0,198.21172916316755,-43618.60275246683,0,buy,10199.211729163168,210.23318043804466,0.0,2.5859810174914917,10199.211729163168,29.590829849620995,29571.039334853718,10000
148,3917.133857550887,0,0,0,True,0,0,0,128.63379859981433,-43488.96895386702,0,buy,10129.633798599814,138.3058441608955,0.0,2.5859810174914917,10129.633798599814,29.590829849620995,29571.039334853718,10199.211729163168
149,3917.7157409979386,0,0,0,True,0,0,0,130.13853814828326,-43357.83041571874,0,buy,10131.138538148283,138.2799150562514,0.0,2.5859810174914917,10131.138538148283,29.590829849620995,29571.039334853718,10199.211729163168
150,3896.3967348507535,0,0,0,True,0,0,0,75.00799293987802,-43281.82242277886,0,buy,10076.007992939878,92.41132894439943,0.0,2.5859810174914917,10076.007992939878,29.590829849620995,29571.039334853718,10199.211729163168
151,3902.1616958805193,2.5859810174914917,10080.8251566567,10.09091607272943,0,0,0,-9.8516958805194,80.82515665669962,-43200.99726612216,290.3103893873795,sell,10080.8251566567,128.40092618761628,10080.8251566567,0.0,0.0,39.68174592235042,39661.95540758315,10199.211729163168
152,3937.198637709419,2.5578451224292293,10080.8251566567,10.080825156656699,0,0,0,0,70.7443315000437,-43130.25293462212,0,buy,10070.744331500044,191.07157210754303,0.0,2.5578451224292293,10070.744331500044,49.762571079007124,49732.69973908319,10199.211729163168
153,3939.0,0,0,0,0,0,0,22.099781857788216,75.35193724873352,-43054.900997373385,0,hold,10075.351937248734,213.47431851830697,0.0,2.5578451224292293,10075.351937248734,49.762571079007124,49732.69973908319,10199.211729163168
154,3946.3728594389318,0,0,0,True,0,0,0,93.21056980296271,-42960.69042757042,0,buy,10094.210569802963,218.78978496993477,0.0,2.5578451224292293,10094.210569802963,49.762571079007124,49732.69973908319,10199.211729163168
155,3927.8124810909108,0,0,0,True,0,0,0,45.73599657503655,-42913.954430995385,0,buy,10046.735996575037,164.7794600004654,0.0,2.5578451224292293,10046.735996575037,49.762571079007124,49732.69973908319,10199.211729163168
156,3926.177678746889,0,0,0,True,0,0,0,41.55442537324416,-42871.40000562214,0,buy,10042.554425373244,166.1537025464968,0.0,2.5578451224292293,10042.554425373244,49.762571079007124,49732.69973908319,10199.211729163168
157,3955.127784039126,0,0,0,True,0,0,0,115.60431098880508,-42754.795694633336,0,buy,10116.604310988805,239.4034231603946,0.0,2.5578451224292293,10116.604310988805,49.762571079007124,49732.69973908319,10199.211729163168
158,3935.9120626282497,0,0,0,True,0,0,0,66.45347170403511,-42687.3422229293,0,buy,10067.453471704035,192.78289301392033,0.0,2.5578451224292293,10067.453471704035,49.762571079007124,49732.69973908319,10199.211729163168
159,3945.196936545046,2.5578451224292293,10081.111538423318,10.091202741164484,0,0,0,-14.176936545045919,81.11153842331805,-42606.23068450598,0.2863817666184332,sell,10081.111538423318,249.80099412187155,10081.111538423318,0.0,0.0,59.85377382017161,59823.90248024767,10199.211729163168
160,3900.732510303126,2.5818305665112815,10081.111538423318,10.081111538423318,0,0,0,0,71.03042688489404,-42535.20025762109,0,buy,10071.030426884894,102.03102676661365,0.0,2.5818305665112815,10071.030426884894,69.93488535859493,69894.93290713256,10199.211729163168
161,3916.714385562441,0,0,0,True,0,0,0,111.29292093956246,-42422.90733668153,0,buy,10112.292920939562,138.2799150562514,0.0,2.5818305665112815,10112.292920939562,69.93488535859493,69894.93290713256,10199.211729163168
162,3856.494905178092,0,0,0,True,0,0,0,-44.18357421617657,-42466.09091089771,0,buy,9956.816425783823,-14.7018023320652,0.0,2.5818305665112815,9956.816425783823,69.93488535859493,69894.93290713256,10199.211729163168
163,3875.2289826353053,0,0,0,True,0,0,0,4.1846395982465765,-42460.906271299464,0,buy,10005.184639598247,34.56349648790092,0.0,2.5818305665112815,10005.184639598247,69.93488535859493,69894.93290713256,10199.211729163168
164,3930.5536230219404,0,0,0,True,0,0,0,147.023487229706,-42312.882784069756,0,buy,10148.023487229706,177.17357201938285,0.0,2.5818305665112815,10148.023487229706,69.93488535859493,69894.93290713256,10199.211729163168
165,3917.5899569098324,0,0,0,True,0,0,0,113.55349780741926,-42198.329286262335,0,buy,10114.55349780742,146.0586464488788,0.0,2.5818305665112815,10114.55349780742,69.93488535859493,69894.93290713256,10199.211729163168
166,3899.4630736232853,0,0,0,True,0,0,0,66.7529564626293,-42130.576329799704,0,buy,10067.75295646263,93.18920208366217,0.0,2.5818305665112815,10067.75295646263,69.93488535859493,69894.93290713256,10199.211729163168
167,3944.1430419930325,0,0,0,True,0,0,0,182.10906451039955,-41947.467265289306,0,buy,10183.1090645104,208.28849758988872,0.0,2.5818305665112815,10183.1090645104,69.93488535859493,69894.93290713256,10199.211729163168
168,3955.6293922608183,0,0,0,True,0,0,0,211.76487472942426,-41734.70239055988,0,buy,10212.764874729424,240.5702328692878,0.0,2.5818305665112815,10212.764874729424,69.93488535859493,69894.93290713256,10199.211729163168
169,3948.555612359614,0,0,0,True,0,0,0,193.5015735597226,-41540.200817000165,0,buy,10194.501573559723,218.6601394467234,0.0,2.5818305665112815,10194.501573559723,69.93488535859493,69894.93290713256,10212.764874729424
170,3935.3963958056465,0,0,0,True,0,0,0,159.52670602934813,-41379.67411097082,0,buy,10160.526706029348,185.80796386519796,0.0,2.5818305665112815,10160.526706029348,69.93488535859493,69894.93290713256,10212.764874729424
171,3917.926974866087,0,0,0,True,0,0,0,114.42362106834116,-41264.25048990248,0,buy,10115.423621068341,139.03185909087188,0.0,2.5818305665112815,10115.423621068341,69.93488535859493,69894.93290713256,10212.764874729424
172,3927.4555026417756,0,0,0,True,0,0,0,139.02466533346524,-41124.22582456902,0,buy,10140.024665333465,164.20901969833903,0.0,2.5818305665112815,10140.024665333465,69.93488535859493,69894.93290713256,10212.764874729424
173,3901.0215434005286,0,0,0,True,0,0,0,70.77666137050073,-41052.449163198515,0,buy,10071.7766613705,104.57207902153823,0.0,2.5818305665112815,10071.7766613705,69.93488535859493,69894.93290713256,10212.764874729424
174,3897.6442736111912,0,0,0,True,0,0,0,62.05712299703373,-40989.39204020148,0,buy,10063.057122997034,89.09240355021211,0.0,2.5818305665112815,10063.057122997034,69.93488535859493,69894.93290713256,10212.764874729424
175,3904.6898223765206,0,0,0,True,0,0,0,80.24753615720692,-40908.14450404427,0,buy,10081.247536157207,112.35081041416379,0.0,2.5818305665112815,10081.247536157207,69.93488535859493,69894.93290713256,10212.764874729424
176,3910.276889051246,0,0,0,True,0,0,0,94.67239567515026,-40812.47210836912,0,buy,10095.67239567515,128.24535155976446,0.0,2.5818305665112815,10095.67239567515,69.93488535859493,69894.93290713256,10212.764874729424
177,3894.4669717656507,0,0,0,True,0,0,0,53.853867973184606,-40757.61824039593,0,buy,10054.853867973185,83.0509221686043,0.0,2.5818305665112815,10054.853867973185,69.93488535859493,69894.93290713256,10212.764874729424
178,3935.181755465459,0,0,0,True,0,0,0,158.97254103824525,-40597.64569935769,0,buy,10159.972541038245,190.13812434042666,0.0,2.5818305665112815,10159.972541038245,69.93488535859493,69894.93290713256,10212.764874729424
179,3911.8107296693456,0,0,0,True,0,0,0,98.63251226711691,-40498.01318709057,0,buy,10099.632512267117,125.23757542128078,0.0,2.5818305665112815,10099.632512267117,69.93488535859493,69894.93290713256,10212.764874729424
180,3888.305495747447,0,0,0,True,0,0,0,37.94598085455982,-40459.06720623601,0,buy,10038.94598085456,66.58594072087908,0.0,2.5818305665112815,10038.94598085456,69.93488535859493,69894.93290713256,10212.764874729424
181,3904.9993607169995,0,0,0,True,0,0,0,81.04671170616348,-40377.02049452985,0,buy,10082.046711706163,114.94372087837291,0.0,2.5818305665112815,10082.046711706163,69.93488535859493,69894.93290713256,10212.764874729424
182,3924.8232492532297,0,0,0,True,0,0,0,132.22863307611442,-40243.791861453734,0,buy,10133.228633076114,164.20901969833903,0.0,2.5818305665112815,10133.228633076114,69.93488535859493,69894.93290713256,10212.764874729424
183,3915.4782949206933,0,0,0,True,0,0,0,108.10154433772004,-40134.690317116016,0,buy,10109.10154433772,138.3058441608955,0.0,2.5818305665112815,10109.10154433772,69.93488535859493,69894.93290713256,10212.764874729424
184,3952.483345411792,0,0,0,True,0,0,0,203.64231481093157,-39930.048002305084,0,buy,10204.642314810932,234.21760223197634,0.0,2.5818305665112815,10204.642314810932,69.93488535859493,69894.93290713256,10212.764874729424
