trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,10746.325030063066,0,0,0,True,0,0,0,888.2821641973624,13781.147600843606,0,buy,10889.282164197362,900.4478419988227,0.0,1.0133028857525126,10889.282164197362,9.999999999999998,9990.0,10962.284380981004
81,10805.572919840908,0,0,0,True,0,0,0,948.3182218839956,14730.465822727601,0,buy,10949.318221883996,959.8892431581953,0.0,1.0133028857525126,10949.318221883996,9.999999999999998,9990.0,10962.284380981004
82,10757.423551799106,0,0,0,True,0,0,0,899.5283283000772,15630.994151027679,0,buy,10900.528328300077,914.3838642802075,0.0,1.0133028857525126,10900.528328300077,9.999999999999998,9990.0,10962.284380981004
83,10766.436612663516,0,0,0,True,0,0,0,908.6612888834479,16540.655439911126,0,buy,10909.661288883448,922.2660459787148,0.0,1.0133028857525126,10909.661288883448,9.999999999999998,9990.0,10962.284380981004
84,10735.062247376496,0,0,0,True,0,0,0,876.8695539994569,17418.524993910585,0,buy,10877.869553999457,891.8241664034194,0.0,1.0133028857525126,10877.869553999457,9.999999999999998,9990.0,10962.284380981004
85,10759.37406690246,0,0,0,True,0,0,0,901.5047908830093,18321.029784793594,0,buy,10902.50479088301,914.1807152673591,0.0,1.0133028857525126,10902.50479088301,9.999999999999998,9990.0,10962.284380981004
86,10835.804608883744,0,0,0,True,0,0,0,978.952079632274,19300.98186442587,0,buy,10979.952079632274,989.3356925705357,0.0,1.0133028857525126,10979.952079632274,9.999999999999998,9990.0,10962.284380981004
87,10913.875984636199,0,0,0,True,0,0,0,1058.0620299769053,20360.043894402777,0,buy,11059.062029976905,1071.621200224683,0.0,1.0133028857525126,11059.062029976905,9.999999999999998,9990.0,10979.952079632274
88,11058.699462023864,0,0,0,True,0,0,0,1204.8120775385396,21565.855971941317,0,buy,11205.81207753854,1213.3684239394843,0.0,1.0133028857525126,11205.81207753854,9.999999999999998,9990.0,11059.062029976905
89,11111.226616235406,0,0,0,True,0,0,0,1258.037994481463,22824.89396642278,0,buy,11259.037994481463,1273.6122636996079,0.0,1.0133028857525126,11259.037994481463,9.999999999999998,9990.0,11205.81207753854
90,11209.975428676576,0,0,0,True,0,0,0,1358.1004510927341,24183.994417515514,0,buy,11359.100451092734,1366.1872688545136,0.0,1.0133028857525126,11359.100451092734,9.999999999999998,9990.0,11259.037994481463
91,11081.07077176032,0,0,0,True,0,0,0,1227.480990252554,25412.47540776807,0,buy,11228.480990252554,1233.439546408883,0.0,1.0133028857525126,11228.480990252554,9.999999999999998,9990.0,11359.100451092734
92,10811.985672984727,0,0,0,True,0,0,0,954.816283150245,26368.291690918315,0,buy,10955.816283150245,970.046693800603,0.0,1.0133028857525126,10955.816283150245,9.999999999999998,9990.0,11359.100451092734
93,10919.811467011436,0,0,0,True,0,0,0,1064.0764713960652,27433.36816231438,0,buy,11065.076471396065,1070.1382124308911,0.0,1.0133028857525126,11065.076471396065,9.999999999999998,9990.0,11359.100451092734
94,10347.588578917654,0,0,0,True,0,0,0,484.24136759700013,27918.60952991138,0,buy,10485.241367597,490.96037680078916,0.0,1.0133028857525126,10485.241367597,9.999999999999998,9990.0,11359.100451092734
95,10439.398857317787,0,0,0,True,0,0,0,577.272987641596,28496.88251755298,0,buy,10578.272987641596,589.1422947103038,0.0,1.0133028857525126,10578.272987641596,9.999999999999998,9990.0,11359.100451092734
96,10610.189462245842,0,0,0,True,0,0,0,750.335600474611,29248.218118027587,0,buy,10751.335600474611,756.4964514946187,0.0,1.0133028857525126,10751.335600474611,9.999999999999998,9990.0,11359.100451092734
97,10346.267279390351,0,0,0,True,0,0,0,482.9024909730397,29732.120609000627,0,buy,10483.90249097304,496.6485491605381,0.0,1.0133028857525126,10483.90249097304,9.999999999999998,9990.0,11359.100451092734
98,10117.28014547565,0,0,0,True,0,0,0,250.86916737707725,29983.989776377704,0,buy,10251.869167377077,260.14246840271153,0.0,1.0133028857525126,10251.869167377077,9.999999999999998,9990.0,11359.100451092734
99,10484.229617304494,0,0,0,True,0,0,0,622.7001261066052,30607.689902484308,0,buy,10623.700126106605,634.85082260114,0.0,1.0133028857525126,10623.700126106605,9.999999999999998,9990.0,11359.100451092734
100,10560.730691345592,0,0,0,True,0,0,0,700.2188851956162,31308.908787679924,0,buy,10701.218885195616,716.1104277404047,0.0,1.0133028857525126,10701.218885195616,9.999999999999998,9990.0,11359.100451092734
101,10527.085056971851,0,0,0,True,0,0,0,666.1256667917296,31976.034454471654,0,buy,10667.12566679173,672.8396880037453,0.0,1.0133028857525126,10667.12566679173,9.999999999999998,9990.0,11359.100451092734
102,10705.843427803,0,0,0,True,0,0,0,847.2620398073504,32824.296494279006,0,buy,10848.26203980735,856.6184424768326,0.0,1.0133028857525126,10848.26203980735,9.999999999999998,9990.0,11359.100451092734
103,10761.205692928752,0,0,0,True,0,0,0,903.3607828210716,33728.65727710008,0,buy,10904.360782821072,912.1796974908048,0.0,1.0133028857525126,10904.360782821072,9.999999999999998,9990.0,11359.100451092734
104,10647.750481434265,0,0,0,True,0,0,0,788.3962896100456,34518.05356671012,0,buy,10789.396289610046,801.1587619692855,0.0,1.0133028857525126,10789.396289610046,9.999999999999998,9990.0,11359.100451092734
105,10584.987503714534,0,0,0,True,0,0,0,724.7983831682213,35243.85194987834,0,buy,10725.798383168221,736.42532902522,0.0,1.0133028857525126,10725.798383168221,9.999999999999998,9990.0,11359.100451092734
106,10763.700655635024,0,0,0,True,0,0,0,905.8889357311818,36150.74088560953,0,buy,10906.888935731182,912.1492251388772,0.0,1.0133028857525126,10906.888935731182,9.999999999999998,9990.0,11359.100451092734
107,10763.79519911139,0,0,0,True,0,0,0,905.9847369086128,37057.72562251814,0,buy,10906.984736908613,914.1807152673591,0.0,1.0133028857525126,10906.984736908613,9.999999999999998,9990.0,11359.100451092734
108,10851.819556897171,0,0,0,True,0,0,0,995.1800726694564,38053.9056951876,0,buy,10996.180072669456,1001.7988845087712,0.0,1.0133028857525126,10996.180072669456,9.999999999999998,9990.0,11359.100451092734
109,10783.857834705863,0,0,0,True,0,0,0,926.3142634522919,38981.21995863989,0,buy,10927.314263452292,934.9933316336537,0.0,1.0133028857525126,10927.314263452292,9.999999999999998,9990.0,11359.100451092734
110,10757.126807755789,0,0,0,True,0,0,0,899.2276367046543,39881.44759534455,0,buy,10900.227636704654,909.4778156199245,0.0,1.0133028857525126,10900.227636704654,9.999999999999998,9990.0,11359.100451092734
111,10585.790443759475,0,0,0,True,0,0,0,725.612004632847,40608.059599977394,0,buy,10726.612004632847,736.42532902522,0.0,1.0133028857525126,10726.612004632847,9.999999999999998,9990.0,11359.100451092734
112,10394.740952505257,0,0,0,True,0,0,0,532.0210038233981,41141.080603800794,0,buy,10533.021003823398,546.9177723898156,0.0,1.0133028857525126,10533.021003823398,9.999999999999998,9990.0,11359.100451092734
113,10441.09802147836,0,0,0,True,0,0,0,578.9947555888721,41721.075359389666,0,buy,10579.994755588872,594.2210200315076,0.0,1.0133028857525126,10579.994755588872,9.999999999999998,9990.0,11359.100451092734
114,10641.119349453564,0,0,0,True,0,0,0,781.6769444381953,42503.75230382786,0,buy,10782.676944438195,792.9007545970089,0.0,1.0133028857525126,10782.676944438195,9.999999999999998,9990.0,11359.100451092734
115,10563.75,0,0,0,0,0,0,-62.672783483793275,704.2783593681052,43208.03066319597,0,hold,10704.278359368105,730.0769223737152,0.0,1.0133028857525126,10704.278359368105,9.999999999999998,9990.0,11359.100451092734
116,10516.760580041831,0,0,0,True,0,0,0,655.6638445246554,43864.694507720626,0,buy,10656.663844524655,664.3074294641228,0.0,1.0133028857525126,10656.663844524655,9.999999999999998,9990.0,11359.100451092734
117,10535.340798962658,0,0,0,True,0,0,0,674.4912339750426,44540.18574169567,0,buy,10675.491233975043,681.5446232042887,0.0,1.0133028857525126,10675.491233975043,9.999999999999998,9990.0,11359.100451092734
118,10465.479995824562,0,0,0,True,0,0,0,603.7010805542232,45144.88682224989,0,buy,10604.701080554223,612.7278951019744,0.0,1.0133028857525126,10604.701080554223,9.999999999999998,9990.0,11359.100451092734
119,10482.115659436557,0,0,0,True,0,0,0,620.5580464986651,45766.44486874856,0,buy,10621.558046498665,629.7720972799361,0.0,1.0133028857525126,10621.558046498665,9.999999999999998,9990.0,11359.100451092734
120,10828.291645028225,0,0,0,True,0,0,0,971.339171676922,46738.78404042548,0,buy,10972.339171676922,985.9126317040445,0.0,1.0133028857525126,10972.339171676922,9.999999999999998,9990.0,11359.100451092734
121,10797.22072101396,0,0,0,True,0,0,0,939.8549147102713,47679.63895513576,0,buy,10940.854914710271,949.5489584042243,0.0,1.0133028857525126,10940.854914710271,9.999999999999998,9990.0,11359.100451092734
122,10946.936880782678,0,0,0,True,0,0,0,1091.562731447697,48772.20168658345,0,buy,11092.562731447697,1102.0021350961251,0.0,1.0133028857525126,11092.562731447697,9.999999999999998,9990.0,11359.100451092734
123,10903.000763662916,0,0,0,True,0,0,0,1047.042137181481,49820.24382376493,0,buy,11048.042137181481,1062.4794946465154,0.0,1.0133028857525126,11048.042137181481,9.999999999999998,9990.0,11359.100451092734
124,10938.314958937077,0,0,0,True,0,0,0,1082.826113160816,50904.06993692575,0,buy,11083.826113160816,1090.75783723498,0.0,1.0133028857525126,11083.826113160816,9.999999999999998,9990.0,11359.100451092734
125,10916.760747394603,0,0,0,True,0,0,0,1060.985168404708,51966.05510533046,0,buy,11061.985168404708,1068.5841224826036,0.0,1.0133028857525126,11061.985168404708,9.999999999999998,9990.0,11359.100451092734
126,10964.881761830546,0,0,0,True,0,0,0,1109.7463311979864,53076.80143652845,0,buy,11110.746331197986,1117.5531920296507,0.0,1.0133028857525126,11110.746331197986,9.999999999999998,9990.0,11359.100451092734
127,10953.140167940273,0,0,0,True,0,0,0,1097.8485402256392,54175.64997675409,0,buy,11098.84854022564,1112.2510027943154,0.0,1.0133028857525126,11098.84854022564,9.999999999999998,9990.0,11359.100451092734
128,11192.683847779066,0,0,0,True,0,0,0,1340.5788422700643,55517.22881902415,0,buy,11341.578842270064,1347.6092916295493,0.0,1.0133028857525126,11341.578842270064,9.999999999999998,9990.0,11359.100451092734
129,11097.091800259923,0,0,0,True,0,0,0,1243.7151446639255,56761.94396368808,0,buy,11244.715144663925,1250.3009144752814,0.0,1.0133028857525126,11244.715144663925,9.999999999999998,9990.0,11359.100451092734
130,10953.31766626472,0,0,0,True,0,0,0,1098.028399790017,57860.9723634781,0,buy,11099.028399790017,1112.2510027943154,0.0,1.0133028857525126,11099.028399790017,9.999999999999998,9990.0,11359.100451092734
131,11103.924881380823,0,0,0,True,0,0,0,1250.6391254823138,59112.61148896041,0,buy,11251.639125482314,1257.4416022768946,0.0,1.0133028857525126,11251.639125482314,9.999999999999998,9990.0,11359.100451092734
132,11147.92755786608,0,0,0,True,0,0,0,1295.2271645456585,60408.83865350606,0,buy,11296.227164545659,1301.2405294469572,0.0,1.0133028857525126,11296.227164545659,9.999999999999998,9990.0,11359.100451092734
133,11216.141708093584,0,0,0,True,0,0,0,1364.3487598203446,61774.18741332641,0,buy,11365.348759820345,1378.3965245266882,0.0,1.0133028857525126,11365.348759820345,9.999999999999998,9990.0,11359.100451092734
134,11117.439017983274,0,0,0,True,0,0,0,1264.3330391000309,63039.52045242644,0,buy,11265.33303910003,1272.7387229443611,0.0,1.0133028857525126,11265.33303910003,9.999999999999998,9990.0,11365.348759820345
135,11093.57269895669,0,0,0,True,0,0,0,1240.1492291581035,64280.66968158454,0,buy,11241.149229158103,1251.4791787497998,0.0,1.0133028857525126,11241.149229158103,9.999999999999998,9990.0,11365.348759820345
136,11171.463457103922,0,0,0,True,0,0,0,1319.076159162145,65600.74584074669,0,buy,11320.076159162145,1328.604701477605,0.0,1.0133028857525126,11320.076159162145,9.999999999999998,9990.0,11365.348759820345
137,11425.78677040553,0,0,0,True,0,0,0,1576.7827064448047,67178.5285471915,0,buy,11577.782706444805,1588.635437923249,0.0,1.0133028857525126,11577.782706444805,9.999999999999998,9990.0,11365.348759820345
138,11488.039267734046,0,0,0,True,0,0,0,1639.8633416330904,68819.39188882458,0,buy,11640.86334163309,1657.015395647939,0.0,1.0133028857525126,11640.86334163309,9.999999999999998,9990.0,11577.782706444805
139,11386.762417509182,0,0,0,True,0,0,0,1537.239217040311,70357.63110586489,0,buy,11538.23921704031,1553.0742032241778,0.0,1.0133028857525126,11538.23921704031,9.999999999999998,9990.0,11640.86334163309
140,11436.867320721727,0,0,0,True,0,0,0,1588.0106600559338,71946.64176592082,0,buy,11589.010660055934,1603.9731883932855,0.0,1.0133028857525126,11589.010660055934,9.999999999999998,9990.0,11640.86334163309
141,11481.941801419745,0,0,0,True,0,0,0,1633.684761421031,73581.32652734185,0,buy,11634.684761421031,1645.5476338726603,0.0,1.0133028857525126,11634.684761421031,9.999999999999998,9990.0,11640.86334163309
142,11470.145515071108,0,0,0,True,0,0,0,1621.7315504227936,75204.05807776464,0,buy,11622.731550422794,1631.6319264925605,0.0,1.0133028857525126,11622.731550422794,9.999999999999998,9990.0,11640.86334163309
143,11590.629003322883,0,0,0,True,0,0,0,1743.8178167538463,76948.87589451848,0,buy,11744.817816753846,1750.2404776439598,0.0,1.0133028857525126,11744.817816753846,9.999999999999998,9990.0,11640.86334163309
144,11548.470656464307,0,0,0,True,0,0,0,1701.0986422234964,78650.97453674198,0,buy,11702.098642223496,1716.619316017588,0.0,1.0133028857525126,11702.098642223496,9.999999999999998,9990.0,11744.817816753846
145,11383.72531377165,0,0,0,True,0,0,0,1534.1617110587413,80186.13624780072,0,buy,11535.161711058741,1543.9426550966527,0.0,1.0133028857525126,11535.161711058741,9.999999999999998,9990.0,11744.817816753846
146,11358.066012990752,0,0,0,True,0,0,0,1508.161067531064,81695.29731533179,0,buy,11509.161067531064,1516.5175383621518,0.0,1.0133028857525126,11509.161067531064,9.999999999999998,9990.0,11744.817816753846
147,11411.027259037628,0,0,0,True,0,0,0,1561.8268509834124,83258.1241663152,0,buy,11562.826850983412,1576.0605140279476,0.0,1.0133028857525126,11562.826850983412,9.999999999999998,9990.0,11744.817816753846
148,11414.666443575057,0,0,0,True,0,0,0,1565.5144471769763,84824.63861349218,0,buy,11566.514447176976,1579.4937323450813,0.0,1.0133028857525126,11566.514447176976,9.999999999999998,9990.0,11744.817816753846
149,11423.830847660965,0,0,0,True,0,0,0,1574.800764283429,86400.4393777756,0,buy,11575.800764283429,1591.8248774249641,0.0,1.0133028857525126,11575.800764283429,9.999999999999998,9990.0,11744.817816753846
150,11554.243568367288,0,0,0,True,0,0,0,1706.9483505139815,88108.38772828958,0,buy,11707.948350513981,1724.0545698878304,0.0,1.0133028857525126,11707.948350513981,9.999999999999998,9990.0,11744.817816753846
151,11540.828282431932,0,0,0,True,0,0,0,1693.354602562491,89802.74233085208,0,buy,11694.354602562491,1700.3673949897366,0.0,1.0133028857525126,11694.354602562491,9.999999999999998,9990.0,11744.817816753846
152,11529.019084825706,0,0,0,True,0,0,0,1681.38830854968,91485.13063940176,0,buy,11682.38830854968,1698.3257474106122,0.0,1.0133028857525126,11682.38830854968,9.999999999999998,9990.0,11744.817816753846
153,11592.200469807636,0,0,0,True,0,0,0,1745.4101882777104,93231.54082767948,0,buy,11746.41018827771,1762.3176864577817,0.0,1.0133028857525126,11746.41018827771,9.999999999999998,9990.0,11744.817816753846
154,11673.390715481566,1.0133028857525126,11816.851818015544,11.828680498514059,0,0,0,-93.4007154815663,1816.8518180155443,95048.39264569501,1816.8518180155443,sell,11816.851818015544,1877.2492404766272,11816.851818015544,0.0,0.0,21.828680498514057,21818.68049851406,11746.41018827771
155,11704.724800214206,1.008570057621644,11816.851818015544,11.816851818015545,0,0,0,0,1805.0349661975288,96853.42761189255,0,buy,11805.034966197529,1875.1060183910813,0.0,1.008570057621644,11805.034966197529,33.645532316529604,33623.71546471159,11816.851818015544
156,11685.789240894688,0,0,0,True,0,0,0,1784.9371280435444,98639.36473993609,0,buy,11785.937128043544,1851.7134095616148,0.0,1.008570057621644,11785.937128043544,33.645532316529604,33623.71546471159,11816.851818015544
157,11739.52913507352,0,0,0,True,0,0,0,1839.1375762120697,100479.50231614817,0,buy,11840.13757621207,1908.5748182578136,0.0,1.008570057621644,11840.13757621207,33.645532316529604,33623.71546471159,11816.851818015544
158,11726.807632620323,0,0,0,True,0,0,0,1826.3070497498138,102306.80936589798,0,buy,11827.307049749814,1899.4534275809328,0.0,1.008570057621644,11827.307049749814,33.645532316529604,33623.71546471159,11840.13757621207
159,11393.885971368889,0,0,0,True,0,0,0,1490.5322306779617,103798.34159657593,0,buy,11491.532230677962,1553.7242800652912,0.0,1.008570057621644,11491.532230677962,33.645532316529604,33623.71546471159,11840.13757621207
160,11212.974674267936,0,0,0,True,0,0,0,1308.0705133364481,105107.41210991239,0,buy,11309.070513336448,1377.3503071105206,0.0,1.008570057621644,11309.070513336448,33.645532316529604,33623.71546471159,11840.13757621207
161,11104.583349882912,0,0,0,True,0,0,0,1198.7502690557594,106307.16237896815,0,buy,11199.75026905576,1266.4614184473521,0.0,1.008570057621644,11199.75026905576,33.645532316529604,33623.71546471159,11840.13757621207
162,11101.102611348684,0,0,0,True,0,0,0,1195.2397003917267,107503.40207935988,0,buy,11196.239700391727,1253.988069058476,0.0,1.008570057621644,11196.239700391727,33.645532316529604,33623.71546471159,11840.13757621207
163,11061.298485879695,0,0,0,True,0,0,0,1155.0944512738897,108659.49653063377,0,buy,11156.09445127389,1216.710225200839,0.0,1.008570057621644,11156.09445127389,33.645532316529604,33623.71546471159,11840.13757621207
164,10929.440162948487,0,0,0,True,0,0,0,1022.1060949172679,109682.60262555104,0,buy,11023.106094917268,1087.2027295101361,0.0,1.008570057621644,11023.106094917268,33.645532316529604,33623.71546471159,11840.13757621207
165,10758.070156594427,0,0,0,True,0,0,0,849.2674377341318,110532.87006328517,0,buy,10850.267437734132,915.2878773873817,0.0,1.008570057621644,10850.267437734132,33.645532316529604,33623.71546471159,11840.13757621207
166,10820.810188425352,0,0,0,True,0,0,0,912.5451552530303,111446.4152185382,0,buy,10913.54515525303,980.2041444430106,0.0,1.008570057621644,10913.54515525303,33.645532316529604,33623.71546471159,11840.13757621207
167,11087.681882787068,0,0,0,True,0,0,0,1181.7039554130133,112629.11917395121,0,buy,11182.703955413013,1247.4060410421953,0.0,1.008570057621644,11182.703955413013,33.645532316529604,33623.71546471159,11840.13757621207
168,11137.643630312425,0,0,0,True,0,0,0,1232.0938779935386,113862.21305194475,0,buy,11233.093877993539,1300.1638396788621,0.0,1.008570057621644,11233.093877993539,33.645532316529604,33623.71546471159,11840.13757621207
169,11041.42200011582,0,0,0,True,0,0,0,1135.0476228817006,114998.26067482645,0,buy,11136.0476228817,1195.2373745427885,0.0,1.008570057621644,11136.0476228817,33.645532316529604,33623.71546471159,11840.13757621207
170,11181.678963146813,0,0,0,True,0,0,0,1276.5065961677064,116275.76727099415,0,buy,11277.506596167706,1342.855604728904,0.0,1.008570057621644,11277.506596167706,33.645532316529604,33623.71546471159,11840.13757621207
171,10975.640320192711,0,0,0,True,0,0,0,1068.7021901712033,117345.46946116535,0,buy,11069.702190171203,1135.7350286795627,0.0,1.008570057621644,11069.702190171203,33.645532316529604,33623.71546471159,11840.13757621207
172,10966.529957540284,0,0,0,True,0,0,0,1059.5137511858902,118405.98321235125,0,buy,11060.51375118589,1120.376963308241,0.0,1.008570057621644,11060.51375118589,33.645532316529604,33623.71546471159,11840.13757621207
173,11056.053823567272,0,0,0,True,0,0,0,1149.804841903242,119556.78805425449,0,buy,11150.804841903242,1207.7310388329497,0.0,1.008570057621644,11150.804841903242,33.645532316529604,33623.71546471159,11840.13757621207
174,10756.149702852423,0,0,0,True,0,0,0,847.3305255928972,120405.11857984739,0,buy,10848.330525592897,908.5433301608227,0.0,1.008570057621644,10848.330525592897,33.645532316529604,33623.71546471159,11840.13757621207
175,10655.162799055468,0,0,0,True,0,0,0,745.4781582113719,121151.59673805875,0,buy,10746.478158211372,803.4645032651133,0.0,1.008570057621644,10746.478158211372,33.645532316529604,33623.71546471159,11840.13757621207
176,10558.858536402833,0,0,0,True,0,0,0,648.3485624785935,121800.94530053735,0,buy,10649.348562478594,706.2678580679094,0.0,1.008570057621644,10649.348562478594,33.645532316529604,33623.71546471159,11840.13757621207
177,10439.179526554908,0,0,0,True,0,0,0,527.6438966201713,122329.58919715752,0,buy,10528.643896620171,592.2504746068807,0.0,1.008570057621644,10528.643896620171,33.645532316529604,33623.71546471159,11840.13757621207
178,10533.838158847815,0,0,0,True,0,0,0,623.1137588462134,122953.70295600373,0,buy,10624.113758846213,688.4821619930535,0.0,1.008570057621644,10624.113758846213,33.645532316529604,33623.71546471159,11840.13757621207
179,10512.728786206513,0,0,0,True,0,0,0,601.8234776650188,123556.52643366875,0,buy,10602.823477665019,666.3795493951748,0.0,1.008570057621644,10602.823477665019,33.645532316529604,33623.71546471159,11840.13757621207
180,10396.57677178098,0,0,0,True,0,0,0,484.6760337829892,124042.20246745175,0,buy,10485.67603378299,549.0203646727932,0.0,1.008570057621644,10485.67603378299,33.645532316529604,33623.71546471159,11840.13757621207
