trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
75,6707.417080896615,0,0,0,True,0,0,0,-312.7918483798858,-5422.941765192176,0,buy,9688.208151620114,-299.72448280804565,0.0,1.4444022243991785,9688.208151620114,10.0,9990.0,10020.255914522217
76,6720.745515005755,0,0,0,True,0,0,0,-293.540228504884,-5715.48199369706,0,buy,9707.459771495116,-283.7696774725973,0.0,1.4444022243991785,9707.459771495116,10.0,9990.0,10020.255914522217
77,6740.975484585403,0,0,0,True,0,0,0,-264.32001544451305,-5978.802009141573,0,buy,9736.679984555487,-255.32031950149212,0.0,1.4444022243991785,9736.679984555487,10.0,9990.0,10020.255914522217
78,6741.105370954553,0,0,0,True,0,0,0,-264.1324072839943,-6241.934416425567,0,buy,9736.867592716006,-257.70919688837785,0.0,1.4444022243991785,9736.867592716006,10.0,9990.0,10020.255914522217
79,6732.8124543178565,0,0,0,True,0,0,0,-276.1107145207952,-6517.045130946362,0,buy,9724.889285479205,-266.3670676602469,0.0,1.4444022243991785,9724.889285479205,10.0,9990.0,10020.255914522217
80,6745.834684635981,0,0,0,True,0,0,0,-257.30137608265795,-6773.34650702902,0,buy,9743.698623917342,-244.69343464103804,0.0,1.4444022243991785,9743.698623917342,10.0,9990.0,10020.255914522217
81,6735.208738022956,0,0,0,True,0,0,0,-272.64951700685924,-7044.99602403588,0,buy,9728.35048299314,-259.8953816484991,0.0,1.4444022243991785,9728.35048299314,10.0,9990.0,10020.255914522217
82,6766.73625806159,0,0,0,True,0,0,0,-227.1110969332658,-7271.107120969145,0,buy,9773.888903066734,-213.89863341735327,0.0,1.4444022243991785,9773.888903066734,10.0,9990.0,10020.255914522217
83,6760.341089250046,0,0,0,True,0,0,0,-236.34829299006742,-7506.455413959213,0,buy,9764.651707009933,-225.7995862174812,0.0,1.4444022243991785,9764.651707009933,10.0,9990.0,10020.255914522217
84,6762.820560105952,0,0,0,True,0,0,0,-232.7669397704649,-7738.222353729678,0,buy,9768.233060229535,-223.20801620382736,0.0,1.4444022243991785,9768.233060229535,10.0,9990.0,10020.255914522217
85,6773.055883459527,0,0,0,True,0,0,0,-217.9830159511166,-7955.205369680794,0,buy,9783.016984048883,-205.60271376471246,0.0,1.4444022243991785,9783.016984048883,10.0,9990.0,10020.255914522217
86,6786.3887956484405,0,0,0,True,0,0,0,-198.7249279277312,-8152.9302976085255,0,buy,9802.275072072269,-192.57247347260272,0.0,1.4444022243991785,9802.275072072269,10.0,9990.0,10020.255914522217
87,6786.1018618472435,0,0,0,True,0,0,0,-199.13937574843476,-8351.06967335696,0,buy,9801.860624251565,-188.64892334020078,0.0,1.4444022243991785,9801.860624251565,10.0,9990.0,10020.255914522217
88,6771.744994671494,0,0,0,True,0,0,0,-219.8764666324896,-8569.94613998945,0,buy,9781.12353336751,-212.71143374629537,0.0,1.4444022243991785,9781.12353336751,10.0,9990.0,10020.255914522217
89,6772.97931070071,0,0,0,True,0,0,0,-218.09361781428015,-8787.03975780373,0,buy,9782.90638218572,-207.0215621520747,0.0,1.4444022243991785,9782.90638218572,10.0,9990.0,10020.255914522217
90,6761.445626487433,0,0,0,True,0,0,0,-234.75289694745334,-9020.792654751183,0,buy,9766.247103052547,-227.30530287345755,0.0,1.4444022243991785,9766.247103052547,10.0,9990.0,10020.255914522217
91,6775.794342535807,0,0,0,True,0,0,0,-214.0275795699108,-9233.820234321094,0,buy,9786.97242043009,-203.85087034766184,0.0,1.4444022243991785,9786.97242043009,10.0,9990.0,10020.255914522217
92,6742.236563394389,0,0,0,True,0,0,0,-262.49851040767135,-9495.318744728766,0,buy,9738.501489592329,-251.38229132432207,0.0,1.4444022243991785,9738.501489592329,10.0,9990.0,10020.255914522217
93,6711.399633214805,0,0,0,True,0,0,0,-307.03944095270344,-9801.358185681469,0,buy,9693.960559047297,-295.0915084819626,0.0,1.4444022243991785,9693.960559047297,10.0,9990.0,10020.255914522217
94,6735.879592907472,0,0,0,True,0,0,0,-271.68053271941426,-10072.038718400883,0,buy,9729.319467280586,-261.87887378185405,0.0,1.4444022243991785,9729.319467280586,10.0,9990.0,10020.255914522217
95,6734.82197861642,0,0,0,True,0,0,0,-273.2081531539661,-10344.24687155485,0,buy,9727.791846846034,-260.22837667818567,0.0,1.4444022243991785,9727.791846846034,10.0,9990.0,10020.255914522217
96,6727.4589787422665,0,0,0,True,0,0,0,-283.84328655044374,-10627.090158105293,0,buy,9717.156713449556,-277.96398152022266,0.0,1.4444022243991785,9717.156713449556,10.0,9990.0,10020.255914522217
97,6758.50711892131,0,0,0,True,0,0,0,-238.99728381237583,-10865.087441917669,0,buy,9762.002716187624,-233.1109988258304,0.0,1.4444022243991785,9762.002716187624,10.0,9990.0,10020.255914522217
98,6758.399323448487,0,0,0,True,0,0,0,-239.15298383310255,-11103.240425750771,0,buy,9761.847016166897,-230.18643378248998,0.0,1.4444022243991785,9761.847016166897,10.0,9990.0,10020.255914522217
99,6760.752198838964,0,0,0,True,0,0,0,-235.7544853853633,-11337.994911136135,0,buy,9765.245514614637,-225.84302035178735,0.0,1.4444022243991785,9765.245514614637,10.0,9990.0,10020.255914522217
100,6759.6898493851795,0,0,0,True,0,0,0,-237.28894529949866,-11574.283856435633,0,buy,9763.711054700501,-230.43256054356425,0.0,1.4444022243991785,9763.711054700501,10.0,9990.0,10020.255914522217
101,6750.166071956525,0,0,0,True,0,0,0,-251.04511060213008,-11824.328967037764,0,buy,9749.95488939787,-238.16383645021415,0.0,1.4444022243991785,9749.95488939787,10.0,9990.0,10020.255914522217
102,6726.236501856819,0,0,0,True,0,0,0,-285.6090348830621,-12108.938001920826,0,buy,9715.390965116938,-275.15524083503624,0.0,1.4444022243991785,9715.390965116938,10.0,9990.0,10020.255914522217
103,6739.477743813239,0,0,0,True,0,0,0,-266.4833555474015,-12374.421357468227,0,buy,9734.516644452598,-257.1300750976188,0.0,1.4444022243991785,9734.516644452598,10.0,9990.0,10020.255914522217
104,6743.5749359052015,0,0,0,True,0,0,0,-260.5653621759793,-12633.986719644206,0,buy,9740.43463782402,-249.51462354911928,0.0,1.4444022243991785,9740.43463782402,10.0,9990.0,10020.255914522217
105,6747.6884596751615,0,0,0,True,0,0,0,-254.62377929252943,-12887.610498936736,0,buy,9746.37622070747,-244.69343464103804,0.0,1.4444022243991785,9746.37622070747,10.0,9990.0,10020.255914522217
106,6740.89,0,0,0,0,0,0,4.174322428514099,-263.4434895698214,-13151.053988506557,0,hold,9736.556510430179,-240.50927970279372,0.0,1.4444022243991785,9736.556510430179,10.0,9990.0,10020.255914522217
107,6748.404696048343,0,0,0,True,0,0,0,-253.58924588191076,-13403.643234388468,0,buy,9747.41075411809,-240.4948016580256,0.0,1.4444022243991785,9747.41075411809,10.0,9990.0,10020.255914522217
108,6742.173121838108,0,0,0,True,0,0,0,-262.5901455326821,-13665.23337992115,0,buy,9738.409854467318,-250.07926729511018,0.0,1.4444022243991785,9738.409854467318,10.0,9990.0,10020.255914522217
109,6752.694766849072,0,0,0,True,0,0,0,-247.3926580745083,-13911.626037995658,0,buy,9753.607341925492,-236.07899800347877,0.0,1.4444022243991785,9753.607341925492,10.0,9990.0,10020.255914522217
110,6774.260126410673,0,0,0,True,0,0,0,-216.24360475376307,-14126.869642749421,0,buy,9784.756395246237,-211.01750250832083,0.0,1.4444022243991785,9784.756395246237,10.0,9990.0,10020.255914522217
111,6763.376052976581,0,0,0,True,0,0,0,-231.96458463248928,-14357.83422738191,0,buy,9769.03541536751,-225.42315705348665,0.0,1.4444022243991785,9769.03541536751,10.0,9990.0,10020.255914522217
112,6744.724935831231,0,0,0,True,0,0,0,-258.9042997247634,-14615.738527106674,0,buy,9742.095700275237,-251.91797898077493,0.0,1.4444022243991785,9742.095700275237,10.0,9990.0,10020.255914522217
113,6739.95691222273,0,0,0,True,0,0,0,-265.79124363086885,-14880.529770737543,0,buy,9735.208756369131,-251.7587204883166,0.0,1.4444022243991785,9735.208756369131,10.0,9990.0,10020.255914522217
114,6744.534262079314,0,0,0,True,0,0,0,-259.1797093161658,-15138.709480053709,0,buy,9741.820290683834,-252.4391885924597,0.0,1.4444022243991785,9741.820290683834,10.0,9990.0,10020.255914522217
115,6736.412877090792,0,0,0,True,0,0,0,-270.91025585878924,-15408.619735912498,0,buy,9730.08974414121,-266.41050179455306,0.0,1.4444022243991785,9730.08974414121,10.0,9990.0,10020.255914522217
116,6731.988525254608,0,0,0,True,0,0,0,-277.3007994924992,-15684.920535404997,0,buy,9723.6992005075,-267.58322342084466,0.0,1.4444022243991785,9723.6992005075,10.0,9990.0,10020.255914522217
117,6742.457954037992,0,0,0,True,0,0,0,-262.17873326958943,-15946.099268674587,0,buy,9738.82126673041,-257.5209823063815,0.0,1.4444022243991785,9738.82126673041,10.0,9990.0,10020.255914522217
118,6729.063036680095,0,0,0,True,0,0,0,-281.52638169698,-16226.625650371567,0,buy,9719.47361830302,-276.7478257596267,0.0,1.4444022243991785,9719.47361830302,10.0,9990.0,10020.255914522217
119,6729.405518576057,0,0,0,True,0,0,0,-281.0317000846353,-16506.657350456204,0,buy,9719.968299915365,-274.5037288204312,0.0,1.4444022243991785,9719.968299915365,10.0,9990.0,10020.255914522217
120,6723.8773050400505,0,0,0,True,0,0,0,-289.01666401299735,-16794.6740144692,0,buy,9711.983335987003,-276.42930877470826,0.0,1.4444022243991785,9711.983335987003,10.0,9990.0,10020.255914522217
121,6714.646830944031,0,0,0,True,0,0,0,-302.3491813295477,-17096.02319579875,0,buy,9698.650818670452,-288.9672955446713,0.0,1.4444022243991785,9698.650818670452,10.0,9990.0,10020.255914522217
122,6711.88568742759,0,0,0,True,0,0,0,-306.33738316657946,-17401.36057896533,0,buy,9694.66261683342,-292.61576282646274,0.0,1.4444022243991785,9694.66261683342,10.0,9990.0,10020.255914522217
123,6724.186687328094,0,0,0,True,0,0,0,-288.5697915479577,-17688.930370513288,0,buy,9712.430208452042,-283.91445792028753,0.0,1.4444022243991785,9712.430208452042,10.0,9990.0,10020.255914522217
124,6654.645092264821,0,0,0,True,0,0,0,-389.0158261456163,-18076.946196658904,0,buy,9611.984173854384,-382.23485994663497,0.0,1.4444022243991785,9611.984173854384,10.0,9990.0,10020.255914522217
125,6644.8616659063855,0,0,0,True,0,0,0,-403.14702893998583,-18479.09322559889,0,buy,9597.852971060014,-395.2651002387429,0.0,1.4444022243991785,9597.852971060014,10.0,9990.0,10020.255914522217
126,6643.767326793092,0,0,0,True,0,0,0,-404.7276947894734,-18882.82092038836,0,buy,9596.272305210527,-392.32605715063437,0.0,1.4444022243991785,9596.272305210527,10.0,9990.0,10020.255914522217
127,6630.654702792139,0,0,0,True,0,0,0,-423.6675980641612,-19305.48851845252,0,buy,9577.332401935839,-417.3875526457905,0.0,1.4444022243991785,9577.332401935839,10.0,9990.0,10020.255914522217
128,6602.144960188591,0,0,0,True,0,0,0,-464.84713369777455,-19769.335652150294,0,buy,9536.152866302225,-453.19175735955287,0.0,1.4444022243991785,9536.152866302225,10.0,9990.0,10020.255914522217
129,6611.438134934282,0,0,0,True,0,0,0,-451.4240514233661,-20219.75970357366,0,buy,9549.575948576634,-441.6527556786514,0.0,1.4444022243991785,9549.575948576634,10.0,9990.0,10020.255914522217
130,6630.326964452725,0,0,0,True,0,0,0,-424.1409840506294,-20642.900687624293,0,buy,9576.85901594937,-417.040079571334,0.0,1.4444022243991785,9576.85901594937,10.0,9990.0,10020.255914522217
131,6643.108591407782,0,0,0,True,0,0,0,-405.6791736453051,-21047.579861269598,0,buy,9595.320826354695,-394.41089559737156,0.0,1.4444022243991785,9595.320826354695,10.0,9990.0,10020.255914522217
132,6611.603946424086,0,0,0,True,0,0,0,-451.1845529386628,-21497.76441420826,0,buy,9549.815447061337,-441.5369313204992,0.0,1.4444022243991785,9549.815447061337,10.0,9990.0,10020.255914522217
133,6633.8532831851335,0,0,0,True,0,0,0,-419.0475614295992,-21915.81197563786,0,buy,9581.9524385704,-408.2953405308526,0.0,1.4444022243991785,9581.9524385704,10.0,9990.0,10020.255914522217
134,6621.304995780543,0,0,0,True,0,0,0,-437.1723356691891,-22351.984311307046,0,buy,9563.82766433081,-425.668994253665,0.0,1.4444022243991785,9563.82766433081,10.0,9990.0,10020.255914522217
135,6640.383206661422,0,0,0,True,0,0,0,-409.6157254352911,-22760.600036742337,0,buy,9591.384274564709,-402.3448641307896,0.0,1.4444022243991785,9591.384274564709,10.0,9990.0,10020.255914522217
136,6599.9332014871425,0,0,0,True,0,0,0,-468.04180288598036,-23227.64183962832,0,buy,9532.95819711402,-461.8496281314201,0.0,1.4444022243991785,9532.95819711402,10.0,9990.0,10020.255914522217
137,6612.359930141565,0,0,0,True,0,0,0,-450.09260837552574,-23676.734448003845,0,buy,9550.907391624474,-443.1874284241676,0.0,1.4444022243991785,9550.907391624474,10.0,9990.0,10020.255914522217
138,6613.4542201236545,0,0,0,True,0,0,0,-448.5120134912595,-24124.246461495102,0,buy,9552.48798650874,-441.27632651465683,0.0,1.4444022243991785,9552.48798650874,10.0,9990.0,10020.255914522217
139,6594.250525758372,0,0,0,True,0,0,0,-476.24987234915534,-24599.496333844258,0,buy,9524.750127650845,-463.81864222000695,0.0,1.4444022243991785,9524.750127650845,10.0,9990.0,10020.255914522217
140,6582.9463305654335,0,0,0,True,0,0,0,-492.5776770308785,-25091.074010875134,0,buy,9508.422322969122,-484.14581707569596,0.0,1.4444022243991785,9508.422322969122,10.0,9990.0,10020.255914522217
141,6588.92304543048,0,0,0,True,0,0,0,-483.94489678520586,-25574.018907660342,0,buy,9517.055103214794,-473.43206394662775,0.0,1.4444022243991785,9517.055103214794,10.0,9990.0,10020.255914522217
142,6574.022583746199,0,0,0,True,0,0,0,-505.4671567865553,-26078.486064446897,0,buy,9495.532843213445,-498.3053448597875,0.0,1.4444022243991785,9495.532843213445,10.0,9990.0,10020.255914522217
143,6581.6670723084835,0,0,0,True,0,0,0,-494.42544050279685,-26571.911504949694,0,buy,9506.574559497203,-484.5222462396887,0.0,1.4444022243991785,9506.574559497203,10.0,9990.0,10020.255914522217
144,6582.816932090668,0,0,0,True,0,0,0,-492.764580475663,-27063.67608542536,0,buy,9508.235419524337,-481.8148518678845,0.0,1.4444022243991785,9508.235419524337,10.0,9990.0,10020.255914522217
145,6575.101683541611,0,0,0,True,0,0,0,-503.9085026417124,-27566.58458806707,0,buy,9497.091497358288,-491.93500516142376,0.0,1.4444022243991785,9497.091497358288,10.0,9990.0,10020.255914522217
146,6578.633711675776,0,0,0,True,0,0,0,-498.806833348086,-28064.39142141516,0,buy,9502.193166651914,-487.9824989394838,0.0,1.4444022243991785,9502.193166651914,10.0,9990.0,10020.255914522217
147,6567.76290259759,0,0,0,True,0,0,0,-514.5086541616347,-28577.900075576792,0,buy,9486.491345838365,-509.0914882126999,0.0,1.4444022243991785,9486.491345838365,10.0,9990.0,10020.255914522217
148,6542.666671439982,0,0,0,True,0,0,0,-550.7577062697219,-29127.657781846516,0,buy,9450.242293730278,-542.9266788378754,0.0,1.4444022243991785,9450.242293730278,10.0,9990.0,10020.255914522217
149,6548.4806045602345,0,0,0,True,0,0,0,-542.3600483383198,-29669.017830184835,0,buy,9458.63995166168,-531.7061941418942,0.0,1.4444022243991785,9458.63995166168,10.0,9990.0,10020.255914522217
150,6549.0762543072115,0,0,0,True,0,0,0,-541.4996905188236,-30209.51752070366,0,buy,9459.500309481176,-530.6492968737566,0.0,1.4444022243991785,9459.500309481176,10.0,9990.0,10020.255914522217
151,6540.958435453054,0,0,0,True,0,0,0,-553.2250861290377,-30761.742606832697,0,buy,9447.774913870962,-547.4583068505763,0.0,1.4444022243991785,9447.774913870962,10.0,9990.0,10020.255914522217
152,6529.797563030934,0,0,0,True,0,0,0,-569.3458750817845,-31330.08848191448,0,buy,9431.654124918216,-563.1235512906442,0.0,1.4444022243991785,9431.654124918216,10.0,9990.0,10020.255914522217
153,6555.920672554498,0,0,0,True,0,0,0,-531.6135975777233,-31860.702079492206,0,buy,9469.386402422277,-523.7867036532461,0.0,1.4444022243991785,9469.386402422277,10.0,9990.0,10020.255914522217
154,6546.63220907039,0,0,0,True,0,0,0,-545.029874895421,-32404.73195438763,0,buy,9455.970125104579,-535.41257360276,0.0,1.4444022243991785,9455.970125104579,10.0,9990.0,10020.255914522217
155,6552.209460717704,0,0,0,True,0,0,0,-536.9740802100059,-32940.706034597635,0,buy,9464.025919789994,-526.9429174128891,0.0,1.4444022243991785,9464.025919789994,10.0,9990.0,10020.255914522217
156,6556.2449989791085,0,0,0,True,0,0,0,-531.1451397685851,-33470.851174366224,0,buy,9469.854860231415,-518.1692222828697,0.0,1.4444022243991785,9469.854860231415,10.0,9990.0,10020.255914522217
157,6559.164268028247,0,0,0,True,0,0,0,-526.9285410603916,-33996.779715426615,0,buy,9474.071458939608,-514.7379256726144,0.0,1.4444022243991785,9474.071458939608,10.0,9990.0,10020.255914522217
158,6599.075619345529,0,0,0,True,0,0,0,-469.28049643893064,-34465.060211865544,0,buy,9531.71950356107,-457.5206927454856,0.0,1.4444022243991785,9531.71950356107,10.0,9990.0,10020.255914522217
159,6586.435587270453,0,0,0,True,0,0,0,-487.5377868846481,-34951.59799875019,0,buy,9513.462213115352,-478.6152039739336,0.0,1.4444022243991785,9513.462213115352,10.0,9990.0,10020.255914522217
160,6585.995437406422,0,0,0,True,0,0,0,-488.1735403273233,-35438.77153907751,0,buy,9512.826459672677,-482.1768029871091,0.0,1.4444022243991785,9512.826459672677,10.0,9990.0,10020.255914522217
161,6593.148819255573,0,0,0,True,0,0,0,-477.841179672434,-35915.612718749944,0,buy,9523.158820327566,-473.4031078570915,0.0,1.4444022243991785,9523.158820327566,10.0,9990.0,10020.255914522217
162,6581.102505376251,0,0,0,True,0,0,0,-495.24090223553503,-36409.85362098548,0,buy,9505.759097764465,-482.74144673310184,0.0,1.4444022243991785,9505.759097764465,10.0,9990.0,10020.255914522217
163,6605.341610165236,0,0,0,True,0,0,0,-460.2298853608827,-36869.08350634636,0,buy,9540.770114639117,-447.7045783920985,0.0,1.4444022243991785,9540.770114639117,10.0,9990.0,10020.255914522217
164,6603.410292613265,0,0,0,True,0,0,0,-463.0194847289695,-37331.10299107533,0,buy,9537.98051527103,-455.34898603013426,0.0,1.4444022243991785,9537.98051527103,10.0,9990.0,10020.255914522217
165,6617.069217679918,0,0,0,True,0,0,0,-443.290502979793,-37773.39349405512,0,buy,9557.709497020207,-432.8935385934001,0.0,1.4444022243991785,9557.709497020207,10.0,9990.0,10020.255914522217
166,6600.904628562333,0,0,0,True,0,0,0,-466.6386714577329,-38239.03216551285,0,buy,9534.361328542267,-459.4173166102264,0.0,1.4444022243991785,9534.361328542267,10.0,9990.0,10020.255914522217
167,6580.0699017379575,0,0,0,True,0,0,0,-496.7323972276099,-38734.764562740456,0,buy,9504.26760277239,-483.39295874770687,0.0,1.4444022243991785,9504.26760277239,10.0,9990.0,10020.255914522217
168,6584.920445621664,0,0,0,True,0,0,0,-489.7262608524379,-39223.490823592896,0,buy,9511.273739147562,-483.5666952849351,0.0,1.4444022243991785,9511.273739147562,10.0,9990.0,10020.255914522217
169,6586.2404573633485,0,0,0,True,0,0,0,-487.8196329565162,-39710.310456549414,0,buy,9513.180367043484,-474.11253205077264,0.0,1.4444022243991785,9513.180367043484,10.0,9990.0,10020.255914522217
170,6571.971005332902,0,0,0,True,0,0,0,-508.43046121025145,-40217.740917759664,0,buy,9492.569538789749,-494.9464384733783,0.0,1.4444022243991785,9492.569538789749,10.0,9990.0,10020.255914522217
171,6590.03245257294,0,0,0,True,0,0,0,-482.34246664087186,-40699.08338440054,0,buy,9518.657533359128,-470.319284321291,0.0,1.4444022243991785,9518.657533359128,10.0,9990.0,10020.255914522217
172,6601.975227238589,0,0,0,True,0,0,0,-465.0922963483099,-41163.17568074885,0,buy,9535.90770365169,-459.86613599806515,0.0,1.4444022243991785,9535.90770365169,10.0,9990.0,10020.255914522217
173,6599.758715897261,0,0,0,True,0,0,0,-468.29383026013056,-41630.46951100898,0,buy,9532.70616973987,-460.8651210871285,0.0,1.4444022243991785,9532.70616973987,10.0,9990.0,10020.255914522217
174,6602.423755911041,0,0,0,True,0,0,0,-464.4444405361137,-42093.913951545095,0,buy,9536.555559463886,-458.95401917761774,0.0,1.4444022243991785,9536.555559463886,10.0,9990.0,10020.255914522217
175,6600.636946312054,0,0,0,True,0,0,0,-467.0253122954691,-42559.93926384056,0,buy,9533.97468770453,-461.2849843854292,0.0,1.4444022243991785,9533.97468770453,10.0,9990.0,10020.255914522217
176,6603.928252016415,0,0,0,True,0,0,0,-462.2713430149106,-43021.21060685547,0,buy,9538.72865698509,-448.8338658840803,0.0,1.4444022243991785,9538.72865698509,10.0,9990.0,10020.255914522217
177,6634.638255271682,0,0,0,True,0,0,0,-417.9137460016973,-43438.124352857165,0,buy,9583.086253998303,-412.62427591678534,0.0,1.4444022243991785,9583.086253998303,10.0,9990.0,10020.255914522217
178,6631.933744648104,0,0,0,True,0,0,0,-421.82014716230515,-43858.94450001947,0,buy,9579.179852837695,-411.58185669341765,0.0,1.4444022243991785,9579.179852837695,10.0,9990.0,10020.255914522217
179,6627.125537801351,0,0,0,True,0,0,0,-428.7651318271255,-44286.70963184659,0,buy,9572.234868172874,-420.42794204728307,0.0,1.4444022243991785,9572.234868172874,10.0,9990.0,10020.255914522217
180,6630.94367423118,0,0,0,True,0,0,0,-423.25020707482145,-44708.959838921415,0,buy,9577.749792925179,-417.8218939888611,0.0,1.4444022243991785,9577.749792925179,10.0,9990.0,10020.255914522217
181,6629.2366371263515,0,0,0,True,0,0,0,-425.71585526616764,-45133.67569418758,0,buy,9575.284144733832,-419.86329830129034,0.0,1.4444022243991785,9575.284144733832,10.0,9990.0,10020.255914522217
182,6620.599061788228,0,0,0,True,0,0,0,-438.19198829796915,-45570.86768248555,0,buy,9562.80801170203,-424.8437457018317,0.0,1.4444022243991785,9562.80801170203,10.0,9990.0,10020.255914522217
183,6628.143024497955,0,0,0,True,0,0,0,-427.2954717792545,-45997.1631542648,0,buy,9573.704528220745,-414.78150458736854,0.0,1.4444022243991785,9573.704528220745,10.0,9990.0,10020.255914522217
