trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,5042.830736324281,1.9810302035403453,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.9810302035403453,9990.0,10.0,9990.0,10000
51,5057.16378472835,0,0,0,True,0,0,0,17.39420179726585,8.39420179726585,0,buy,10018.394201797266,26.08113557224533,0.0,1.9810302035403453,10018.394201797266,10.0,9990.0,10000
52,5052.086890761328,0,0,0,True,0,0,0,7.3367215084235795,16.73092330568943,0,buy,10008.336721508424,23.717346438126697,0.0,1.9810302035403453,10008.336721508424,10.0,9990.0,10018.394201797266
53,5050.7646733280335,0,0,0,True,0,0,0,4.7173688374205085,22.44829214310994,0,buy,10005.71736883742,21.25423843282624,0.0,1.9810302035403453,10005.71736883742,10.0,9990.0,10018.394201797266
54,5054.649320510839,0,0,0,True,0,0,0,12.41297223665606,35.861264379766,0,buy,10013.412972236656,25.18726573161257,0.0,1.9810302035403453,10013.412972236656,10.0,9990.0,10018.394201797266
55,5061.0076183624205,0,0,0,True,0,0,0,25.00895232374387,61.87021670350987,0,buy,10026.008952323744,42.42902176870848,0.0,1.9810302035403453,10026.008952323744,10.0,9990.0,10018.394201797266
56,5066.474663212829,0,0,0,True,0,0,0,35.83933329651336,98.70955000002323,0,buy,10036.839333296513,47.931287232160685,0.0,1.9810302035403453,10036.839333296513,10.0,9990.0,10026.008952323744
57,5072.058530060526,0,0,0,True,0,0,0,46.901142174348934,146.61069217437216,0,buy,10047.901142174349,55.7178867327857,0.0,1.9810302035403453,10047.901142174349,10.0,9990.0,10036.839333296513
58,5069.1761773035705,0,0,0,True,0,0,0,41.19111430556222,188.80180647993438,0,buy,10042.191114305562,52.87736701699578,0.0,1.9810302035403453,10042.191114305562,10.0,9990.0,10047.901142174349
59,5058.265456846149,1.9810302035403453,10010.556070889488,10.020576647537025,0,0,0,2.6445431538504636,10.556070889488183,199.35787736942257,10.556070889488183,sell,10010.556070889488,64.93467797842277,10010.556070889488,0.0,0.0,20.020576647537027,20010.576647537026,10047.901142174349
60,5093.256627473815,1.9634874592562466,10010.556070889488,10.01055607088949,0,0,0,0,0.5455148185992584,199.90339218802183,0,buy,10000.5455148186,104.70195399947079,0.0,1.9634874592562466,10000.5455148186,30.031132718426516,30011.122162355627,10047.901142174349
61,5075.498971126787,0,0,0,True,0,0,0,-35.321420724571,165.58197146345083,0,buy,9965.678579275429,63.842170395428184,0.0,1.9634874592562466,9965.678579275429,30.031132718426516,30011.122162355627,10047.901142174349
62,5077.137598690778,0,0,0,True,0,0,0,-32.10399605228304,134.4779754111678,0,buy,9968.896003947717,68.9471603741531,0.0,1.9634874592562466,9968.896003947717,30.031132718426516,30011.122162355627,10047.901142174349
63,5091.192130425651,0,0,0,True,0,0,0,-4.508099245140329,130.96987616602746,0,buy,9996.49190075486,96.04134843245083,0.0,1.9634874592562466,9996.49190075486,30.031132718426516,30011.122162355627,10047.901142174349
64,5140.77552664221,0,0,0,True,0,0,0,92.84827741340632,224.81815357943378,0,buy,10093.848277413406,191.74501270288238,0.0,1.9634874592562466,10093.848277413406,30.031132718426516,30011.122162355627,10047.901142174349
65,5140.907302666755,0,0,0,True,0,0,0,93.10701798503032,318.9251715644641,0,buy,10094.10701798503,192.69847386622496,0.0,1.9634874592562466,10094.10701798503,30.031132718426516,30011.122162355627,10093.848277413406
66,5126.075731893257,1.9634874592562466,10054.920429355427,10.064985414770197,0,0,0,5.224268106742784,54.92042935542668,373.8456009198908,44.364358465938494,sell,10054.920429355427,200.04807033365068,10054.920429355427,0.0,0.0,40.09611813319671,40076.107577125826,10094.10701798503
67,5164.71399771816,1.9449025664081359,10054.920429355427,10.054920429355427,0,0,0,0,44.865508926071925,418.7111098459627,0,buy,10044.865508926072,238.82215764288594,0.0,1.9449025664081359,10044.865508926072,50.15103856255214,50120.9730860519,10094.10701798503
68,5153.216309398273,0,0,0,True,0,0,0,21.503625404962804,441.2147352509255,0,buy,10022.503625404963,222.03726841322168,0.0,1.9449025664081359,10022.503625404963,50.15103856255214,50120.9730860519,10094.10701798503
69,5145.1808427915,0,0,0,True,0,0,0,5.8754257791642885,448.0901610300898,0,buy,10006.875425779164,203.78245989007337,0.0,1.9449025664081359,10006.875425779164,50.15103856255214,50120.9730860519,10094.10701798503
70,5166.338899707866,0,0,0,True,0,0,0,47.02578497601462,496.1159460061044,0,buy,10048.025784976015,249.7075059243707,0.0,1.9449025664081359,10048.025784976015,50.15103856255214,50120.9730860519,10094.10701798503
71,5152.90219941296,0,0,0,True,0,0,0,20.892712088392727,518.0086580944972,0,buy,10021.892712088393,220.28925628042816,0.0,1.9449025664081359,10021.892712088393,50.15103856255214,50120.9730860519,10094.10701798503
72,5150.278692526343,0,0,0,True,0,0,0,15.790246811622637,534.7989049061198,0,buy,10016.790246811623,219.27620379437758,0.0,1.9449025664081359,10016.790246811623,50.15103856255214,50120.9730860519,10094.10701798503
73,5143.8183185749795,0,0,0,True,0,0,0,3.2254489336592087,539.024353839779,0,buy,10004.22544893366,204.000961406673,0.0,1.9449025664081359,10004.22544893366,50.15103856255214,50120.9730860519,10094.10701798503
74,5145.823475258293,0,0,0,True,0,0,0,7.125283313087493,547.1496371528665,0,buy,10008.125283313087,201.1803054651191,0.0,1.9449025664081359,10008.125283313087,50.15103856255214,50120.9730860519,10094.10701798503
75,5147.361212126454,0,0,0,True,0,0,0,10.116031694433332,558.2656688472998,0,buy,10011.116031694433,209.5429544185954,0.0,1.9449025664081359,10011.116031694433,50.15103856255214,50120.9730860519,10094.10701798503
76,5117.973691984441,0,0,0,True,0,0,0,-47.039831650139604,512.2258371971602,0,buy,9953.96016834986,151.46127855169107,0.0,1.9449025664081359,9953.96016834986,50.15103856255214,50120.9730860519,10094.10701798503
77,5112.349615107867,0,0,0,True,0,0,0,-57.978113201063024,455.2477239960972,0,buy,9943.021886798937,139.12587475095643,0.0,1.9449025664081359,9943.021886798937,50.15103856255214,50120.9730860519,10094.10701798503
78,5133.069225199963,0,0,0,True,0,0,0,-17.680490357970484,438.5672336381267,0,buy,9983.31950964203,176.74786315448728,0.0,1.9449025664081359,9983.31950964203,50.15103856255214,50120.9730860519,10094.10701798503
79,5126.052688939278,0,0,0,True,0,0,0,-31.326969738673142,408.24026389945357,0,buy,9969.673030261327,163.30008799652023,0.0,1.9449025664081359,9969.673030261327,50.15103856255214,50120.9730860519,10094.10701798503
80,5133.203959593784,0,0,0,True,0,0,0,-17.418445089644592,391.821818809809,0,buy,9983.581554910355,177.4033677042844,0.0,1.9449025664081359,9983.581554910355,50.15103856255214,50120.9730860519,10094.10701798503
81,5141.388958822107,0,0,0,True,0,0,0,-1.4994190844299737,391.322399725379,0,buy,9999.50058091557,199.92888768823286,0.0,1.9449025664081359,9999.50058091557,50.15103856255214,50120.9730860519,10094.10701798503
82,5117.936887679295,0,0,0,True,0,0,0,-47.11141243767088,345.2109872877081,0,buy,9953.88858756233,152.156510649962,0.0,1.9449025664081359,9953.88858756233,50.15103856255214,50120.9730860519,10094.10701798503
83,5052.994469953052,0,0,0,True,0,0,0,-173.41808734219012,172.792899945518,0,buy,9827.58191265781,25.743451410227863,0.0,1.9449025664081359,9827.58191265781,50.15103856255214,50120.9730860519,10094.10701798503
84,5047.855454215307,0,0,0,True,0,0,0,-183.4129722393427,-9.620072293824705,0,buy,9817.587027760657,13.328592512549221,0.0,1.9449025664081359,9817.587027760657,50.15103856255214,50120.9730860519,10094.10701798503
85,5014.344310799161,0,0,0,True,0,0,0,-248.5888810726774,-257.2089533665021,0,buy,9752.411118927323,-56.51243770223846,0.0,1.9449025664081359,9752.411118927323,50.15103856255214,50120.9730860519,10094.10701798503
86,5027.789981560847,0,0,0,True,0,0,0,-222.43836150119387,-478.64731486769597,0,buy,9778.561638498806,-31.86149387500518,0.0,1.9449025664081359,9778.561638498806,50.15103856255214,50120.9730860519,10094.10701798503
87,5034.297999359512,0,0,0,True,0,0,0,-209.78090098234134,-687.4282158500373,0,buy,9791.219099017659,-17.102709617443907,0.0,1.9449025664081359,9791.219099017659,50.15103856255214,50120.9730860519,10094.10701798503
88,5049.233857590452,0,0,0,True,0,0,0,-180.73211197747696,-867.1603278275143,0,buy,9820.267888022523,13.050499673239756,0.0,1.9449025664081359,9820.267888022523,50.15103856255214,50120.9730860519,10094.10701798503
89,5030.599896927006,0,0,0,True,0,0,0,-216.9733498941623,-1083.1336777216766,0,buy,9784.026650105838,-18.55276513669378,0.0,1.9449025664081359,9784.026650105838,50.15103856255214,50120.9730860519,10094.10701798503
90,5052.9300176676625,0,0,0,True,0,0,0,-173.54344075745576,-1255.6771184791323,0,buy,9827.456559242544,19.287724783434896,0.0,1.9449025664081359,9827.456559242544,50.15103856255214,50120.9730860519,10094.10701798503
91,5049.726752002631,0,0,0,True,0,0,0,-179.7734803702624,-1434.4505988493947,0,buy,9821.226519629738,11.46139773433788,0.0,1.9449025664081359,9821.226519629738,50.15103856255214,50120.9730860519,10094.10701798503
92,5043.336716314702,0,0,0,True,0,0,0,-192.2014771791546,-1625.6520760285493,0,buy,9808.798522820845,-1.7082845843215182,0.0,1.9449025664081359,9808.798522820845,50.15103856255214,50120.9730860519,10094.10701798503
93,5054.199371208631,0,0,0,True,0,0,0,-171.07467179794548,-1795.7267478264948,0,buy,9829.925328202055,20.26104972101166,0.0,1.9449025664081359,9829.925328202055,50.15103856255214,50120.9730860519,10094.10701798503
94,5056.541724887336,0,0,0,True,0,0,0,-166.51902211679771,-1961.2457699432925,0,buy,9834.480977883202,31.205989325208066,0.0,1.9449025664081359,9834.480977883202,50.15103856255214,50120.9730860519,10094.10701798503
95,5077.914331784348,0,0,0,True,0,0,0,-124.95138411196785,-2085.1971540552604,0,buy,9876.048615888032,70.77462760389244,0.0,1.9449025664081359,9876.048615888032,50.15103856255214,50120.9730860519,10094.10701798503
96,5065.741585633872,0,0,0,True,0,0,0,-148.6261893402625,-2232.823343395523,0,buy,9852.373810659738,44.99144864519076,0.0,1.9449025664081359,9852.373810659738,50.15103856255214,50120.9730860519,10094.10701798503
97,5073.214551241434,0,0,0,True,0,0,0,-134.09199935143624,-2365.915342746959,0,buy,9866.908000648564,62.988028103267425,0.0,1.9449025664081359,9866.908000648564,50.15103856255214,50120.9730860519,10094.10701798503
98,5077.162830356043,0,0,0,True,0,0,0,-126.41298116853795,-2491.328323915497,0,buy,9874.587018831462,66.04704933565517,0.0,1.9449025664081359,9874.587018831462,50.15103856255214,50120.9730860519,10094.10701798503
99,5076.627552311961,0,0,0,True,0,0,0,-127.45404481021433,-2617.7823687257114,0,buy,9873.545955189786,72.91991522141143,0.0,1.9449025664081359,9873.545955189786,50.15103856255214,50120.9730860519,10094.10701798503
100,5051.906160151407,0,0,0,True,0,0,0,-175.53474386845846,-2792.31711259417,0,buy,9825.465256131542,23.240615856455406,0.0,1.9449025664081359,9825.465256131542,50.15103856255214,50120.9730860519,10094.10701798503
101,5062.026700012127,0,0,0,True,0,0,0,-155.85127991990885,-2947.1683925140787,0,buy,9845.148720080091,40.30359792542731,0.0,1.9449025664081359,9845.148720080091,50.15103856255214,50120.9730860519,10094.10701798503
102,5035.290932930955,0,0,0,True,0,0,0,-207.84974193096969,-3154.0181344450484,0,buy,9793.15025806903,-12.593632865806285,0.0,1.9449025664081359,9793.15025806903,50.15103856255214,50120.9730860519,10094.10701798503
103,5035.487512876664,0,0,0,True,0,0,0,-207.46741309005483,-3360.4855475351033,0,buy,9793.532586909945,-11.719626799409525,0.0,1.9449025664081359,9793.532586909945,50.15103856255214,50120.9730860519,10094.10701798503
104,5055.188445931838,0,0,0,True,0,0,0,-169.15101783041246,-3528.6365653655157,0,buy,9831.848982169588,22.50565620971247,0.0,1.9449025664081359,9831.848982169588,50.15103856255214,50120.9730860519,10094.10701798503
105,5076.188208631823,0,0,0,True,0,0,0,-128.3085254612506,-3655.9450908267663,0,buy,9872.69147453875,69.18552566498875,0.0,1.9449025664081359,9872.69147453875,50.15103856255214,50120.9730860519,10094.10701798503
106,5072.52545230412,0,0,0,True,0,0,0,-135.43222964312554,-3790.377320469892,0,buy,9865.567770356874,65.86827536752935,0.0,1.9449025664081359,9865.567770356874,50.15103856255214,50120.9730860519,10094.10701798503
107,5182.915041180973,0,0,0,True,0,0,0,79.26476506820472,-3710.112555401687,0,buy,10080.264765068205,283.3368757064054,0.0,1.9449025664081359,10080.264765068205,50.15103856255214,50120.9730860519,10094.10701798503
108,5156.923196001215,0,0,0,True,0,0,0,28.7131586724081,-3680.399396729279,0,buy,10029.713158672408,232.74384272658062,0.0,1.9449025664081359,10029.713158672408,50.15103856255214,50120.9730860519,10094.10701798503
109,5163.518621228513,0,0,0,True,0,0,0,41.54061812353575,-3637.8587786057433,0,buy,10042.540618123536,246.01284391642184,0.0,1.9449025664081359,10042.540618123536,50.15103856255214,50120.9730860519,10094.10701798503
110,5162.432376051604,0,0,0,True,0,0,0,39.427977091214416,-3597.430801514529,0,buy,10040.427977091214,240.272213162134,0.0,1.9449025664081359,10040.427977091214,50.15103856255214,50120.9730860519,10094.10701798503
111,5183.837142394723,0,0,0,True,0,0,0,81.0581620853136,-3515.3726394292153,0,buy,10082.058162085314,281.6683186705577,0.0,1.9449025664081359,10082.058162085314,50.15103856255214,50120.9730860519,10094.10701798503
112,5171.951749771898,0,0,0,True,0,0,0,57.94223147041339,-3456.430407958802,0,buy,10058.942231470413,257.65301561888555,0.0,1.9449025664081359,10058.942231470413,50.15103856255214,50120.9730860519,10094.10701798503
113,5180.543013364963,0,0,0,True,0,0,0,74.65140208125558,-3380.7790058775463,0,buy,10075.651402081256,276.96060417655644,0.0,1.9449025664081359,10075.651402081256,50.15103856255214,50120.9730860519,10094.10701798503
114,5184.153005312022,1.9449025664081359,10072.58981219912,10.082672484683803,0,0,0,-10.433005312022033,72.58981219911948,-3308.189193678427,17.6693828436928,sell,10072.58981219912,312.81471667305595,10072.58981219912,0.0,0.0,60.23371104723594,60203.6455707357,10094.10701798503
115,5196.62822631419,1.936355033333596,10072.58981219912,10.07258981219912,0,0,0,0,62.51722238691946,-3245.6719712915074,0,buy,10062.51722238692,302.88282955491195,0.0,1.936355033333596,10062.51722238692,70.30630085943505,70266.16279312262,10094.10701798503
116,5198.335275836863,0,0,0,True,0,0,0,64.82267632229559,-3179.8492949692118,0,buy,10065.822676322296,309.2193735362871,0.0,1.936355033333596,10065.822676322296,70.30630085943505,70266.16279312262,10094.10701798503
117,5210.529144904279,0,0,0,True,0,0,0,88.43433606679719,-3090.4149589024146,0,buy,10089.434336066797,330.25511045251733,0.0,1.936355033333596,10089.434336066797,70.30630085943505,70266.16279312262,10094.10701798503
118,5211.680341396419,0,0,0,True,0,0,0,90.66346118870933,-2998.7514977137052,0,buy,10091.66346118871,334.5854132360255,0.0,1.936355033333596,10091.66346118871,70.30630085943505,70266.16279312262,10094.10701798503
119,5200.751606078051,0,0,0,True,0,0,0,69.50154954701611,-2928.249948166689,0,buy,10070.501549547016,311.4639800249879,0.0,1.936355033333596,10070.501549547016,70.30630085943505,70266.16279312262,10094.10701798503
120,5190.160021045238,0,0,0,True,0,0,0,48.99248055774842,-2878.2574676089407,0,buy,10049.992480557748,291.6200695629377,0.0,1.936355033333596,10049.992480557748,70.30630085943505,70266.16279312262,10094.10701798503
121,5191.32951430913,0,0,0,True,0,0,0,51.25703472573514,-2826.0004328832056,0,buy,10052.257034725735,301.4129102614261,0.0,1.936355033333596,10052.257034725735,70.30630085943505,70266.16279312262,10094.10701798503
122,5178.323052692547,0,0,0,True,0,0,0,26.07190730860566,-2798.9285255746,0,buy,10027.071907308606,268.9157756108598,0.0,1.936355033333596,10027.071907308606,70.30630085943505,70266.16279312262,10094.10701798503
123,5189.80299470757,0,0,0,True,0,0,0,48.30115081177246,-2749.6273747628275,0,buy,10049.301150811772,291.83857107953554,0.0,1.936355033333596,10049.301150811772,70.30630085943505,70266.16279312262,10094.10701798503
124,5204.285456973447,0,0,0,True,0,0,0,76.34433951536812,-2672.2830352474593,0,buy,10077.344339515368,319.2505795256129,0.0,1.936355033333596,10077.344339515368,70.30630085943505,70266.16279312262,10094.10701798503
125,5226.876254690215,0,0,0,True,0,0,0,120.08814438125228,-2551.194890866207,0,buy,10121.088144381252,364.04339042844185,0.0,1.936355033333596,10121.088144381252,70.30630085943505,70266.16279312262,10094.10701798503
126,5170.308975874937,0,0,0,True,0,0,0,10.553809325303519,-2539.6410815409035,0,buy,10011.553809325304,256.52078048741714,0.0,1.936355033333596,10011.553809325304,70.30630085943505,70266.16279312262,10121.088144381252
127,5194.263299742243,0,0,0,True,0,0,0,56.93788491586565,-2481.703196625038,0,buy,10057.937884915866,299.3669415150889,0.0,1.936355033333596,10057.937884915866,70.30630085943505,70266.16279312262,10121.088144381252
128,5196.669982791521,0,0,0,True,0,0,0,61.598077751972596,-2419.1051188730653,0,buy,10062.598077751973,303.91574581519853,0.0,1.936355033333596,10062.598077751973,70.30630085943505,70266.16279312262,10121.088144381252
129,5193.184058844973,0,0,0,True,0,0,0,54.84809137225784,-2363.2570275008075,0,buy,10055.848091372258,295.21541269970476,0.0,1.936355033333596,10055.848091372258,70.30630085943505,70266.16279312262,10121.088144381252
130,5205.606623582658,0,0,0,True,0,0,0,78.90258712898685,-2283.3544403718206,0,buy,10079.902587128987,323.3822445667611,0.0,1.936355033333596,10079.902587128987,70.30630085943505,70266.16279312262,10121.088144381252
131,5211.994619538238,0,0,0,True,0,0,0,91.27201525048804,-2191.0824251213326,0,buy,10092.272015250488,335.93614988409354,0.0,1.936355033333596,10092.272015250488,70.30630085943505,70266.16279312262,10121.088144381252
132,5210.577494317161,0,0,0,True,0,0,0,88.52795769579097,-2101.5544674255416,0,buy,10089.527957695791,339.7301307632242,0.0,1.936355033333596,10089.527957695791,70.30630085943505,70266.16279312262,10121.088144381252
133,5216.072464058238,0,0,0,True,0,0,0,99.1681700119425,-2001.386297413599,0,buy,10100.168170011942,349.9997020433857,0.0,1.936355033333596,10100.168170011942,70.30630085943505,70266.16279312262,10121.088144381252
134,5203.787453905472,0,0,0,True,0,0,0,75.38002876807877,-1925.0062686455203,0,buy,10076.380028768079,326.1830367340772,0.0,1.936355033333596,10076.380028768079,70.30630085943505,70266.16279312262,10121.088144381252
135,5218.292081984255,0,0,0,True,0,0,0,103.46613835506105,-1820.5401302904593,0,buy,10104.466138355061,352.99913195306544,0.0,1.936355033333596,10104.466138355061,70.30630085943505,70266.16279312262,10121.088144381252
136,5207.050685269219,0,0,0,True,0,0,0,81.69880324420228,-1737.841327046257,0,buy,10082.698803244202,331.3674818097479,0.0,1.936355033333596,10082.698803244202,70.30630085943505,70266.16279312262,10121.088144381252
137,5211.570065916997,0,0,0,True,0,0,0,90.44992870907663,-1646.3913983371804,0,buy,10091.449928709077,334.76418720415313,0.0,1.936355033333596,10091.449928709077,70.30630085943505,70266.16279312262,10121.088144381252
