trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,7906.587844250025,0,0,0,True,0,0,0,-200.20990745617564,-1574.8051362859242,0,buy,9800.790092543824,-185.9923465361171,0.0,1.239572655816546,9800.790092543824,10.0,9990.0,10023.91899704172
65,7887.206744174582,0,0,0,True,0,0,0,-224.23418914933973,-1798.039325435264,0,buy,9776.76581085066,-208.13991496427298,0.0,1.239572655816546,9776.76581085066,10.0,9990.0,10023.91899704172
66,7909.599345835757,0,0,0,True,0,0,0,-196.47693243755566,-1993.5162578728196,0,buy,9804.523067562444,-180.36224075724203,0.0,1.239572655816546,9804.523067562444,10.0,9990.0,10023.91899704172
67,7905.893522590208,0,0,0,True,0,0,0,-201.07056960002774,-2193.5868274728473,0,buy,9799.929430399972,-184.5754987242144,0.0,1.239572655816546,9799.929430399972,10.0,9990.0,10023.91899704172
68,7898.336437492138,0,0,0,True,0,0,0,-210.43812564527252,-2403.02495311812,0,buy,9790.561874354727,-199.51454319707955,0.0,1.239572655816546,9790.561874354727,10.0,9990.0,10023.91899704172
69,7918.312969169602,0,0,0,True,0,0,0,-185.67576321983506,-2587.700716337955,0,buy,9815.324236780165,-172.7311481562956,0.0,1.239572655816546,9815.324236780165,10.0,9990.0,10023.91899704172
70,7831.097888913036,0,0,0,True,0,0,0,-293.78519188072096,-2880.485908218676,0,buy,9707.214808119279,-283.2204205055168,0.0,1.239572655816546,9707.214808119279,10.0,9990.0,10023.91899704172
71,7808.028885588667,0,0,0,True,0,0,0,-322.3808975985485,-3201.8668058172243,0,buy,9678.619102401452,-307.51811763068145,0.0,1.239572655816546,9678.619102401452,10.0,9990.0,10023.91899704172
72,7820.362651050881,0,0,0,True,0,0,0,-307.09229918833444,-3507.9591050055587,0,buy,9693.907700811666,-292.5542161786616,0.0,1.239572655816546,9693.907700811666,10.0,9990.0,10023.91899704172
73,7927.673635987994,0,0,0,True,0,0,0,-174.07253659154776,-3681.0316415971065,0,buy,9826.927463408452,-159.6936625888793,0.0,1.239572655816546,9826.927463408452,10.0,9990.0,10023.91899704172
74,7831.028630407631,0,0,0,True,0,0,0,-293.8710428302038,-3973.9026844273103,0,buy,9707.128957169796,-283.0339931618437,0.0,1.239572655816546,9707.128957169796,10.0,9990.0,10023.91899704172
75,7798.818617490649,0,0,0,True,0,0,0,-333.7976940855933,-4306.700378512904,0,buy,9667.202305914407,-318.25633262615156,0.0,1.239572655816546,9667.202305914407,10.0,9990.0,10023.91899704172
76,7823.9774373205,0,0,0,True,0,0,0,-302.6115089718933,-4608.311887484797,0,buy,9698.388491028107,-291.72150737692937,0.0,1.239572655816546,9698.388491028107,10.0,9990.0,10023.91899704172
77,7827.525922634306,0,0,0,True,0,0,0,-298.2129036073329,-4905.52479109213,0,buy,9702.787096392667,-283.70513159906113,0.0,1.239572655816546,9702.787096392667,10.0,9990.0,10023.91899704172
78,7834.641989087224,0,0,0,True,0,0,0,-289.39202221532287,-5193.916813307453,0,buy,9711.607977784677,-280.90872144399145,0.0,1.239572655816546,9711.607977784677,10.0,9990.0,10023.91899704172
79,7819.5871251402905,0,0,0,True,0,0,0,-308.05361990098027,-5500.970433208433,0,buy,9692.94638009902,-299.5763127902828,0.0,1.239572655816546,9692.94638009902,10.0,9990.0,10023.91899704172
80,7815.379781325179,0,0,0,True,0,0,0,-313.26892824781135,-5813.239361456244,0,buy,9687.731071752189,-301.20444492501156,0.0,1.239572655816546,9687.731071752189,10.0,9990.0,10023.91899704172
81,7831.006969246268,0,0,0,True,0,0,0,-293.89789341352116,-6106.1372548697655,0,buy,9707.102106586479,-283.38199087002977,0.0,1.239572655816546,9707.102106586479,10.0,9990.0,10023.91899704172
82,7804.519612143606,0,0,0,True,0,0,0,-326.7308970028298,-6431.868151872595,0,buy,9674.26910299717,-311.6195191914521,0.0,1.239572655816546,9674.26910299717,10.0,9990.0,10023.91899704172
83,7757.532435469065,0,0,0,True,0,0,0,-384.9749163826127,-6815.843068255208,0,buy,9616.025083617387,-369.33742479210196,0.0,1.239572655816546,9616.025083617387,10.0,9990.0,10023.91899704172
84,7763.152975860598,0,0,0,True,0,0,0,-378.0078482023546,-7192.850916457563,0,buy,9622.992151797645,-369.61085156282024,0.0,1.239572655816546,9622.992151797645,10.0,9990.0,10023.91899704172
85,7761.279826514364,0,0,0,True,0,0,0,-380.3297529122083,-7572.180669369771,0,buy,9620.670247087792,-364.21688708592956,0.0,1.239572655816546,9620.670247087792,10.0,9990.0,10023.91899704172
86,7719.826554629643,0,0,0,True,0,0,0,-431.71409523463626,-8002.894764604407,0,buy,9569.285904765364,-421.94722117615675,0.0,1.239572655816546,9569.285904765364,10.0,9990.0,10023.91899704172
87,7725.378211009682,0,0,0,True,0,0,0,-424.8324137914515,-8426.727178395859,0,buy,9576.167586208549,-409.59330253553526,0.0,1.239572655816546,9576.167586208549,10.0,9990.0,10023.91899704172
88,7780.461887965097,0,0,0,True,0,0,0,-356.5521940556864,-8782.279372451545,0,buy,9644.447805944314,-340.73947027291615,0.0,1.239572655816546,9644.447805944314,10.0,9990.0,10023.91899704172
89,7852.95574007351,0,0,0,True,0,0,0,-266.6907972672889,-9047.970169718834,0,buy,9734.309202732711,-253.96375603869274,0.0,1.239572655816546,9734.309202732711,10.0,9990.0,10023.91899704172
90,7903.05912919641,0,0,0,True,0,0,0,-204.58400614680613,-9251.55417586564,0,buy,9796.415993853194,-188.97518403485992,0.0,1.239572655816546,9796.415993853194,10.0,9990.0,10023.91899704172
91,7879.570972522061,0,0,0,True,0,0,0,-233.69928289586278,-9484.253458761503,0,buy,9767.300717104137,-218.28156245999526,0.0,1.239572655816546,9767.300717104137,10.0,9990.0,10023.91899704172
92,7989.271388387027,0,0,0,True,0,0,0,-97.71764705794885,-9580.971105819452,0,buy,9903.282352942051,-83.74316277717116,0.0,1.239572655816546,9903.282352942051,10.0,9990.0,10023.91899704172
93,8079.3219631622005,0,0,0,True,0,0,0,13.906583073920046,-9566.064522745532,0,buy,10014.90658307392,25.565403062131736,0.0,1.239572655816546,10014.90658307392,10.0,9990.0,10023.91899704172
94,7966.284443799103,0,0,0,True,0,0,0,-126.21163500990951,-9691.276157755441,0,buy,9874.78836499009,-116.05723568020403,0.0,1.239572655816546,9874.78836499009,10.0,9990.0,10023.91899704172
95,7978.789619549226,0,0,0,True,0,0,0,-110.7105610938761,-9800.986718849317,0,buy,9890.289438906124,-99.092347406111,0.0,1.239572655816546,9890.289438906124,10.0,9990.0,10023.91899704172
96,8035.867710673449,0,0,0,True,0,0,0,-39.958120090084776,-9839.944838939402,0,buy,9961.041879909915,-29.6668046229006,0.0,1.239572655816546,9961.041879909915,10.0,9990.0,10023.91899704172
97,8069.832250793014,0,0,0,True,0,0,0,2.1433951095132215,-9836.801443829889,0,buy,10003.143395109513,16.728746972110457,0.0,1.239572655816546,10003.143395109513,10.0,9990.0,10023.91899704172
98,8082.312898031049,0,0,0,True,0,0,0,17.614064152672654,-9818.187379677216,0,buy,10018.614064152673,33.718492225358204,0.0,1.239572655816546,10018.614064152673,10.0,9990.0,10023.91899704172
99,8065.621791147147,0,0,0,True,0,0,0,-3.0757755359245493,-9820.26315521314,0,buy,9997.924224464075,4.9216818729237275,0.0,1.239572655816546,9997.924224464075,10.0,9990.0,10023.91899704172
100,8098.936536531965,0,0,0,True,0,0,0,38.22027187858839,-9781.042883334552,0,buy,10039.220271878588,54.80963903937845,0.0,1.239572655816546,10039.220271878588,10.0,9990.0,10023.91899704172
101,8207.094194137382,0,0,0,True,0,0,0,172.28954676343164,-9607.75333657112,0,buy,10173.289546763432,187.65776413958338,0.0,1.239572655816546,10173.289546763432,10.0,9990.0,10039.220271878588
102,8179.411094664727,0,0,0,True,0,0,0,137.9743336288775,-9468.779002942243,0,buy,10138.974333628878,152.73370842515033,0.0,1.239572655816546,10138.974333628878,10.0,9990.0,10173.289546763432
103,8217.57391063552,0,0,0,True,0,0,0,185.27991677523096,-9282.499086167012,0,buy,10186.279916775231,197.4016999688065,0.0,1.239572655816546,10186.279916775231,10.0,9990.0,10173.289546763432
104,8220.803843574819,0,0,0,True,0,0,0,189.28365332690737,-9092.215432840105,0,buy,10190.283653326907,199.05468908269177,0.0,1.239572655816546,10190.283653326907,10.0,9990.0,10186.279916775231
105,8172.547359776434,0,0,0,True,0,0,0,129.4662355445762,-8961.749197295529,0,buy,10130.466235544576,139.77079379520183,0.0,1.239572655816546,10130.466235544576,10.0,9990.0,10190.283653326907
106,8126.594858068048,0,0,0,True,0,0,0,72.5047709604969,-8888.244426335032,0,buy,10073.504770960497,89.22412668110883,0.0,1.239572655816546,10073.504770960497,10.0,9990.0,10190.283653326907
107,8091.595080771799,0,0,0,True,0,0,0,29.120004064398017,-8858.124422270634,0,buy,10030.120004064398,46.457694042901494,0.0,1.239572655816546,10030.120004064398,10.0,9990.0,10190.283653326907
108,8139.865244794021,0,0,0,True,0,0,0,88.9543794781257,-8768.170042792508,0,buy,10089.954379478126,98.13535370859972,0.0,1.239572655816546,10089.954379478126,10.0,9990.0,10190.283653326907
109,8082.271676182409,0,0,0,True,0,0,0,17.56296667627612,-8749.607076116232,0,buy,10018.562966676276,34.98619816232531,0.0,1.239572655816546,10018.562966676276,10.0,9990.0,10190.283653326907
110,8052.96,0,0,0,0,0,0,-26.303731756427425,-17.77098561558705,-8767.378061731819,0,hold,9982.229014384413,8.612943277617887,0.0,1.239572655816546,9982.229014384413,10.0,9990.0,10190.283653326907
111,8125.679956404422,0,0,0,True,0,0,0,71.37068387550607,-8695.007377856313,0,buy,10072.370683875506,84.74987043299734,0.0,1.239572655816546,10072.370683875506,10.0,9990.0,10190.283653326907
112,8069.730809046339,0,0,0,True,0,0,0,2.017650694175245,-8691.989727162138,0,buy,10003.017650694175,9.942791662471791,0.0,1.239572655816546,10003.017650694175,10.0,9990.0,10190.283653326907
113,8055.844012349856,0,0,0,True,0,0,0,-15.196042767669496,-8706.185769929807,0,buy,9985.80395723233,-0.09942791662433592,0.0,1.239572655816546,9985.80395723233,10.0,9990.0,10190.283653326907
114,8076.567473385826,0,0,0,True,0,0,0,10.49219286639891,-8694.693577063408,0,buy,10011.492192866399,19.786155408319246,0.0,1.239572655816546,10011.492192866399,10.0,9990.0,10190.283653326907
115,8104.276671418755,0,0,0,True,0,0,0,44.8397570626239,-8648.853820000784,0,buy,10045.839757062624,54.67292565402022,0.0,1.239572655816546,10045.839757062624,10.0,9990.0,10190.283653326907
116,8039.361405739171,1.239572655816546,9955.407196212365,9.965372568781145,0,0,0,50.65859426082989,-44.59280378763469,-8693.446623788419,-44.59280378763469,sell,9955.407196212365,9.594793954285706,9955.407196212365,0.0,0.0,19.965372568781145,19955.372568781146,10190.283653326907
117,8109.3766198268695,1.2264138484702025,9955.407196212365,9.955407196212365,0,0,0,0,-54.54821098384673,-8747.994834772266,0,buy,9945.451789016153,66.74098903434424,0.0,1.2264138484702025,9945.451789016153,29.92077976499351,29900.824357797297,10190.283653326907
118,8180.558379723926,0,0,0,True,0,0,0,31.750085112384113,-8715.244749659882,0,buy,10032.750085112384,153.40484686236596,0.0,1.2264138484702025,10032.750085112384,29.92077976499351,29900.824357797297,10190.283653326907
119,8175.362184728277,0,0,0,True,0,0,0,25.37739961036823,-8688.867350049513,0,buy,10026.377399610368,142.3434911378663,0.0,1.2264138484702025,10026.377399610368,29.92077976499351,29900.824357797297,10190.283653326907
120,8179.956595858256,0,0,0,True,0,0,0,31.01204904574115,-8656.855301003772,0,buy,10032.012049045741,153.0071351958686,0.0,1.2264138484702025,10032.012049045741,29.92077976499351,29900.824357797297,10190.283653326907
121,8162.141959186557,0,0,0,True,0,0,0,9.163931926104851,-8646.691369077667,0,buy,10010.163931926105,131.43127728830223,0.0,1.2264138484702025,10010.163931926105,29.92077976499351,29900.824357797297,10190.283653326907
122,8175.532578036181,0,0,0,True,0,0,0,25.586372322868556,-8620.104996754799,0,buy,10026.586372322869,143.89705233512723,0.0,1.2264138484702025,10026.586372322869,29.92077976499351,29900.824357797297,10190.283653326907
123,8120.015732641787,0,0,0,True,0,0,0,-42.500255692195424,-8661.605252446994,0,buy,9958.499744307805,73.29080304199852,0.0,1.2264138484702025,9958.499744307805,29.92077976499351,29900.824357797297,10190.283653326907
124,8091.243794644874,0,0,0,True,0,0,0,-77.78655889893525,-8738.39181134593,0,buy,9923.213441101065,45.41370091834142,0.0,1.2264138484702025,9923.213441101065,29.92077976499351,29900.824357797297,10190.283653326907
125,8034.983396699606,0,0,0,True,0,0,0,-146.7850900594567,-8884.176901405386,0,buy,9854.214909940543,-32.338929882189404,0.0,1.2264138484702025,9854.214909940543,29.92077976499351,29900.824357797297,10190.283653326907
126,8075.696025989632,0,0,0,True,0,0,0,-96.85455769053442,-8980.03145909592,0,buy,9904.145442309466,18.468735513042702,0.0,1.2264138484702025,9904.145442309466,29.92077976499351,29900.824357797297,10190.283653326907
127,8080.894351333966,0,0,0,True,0,0,0,-90.47925949938872,-9069.51071859531,0,buy,9910.520740500611,24.235554677276014,0.0,1.2264138484702025,9910.520740500611,29.92077976499351,29900.824357797297,10190.283653326907
128,8103.951255776446,0,0,0,True,0,0,0,-62.2019525882788,-9130.712671183588,0,buy,9938.798047411721,60.86231346390741,0.0,1.2264138484702025,9938.798047411721,29.92077976499351,29900.824357797297,10190.283653326907
129,8102.005831399689,0,0,0,True,0,0,0,-64.58784798508532,-9194.300519168673,0,buy,9936.412152014915,56.30105778874895,0.0,1.2264138484702025,9936.412152014915,29.92077976499351,29900.824357797297,10190.283653326907
130,8084.4417427648,0,0,0,True,0,0,0,-86.12868952266945,-9279.429208691343,0,buy,9914.87131047733,34.50148706877917,0.0,1.2264138484702025,9914.87131047733,29.92077976499351,29900.824357797297,10190.283653326907
131,8115.95993852192,0,0,0,True,0,0,0,-47.47433776734397,-9325.903546458687,0,buy,9953.525662232656,74.5957944476977,0.0,1.2264138484702025,9953.525662232656,29.92077976499351,29900.824357797297,10190.283653326907
132,8098.818563170755,0,0,0,True,0,0,0,-68.4967578798387,-9393.400304338526,0,buy,9932.503242120161,46.99211909475889,0.0,1.2264138484702025,9932.503242120161,29.92077976499351,29900.824357797297,10190.283653326907
133,8109.596688143046,0,0,0,True,0,0,0,-55.278316153278865,-9447.678620491804,0,buy,9945.721683846721,63.98186434800846,0.0,1.2264138484702025,9945.721683846721,29.92077976499351,29900.824357797297,10190.283653326907
134,8156.482242505817,0,0,0,True,0,0,0,2.2227770104273077,-9444.455843481377,0,buy,10003.222777010427,117.5237974504198,0.0,1.2264138484702025,10003.222777010427,29.92077976499351,29900.824357797297,10190.283653326907
135,8150.073727067742,0,0,0,True,0,0,0,-5.636715070962964,-9449.09255855234,0,buy,9995.363284929037,113.68339417079005,0.0,1.2264138484702025,9995.363284929037,29.92077976499351,29900.824357797297,10190.283653326907
136,8138.1648987109875,0,0,0,True,0,0,0,-20.241867086742786,-9468.334425639083,0,buy,9980.758132913257,94.56837719968826,0.0,1.2264138484702025,9980.758132913257,29.92077976499351,29900.824357797297,10190.283653326907
137,8126.121502861569,0,0,0,True,0,0,0,-35.012054539078235,-9502.346480178161,0,buy,9965.987945460922,84.57587157890339,0.0,1.2264138484702025,9965.987945460922,29.92077976499351,29900.824357797297,10190.283653326907
138,8145.09757265206,0,0,0,True,0,0,0,-11.739539758482351,-9513.086019936643,0,buy,9989.260460241518,107.08386620482452,0.0,1.2264138484702025,9989.260460241518,29.92077976499351,29900.824357797297,10190.283653326907
139,8178.943856461551,0,0,0,True,0,0,0,29.77001142473091,-9482.316008511913,0,buy,10030.770011424731,147.86174051053786,0.0,1.2264138484702025,10030.770011424731,29.92077976499351,29900.824357797297,10190.283653326907
140,8151.431410273139,0,0,0,True,0,0,0,-3.9716335860302934,-9485.287642097943,0,buy,9997.02836641397,113.27325401471353,0.0,1.2264138484702025,9997.02836641397,29.92077976499351,29900.824357797297,10190.283653326907
141,8168.970270102979,0,0,0,True,0,0,0,17.538266995665253,-9466.749375102278,0,buy,10018.538266995665,132.57469832948664,0.0,1.2264138484702025,10018.538266995665,29.92077976499351,29900.824357797297,10190.283653326907
142,8117.375925804023,0,0,0,True,0,0,0,-45.737751355314685,-9511.487126457592,0,buy,9955.262248644685,69.53739918941392,0.0,1.2264138484702025,9955.262248644685,29.92077976499351,29900.824357797297,10190.283653326907
143,8112.391711260068,0,0,0,True,0,0,0,-51.85046109576797,-9562.33758755336,0,buy,9949.149538904232,68.90354622093218,0.0,1.2264138484702025,9949.149538904232,29.92077976499351,29900.824357797297,10190.283653326907
144,8128.19877133798,0,0,0,True,0,0,0,-32.464463712616634,-9593.802051265977,0,buy,9968.535536287383,91.07597162824459,0.0,1.2264138484702025,9968.535536287383,29.92077976499351,29900.824357797297,10190.283653326907
145,8141.923748650677,0,0,0,True,0,0,0,-15.631961466384382,-9608.434012732361,0,buy,9985.368038533616,106.8601533924193,0.0,1.2264138484702025,9985.368038533616,29.92077976499351,29900.824357797297,10190.283653326907
146,8150.012739438201,0,0,0,True,0,0,0,-5.711511144418182,-9613.14552387678,0,buy,9995.288488855582,115.22452687847363,0.0,1.2264138484702025,9995.288488855582,29.92077976499351,29900.824357797297,10190.283653326907
147,8116.999445885228,0,0,0,True,0,0,0,-46.19947154139663,-9658.344995418176,0,buy,9954.800528458603,69.95996783506962,0.0,1.2264138484702025,9954.800528458603,29.92077976499351,29900.824357797297,10190.283653326907
148,8173.4339822949,0,0,0,True,0,0,0,23.01262544342171,-9634.332369974754,0,buy,10024.012625443422,140.77750145102618,0.0,1.2264138484702025,10024.012625443422,29.92077976499351,29900.824357797297,10190.283653326907
149,8198.816870174502,0,0,0,True,0,0,0,54.142550653130456,-9579.189819321624,0,buy,10055.14255065313,172.6938626875617,0.0,1.2264138484702025,10055.14255065313,29.92077976499351,29900.824357797297,10190.283653326907
150,8162.901608443883,0,0,0,True,0,0,0,10.095576295268984,-9568.094243026355,0,buy,10011.095576295269,132.61198379822054,0.0,1.2264138484702025,10011.095576295269,29.92077976499351,29900.824357797297,10190.283653326907
151,8170.5289185840675,0,0,0,True,0,0,0,19.449815077769017,-9547.644427948586,0,buy,10020.449815077769,136.65124291110078,0.0,1.2264138484702025,10020.449815077769,29.92077976499351,29900.824357797297,10190.283653326907
152,8124.566523360711,0,0,0,True,0,0,0,-36.91910293301771,-9583.563530881604,0,buy,9964.080897066982,83.3827365794059,0.0,1.2264138484702025,9964.080897066982,29.92077976499351,29900.824357797297,10190.283653326907
153,8114.754622083781,0,0,0,True,0,0,0,-48.952554538866025,-9631.51608542047,0,buy,9952.047445461134,74.24779673951161,0.0,1.2264138484702025,9952.047445461134,29.92077976499351,29900.824357797297,10190.283653326907
154,8129.144125459368,0,0,0,True,0,0,0,-31.305068326437322,-9661.821153746907,0,buy,9969.694931673563,89.85797964959238,0.0,1.2264138484702025,9969.694931673563,29.92077976499351,29900.824357797297,10190.283653326907
155,8105.46184653893,0,0,0,True,0,0,0,-60.34934315779719,-9721.170496904704,0,buy,9940.650656842203,62.39101768201181,0.0,1.2264138484702025,9940.650656842203,29.92077976499351,29900.824357797297,10190.283653326907
156,8075.578618540302,0,0,0,True,0,0,0,-96.99854781230715,-9817.169044717011,0,buy,9904.001452187693,21.227860199378483,0.0,1.2264138484702025,9904.001452187693,29.92077976499351,29900.824357797297,10190.283653326907
157,8090.6519061951385,0,0,0,True,0,0,0,-78.51245909043973,-9894.681503807451,0,buy,9922.48754090956,36.32847503675839,0.0,1.2264138484702025,9922.48754090956,29.92077976499351,29900.824357797297,10190.283653326907
158,8141.175823574046,0,0,0,True,0,0,0,-16.549227137982598,-9910.230730945434,0,buy,9984.450772862017,104.34959849764527,0.0,1.2264138484702025,9984.450772862017,29.92077976499351,29900.824357797297,10190.283653326907
159,8126.926975997293,0,0,0,True,0,0,0,-34.02421113085438,-9943.254942076288,0,buy,9966.975788869146,84.09116048535725,0.0,1.2264138484702025,9966.975788869146,29.92077976499351,29900.824357797297,10190.283653326907
160,8134.164569740607,0,0,0,True,0,0,0,-25.14792593445418,-9967.402868010742,0,buy,9975.852074065546,99.00534797906585,0.0,1.2264138484702025,9975.852074065546,29.92077976499351,29900.824357797297,10190.283653326907
161,8084.944012789495,0,0,0,True,0,0,0,-85.51269860871253,-10051.915566619455,0,buy,9915.487301391287,36.017762797306204,0.0,1.2264138484702025,9915.487301391287,29.92077976499351,29900.824357797297,10190.283653326907
162,8108.6909143922,0,0,0,True,0,0,0,-56.38916962489566,-10107.30473624435,0,buy,9944.610830375104,58.19018820461861,0.0,1.2264138484702025,9944.610830375104,29.92077976499351,29900.824357797297,10190.283653326907
163,8100.2246948828,0,0,0,True,0,0,0,-66.77225847541376,-10173.076994719764,0,buy,9934.227741524586,50.64609503071733,0.0,1.2264138484702025,9934.227741524586,29.92077976499351,29900.824357797297,10190.283653326907
164,8100.682524496137,0,0,0,True,0,0,0,-66.21076989737594,-10238.28776461714,0,buy,9934.789230102624,54.64806867486186,0.0,1.2264138484702025,9934.789230102624,29.92077976499351,29900.824357797297,10190.283653326907
165,8093.599433128559,0,0,0,True,0,0,0,-74.89757124055359,-10312.185335857694,0,buy,9926.102428759446,48.297110500459894,0.0,1.2264138484702025,9926.102428759446,29.92077976499351,29900.824357797297,10190.283653326907
166,8120.481129643896,0,0,0,True,0,0,0,-41.9294863637715,-10353.114822221465,0,buy,9959.070513636228,79.45533387273099,0.0,1.2264138484702025,9959.070513636228,29.92077976499351,29900.824357797297,10190.283653326907
167,8113.419709960851,0,0,0,True,0,0,0,-50.58970925291942,-10402.704531474385,0,buy,9950.41029074708,64.86428710805376,0.0,1.2264138484702025,9950.41029074708,29.92077976499351,29900.824357797297,10190.283653326907
168,8107.93,0,0,0,0,0,0,11.908478468645711,-56.32236557299075,-10459.026897047375,0,hold,9943.67763442701,76.93235048837778,0.0,1.2264138484702025,9943.67763442701,29.92077976499351,29900.824357797297,10190.283653326907
169,8120.599344134567,0,0,0,True,0,0,0,-41.784506475323724,-10499.811403522699,0,buy,9959.215493524676,81.77946142383371,0.0,1.2264138484702025,9959.215493524676,29.92077976499351,29900.824357797297,10190.283653326907
170,8170.283287300684,0,0,0,True,0,0,0,19.148569470209623,-10479.66283405249,0,buy,10020.14856947021,137.7200930148174,0.0,1.2264138484702025,10020.14856947021,29.92077976499351,29900.824357797297,10190.283653326907
171,8149.989110714323,0,0,0,True,0,0,0,-5.740489738604083,-10484.403323791093,0,buy,9995.259510261396,111.81912073407693,0.0,1.2264138484702025,9995.259510261396,29.92077976499351,29900.824357797297,10190.283653326907
172,8131.0207902591355,0,0,0,True,0,0,0,-29.003500627066387,-10512.40682441816,0,buy,9971.996499372934,87.8569928275192,0.0,1.2264138484702025,9971.996499372934,29.92077976499351,29900.824357797297,10190.283653326907
173,8121.7426270439555,0,0,0,True,0,0,0,-40.38236848252927,-10551.78919290069,0,buy,9960.61763151747,79.92761647669795,0.0,1.2264138484702025,9960.61763151747,29.92077976499351,29900.824357797297,10190.283653326907
174,8286.151787560624,0,0,0,True,0,0,0,161.25130279047335,-10389.537890110216,0,buy,10162.251302790473,278.3608810804835,0.0,1.2264138484702025,10162.251302790473,29.92077976499351,29900.824357797297,10190.283653326907
175,8419.814063802465,1.2264138484702025,10315.850392822125,10.326176569391517,0,0,0,-149.81406380246517,315.8503928221253,-10073.68749728809,360.44319660976,sell,10315.850392822125,479.49112792271444,10315.850392822125,0.0,0.0,40.24695633438503,40227.00092718881,10190.283653326907
176,8445.231142111013,1.220278565383739,10315.850392822125,10.315850392822126,0,0,0,0,305.53454242930275,-9768.152954858788,0,buy,10305.534542429303,478.6335621418257,0.0,1.220278565383739,10305.534542429303,50.56280672720716,50532.53546961812,10315.850392822125
177,8475.34352021264,0,0,0,True,0,0,0,341.2800319794478,-9425.87292287934,0,buy,10342.280031979448,516.7890251465633,0.0,1.220278565383739,10342.280031979448,50.56280672720716,50532.53546961812,10315.850392822125
178,8540.939640464938,0,0,0,True,0,0,0,421.3255714956613,-9003.547351383679,0,buy,10422.325571495661,594.0445163639706,0.0,1.220278565383739,10422.325571495661,50.56280672720716,50532.53546961812,10342.280031979448
179,8489.683391984514,0,0,0,True,0,0,0,358.77867013301693,-8643.768681250662,0,buy,10359.778670133017,536.0904694613382,0.0,1.220278565383739,10359.778670133017,50.56280672720716,50532.53546961812,10422.325571495661
