trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8212.671837118256,1.2164129041232201,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.2164129041232201,9990.0,10.0,9990.0,10000
51,8183.652023305014,0,0,0,True,0,0,0,-46.30007599768214,-55.30007599768214,0,buy,9954.699924002318,-34.28075080944109,0.0,1.2164129041232201,9954.699924002318,10.0,9990.0,10000
52,8220.100790495035,0,0,0,True,0,0,0,-1.96332524835816,-56.2634012460403,0,buy,9999.036674751642,9.564451471387656,0.0,1.2164129041232201,9999.036674751642,10.0,9990.0,10000
53,8214.496997983113,0,0,0,True,0,0,0,-8.77985077188714,-64.04325201792744,0,buy,9992.220149228113,11.186992345998078,0.0,1.2164129041232201,9992.220149228113,10.0,9990.0,10000
54,8169.5842602836965,0,0,0,True,0,0,0,-63.412284468959115,-126.45553648688656,0,buy,9937.58771553104,-47.00488714191488,0.0,1.2164129041232201,9937.58771553104,10.0,9990.0,10000
55,8128.076377014785,0,0,0,True,0,0,0,-113.9030093001038,-239.35854578699036,0,buy,9887.096990699896,-96.6204791497421,0.0,1.2164129041232201,9887.096990699896,10.0,9990.0,10000
56,8098.3513047645265,0,0,0,True,0,0,0,-150.060970761313,-388.41951654830336,0,buy,9850.939029238687,-138.5991494469963,0.0,1.2164129041232201,9850.939029238687,10.0,9990.0,10000
57,8139.925670689546,0,0,0,True,0,0,0,-99.48937556937926,-486.9088921176826,0,buy,9901.51062443062,-87.87339789338148,0.0,1.2164129041232201,9901.51062443062,10.0,9990.0,10000
58,8082.3282828667125,0,0,0,True,0,0,0,-169.55158136086357,-655.4604734785462,0,buy,9831.448418639136,-149.85933912568362,0.0,1.2164129041232201,9831.448418639136,10.0,9990.0,10000
59,8063.732938250471,0,0,0,True,0,0,0,-192.17119850867675,-846.631671987223,0,buy,9808.828801491323,-175.74679578676296,0.0,1.2164129041232201,9808.828801491323,10.0,9990.0,10000
60,8122.930084609743,0,0,0,True,0,0,0,-120.16302578998875,-965.7946977772117,0,buy,9880.836974210011,-101.01231911109244,0.0,1.2164129041232201,9880.836974210011,10.0,9990.0,10000
61,8065.390947912265,0,0,0,True,0,0,0,-190.15437416091117,-1154.9490719381229,0,buy,9810.845625839089,-174.44144335380588,0.0,1.2164129041232201,9810.845625839089,10.0,9990.0,10000
62,8054.585073681985,0,0,0,True,0,0,0,-203.29877901495638,-1357.2478509530793,0,buy,9797.701220985044,-184.29868415595047,0.0,1.2164129041232201,9797.701220985044,10.0,9990.0,10000
63,8073.00602139243,0,0,0,True,0,0,0,-180.89130051379107,-1537.1391514668703,0,buy,9820.108699486209,-164.77939543883076,0.0,1.2164129041232201,9820.108699486209,10.0,9990.0,10000
64,8105.36094761707,0,0,0,True,0,0,0,-141.53435074218396,-1677.6735022090543,0,buy,9859.465649257816,-130.5352432957352,0.0,1.2164129041232201,9859.465649257816,10.0,9990.0,10000
65,8063.359826349015,0,0,0,True,0,0,0,-192.6250566402905,-1869.2985588493448,0,buy,9808.37494335971,-174.78303090635563,0.0,1.2164129041232201,9808.37494335971,10.0,9990.0,10000
66,8114.637235854949,0,0,0,True,0,0,0,-130.2505540272614,-1998.5491128766062,0,buy,9870.749445972739,-118.68947495553402,0.0,1.2164129041232201,9870.749445972739,10.0,9990.0,10000
67,8179.585656122623,0,0,0,True,0,0,0,-51.24645751124626,-2048.7955703878524,0,buy,9949.753542488754,-33.62197481523799,0.0,1.2164129041232201,9949.753542488754,10.0,9990.0,10000
68,8176.525577122993,0,0,0,True,0,0,0,-54.968777094030884,-2102.7643474818833,0,buy,9946.03122290597,-44.47957916413543,0.0,1.2164129041232201,9946.03122290597,10.0,9990.0,10000
