trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,5897.827450437592,1.6938440610463752,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.6938440610463752,9990.0,10.0,9990.0,10000
51,5874.975039264975,0,0,0,True,0,0,0,-49.708420945327816,-58.708420945327816,0,buy,9951.291579054672,-39.10003701175992,0.0,1.6938440610463752,9951.291579054672,10.0,9990.0,10000
52,5871.343344029361,0,0,0,True,0,0,0,-55.85994635170209,-113.56836729702991,0,buy,9945.140053648298,-49.6263170583461,0.0,1.6938440610463752,9945.140053648298,10.0,9990.0,10000
53,5907.78214012755,0,0,0,True,0,0,0,5.8616920108943305,-106.70667528613558,0,buy,10006.861692010894,15.195194583380726,0.0,1.6938440610463752,10006.861692010894,10.0,9990.0,10000
54,5946.778885446011,0,0,0,True,0,0,0,71.91609746870927,-33.79057781742631,0,buy,10072.91609746871,84.90633308545512,0.0,1.6938440610463752,10072.91609746871,10.0,9990.0,10006.861692010894
55,5956.818518441902,0,0,0,True,0,0,0,88.92167019388216,56.131092376455854,0,buy,10089.921670193882,101.86722625729635,0.0,1.6938440610463752,10089.921670193882,10.0,9990.0,10072.91609746871
56,5952.279608780483,0,0,0,True,0,0,0,81.23346502026288,138.36455739671874,0,buy,10082.233465020263,93.36131286481213,0.0,1.6938440610463752,10082.233465020263,10.0,9990.0,10089.921670193882
57,6000.01,0,0,0,0,0,0,93.16142335755063,163.08130471886216,301.4458621155809,0,hold,10163.081304718862,186.73960360066667,0.0,1.6938440610463752,10163.081304718862,10.0,9990.0,10089.921670193882
58,5996.29202356507,0,0,0,True,0,0,0,155.78363241544503,458.2294945310259,0,buy,10156.783632415445,169.69382107361344,0.0,1.6938440610463752,10156.783632415445,10.0,9990.0,10163.081304718862
59,5958.550782797452,0,0,0,True,0,0,0,91.85585588469257,551.0853504157185,0,buy,10092.855855884693,102.25771729128246,0.0,1.6938440610463752,10092.855855884693,10.0,9990.0,10163.081304718862
60,5978.944181707766,0,0,0,True,0,0,0,126.39909351347887,678.4844439291974,0,buy,10127.399093513479,131.13707593522668,0.0,1.6938440610463752,10127.399093513479,10.0,9990.0,10163.081304718862
61,5967.284183392612,0,0,0,True,0,0,0,106.64887461554463,786.133318544742,0,buy,10107.648874615545,118.86207517122057,0.0,1.6938440610463752,10107.648874615545,10.0,9990.0,10163.081304718862
62,5917.971129482591,0,0,0,True,0,0,0,23.120251117996304,810.2535696627383,0,buy,10024.120251117996,33.24267150196465,0.0,1.6938440610463752,10024.120251117996,10.0,9990.0,10163.081304718862
63,5874.840711938486,0,0,0,True,0,0,0,-49.9359504895383,761.3176191732,0,buy,9951.064049510462,-42.39374399407825,0.0,1.6938440610463752,9951.064049510462,10.0,9990.0,10163.081304718862
64,5822.1999720977365,0,0,0,True,0,0,0,-139.1011550378771,623.2164641353229,0,buy,9861.898844962123,-127.35101069266238,0.0,1.6938440610463752,9861.898844962123,10.0,9990.0,10163.081304718862
65,5849.08259646671,0,0,0,True,0,0,0,-93.56618140515093,530.650282730172,0,buy,9907.433818594849,-84.95726669858595,0.0,1.6938440610463752,9907.433818594849,10.0,9990.0,10163.081304718862
66,5890.047167914433,0,0,0,True,0,0,0,-24.178585345116517,507.47169738505545,0,buy,9976.821414654883,-17.062760398097453,0.0,1.6938440610463752,9976.821414654883,10.0,9990.0,10163.081304718862
67,5881.99,0,0,0,0,0,0,3.421565003312877,-36.826171365832124,470.6455260192233,0,hold,9963.173828634168,-13.63323044743629,0.0,1.6938440610463752,9963.173828634168,10.0,9990.0,10163.081304718862
68,5776.721511729474,0,0,0,True,0,0,0,-216.13457503819336,255.51095098102996,0,buy,9784.865424961807,-208.81083595641576,0.0,1.6938440610463752,9784.865424961807,10.0,9990.0,10163.081304718862
69,5720.876576055724,0,0,0,True,0,0,0,-310.72718766869,-54.21623668766006,0,buy,9690.27281233131,-305.63563451397386,0.0,1.6938440610463752,9690.27281233131,10.0,9990.0,10163.081304718862
70,5695.422174233379,0,0,0,True,0,0,0,-353.84297502295703,-407.0592117106171,0,buy,9647.157024977043,-344.888472365119,0.0,1.6938440610463752,9647.157024977043,10.0,9990.0,10163.081304718862
71,5768.650324889196,0,0,0,True,0,0,0,-229.8059069331921,-635.8651186438092,0,buy,9771.194093066808,-217.28279360681336,0.0,1.6938440610463752,9771.194093066808,10.0,9990.0,10163.081304718862
72,5843.989332910598,0,0,0,True,0,0,0,-102.19337563101544,-737.0584942748246,0,buy,9898.806624368985,-88.23399580986188,0.0,1.6938440610463752,9898.806624368985,10.0,9990.0,10163.081304718862
73,5825.96,0,0,0,0,0,0,-20.478574698050924,-131.73225410626037,-868.790748381085,0,hold,9868.26774589374,-108.76024190070711,0.0,1.6938440610463752,9868.26774589374,10.0,9990.0,10163.081304718862
74,5805.692999326658,1.6938440610463752,9824.104668560809,9.833938607167976,0,0,0,20.26700067334241,-175.89533143919107,-1044.686079820276,-175.89533143919107,sell,9824.104668560809,-129.28648799155235,9824.104668560809,0.0,0.0,19.833938607167976,19823.938607167976,10163.081304718862
75,5891.096687366116,1.6659513643596586,9824.104668560809,9.824104668560809,0,0,0,0,-185.7194361077527,-1230.4055159280288,0,buy,9814.280563892247,-15.619641359453453,0.0,1.6659513643596586,9814.280563892247,29.658043275728787,29638.219171060224,10163.081304718862
76,5921.479920934217,0,0,0,True,0,0,0,-136.1024466913168,-1365.5079626193456,0,buy,9864.897553308683,33.92178634367883,0.0,1.6659513643596586,9864.897553308683,29.658043275728787,29638.219171060224,10163.081304718862
77,5882.160682921103,0,0,0,True,0,0,0,-201.60638490484598,-1566.1143475241915,0,buy,9799.393615095154,-32.80124685484952,0.0,1.6659513643596586,9799.393615095154,29.658043275728787,29638.219171060224,10163.081304718862
