trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4647.732502856589,2.149435234032928,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,2.149435234032928,9990.0,10.0,9990.0,10000
51,4736.715470624809,0,0,0,True,0,0,0,180.26312614982817,171.26312614982817,0,buy,10181.263126149828,192.18460756023887,0.0,2.149435234032928,10181.263126149828,10.0,9990.0,10000
52,4682.0704925507325,0,0,0,True,0,0,0,62.807284914450065,235.07041106427823,0,buy,10063.80728491445,72.40864335079823,0.0,2.149435234032928,10063.80728491445,10.0,9990.0,10181.263126149828
53,4500.9705302167495,0,0,0,True,0,0,0,-326.45535500824917,-90.38494394397094,0,buy,9674.54464499175,-312.62862770535503,0.0,2.149435234032928,9674.54464499175,10.0,9990.0,10181.263126149828
54,4547.672502718628,0,0,0,True,0,0,0,-226.0724898138742,-315.45743375784514,0,buy,9774.927510186126,-210.71777222740457,0.0,2.149435234032928,9774.927510186126,10.0,9990.0,10181.263126149828
55,4463.90455465717,0,0,0,True,0,0,0,-406.1262688598126,-720.5837026176578,0,buy,9594.873731140187,-393.5495966881663,0.0,2.149435234032928,9594.873731140187,10.0,9990.0,10181.263126149828
56,4564.306488362005,0,0,0,True,0,0,0,-190.31881498960138,-909.9025176072591,0,buy,9810.681185010399,-175.56940993420721,0.0,2.149435234032928,9810.681185010399,10.0,9990.0,10181.263126149828
57,4492.434348716932,0,0,0,True,0,0,0,-344.8033242880574,-1253.7058418953166,0,buy,9656.196675711943,-335.12702760363936,0.0,2.149435234032928,9656.196675711943,10.0,9990.0,10181.263126149828
58,4474.539555993259,0,0,0,True,0,0,0,-383.2670222740362,-1635.9728641693528,0,buy,9617.732977725964,-371.24514851314234,0.0,2.149435234032928,9617.732977725964,10.0,9990.0,10181.263126149828
59,4563.835572502496,0,0,0,True,0,0,0,-191.33101813029498,-1826.3038822996477,0,buy,9809.668981869705,-178.24163367691472,0.0,2.149435234032928,9809.668981869705,10.0,9990.0,10181.263126149828
60,4628.810449601199,2.149435234032928,9939.378943760585,9.949328272032616,0,0,0,-71.19044960119936,-60.62105623941534,-1886.924938539063,-60.62105623941534,sell,9939.378943760585,-11.486252055348814,9939.378943760585,0.0,0.0,19.949328272032616,19939.328272032617,10181.263126149828
61,4646.233017214182,2.1370946157948794,9939.378943760585,9.939378943760586,0,0,0,0,-70.56043518317529,-1957.4853737222384,0,buy,9929.439564816825,-0.7111563186226704,0.0,2.1370946157948794,9929.439564816825,29.888707215793204,29868.76783684944,10181.263126149828
62,4509.422520276795,0,0,0,True,0,0,0,-363.9374115722858,-2320.422785294524,0,buy,9637.062588427714,-292.58694963504604,0.0,2.1370946157948794,9637.062588427714,29.888707215793204,29868.76783684944,10181.263126149828
63,4601.310844683323,0,0,0,True,0,0,0,-167.56336822868252,-2486.9861535232067,0,buy,9833.436631771317,-98.54902560809023,0.0,2.1370946157948794,9833.436631771317,29.888707215793204,29868.76783684944,10181.263126149828
64,4659.634782781834,0,0,0,True,0,0,0,-42.919594146400414,-2528.905747669607,0,buy,9958.0804058536,28.98500753179178,0.0,2.1370946157948794,9958.0804058536,29.888707215793204,29868.76783684944,10181.263126149828
65,4718.304764980863,2.1370946157948794,10073.380245211007,10.083463708919925,0,0,0,-64.52476498086344,73.3802452110067,-2455.5255024586004,134.00130145042203,sell,10073.380245211007,188.13317156322955,10073.380245211007,0.0,0.0,39.972170924713126,39952.23154576937,10181.263126149828
66,4731.687595997248,2.126790211906384,10073.380245211007,10.073380245211007,0,0,0,0,63.306864965796194,-2392.218637492804,0,buy,10063.306864965796,182.09911795066364,0.0,2.126790211906384,10063.306864965796,50.04555116992413,50015.538410735164,10181.263126149828
67,4685.856406904245,0,0,0,True,0,0,0,-35.16645939723276,-2426.385096890037,0,buy,9965.833540602767,87.8816808287338,0.0,2.126790211906384,9965.833540602767,50.04555116992413,50015.538410735164,10181.263126149828
68,4628.90465301204,0,0,0,True,0,0,0,-156.29089212607505,-2581.675989016112,0,buy,9844.709107873925,-34.868209804044454,0.0,2.126790211906384,9844.709107873925,50.04555116992413,50015.538410735164,10181.263126149828
69,4688.514334316682,0,0,0,True,0,0,0,-29.51360539250345,-2610.1895944086154,0,buy,9971.486394607497,87.60152833957909,0.0,2.126790211906384,9971.486394607497,50.04555116992413,50015.538410735164,10181.263126149828
70,4570.767123733653,0,0,0,True,0,0,0,-279.93722033977065,-2889.126814748386,0,buy,9721.06277966023,-167.68203985492255,0.0,2.126790211906384,9721.06277966023,50.04555116992413,50015.538410735164,10181.263126149828
71,4562.815329768957,0,0,0,True,0,0,0,-296.8490179109813,-3184.9758326593674,0,buy,9704.150982089019,-180.00874937773733,0.0,2.126790211906384,9704.150982089019,50.04555116992413,50015.538410735164,10181.263126149828
72,4638.673286430376,0,0,0,True,0,0,0,-135.51505818825717,-3319.4908908476245,0,buy,9865.484941811743,-16.076442839193987,0.0,2.126790211906384,9865.484941811743,50.04555116992413,50015.538410735164,10181.263126149828
73,4628.396961550057,0,0,0,True,0,0,0,-157.37064535808895,-3475.8615362057135,0,buy,9843.629354641911,-42.23837528796503,0.0,2.126790211906384,9843.629354641911,50.04555116992413,50015.538410735164,10181.263126149828
74,4571.132178191385,0,0,0,True,0,0,0,-279.16082609225305,-3754.0223622979665,0,buy,9721.839173907747,-164.6650130486396,0.0,2.126790211906384,9721.839173907747,50.04555116992413,50015.538410735164,10181.263126149828
75,4560.667760534549,0,0,0,True,0,0,0,-301.41644713811183,-4054.4388094360784,0,buy,9699.583552861888,-181.7327646956128,0.0,2.126790211906384,9699.583552861888,50.04555116992413,50015.538410735164,10181.263126149828
76,4552.684247337194,0,0,0,True,0,0,0,-318.39570486287084,-4371.834514298949,0,buy,9682.60429513713,-207.6145446552291,0.0,2.126790211906384,9682.60429513713,50.04555116992413,50015.538410735164,10181.263126149828
77,4558.132764442414,0,0,0,True,0,0,0,-306.80785201408617,-4677.642366313035,0,buy,9694.192147985914,-188.88742826479938,0.0,2.126790211906384,9694.192147985914,50.04555116992413,50015.538410735164,10181.263126149828
78,4583.41,0,0,0,0,0,0,65.35626321188225,-252.0484748461604,-4929.690841159196,0,hold,9747.95152515384,-122.66368986688394,0.0,2.126790211906384,9747.95152515384,50.04555116992413,50015.538410735164,10181.263126149828
79,4619.667161011814,0,0,0,True,0,0,0,-175.93709969472002,-5104.627940853916,0,buy,9825.06290030528,-54.52198442783083,0.0,2.126790211906384,9825.06290030528,50.04555116992413,50015.538410735164,10181.263126149828
80,4670.032686404197,0,0,0,True,0,0,0,-68.82019327267699,-5172.448134126593,0,buy,9932.179806727323,44.69509711593855,0.0,2.126790211906384,9932.179806727323,50.04555116992413,50015.538410735164,10181.263126149828
81,4653.265512407224,0,0,0,True,0,0,0,-104.48045481076952,-5275.928588937362,0,buy,9896.51954518923,10.882846694094042,0.0,2.126790211906384,9896.51954518923,50.04555116992413,50015.538410735164,10181.263126149828
82,4727.694313408719,0,0,0,True,0,0,0,53.813990643137004,-5221.114598294225,0,buy,10054.813990643137,170.80681761857522,0.0,2.126790211906384,10054.813990643137,50.04555116992413,50015.538410735164,10181.263126149828
83,4677.206905868061,0,0,0,True,0,0,0,-53.562133538864146,-5273.676731833089,0,buy,9947.437866461136,67.06419586538141,0.0,2.126790211906384,9947.437866461136,50.04555116992413,50015.538410735164,10181.263126149828
