trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,10271.07235789105,0,0,0,True,0,0,0,-14.383664613298606,-1054.2565513771115,0,buy,9986.616335386701,-2.1050867081303295,0.0,0.9723051291440075,9986.616335386701,10.0,9990.0,10000
70,10236.997551762295,0,0,0,True,0,0,0,-47.51477338687255,-1100.771324763984,0,buy,9953.485226613127,-37.96952692074592,0.0,0.9723051291440075,9953.485226613127,10.0,9990.0,10000
71,10183.979519937813,0,0,0,True,0,0,0,-99.06447766693782,-1198.8358024309218,0,buy,9901.935522333062,-85.3827067126931,0.0,0.9723051291440075,9901.935522333062,10.0,9990.0,10000
72,10211.954968971804,0,0,0,True,0,0,0,-71.8638050810805,-1269.6996075120023,0,buy,9929.13619491892,-62.94794003621428,0.0,0.9723051291440075,9929.13619491892,10.0,9990.0,10000
73,10138.06590432708,0,0,0,True,0,0,0,-143.7065216227984,-1412.4061291348007,0,buy,9857.293478377202,-132.42554717635903,0.0,0.9723051291440075,9857.293478377202,10.0,9990.0,10000
74,10179.512532458992,0,0,0,True,0,0,0,-103.40775250441766,-1514.8138816392184,0,buy,9897.592247495582,-93.28652763998434,0.0,0.9723051291440075,9897.592247495582,10.0,9990.0,10000
75,10240.410495462125,0,0,0,True,0,0,0,-44.19635072204801,-1558.0102323612664,0,buy,9956.803649277952,-36.0691014203494,0.0,0.9723051291440075,9956.803649277952,10.0,9990.0,10000
76,10268.797093584479,0,0,0,True,0,0,0,-16.595915768735722,-1573.606148130002,0,buy,9984.404084231264,-7.699159719557429,0.0,0.9723051291440075,9984.404084231264,10.0,9990.0,10000
77,10284.60584322317,0,0,0,True,0,0,0,-1.2249874096833082,-1573.8311355396854,0,buy,9999.775012590317,8.16695676580639,0.0,0.9723051291440075,9999.775012590317,10.0,9990.0,10000
78,10276.385151566808,0,0,0,True,0,0,0,-9.218008072273733,-1582.0491436119592,0,buy,9991.781991927726,-2.2317817414914316,0.0,0.9723051291440075,9991.781991927726,10.0,9990.0,10000
79,10269.020864017786,0,0,0,True,0,0,0,-16.378342628679093,-1597.4274862406382,0,buy,9984.62165737132,-7.757634350336957,0.0,0.9723051291440075,9984.62165737132,10.0,9990.0,10000
80,10254.306513135718,0,0,0,True,0,0,0,-30.685181463339177,-1627.1126677039774,0,buy,9970.31481853666,-20.10552721701788,0.0,0.9723051291440075,9970.31481853666,10.0,9990.0,10000
81,10266.41654093726,0,0,0,True,0,0,0,-18.91053931782335,-1645.0232070218008,0,buy,9982.089460682177,-10.642382802221618,0.0,0.9723051291440075,9982.089460682177,10.0,9990.0,10000
82,10298.064806293653,0,0,0,True,0,0,0,11.861231416707597,-1632.1619756050932,0,buy,10012.861231416708,23.526293117731257,0.0,0.9723051291440075,10012.861231416708,10.0,9990.0,10000
83,10265.378987950853,0.9723051291440075,9971.099561949142,9.981080642591735,0,0,0,19.621012049146884,-28.9004380508577,-1661.0624136559509,-28.9004380508577,sell,9971.099561949142,20.076289901624477,9971.099561949142,0.0,0.0,19.981080642591735,19971.080642591733,10012.861231416708
84,10375.692858565675,0.9600446541903717,9971.099561949142,9.971099561949142,0,0,0,0,-38.871537612807515,-1699.9339512687584,0,buy,9961.128462387192,93.58864656568585,0.0,0.9600446541903717,9961.128462387192,29.952180204540877,29932.209104978923,10012.861231416708
85,10355.102364522076,0,0,0,True,0,0,0,-59.63933134650324,-1758.5732826152616,0,buy,9941.360668653497,78.72634457540516,0.0,0.9600446541903717,9941.360668653497,29.952180204540877,29932.209104978923,10012.861231416708
86,10366.907252674606,0,0,0,True,0,0,0,-48.30611158235297,-1805.8793941976146,0,buy,9952.693888417647,91.23016979083513,0.0,0.9600446541903717,9952.693888417647,29.952180204540877,29932.209104978923,10012.861231416708
87,10341.127760113137,0,0,0,True,0,0,0,-73.05557560373018,-1877.9349698013448,0,buy,9927.94442439627,67.19709653966493,0.0,0.9600446541903717,9927.94442439627,29.952180204540877,29932.209104978923,10012.861231416708
88,10362.43976814632,0,0,0,True,0,0,0,-52.59509622141195,-1929.5300660227567,0,buy,9948.404903778588,82.97550107885581,0.0,0.9600446541903717,9948.404903778588,29.952180204540877,29932.209104978923,10012.861231416708
89,10361.063304747937,0,0,0,True,0,0,0,-53.91656254871668,-1982.4466285714734,0,buy,9947.083437451283,81.37719450416444,0.0,0.9600446541903717,9947.083437451283,29.952180204540877,29932.209104978923,10012.861231416708
90,10333.09,0,0,0,0,0,0,-10.819703252725908,-79.77218423201157,-2062.218812803485,0,hold,9920.227815767988,70.39370968905132,0.0,0.9600446541903717,9920.227815767988,29.952180204540877,29932.209104978923,10012.861231416708
91,10261.451311888335,0,0,0,True,0,0,0,-149.548523786827,-2210.767336590312,0,buy,9851.451476213173,-15.944082659738342,0.0,0.9600446541903717,9851.451476213173,29.952180204540877,29932.209104978923,10012.861231416708
92,10256.31129660392,0,0,0,True,0,0,0,-154.48316798308588,-2364.250504573398,0,buy,9846.516832016914,-19.705950573345035,0.0,0.9600446541903717,9846.516832016914,29.952180204540877,29932.209104978923,10012.861231416708
93,10291.500064225771,0,0,0,True,0,0,0,-120.70037974018123,-2483.950884313579,0,buy,9880.299620259819,11.236874881831682,0.0,0.9600446541903717,9880.299620259819,29.952180204540877,29932.209104978923,10012.861231416708
94,10279.909705434735,0,0,0,True,0,0,0,-131.82764173766373,-2614.778526051243,0,buy,9869.172358262336,-0.22415275133062096,0.0,0.9600446541903717,9869.172358262336,29.952180204540877,29932.209104978923,10012.861231416708
95,10239.68595267407,0,0,0,True,0,0,0,-170.4442405470163,-2784.222766598259,0,buy,9830.555759452984,-35.22121927401895,0.0,0.9600446541903717,9830.555759452984,29.952180204540877,29932.209104978923,10012.861231416708
96,10240.01,0,0,0,0,0,0,14.679082762571621,-169.1331406440513,-2953.3559072423104,0,hold,9830.866859355949,-20.319934196548274,0.0,0.9600446541903717,9830.866859355949,29.952180204540877,29932.209104978923,10012.861231416708
97,10239.15896154915,0,0,0,True,0,0,0,-170.950175559301,-3123.3060828016114,0,buy,9830.049824440699,-38.10596772590179,0.0,0.9600446541903717,9830.049824440699,29.952180204540877,29932.209104978923,10012.861231416708
98,10265.22403520086,0,0,0,True,0,0,0,-145.92654093889905,-3268.2326237405105,0,buy,9855.073459061101,-7.855092068306476,0.0,0.9600446541903717,9855.073459061101,29.952180204540877,29932.209104978923,10012.861231416708
99,10270.19478483474,0,0,0,True,0,0,0,-141.15439932557274,-3408.387023066083,0,buy,9859.845600674427,-4.122461470091366,0.0,0.9600446541903717,9859.845600674427,29.952180204540877,29932.209104978923,10012.861231416708
100,10261.363111377992,0,0,0,True,0,0,0,-149.63320021527943,-3557.0202232813626,0,buy,9851.36679978472,-17.415694201070437,0.0,0.9600446541903717,9851.36679978472,29.952180204540877,29932.209104978923,10012.861231416708
101,10247.310193004474,0,0,0,True,0,0,0,-163.12462937554847,-3719.144852656911,0,buy,9837.875370624452,-30.69918116025292,0.0,0.9600446541903717,9837.875370624452,29.952180204540877,29932.209104978923,10012.861231416708
102,10259.902801320626,0,0,0,True,0,0,0,-151.03516307931386,-3869.180015736225,0,buy,9849.964836920686,-20.32967996834668,0.0,0.9600446541903717,9849.964836920686,29.952180204540877,29932.209104978923,10012.861231416708
103,10251.945511347973,0,0,0,True,0,0,0,-158.67451677940335,-4026.8545325156283,0,buy,9842.325483220597,-24.1695140563279,0.0,0.9600446541903717,9842.325483220597,29.952180204540877,29932.209104978923,10012.861231416708
104,10254.448650406202,0,0,0,True,0,0,0,-156.2713915078548,-4182.125924023483,0,buy,9844.728608492145,-18.721627621856896,0.0,0.9600446541903717,9844.728608492145,29.952180204540877,29932.209104978923,10012.861231416708
105,10000.954291309434,0,0,0,True,0,0,0,-399.6372958261218,-4580.763219849605,0,buy,9601.362704173878,-270.62059125648375,0.0,0.9600446541903717,9601.362704173878,29.952180204540877,29932.209104978923,10012.861231416708
106,9917.294108023063,0,0,0,True,0,0,0,-479.95480755878816,-5059.718027408393,0,buy,9521.045192441212,-347.83634120336865,0.0,0.9600446541903717,9521.045192441212,29.952180204540877,29932.209104978923,10012.861231416708
107,9860.767502243698,0,0,0,True,0,0,0,-534.2228732567946,-5592.940900665188,0,buy,9466.777126743205,-405.5897848718323,0.0,0.9600446541903717,9466.777126743205,29.952180204540877,29932.209104978923,10012.861231416708
108,9929.23027151411,0,0,0,True,0,0,0,-468.49555760766634,-6060.436458272854,0,buy,9532.504442392334,-337.91514551412,0.0,0.9600446541903717,9532.504442392334,29.952180204540877,29932.209104978923,10012.861231416708
109,9903.97586885935,0,0,0,True,0,0,0,-492.74091187114027,-6552.177370143994,0,buy,9508.25908812886,-357.5431299130869,0.0,0.9600446541903717,9508.25908812886,29.952180204540877,29932.209104978923,10012.861231416708
110,9910.725937672145,0,0,0,True,0,0,0,-486.26054439199834,-7037.437914535993,0,buy,9514.739455608002,-358.61516481074796,0.0,0.9600446541903717,9514.739455608002,29.952180204540877,29932.209104978923,10012.861231416708
111,9937.260142954667,0,0,0,True,0,0,0,-460.7865224573234,-7497.224436993316,0,buy,9540.213477542677,-328.7541200250271,0.0,0.9600446541903717,9540.213477542677,29.952180204540877,29932.209104978923,10012.861231416708
112,9934.057683327932,0,0,0,True,0,0,0,-463.86102670223045,-7960.085463695546,0,buy,9537.13897329777,-328.4714926429169,0.0,0.9600446541903717,9537.13897329777,29.952180204540877,29932.209104978923,10012.861231416708
113,9918.21713503893,0,0,0,True,0,0,0,-479.0686604065304,-8438.154124102077,0,buy,9521.93133959347,-347.0859167750077,0.0,0.9600446541903717,9521.93133959347,29.952180204540877,29932.209104978923,10012.861231416708
114,9943.643774196806,0,0,0,True,0,0,0,-454.65795140898626,-8891.812075511063,0,buy,9546.342048591014,-323.12106392641545,0.0,0.9600446541903717,9546.342048591014,29.952180204540877,29932.209104978923,10012.861231416708
115,9944.693769007674,0,0,0,True,0,0,0,-453.64990950388346,-9344.461985014947,0,buy,9547.350090496117,-321.4740284927393,0.0,0.9600446541903717,9547.350090496117,29.952180204540877,29932.209104978923,10012.861231416708
116,10052.086925243308,0,0,0,True,0,0,0,-350.547683963232,-9694.009668978179,0,buy,9650.452316036768,-213.7540128215369,0.0,0.9600446541903717,9650.452316036768,29.952180204540877,29932.209104978923,10012.861231416708
117,10016.553189764536,0,0,0,True,0,0,0,-384.6616567530418,-10077.67132573122,0,buy,9616.338343246958,-253.6629483298675,0.0,0.9600446541903717,9616.338343246958,29.952180204540877,29932.209104978923,10012.861231416708
118,10037.032004103772,0,0,0,True,0,0,0,-365.00108052250107,-10441.672406253721,0,buy,9635.998919477499,-233.41123453589717,0.0,0.9600446541903717,9635.998919477499,29.952180204540877,29932.209104978923,10012.861231416708
119,9966.698495763037,0,0,0,True,0,0,0,-432.52438921547764,-10873.196795469199,0,buy,9568.475610784522,-297.6651079928979,0.0,0.9600446541903717,9568.475610784522,29.952180204540877,29932.209104978923,10012.861231416708
120,9979.933294148357,0,0,0,True,0,0,0,-419.81839177636357,-11292.015187245563,0,buy,9581.181608223636,-287.29560680098984,0.0,0.9600446541903717,9581.181608223636,29.952180204540877,29932.209104978923,10012.861231416708
121,9979.402483981325,0,0,0,True,0,0,0,-420.3279932396126,-11711.343180485175,0,buy,9580.672006760387,-293.688833099759,0.0,0.9600446541903717,9580.672006760387,29.952180204540877,29932.209104978923,10012.861231416708
122,9999.805051502863,0,0,0,True,0,0,0,-400.7406173588024,-12111.083797843978,0,buy,9600.259382641198,-264.6464331449806,0.0,0.9600446541903717,9600.259382641198,29.952180204540877,29932.209104978923,10012.861231416708
123,9990.093760929876,0,0,0,True,0,0,0,-410.0638899586884,-12520.147687802666,0,buy,9590.936110041312,-282.0036527152697,0.0,0.9600446541903717,9590.936110041312,29.952180204540877,29932.209104978923,10012.861231416708
124,9953.263496411128,0,0,0,True,0,0,0,-445.42258852232953,-12964.570276324996,0,buy,9555.57741147767,-317.02021078155303,0.0,0.9600446541903717,9555.57741147767,29.952180204540877,29932.209104978923,10012.861231416708
125,9940.43925164046,0,0,0,True,0,0,0,-457.73443615843644,-13421.304712483432,0,buy,9543.265563841564,-329.6312394867491,0.0,0.9600446541903717,9543.265563841564,29.952180204540877,29932.209104978923,10012.861231416708
126,9930.292988035902,0,0,0,True,0,0,0,-467.47530229199947,-13887.780014775431,0,buy,9533.524697708,-334.70878659293703,0.0,0.9600446541903717,9533.524697708,29.952180204540877,29932.209104978923,10012.861231416708
127,9938.11,0,0,0,0,0,0,19.86332389519928,-458.9706217441253,-14346.750636519557,0,hold,9541.029378255875,-314.5447847451378,0.0,0.9600446541903717,9541.029378255875,29.952180204540877,29932.209104978923,10012.861231416708
128,9906.702494867526,0,0,0,True,0,0,0,-490.1232291480137,-14835.87386566757,0,buy,9510.876770851986,-356.36389152566153,0.0,0.9600446541903717,9510.876770851986,29.952180204540877,29932.209104978923,10012.861231416708
129,9876.954481157809,0,0,0,True,0,0,0,-518.6826506828093,-15353.55651635038,0,buy,9482.31734931719,-392.0918909331176,0.0,0.9600446541903717,9482.31734931719,29.952180204540877,29932.209104978923,10012.861231416708
130,9746.454036008861,0,0,0,True,0,0,0,-643.9689054175215,-15996.525421767901,0,buy,9357.031094582479,-512.5009014838924,0.0,0.9600446541903717,9357.031094582479,29.952180204540877,29932.209104978923,10012.861231416708
131,9736.741897174834,0.9600446541903717,9338.359300606504,9.347707007614117,0,0,0,-1.7518971748340846,-661.6406993934961,-16658.166121161397,-632.7402613426384,sell,9338.359300606504,-492.97037480289146,9338.359300606504,0.0,0.0,39.29988721215499,39279.91611259304,10012.861231416708
132,9811.168295207659,0.9508572945245195,9338.359300606504,9.338359300606504,0,0,0,0,-670.9790586941035,-17329.1451798555,0,buy,9329.020941305896,-453.0322019791711,0.0,0.9508572945245195,9329.020941305896,48.6382465127615,48608.93705389894,10012.861231416708
133,9755.324275411678,0,0,0,True,0,0,0,-725.0787522726823,-18053.22393212818,0,buy,9275.921247727318,-502.18987492276574,0.0,0.9508572945245195,9275.921247727318,48.6382465127615,48608.93705389894,10012.861231416708
134,9797.246085887617,0,0,0,True,0,0,0,-685.2170929819622,-18737.441025110144,0,buy,9315.782907018038,-467.48518155398233,0.0,0.9508572945245195,9315.782907018038,48.6382465127615,48608.93705389894,10012.861231416708
135,9777.69307669047,0,0,0,True,0,0,0,-703.8092144069742,-19440.250239517118,0,buy,9297.190785593026,-489.5398631303815,0.0,0.9508572945245195,9297.190785593026,48.6382465127615,48608.93705389894,10012.861231416708
136,9890.328454932407,0,0,0,True,0,0,0,-596.7090433841004,-20035.959282901218,0,buy,9404.2909566159,-373.5261956600134,0.0,0.9508572945245195,9404.2909566159,48.6382465127615,48608.93705389894,10012.861231416708
137,9936.904127960102,0,0,0,True,0,0,0,-552.4222249383274,-20587.381507839546,0,buy,9448.577775061673,-334.8549731698895,0.0,0.9508572945245195,9448.577775061673,48.6382465127615,48608.93705389894,10012.861231416708
138,9873.63481143999,0,0,0,True,0,0,0,-612.582316071057,-21198.963823910603,0,buy,9388.417683928943,-388.54442999904495,0.0,0.9508572945245195,9388.417683928943,48.6382465127615,48608.93705389894,10012.861231416708
139,9869.643300498621,0,0,0,True,0,0,0,-616.3776733658324,-21814.341497276437,0,buy,9384.622326634168,-397.6567266291531,0.0,0.9508572945245195,9384.622326634168,48.6382465127615,48608.93705389894,10012.861231416708
140,9851.13386504427,0,0,0,True,0,0,0,-633.9775050851313,-22447.319002361568,0,buy,9367.022494914869,-409.66351748294073,0.0,0.9508572945245195,9367.022494914869,48.6382465127615,48608.93705389894,10012.861231416708
141,9819.405881072895,0,0,0,True,0,0,0,-664.146290084871,-23110.46529244644,0,buy,9336.853709915129,-440.95719072280554,0.0,0.9508572945245195,9336.853709915129,48.6382465127615,48608.93705389894,10012.861231416708
142,9756.125802840972,0,0,0,True,0,0,0,-724.3166140697776,-23833.78190651622,0,buy,9276.683385930222,-505.5131831055096,0.0,0.9508572945245195,9276.683385930222,48.6382465127615,48608.93705389894,10012.861231416708
143,9776.97716588871,0,0,0,True,0,0,0,-704.4899434150575,-24537.271849931276,0,buy,9296.510056584943,-486.39197883997986,0.0,0.9508572945245195,9296.510056584943,48.6382465127615,48608.93705389894,10012.861231416708
144,9787.182729908589,0,0,0,True,0,0,0,-694.7859084220181,-25231.057758353294,0,buy,9306.214091577982,-474.37544221439566,0.0,0.9508572945245195,9306.214091577982,48.6382465127615,48608.93705389894,10012.861231416708
145,9763.30915160595,0,0,0,True,0,0,0,-717.4862744974835,-25947.544032850776,0,buy,9283.513725502517,-494.69537641094394,0.0,0.9508572945245195,9283.513725502517,48.6382465127615,48608.93705389894,10012.861231416708
146,9813.733811342234,0,0,0,True,0,0,0,-669.5396189633229,-26616.0836518141,0,buy,9331.460381036677,-446.61948413680693,0.0,0.9508572945245195,9331.460381036677,48.6382465127615,48608.93705389894,10012.861231416708
147,9810.631394928285,0,0,0,True,0,0,0,-672.4895742411791,-27287.57322605528,0,buy,9328.510425758821,-456.4237305644947,0.0,0.9508572945245195,9328.510425758821,48.6382465127615,48608.93705389894,10012.861231416708
148,9732.090182664342,0,0,0,True,0,0,0,-747.171058843147,-28033.74428489843,0,buy,9253.828941156853,-531.651343064812,0.0,0.9508572945245195,9253.828941156853,48.6382465127615,48608.93705389894,10012.861231416708
149,9628.204084948557,0,0,0,True,0,0,0,-845.951912655888,-28878.696197554316,0,buy,9155.048087344112,-634.3717778041992,0.0,0.9508572945245195,9155.048087344112,48.6382465127615,48608.93705389894,10012.861231416708
150,9650.79769524762,0,0,0,True,0,0,0,-824.46861349338,-29702.164811047696,0,buy,9176.53138650662,-611.7615872353781,0.0,0.9508572945245195,9176.53138650662,48.6382465127615,48608.93705389894,10012.861231416708
151,9550.019698436605,0,0,0,True,0,0,0,-920.294106888703,-30621.458917936397,0,buy,9080.705893111297,-709.5798987609232,0.0,0.9508572945245195,9080.705893111297,48.6382465127615,48608.93705389894,10012.861231416708
152,9609.173546342467,0,0,0,True,0,0,0,-864.0472391082203,-31484.50615704462,0,buy,9136.95276089178,-652.0798451591781,0.0,0.9508572945245195,9136.95276089178,48.6382465127615,48608.93705389894,10012.861231416708
153,9647.174701374808,0,0,0,True,0,0,0,-827.9135636453611,-32311.41972068998,0,buy,9173.086436354639,-611.459468309673,0.0,0.9508572945245195,9173.086436354639,48.6382465127615,48608.93705389894,10012.861231416708
154,9690.341043550752,0,0,0,True,0,0,0,-786.8685323094232,-33097.2882529994,0,buy,9214.131467690577,-574.1526538711187,0.0,0.9508572945245195,9214.131467690577,48.6382465127615,48608.93705389894,10012.861231416708
155,9658.70400241238,0,0,0,True,0,0,0,-816.9508436530159,-33913.23909665242,0,buy,9184.049156346984,-605.0662420109038,0.0,0.9508572945245195,9184.049156346984,48.6382465127615,48608.93705389894,10012.861231416708
156,9661.046536428872,0,0,0,True,0,0,0,-814.7234280957637,-34726.96252474818,0,buy,9186.276571904236,-600.1446272534668,0.0,0.9508572945245195,9186.276571904236,48.6382465127615,48608.93705389894,10012.861231416708
157,9681.216079564645,0,0,0,True,0,0,0,-795.5450708778862,-35521.50759562607,0,buy,9205.454929122114,-579.5907945337913,0.0,0.9508572945245195,9205.454929122114,48.6382465127615,48608.93705389894,10012.861231416708
158,9635.931048572884,0,0,0,True,0,0,0,-838.604672929172,-36359.11226855524,0,buy,9162.395327070828,-619.6556623908709,0.0,0.9508572945245195,9162.395327070828,48.6382465127615,48608.93705389894,10012.861231416708
159,9642.794737773525,0,0,0,True,0,0,0,-832.0782839853928,-37190.19055254063,0,buy,9168.921716014607,-612.4048081739747,0.0,0.9508572945245195,9168.921716014607,48.6382465127615,48608.93705389894,10012.861231416708
160,9646.045290935113,0,0,0,True,0,0,0,-828.9874718004558,-38018.17802434109,0,buy,9172.012528199544,-614.7243018616373,0.0,0.9508572945245195,9172.012528199544,48.6382465127615,48608.93705389894,10012.861231416708
161,9719.654589134123,0,0,0,True,0,0,0,-758.9955336630974,-38776.173558004186,0,buy,9242.004466336903,-540.7538939231217,0.0,0.9508572945245195,9242.004466336903,48.6382465127615,48608.93705389894,10012.861231416708
162,9674.658713411956,0,0,0,True,0,0,0,-801.7801903170384,-39576.953748321226,0,buy,9199.219809682962,-584.7365620425571,0.0,0.9508572945245195,9199.219809682962,48.6382465127615,48608.93705389894,10012.861231416708
163,9724.32890766251,0,0,0,True,0,0,0,-754.5509237934493,-40330.50467211468,0,buy,9246.44907620655,-536.2221100375609,0.0,0.9508572945245195,9246.44907620655,48.6382465127615,48608.93705389894,10012.861231416708
164,9733.372720323385,0,0,0,True,0,0,0,-745.9515485545435,-41075.45622066922,0,buy,9255.048451445457,-532.6746491034864,0.0,0.9508572945245195,9255.048451445457,48.6382465127615,48608.93705389894,10012.861231416708
165,9736.450756171052,0,0,0,True,0,0,0,-743.0247757159814,-41817.4809963852,0,buy,9257.975224284019,-522.4123514013445,0.0,0.9508572945245195,9257.975224284019,48.6382465127615,48608.93705389894,10012.861231416708
166,9811.404809057609,0,0,0,True,0,0,0,-671.754167774623,-42488.23516415982,0,buy,9329.245832225377,-449.1436390322069,0.0,0.9508572945245195,9329.245832225377,48.6382465127615,48608.93705389894,10012.861231416708
167,9797.409439923335,0,0,0,True,0,0,0,-685.0617666055095,-43172.29693076533,0,buy,9315.93823339449,-463.04110961459446,0.0,0.9508572945245195,9315.93823339449,48.6382465127615,48608.93705389894,10012.861231416708
168,9792.120826922062,0,0,0,True,0,0,0,-690.0904828556868,-43861.38741362102,0,buy,9310.909517144313,-473.04027147821944,0.0,0.9508572945245195,9310.909517144313,48.6382465127615,48608.93705389894,10012.861231416708
169,9804.805692208607,0,0,0,True,0,0,0,-678.0289861679157,-44538.41639978894,0,buy,9322.971013832084,-458.3241560648912,0.0,0.9508572945245195,9322.971013832084,48.6382465127615,48608.93705389894,10012.861231416708
170,9756.12944756682,0,0,0,True,0,0,0,-724.3131484556179,-45261.72954824456,0,buy,9276.686851544382,-506.0492005543383,0.0,0.9508572945245195,9276.686851544382,48.6382465127615,48608.93705389894,10012.861231416708
171,9694.15,0,0,0,0,0,0,-45.127687198134595,-782.2467582851295,-46043.976306529694,0,hold,9217.75324171487,-552.3026335024551,0.0,0.9508572945245195,9217.75324171487,48.6382465127615,48608.93705389894,10012.861231416708
172,9750.220802750773,0,0,0,True,0,0,0,-729.9314264797104,-46772.9077330094,0,buy,9271.06857352029,-515.9898877871838,0.0,0.9508572945245195,9271.06857352029,48.6382465127615,48608.93705389894,10012.861231416708
173,9720.805728571331,0,0,0,True,0,0,0,-757.9009643322133,-47529.808697341614,0,buy,9243.099035667787,-544.3890668033673,0.0,0.9508572945245195,9243.099035667787,48.6382465127615,48608.93705389894,10012.861231416708
174,9673.985454831254,0,0,0,True,0,0,0,-802.4203631496002,-48331.22906049121,0,buy,9198.5796368504,-588.5861419023367,0.0,0.9508572945245195,9198.5796368504,48.6382465127615,48608.93705389894,10012.861231416708
175,9643.653732357301,0,0,0,True,0,0,0,-831.2615027194515,-49161.49056321067,0,buy,9169.738497280548,-617.4823552801608,0.0,0.9508572945245195,9169.738497280548,48.6382465127615,48608.93705389894,10012.861231416708
176,9712.763458931287,0,0,0,True,0,0,0,-765.5480150839812,-49926.03857829465,0,buy,9235.451984916019,-549.8661905532299,0.0,0.9508572945245195,9235.451984916019,48.6382465127615,48608.93705389894,10012.861231416708
177,9845.722356562128,0,0,0,True,0,0,0,-639.1230773997577,-50564.16165569441,0,buy,9361.876922600242,-419.24361115929787,0.0,0.9508572945245195,9361.876922600242,48.6382465127615,48608.93705389894,10012.861231416708
